# METADATA
key	value
export_created_at	2026-06-17T14:50:33
record_start_app_timestamp	1781696992.715735
record_end_app_timestamp	1781697013.910763
record_samples	1500
record_duration_s	21.195028066635132
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696992.7157416, ""lsl_timestamp"": 3438.5704833}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781696995.7442427, ""lsl_timestamp"": 3441.5989833}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696998.7671332, ""lsl_timestamp"": 3444.6218727}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781697001.7900116, ""lsl_timestamp"": 3447.6447519}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697004.8170369, ""lsl_timestamp"": 3450.6717764}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781697007.8478737, ""lsl_timestamp"": 3453.7026134}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781697010.8627832, ""lsl_timestamp"": 3456.717523}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	3
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	6.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
8.736531257629395	1781697001.0	1781697001.4522662	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.43288326263427734	-0.7381559454388524	-19.784791946411133	-7.469476732595745	-26.558908462524414	-15.378813050680792	-11.404241561889648	-7.416688611283217	-18.35860824584961	-7.305063918015105	-21.676599502563477	-10.220165130314244	-13.870765686035156	-5.4847986536882205	-5.376618385314941	-1.004425965092308	0.0	0.0	0.0	0.0
8.736533641815186	1781697001.0	1781697001.4522686	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1215391159057617	-0.7481215496028959	-26.22759437561035	-6.385268604229638	-31.7670955657959	-13.454596907806978	-18.556255340576172	-6.837372712105702	-24.59096336364746	-6.258196239787292	-27.666454315185547	-8.282231044532816	-20.816661834716797	-5.06171836360596	-2.6185429096221924	-0.28856158064832715	0.0	0.0	0.0	0.0
8.736536264419556	1781697001.0	1781697001.4522712	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7628033757209778	-0.8514005766385889	-32.55092239379883	-5.264053920577841	-36.17810821533203	-11.091737377829135	-22.261600494384766	-5.8424001453340555	-30.495851516723633	-5.176007143988525	-32.25654602050781	-5.943190773919835	-25.282751083374023	-4.409321268678877	1.0187004804611206	0.7840745173778749	0.0	0.0	0.0	0.0
8.73653793334961	1781697001.0	1781697001.452273	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.41771620512008667	-1.0099057465025831	-33.07637023925781	-4.185995207206811	-34.84390640258789	-8.486720508481268	-19.4671688079834	-4.471358685676886	-30.946361541748047	-4.095321070674002	-30.43136215209961	-3.3622749737349107	-23.936357498168945	-3.6057343868222187	3.5819547176361084	2.1105951198932438	0.0	0.0	0.0	0.0
8.736539840698242	1781697001.0	1781697001.4522748	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.694629192352295	-1.1554390246533037	-24.183319091796875	-3.2748592820822258	-24.607402801513672	-5.896078487530363	-9.555266380310059	-2.908753574093104	-22.841501235961914	-3.100878965721926	-19.43996810913086	-0.7719110954417339	-15.588749885559082	-2.8151185502684863	4.046910762786865	3.530288737237025	0.0	0.0	0.0	0.0
8.736541509628296	1781697001.0	1781697001.4522765	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.254810094833374	-1.2109138603707175	-6.694026947021484	-2.6830287505851604	-6.177743911743164	-3.6002994489968545	5.367547988891602	-1.4369995312993435	-6.993077754974365	-2.3185086197305558	-0.5986646413803101	1.558476973675712	-1.5988385677337646	-2.242072613984498	2.7433786392211914	4.854807608559415	0.0	0.0	0.0	0.0
8.736543416976929	1781697001.0	1781697001.4522784	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.7163126468658447	-1.1166491598122947	-21.58136749267578	-2.549116574254578	-18.138132095336914	-1.8417363276838328	-2.0839319229125977	-0.34219772364600576	-19.89202117919922	-1.8807018803165987	-12.8863525390625	3.386436953676161	-12.226810455322266	-2.057107854930214	5.2020392417907715	5.9008123620825454	0.0	0.0	0.0	0.0
8.736545324325562	1781697001.0	1781697001.4522803	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.8352646827697754	-0.8530182489272122	-19.518611907958984	-2.9474476774456146	-15.307525634765625	-0.7596811219569892	-1.1180589199066162	0.19062487872938066	-17.954063415527344	-1.881351684969255	-10.017054557800293	4.563415610937497	-12.33815860748291	-2.324592297510966	5.6701202392578125	6.520282916325364	0.0	0.0	0.0	0.0
8.736547231674194	1781697001.0	1781697001.4522822	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2686203718185425	-0.4515262775215816	-19.845495223999023	-3.8515695314939475	-14.443632125854492	-0.34752858693445304	-1.4874906539916992	0.1541050482666482	-17.83951759338379	-2.3393133737004193	-9.055031776428223	5.079094256944768	-12.980629920959473	-2.962545003922601	6.695743560791016	6.626044639882802	0.0	0.0	0.0	0.0
8.736549139022827	1781697001.0	1781697001.452284	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2934941053390503	0.009936732682271951	-21.94570541381836	-5.124411509460836	-14.901406288146973	-0.44593723707842375	-2.3159239292144775	-0.2577672178764513	-18.931642532348633	-3.18213780262406	-9.327296257019043	5.069756990948963	-13.453109741210938	-3.74790989651341	7.551168441772461	6.209864632588787	0.0	0.0	0.0	0.0
8.736551284790039	1781697001.0	1781697001.4522862	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.338325023651123	0.42667617067719055	-24.269372940063477	-6.535637556273667	-15.644196510314941	-0.7721577804545608	-3.315268039703369	-0.6843167590177484	-20.088634490966797	-4.251132193768517	-9.955471992492676	4.791405843592335	-13.736445426940918	-4.363255774246661	7.229446887969971	5.348994864300445	0.0	0.0	0.0	0.0
8.736552953720093	1781697001.0	1781697001.452288	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.730329990386963	0.6958441470969419	-25.503496170043945	-7.799280815107942	-15.98307991027832	-0.9766267569896167	-4.630098342895508	-0.6808241681135676	-20.57271957397461	-5.323434320225644	-10.452653884887695	4.566782554744782	-14.192598342895508	-4.469813157152334	5.144809246063232	4.196720370475518	0.0	0.0	0.0	0.0
8.736554622650146	1781697001.0	1781697001.4522896	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.622791051864624	0.7458448444289588	-25.502716064453125	-8.622414045915122	-15.922969818115234	-0.7141249987635658	-6.1552534103393555	0.17131114945768372	-20.6348876953125	-6.146020877210169	-10.883855819702148	4.718259953642117	-14.952150344848633	-3.7882717626039133	1.65910804271698	2.9551136168094865	0.0	0.0	0.0	0.0
8.7365562915802	1781697001.0	1781697001.4522913	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2313470840454102	0.5583658323494862	-25.223905563354492	-8.756320349325648	-15.828083992004395	0.2838534418778508	-6.982464790344238	2.152495655225847	-21.236894607543945	-6.477688999525811	-11.461563110351562	5.498658173335897	-15.55036735534668	-2.169912830905891	-1.907923936843872	1.8338473323304965	0.0	0.0	0.0	0.0
8.788041353225708	1781697001.0	1781697001.5037763	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.664612352848053	0.1771956133188904	-25.60052490234375	-8.04339188818058	-15.637957572937012	2.1480318762698376	-5.518362998962402	5.317339517489935	-22.963212966918945	-6.135472881056481	-11.85354995727539	7.0314703063660335	-15.026938438415527	0.3561035241906847	-3.9024453163146973	1.0054248422178547	0.0	0.0	0.0	0.0
8.788047075271606	1781697001.0	1781697001.503782	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.06667483597993851	-0.29868290624192656	-26.295875549316406	-6.453923122043834	-14.387951850891113	4.832606415102446	-0.3674311935901642	9.453772176783133	-24.99028205871582	-5.04005211263206	-10.884708404541016	9.271389738031424	-12.383365631103516	3.569170002712907	-3.2762012481689453	0.570922915909121	0.0	0.0	0.0	0.0
8.788049697875977	1781697001.0	1781697001.5037847	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9243597984313965	-0.7366881601626692	-25.545616149902344	-4.10625599468036	-10.713316917419434	8.107627135533406	8.41826343536377	14.101441734743554	-25.158239364624023	-3.250783911182018	-7.195611476898193	11.994689540508507	-7.203884124755859	7.08177311309316	-0.3115370273590088	0.5482566615697018	0.0	0.0	0.0	0.0
8.78805160522461	1781697001.0	1781697001.5037866	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.7613531351089478	-1.0025885160534291	-21.572904586791992	-1.2628847885826546	-4.270044803619385	11.587233328028427	18.477794647216797	18.62765235803934	-21.498516082763672	-0.977977030490476	-0.7031314969062805	14.825233293913241	-0.2519669830799103	10.399529497669555	3.423630475997925	0.8867979247527853	0.0	0.0	0.0	0.0
8.788053274154663	1781697001.0	1781697001.5037882	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.36337947845459	-0.9957526199210514	-14.586784362792969	1.7027871171118678	3.020282030105591	14.791642250848431	25.473695755004883	22.34381702932995	-14.229212760925293	1.438046223051555	6.258193016052246	17.294681647632153	6.284381866455078	13.006197756428753	5.952901363372803	1.5011859775798948	0.0	0.0	0.0	0.0
8.788054943084717	1781697001.0	1781697001.50379	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.5894768238067627	-0.679028457760071	-7.547935485839844	4.367504419428378	7.257264614105225	17.23224608795453	24.89955711364746	24.6349272513036	-6.478662490844727	3.582835498962765	9.444034576416016	18.92626344053266	9.319141387939453	14.456494290615465	6.064816474914551	2.3087858169722084	0.0	0.0	0.0	0.0
8.78805661201477	1781697001.0	1781697001.5037916	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.475706100463867	-0.09475353949905516	-4.607981204986572	6.335819555137407	4.770918846130371	18.502216132980763	14.697562217712402	25.073484403970507	-2.705390691757202	5.04774201835654	5.148575305938721	19.324229096834703	6.329283237457275	14.457032771126197	4.000821113586426	3.25410628107753	0.0	0.0	0.0	0.0
8.788058280944824	1781697001.0	1781697001.5037932	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0217126607894897	0.6390004202402527	-9.141401290893555	7.315794696219385	5.9826340675354	18.353024854058596	24.640626907348633	23.497060967806295	-10.584820747375488	5.513123224544369	4.430421352386475	18.249477418128407	2.807542324066162	12.918903472778554	0.2920975387096405	4.3106311725937925	0.0	0.0	0.0	0.0
8.788059949874878	1781697001.0	1781697001.503795	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.420158624649048	1.3528340193165265	-8.025864601135254	7.173719669102461	5.37316370010376	16.740820254052327	21.459827423095703	20.03885559608754	-10.15537166595459	4.812790535962451	2.673671007156372	15.6660539639997	1.3863104581832886	9.972789071445678	-0.06993848830461502	5.462446696316701	0.0	0.0	0.0	0.0
8.788061618804932	1781697001.0	1781697001.5037966	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.14121675491333	1.8658122494977851	-9.359186172485352	5.9553012445522855	1.7701835632324219	13.833260906337847	14.916731834411621	15.107436769129437	-11.944327354431152	2.965056921157594	-1.6293952465057373	11.7501230215011	-2.48840069770813	5.945308215543806	2.3577516078948975	6.678381613135392	0.0	0.0	0.0	0.0
8.788063287734985	1781697001.0	1781697001.5037982	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.1799967288970947	2.030441604191599	-12.941654205322266	3.8702092458388706	-4.644833087921143	9.97504792036267	5.280930042266846	9.31649858876839	-15.872992515563965	0.1663499877123002	-8.431812286376953	6.859868517985797	-9.368232727050781	1.3009578883376978	6.511072158813477	7.89447147761	0.0	0.0	0.0	0.0
8.788065195083618	1781697001.0	1781697001.5038002	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.7176949977874756	1.7709631047454317	-17.46273422241211	1.2453898203906537	-12.280346870422363	5.618727702425958	-5.559737682342529	3.373420860375492	-20.843917846679688	-3.2480466388619966	-16.40567398071289	1.4715846369872196	-18.04281997680664	-3.441430370756928	10.399195671081543	9.015066651478369	0.0	0.0	0.0	0.0
8.788066625595093	1781697001.0	1781697001.5038016	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.8702508211135864	1.1050586388896382	-21.009199142456055	-1.5411145214823463	-18.581817626953125	1.2360637303069277	-14.443633079528809	-2.0521518377640415	-25.104211807250977	-6.866098687026028	-23.240556716918945	-3.905398380549464	-25.69645881652832	-7.803167023322944	12.421334266662598	9.93258022069984	0.0	0.0	0.0	0.0
8.788068532943726	1781697001.0	1781697001.5038035	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6143174171447754	0.14351723998898575	-22.217491149902344	-4.1303950565617	-21.4479923248291	-2.7683375591078296	-18.46782875061035	-6.447821009554189	-27.297534942626953	-10.27070876796123	-26.969886779785156	-8.816093247124224	-29.456140518188477	-11.430540740834525	12.25818920135498	10.55684232988681	0.0	0.0	0.0	0.0
8.78807020187378	1781697001.0	1781697001.5038052	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.042807936668396	-0.9321588241506391	-21.361825942993164	-6.241648898755397	-20.78836441040039	-6.119357667957211	-16.85292625427246	-9.533235134943716	-27.536224365234375	-13.106925844929835	-27.506614685058594	-12.92921915621524	-28.37847328186035	-14.147435715357775	10.818516731262207	10.841736950028022	0.0	0.0	0.0	0.0
8.788071870803833	1781697001.0	1781697001.5038068	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.8366153240203857	-1.9089765948024884	-20.357620239257812	-7.709165597653814	-18.889007568359375	-8.695715363152125	-11.732970237731934	-11.269741681794667	-27.46979522705078	-15.133032276720877	-27.00372314453125	-16.07362191754248	-24.33437156677246	-15.959490235557697	9.42911148071289	10.799690257994095	0.0	0.0	0.0	0.0
8.788073778152466	1781697001.0	1781697001.5038087	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.215644359588623	-2.589148407405114	-21.380346298217773	-8.493749713793235	-18.96865463256836	-10.515401736018562	-7.062887191772461	-11.806554508083213	-29.022947311401367	-16.248629783616565	-28.401790618896484	-18.237256998515225	-20.95444679260254	-17.00814850561433	8.929923057556152	10.50068646246715	0.0	0.0	0.0	0.0
8.788075685501099	1781697001.0	1781697001.5038106	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.59945821762085	-2.832860414504705	-24.85364532470703	-8.671055175092967	-22.605913162231445	-11.693307601730908	-6.049004554748535	-11.387771357730006	-32.50259017944336	-16.497490491543648	-32.866004943847656	-19.53475126852141	-21.077238082885742	-17.490271840377826	9.262956619262695	10.057935503211032	0.0	0.0	0.0	0.0
8.788077354431152	1781697001.0	1781697001.5038123	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.7529923915863037	-2.586548310017584	-28.387779235839844	-8.401731190106245	-27.913381576538086	-12.387708639762744	-8.801137924194336	-10.257552076885423	-35.59881591796875	-16.045677458959712	-38.061405181884766	-20.155532098200688	-24.452011108398438	-17.571173823725868	9.690688133239746	9.604868768599639	0.0	0.0	0.0	0.0
8.788079261779785	1781697001.0	1781697001.5038142	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9746837615966797	-1.8899963269007751	-27.75912857055664	-7.888076636842761	-30.066354751586914	-12.750392091730625	-11.948856353759766	-8.598369584355916	-34.316890716552734	-15.137226313417948	-38.876888275146484	-20.305264701825006	-27.41347312927246	-17.320825286591223	9.356853485107422	9.26816003028855	0.0	0.0	0.0	0.0
8.78808069229126	1781697001.0	1781697001.5038157	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.05558231100440025	-0.8615849343064885	-19.532283782958984	-7.322948652348651	-24.178531646728516	-12.8900583560664	-10.707773208618164	-6.521504151960442	-25.448575973510742	-14.033583583930902	-30.500320434570312	-20.15240323378733	-24.97478675842285	-16.69492281308921	7.8243303298950195	9.140952331471222	0.0	0.0	0.0	0.0
8.788082599639893	1781697001.0	1781697001.5038176	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6640801429748535	0.33277387325007673	-3.6792376041412354	-6.841473465487111	-8.794254302978516	-12.855262940091771	-2.2089779376983643	-4.1076206517139	-9.018633842468262	-12.950351837127034	-11.977264404296875	-19.792412979079867	-14.144639015197754	-15.568826752316472	5.263004779815674	9.260998732839061	0.0	0.0	0.0	0.0
8.839963912963867	1781697001.0	1781697001.5556989	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.0313751697540283	1.517248760564685	-28.361974716186523	-6.49111451129851	-36.68960189819336	-12.641431383086408	-21.98476791381836	-1.476113782358605	-33.39853286743164	-12.01118068939767	-45.10153579711914	-19.242113181697594	-40.67640686035156	-13.816434537822705	7.165744304656982	9.5995699298194	0.0	0.0	0.0	0.0
8.839969158172607	1781697001.0	1781697001.555704	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.337190628051758	2.5396940593996824	-26.34757423400879	-6.232757135982253	-33.58434295654297	-12.220794925328244	-14.910673141479492	1.1507584744968393	-31.11117935180664	-11.235415000975749	-42.26070022583008	-18.46822817466927	-37.165367126464844	-11.40878803006998	9.357799530029297	10.066496550725823	0.0	0.0	0.0	0.0
8.839971780776978	1781697001.0	1781697001.5557067	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.3005645275115967	3.2933956134345994	-23.44125747680664	-5.971856619116242	-28.259714126586914	-11.582586073701187	-4.078948497772217	3.425546030193483	-27.883089065551758	-10.560932139792433	-36.532527923583984	-17.436599679824297	-28.26297950744629	-8.492693142230035	11.974908828735352	10.532714417690629	0.0	0.0	0.0	0.0
8.83997368812561	1781697001.0	1781697001.5557086	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.185698986053467	3.72401001309531	-20.613187789916992	-5.603464599934164	-22.73305320739746	-10.762126306628312	6.422823905944824	4.919294865401938	-24.59568977355957	-9.88643004246431	-29.76833152770996	-16.1541798480906	-16.499134063720703	-5.408589113528182	13.524024963378906	10.865030204454422	0.0	0.0	0.0	0.0
