# METADATA
key	value
export_created_at	2026-06-17T14:50:33
record_start_app_timestamp	1781696992.715735
record_end_app_timestamp	1781697013.910763
record_samples	1500
record_duration_s	21.195028066635132
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696992.7157416, ""lsl_timestamp"": 3438.5704833}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781696995.7442427, ""lsl_timestamp"": 3441.5989833}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696998.7671332, ""lsl_timestamp"": 3444.6218727}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781697001.7900116, ""lsl_timestamp"": 3447.6447519}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697004.8170369, ""lsl_timestamp"": 3450.6717764}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781697007.8478737, ""lsl_timestamp"": 3453.7026134}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781697010.8627832, ""lsl_timestamp"": 3456.717523}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	2
export_step_total	7
export_step_dac0_f1_hz	8.0
export_step_dac0_f2_hz	8.0
export_step_dac1_f1_hz	7.0
export_step_dac1_f2_hz	7.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
4.294021368026733	1781696996.0	1781696997.0097563	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.018904209136963	1.17659497033187	7.363653182983398	-0.9819976310187113	4.1599555015563965	-6.771809249353769	0.39365485310554504	-6.845296535842098	8.411623001098633	0.6133041919448952	7.174738883972168	-2.7322270791987577	5.729581832885742	-2.7516562204161157	-0.6521734595298767	3.8629656316566527	0.0	0.0	0.0	0.0
4.294031381607056	1781696996.0	1781696997.0097663	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5887378454208374	1.47699565396197	5.925012588500977	-1.019083629776605	3.8169870376586914	-6.27125496850453	-3.802794933319092	-8.60112639831048	6.2915449142456055	0.5431001762721613	4.596299171447754	-2.8691772463979857	-0.7616603970527649	-3.9520940013844976	1.967818021774292	3.553965780051151	0.0	0.0	0.0	0.0
4.294039726257324	1781696996.0	1781696997.0097747	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.195671558380127	1.7814052432246552	7.834293842315674	-0.7540266893587965	7.438345432281494	-5.2500277639164405	-1.8831307888031006	-8.822597898363743	7.081300258636475	0.6867165568082948	6.816034317016602	-2.380740022055579	-1.238407015800476	-4.29761041356246	4.961572647094727	3.351033681716094	0.0	0.0	0.0	0.0
4.294042348861694	1781696996.0	1781696997.0097773	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.818830728530884	2.0443618810245097	13.276225090026855	-0.3275733263922004	14.720595359802246	-3.9221920364684806	6.165034770965576	-7.681974723589701	11.536022186279297	0.9602578805307248	14.272000312805176	-1.3987053103830807	5.651873588562012	-3.852384212935215	6.747429847717285	3.200527016919476	0.0	0.0	0.0	0.0
4.294044494628906	1781696996.0	1781696997.0097795	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.3317153453826904	2.2213369130068523	19.331279754638672	0.038368634429217986	22.1118106842041	-2.583866609499168	16.23771858215332	-5.5964845837690955	17.320039749145508	1.2086289775109467	23.190113067626953	-0.182495369046985	16.261198043823242	-2.8987195514337873	6.680850982666016	3.0527384197987986	0.0	0.0	0.0	0.0
4.294046878814697	1781696996.0	1781696997.0097818	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.471872329711914	2.2788130203805763	20.823545455932617	0.11042409711527029	23.88230323791504	-1.528229309367546	21.47841453552246	-3.0912125946664357	19.522932052612305	1.2579143104997281	26.73039436340332	0.9671729677906215	23.252716064453125	-1.8189736750107472	5.163288116455078	2.894362845523325	0.0	0.0	0.0	0.0
4.29404878616333	1781696996.0	1781696997.0097837	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.9785001277923584	2.2004432055735204	13.385475158691406	-0.28327220133548114	15.421988487243652	-0.9644870556590879	16.099708557128906	-0.6431775416309375	13.51736068725586	0.9744652999082017	19.005067825317383	1.80355225803724	19.86923599243164	-0.9457357342474185	3.160884380340576	2.762917975191318	0.0	0.0	0.0	0.0
4.294050693511963	1781696996.0	1781696997.0097857	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.8179028034210205	1.9878275814071578	-2.98803448677063	-1.200769467527677	-3.040384531021118	-0.9660400741675657	-0.41437265276908875	1.4454876927719151	-1.4264905452728271	0.3098441490173121	-0.3299088776111603	2.205127404939677	4.647097587585449	-0.4339806505908158	1.5193604230880737	2.737883506579393	0.0	0.0	0.0	0.0
4.34487247467041	1781696996.0	1781696997.0606074	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5022153854370117	1.6567986539556363	14.530223846435547	-2.567747245433414	20.208559036254883	-1.4585273102336969	26.907928466796875	3.111516384106884	14.221433639526367	-0.681050347906696	23.38367462158203	2.2032804742931873	23.600868225097656	-0.19934758131267694	-0.11411212384700775	2.913005183461293	0.0	0.0	0.0	0.0
4.344879388809204	1781696996.0	1781696997.0606143	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3445676863193512	1.2320986220547663	10.302896499633789	-4.192872511865427	17.131996154785156	-2.2440093617271066	24.375778198242188	4.519259471853197	10.62662410736084	-1.8502636135818629	19.874807357788086	1.9641790524919234	17.767093658447266	0.05721594899720936	0.4513576626777649	3.3610813552814154	0.0	0.0	0.0	0.0
4.344882488250732	1781696996.0	1781696997.0606174	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.926652193069458	0.7437630449999308	5.608774662017822	-5.810106069030887	13.080061912536621	-3.0518431927909577	19.651702880859375	5.979720396769502	6.636751651763916	-2.99036860325308	15.683589935302734	1.7336076460759786	11.305059432983398	0.7445250750206589	2.135042428970337	4.104441913303144	0.0	0.0	0.0	0.0
4.344885349273682	1781696996.0	1781696997.0606203	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.7109402418136597	0.22683297560892168	2.1695101261138916	-7.13851821993286	9.670633316040039	-3.606617610733164	15.28063678741455	7.819873579623203	3.8116507530212402	-3.8835906526210797	12.624513626098633	1.7584541694371776	6.887667179107666	2.225083882844131	4.524377822875977	5.1011856671528255	0.0	0.0	0.0	0.0
4.344887733459473	1781696996.0	1781696997.0606227	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.9123083353042603	-0.27699546810664544	1.2228096723556519	-7.9468429927020034	8.38868236541748	-3.7006014689290483	14.091455459594727	10.237527663918819	3.165573835372925	-4.355529053597431	12.10739517211914	2.2040587220007763	6.654257297515869	4.655234707962346	7.094120025634766	6.250827850397605	0.0	0.0	0.0	0.0
4.344889879226685	1781696996.0	1781696997.0606248	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0555195808410645	-0.7195524835354886	2.8540618419647217	-8.10612101675738	9.838043212890625	-3.252416888267701	17.867795944213867	13.188531252762319	4.675118446350098	-4.318960500773864	14.522475242614746	3.0920132336376764	11.621843338012695	7.876576483608908	9.232224464416504	7.416105792004465	0.0	0.0	0.0	0.0
4.344892740249634	1781696996.0	1781696997.0606277	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6375347375869751	-1.051859561944119	5.909653663635254	-7.615020165558301	13.350833892822266	-2.332880356918004	26.163908004760742	16.349725867192905	7.341297149658203	-3.794089833312088	18.964874267578125	4.280827242333426	21.0416316986084	11.402878037756867	10.40040111541748	8.452904563015714	0.0	0.0	0.0	0.0
4.344894886016846	1781696996.0	1781696997.0606298	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.3329880237579346	-1.2359414761184273	8.624337196350098	-6.591261525793197	17.221986770629883	-1.1479333937748648	36.049598693847656	19.178002436199797	9.765929222106934	-2.899168844510117	23.4888973236084	5.498607593116868	32.05990219116211	14.516787334810047	10.388985633850098	9.239018415203317	0.0	0.0	0.0	0.0
4.344896554946899	1781696996.0	1781696997.0606315	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.118927001953125	-1.2591147035368813	9.617761611938477	-5.2349414755346695	19.501094818115234	0.016108115644247675	43.21403884887695	21.050950370392385	10.874878883361816	-1.8162567605648854	25.886335372924805	6.41763778928276	40.3197135925293	16.451755595366265	9.50299072265625	9.694651243326678	0.0	0.0	0.0	0.0
4.344898462295532	1781696996.0	1781696997.0606334	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.5919713973999023	-1.1440069234328498	8.711180686950684	-3.7787309024725517	19.032812118530273	0.8660501727961565	44.15126037597656	21.443283569642777	10.433956146240234	-0.7453567013962601	24.801794052124023	6.744906819539938	41.81268310546875	16.602499554779666	8.44894027709961	9.791785969081833	0.0	0.0	0.0	0.0
4.344900369644165	1781696996.0	1781696997.0606353	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0950990915298462	-0.9478556337327743	7.065502166748047	-2.4415632012106916	16.208728790283203	1.1698125293146324	38.27351379394531	20.079723951083267	9.11538028717041	0.13768373139206638	20.637813568115234	6.297821951921912	35.215633392333984	14.695729506451638	7.924335479736328	9.553751538323228	0.0	0.0	0.0	0.0
4.344902276992798	1781696996.0	1781696997.0606372	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5541562438011169	-0.7485844318585972	6.542677879333496	-1.3967613814992352	12.951623916625977	0.7997636741724523	28.55263328552246	17.01527821096631	8.141935348510742	0.7085014123753309	15.639238357543945	5.042426308554122	23.187795639038086	10.867173203655103	8.12437915802002	9.048636128397655	0.0	0.0	0.0	0.0
4.34490442276001	1781696996.0	1781696997.0606394	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6075937747955322	-0.6209906970828543	8.647717475891113	-0.7568895679053488	11.78132152557373	-0.2557760824157286	20.01671028137207	12.622530201942322	8.70826244354248	0.9035937486559769	12.871652603149414	3.0878259129080705	11.402727127075195	5.625231848014892	8.578798294067383	8.379904122238466	0.0	0.0	0.0	0.0
4.344906330108643	1781696996.0	1781696997.0606413	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.8138437271118164	-0.6112463075282943	13.547507286071777	-0.5713049073865536	14.274629592895508	-1.907978794159059	16.748571395874023	7.498873572019987	11.340775489807129	0.715467656511468	14.40554141998291	0.64673818856422	5.455905914306641	-0.2790383265691181	8.459348678588867	7.675464785735735	0.0	0.0	0.0	0.0
4.344907760620117	1781696996.0	1781696997.0606427	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.444839596748352	-0.7194221006123067	19.6379337310791	-0.8312281508586012	19.709814071655273	-3.998579808761298	19.18152618408203	2.3298700311031353	15.384612083435059	0.18033504687717952	19.667308807373047	-2.0192348543848437	7.416945457458496	-6.02814643441984	7.178133487701416	7.074330918094344	0.0	0.0	0.0	0.0
4.34490966796875	1781696996.0	1781696997.0606446	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8957921862602234	-0.8971133525685648	7.880168437957764	-1.4794075390411179	5.997722148895264	-6.3352695558392575	6.961762428283691	-2.2491798834919132	6.325528144836426	-0.6354794214027263	5.636041164398193	-4.651523807833234	-4.911256313323975	-10.906319765792198	8.844364166259766	6.709526412944331	0.0	0.0	0.0	0.0
4.344911098480225	1781696996.0	1781696997.060646	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.135490655899048	-1.0615505101302931	7.8313822746276855	-2.4227884764304455	5.2532758712768555	-8.722848317467356	6.585685729980469	-5.7600371120122364	7.098376274108887	-1.6460557760335928	6.14818000793457	-7.031346041058555	-2.7807366847991943	-14.417565295146883	6.399791717529297	6.687491568901367	0.0	0.0	0.0	0.0
4.3449132442474365	1781696996.0	1781696997.0606482	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.562340259552002	-1.1212760267582993	7.890921592712402	-3.54523433220952	4.700601577758789	-10.983897986240628	6.430054187774658	-7.938638376943921	8.033827781677246	-2.750552933656846	6.768068790435791	-8.995484668996696	-0.3811771869659424	-16.333825997675813	4.865482330322266	7.06712640805986	0.0	0.0	0.0	0.0
4.34491491317749	1781696996.0	1781696997.0606499	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.0321011543273926	-1.0043264600661947	7.930068016052246	-4.716438962530347	3.9880363941192627	-12.965722684945662	6.190200328826904	-8.740399712999858	8.463611602783203	-3.831943702238168	6.673768520355225	-10.43207331515505	0.7154379487037659	-16.676667829971535	5.432307720184326	7.844317406078402	0.0	0.0	0.0	0.0
4.344916820526123	1781696996.0	1781696997.0606518	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7869336605072021	-0.6796083210370885	7.6110663414001465	-5.796250988922391	2.8316051959991455	-14.536030936770782	6.0526509284973145	-8.304821921613529	7.836867332458496	-4.754375101629929	5.511072635650635	-11.264851337960382	0.47487586736679077	-15.653844622018106	8.025546073913574	8.948410156326574	0.0	0.0	0.0	0.0
4.344918966293335	1781696996.0	1781696997.060654	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6832475662231445	-0.16555186867646904	6.462361812591553	-6.639013777430484	0.9933306574821472	-15.575999455732441	6.103742599487305	-6.898005038603151	5.925137996673584	-5.367600684845738	3.3742780685424805	-11.439371359428346	-0.20682474970817566	-13.57973993003746	11.331332206726074	10.254154206624086	0.0	0.0	0.0	0.0
4.34492039680481	1781696996.0	1781696997.0606554	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.875579833984375	0.4747586734049611	4.3229546546936035	-7.104889700511466	-1.4193027019500732	-15.980874942926206	6.347249984741211	-4.85115957257125	3.0915822982788086	-5.525712086214841	0.8995575904846191	-10.922586513194	-0.24760626256465912	-10.80425392107676	13.724908828735352	11.6067760665578	0.0	0.0	0.0	0.0
4.344922304153442	1781696996.0	1781696997.0606573	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.500391721725464	1.148327498681659	1.9709539413452148	-7.081416368155744	-3.439242124557495	-15.672964411116906	7.306605815887451	-2.506036956192602	0.5727787017822266	-5.120000041364319	-0.5049373507499695	-9.717822150118868	1.3557758331298828	-7.662051881531545	14.367592811584473	12.852174866253513	0.0	0.0	0.0	0.0
4.344923734664917	1781696996.0	1781696997.0606587	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.5827579498291016	1.7510660363371375	1.236696481704712	-6.510663469905801	-3.193967819213867	-14.622759063664963	10.264023780822754	-0.16941167789707667	0.324623703956604	-4.115893942280909	1.1490153074264526	-7.8856630365216835	5.471889019012451	-4.441032811828847	13.710996627807617	13.862357660078313	0.0	0.0	0.0	0.0
4.344925403594971	1781696996.0	1781696997.0606604	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.3796651363372803	2.185395398489301	4.018936634063721	-5.410577359585174	1.0461682081222534	-12.866933902521666	16.291717529296875	1.9259685121579508	4.016740798950195	-2.5776484878660306	7.272708415985107	-5.555068406058716	12.34350872039795	-1.3623404427504044	13.018845558166504	14.549349401921603	0.0	0.0	0.0	0.0
4.3449273109436035	1781696996.0	1781696997.0606623	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.1657004356384277	2.3736222783332925	10.465019226074219	-3.878607580543411	9.025468826293945	-10.512081483268608	24.448617935180664	3.654075627690661	11.415675163269043	-0.6665834360736144	16.91288948059082	-2.912791314810277	20.611572265625	1.4334048710566427	13.303565979003906	14.866868946622121	0.0	0.0	0.0	0.0
4.344929456710815	1781696996.0	1781696997.0606644	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.0349555015563965	2.266664986040498	17.647008895874023	-2.073166914146856	17.271162033081055	-7.721047470561266	30.767732620239258	5.01412856315318	19.31594467163086	1.3904029698656928	25.759700775146484	-0.17181965600692672	26.76077651977539	3.8909462387547156	14.493433952331543	14.804307285980219	0.0	0.0	0.0	0.0
4.34493088722229	1781696996.0	1781696997.0606658	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.8544789552688599	1.8493130560754398	20.323331832885742	-0.18001704841734484	20.075843811035156	-4.689686172509251	29.64337730407715	6.120597108774165	22.41389274597168	3.3510026911006294	27.52124786376953	2.4664286039237857	26.19088363647461	6.027230917346866	15.422669410705566	14.37919689857317	0.0	0.0	0.0	0.0
4.344932794570923	1781696996.0	1781696997.0606678	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4033080339431763	1.143306545850622	13.983994483947754	1.6215964487147392	12.799187660217285	-1.6273143440197697	17.39900016784668	7.153713487035923	16.255477905273438	5.0064326164615105	17.603601455688477	4.836350086187084	15.924403190612793	7.893939488393389	14.683124542236328	13.632349538432994	0.0	0.0	0.0	0.0
4.3449342250823975	1781696997.0	1781696997.0606692	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5806418657302856	0.20842600974516445	-1.5199769735336304	3.180665150424821	-4.362922191619873	1.2515517422500402	-4.190435886383057	8.276360028329108	0.6835660338401794	6.212301431017132	-2.9876291751861572	6.808629674318633	-2.598900079727173	9.52305714772712	11.652636528015137	12.626392118869132	0.0	0.0	0.0	0.0
4.395859956741333	1781696997.0	1781696997.111595	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5742055177688599	-0.8597223833790684	17.134117126464844	4.382562352735968	19.861064910888672	3.729746162766491	17.12325096130371	9.5457736499886	17.08164405822754	6.89752480095307	21.91185760498047	8.27523919713991	21.48291778564453	10.87921517176313	11.221508026123047	11.445963134899864	0.0	0.0	0.0	0.0
4.3958659172058105	1781696997.0	1781696997.1116009	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.0681544616818428	-1.9375506473022908	17.402023315429688	5.151835797350996	22.127918243408203	5.598280292240592	20.485912322998047	10.86017420231824	16.842180252075195	7.059634599939217	23.997894287109375	9.139358838269647	26.562381744384766	11.84695080987972	9.776640892028809	10.197066389264958	0.0	0.0	0.0	0.0
