# METADATA
key	value
export_created_at	2026-06-17T14:50:33
record_start_app_timestamp	1781696992.715735
record_end_app_timestamp	1781697013.910763
record_samples	1500
record_duration_s	21.195028066635132
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696992.7157416, ""lsl_timestamp"": 3438.5704833}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781696995.7442427, ""lsl_timestamp"": 3441.5989833}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696998.7671332, ""lsl_timestamp"": 3444.6218727}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781697001.7900116, ""lsl_timestamp"": 3447.6447519}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697004.8170369, ""lsl_timestamp"": 3450.6717764}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781697007.8478737, ""lsl_timestamp"": 3453.7026134}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781697010.8627832, ""lsl_timestamp"": 3456.717523}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	4
export_step_total	7
export_step_dac0_f1_hz	2.0
export_step_dac0_f2_hz	3.0
export_step_dac1_f1_hz	3.0
export_step_dac1_f2_hz	2.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
10.221602439880371	1781697002.0	1781697002.9373374	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3662134408950806	-1.2746651024403624	-16.20355987548828	-6.618336858140669	-11.6535005569458	-1.4730015231814613	-2.4219858646392822	4.342383101039267	-17.87995719909668	-7.994558709383446	-19.518617630004883	-8.970689867688176	-9.261629104614258	0.6858568847258409	8.743858337402344	6.841298284698633	0.0	0.0	0.0	0.0
10.221603870391846	1781697002.0	1781697002.9373388	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.0012638568878174	-1.4961534235666167	-13.278247833251953	-5.859424631638802	-8.651100158691406	-0.6098021394413611	2.214359998703003	6.81267897565905	-14.164237022399902	-6.871667081154711	-14.562475204467773	-7.088409927761375	-1.8008179664611816	3.5830083640205435	4.966948986053467	6.041802311095384	0.0	0.0	0.0	0.0
10.221605777740479	1781697002.0	1781697002.9373407	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.445161819458008	-1.6962332531544957	-7.918849468231201	-4.6858092987976585	-4.004096984863281	0.5215116338131357	5.99076509475708	9.185883192108381	-7.587717056274414	-5.384204109339802	-7.881231784820557	-4.95959637545713	5.886003494262695	6.608493351142168	1.6142570972442627	5.661954411595316	0.0	0.0	0.0	0.0
10.221607446670532	1781697002.0	1781697002.9373424	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.4108386039733887	-1.836172772732611	-4.50162935256958	-3.2783874846561205	-2.2990455627441406	1.7416441061716295	4.056299209594727	11.072731003329723	-2.66811466217041	-3.771050987350533	-4.580207824707031	-2.977091356986009	8.239619255065918	9.108032519601707	-0.5491227507591248	5.84189465880588	0.0	0.0	0.0	0.0
10.272535562515259	1781697002.0	1781697002.9882705	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.1519808769226074	-1.882699717907081	-8.938770294189453	-1.9021710294105036	-3.237422227859497	2.8072318752438474	13.343647956848145	12.074377128968498	-10.2907133102417	-2.3417931521974102	-7.6646728515625	-1.5688155822561054	9.885860443115234	10.4062788334431	5.334432601928711	6.600020283183148	0.0	0.0	0.0	0.0
10.27254056930542	1781697002.0	1781697002.9882755	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.730401039123535	-1.8170256124771738	-4.848349571228027	-0.842763264053383	0.2790718376636505	3.475485548330422	14.998907089233398	11.881465149982143	-6.199517726898193	-1.4073178263807533	-3.6031577587127686	-1.0938861365477854	12.891393661499023	9.974526398833774	8.886370658874512	7.821834957204957	0.0	0.0	0.0	0.0
10.272542715072632	1781697002.0	1781697002.9882777	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.128308057785034	-1.6402067867954346	-2.2462334632873535	-0.3350285826004282	1.661010980606079	3.5734743799105044	12.661609649658203	10.364136641405961	-3.3965094089508057	-1.2059537124397997	-2.10390305519104	-1.747023434756837	11.613439559936523	7.577914765264374	12.136276245117188	9.284128461253871	0.0	0.0	0.0	0.0
10.272545099258423	1781697002.0	1781697002.98828	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5900204181671143	-1.3733852228801595	-1.9372178316116333	-0.5025741449506096	0.5774953961372375	3.0512949823569637	7.26707649230957	7.624146461706929	-2.9554860591888428	-1.8424814567666499	-3.9366865158081055	-3.4968953055652254	5.608499526977539	3.3618884252320185	14.042950630187988	10.7057612385278	0.0	0.0	0.0	0.0
10.272546529769897	1781697002.0	1781697002.9882815	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2368583679199219	-1.0530446809154819	-3.7219767570495605	-1.3234398557642002	-2.222604990005493	2.0036190438354975	0.8050132989883423	3.9916079058674265	-4.956420421600342	-3.254514882064621	-8.489161491394043	-6.075729962086059	-3.7669460773468018	-2.1480051012516004	14.318975448608398	11.80865190646658	0.0	0.0	0.0	0.0
10.27254843711853	1781697002.0	1781697002.9882834	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0460989475250244	-0.7228316711926184	-6.455564022064209	-2.631085351520942	-5.253754138946533	0.6536854381189185	-4.646812915802002	-0.03311060977752028	-8.367461204528809	-5.215948639607155	-13.911202430725098	-9.024982078131048	-13.668532371520996	-8.136715681022306	13.38638973236084	12.372266297801215	0.0	0.0	0.0	0.0
10.272550344467163	1781697002.0	1781697002.9882853	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9103116989135742	-0.42418761788936105	-8.727519035339355	-4.150685251938755	-7.077549934387207	-0.6949226622496627	-7.901507377624512	-3.87514391281543	-11.658934593200684	-7.379029278087033	-18.068761825561523	-11.787152966059049	-21.052671432495117	-13.660007066643887	11.97891902923584	12.270308687208905	0.0	0.0	0.0	0.0
10.272552013397217	1781697002.0	1781697002.988287	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7263712882995605	-0.18793985949176367	-9.85778522491455	-5.561433700256192	-7.189584732055664	-1.7245197355328405	-9.198387145996094	-6.992911547816498	-13.857285499572754	-9.346628915305185	-19.840925216674805	-13.821528997670503	-24.286569595336914	-17.835223099608015	10.652677536010742	11.485696390806714	0.0	0.0	0.0	0.0
10.272554159164429	1781697002.0	1781697002.988289	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4666804075241089	-0.02843647519706019	-10.392091751098633	-6.569462008614662	-6.351335048675537	-2.1702505971893684	-9.87956714630127	-8.973798968024605	-15.167473793029785	-10.758269738067899	-19.747182846069336	-14.716178575764626	-23.91992950439453	-20.016988459764068	9.539006233215332	10.105895100317781	0.0	0.0	0.0	0.0
10.272555828094482	1781697002.0	1781697002.9882908	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.20201893150806427	0.0588321265872262	-11.543305397033691	-6.974623827558582	-5.990798473358154	-1.8731020015873407	-11.30936336517334	-9.601525327871638	-16.56264305114746	-11.370097834415265	-19.31020736694336	-14.271328901161366	-22.00875473022461	-19.91955250182835	8.409642219543457	8.303624130000763	0.0	0.0	0.0	0.0
10.272557735443115	1781697002.0	1781697002.9882927	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.06205572560429573	0.09573892031581374	-13.827534675598145	-6.716660574709261	-6.920109748840332	-0.8100236396345986	-13.640652656555176	-8.887546627188637	-18.527976989746094	-11.110392774353242	-19.47771644592285	-12.537605915350628	-20.388748168945312	-17.663576998902908	6.9722676277160645	6.308075495453678	0.0	0.0	0.0	0.0
10.272559404373169	1781697002.0	1781697002.9882944	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.14403808116912842	0.11631469288965571	-15.942623138427734	-5.890049110976706	-8.253277778625488	0.9027843726049907	-15.282910346984863	-7.064030175185996	-19.96940040588379	-10.096805727946212	-19.303577423095703	-9.802436312286378	-19.151508331298828	-13.742945374040719	5.161323547363281	4.370684730069759	0.0	0.0	0.0	0.0
10.272561311721802	1781697002.0	1781697002.9882963	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4202655255794525	0.1586693498584223	-15.017839431762695	-4.721484675188437	-7.497124671936035	3.0343239408959044	-13.627115249633789	-4.537976226387518	-18.377429962158203	-8.608351398631592	-16.117252349853516	-6.52676715289992	-16.50191307067871	-8.92129969709034	3.2355551719665527	2.728792315828016	0.0	0.0	0.0	0.0
10.272562980651855	1781697002.0	1781697002.988298	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.704217791557312	0.25566259052317986	-8.317110061645508	-3.510858838281892	-1.967039942741394	5.289117815783525	-6.670342922210693	-1.80888202936306	-11.337286949157715	-7.0146343919056235	-7.2595624923706055	-3.242739864621133	-10.077320098876953	-4.0776407133669474	1.6005966663360596	1.5709694017466171	0.0	0.0	0.0	0.0
10.272564888000488	1781697002.0	1781697002.9882998	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7333265542984009	0.4265481107244823	4.614262580871582	-2.5470054443897787	9.228460311889648	7.3761820258336925	5.387932777404785	0.640057193385265	1.5411803722381592	-5.6769952970957975	7.67464542388916	-0.432521062876149	1.1247310638427734	-0.02797855815893724	0.5559736490249634	1.0088803033799278	0.0	0.0	0.0	0.0
10.272566556930542	1781697002.0	1781697002.9883015	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2729357182979584	0.671797251367515	-2.288487672805786	-2.020909009987558	9.334443092346191	9.08144823273261	10.863313674926758	2.4552658404288286	-5.177028656005859	-4.84806633757045	3.154276132583618	1.5825462221959776	11.812369346618652	2.6425412975657108	0.5561911463737488	1.0611372448091103	0.0	0.0	0.0	0.0
10.272568464279175	1781697002.0	1781697002.9883034	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7817474007606506	0.9724273523121161	-1.7222094535827637	-1.9646438891624753	11.021352767944336	10.322307966499174	10.864063262939453	3.4989175292908854	-4.489661693572998	-4.600890950303024	3.5357346534729004	2.711023982072102	12.07304573059082	3.698195083400377	0.7508506774902344	1.653604876879479	0.0	0.0	0.0	0.0
10.272570133209229	1781697002.0	1781697002.988305	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.111274242401123	1.2937085368292003	-3.9932732582092285	-2.2381775088737914	9.480062484741211	11.164658271553584	5.631669998168945	3.8774115672108045	-6.672870635986328	-4.811096579910377	0.37111225724220276	3.097093096132816	5.818262577056885	3.2883980932362893	2.121110677719116	2.637703073759304	0.0	0.0	0.0	0.0
10.272572040557861	1781697002.0	1781697002.988307	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1765180826187134	1.5918625797633428	-8.062725067138672	-2.5698065163853454	5.917398452758789	11.794052051138806	-1.6566449403762817	3.8977866976917612	-10.709507942199707	-5.197805009034169	-4.406540870666504	3.0614256510419966	-3.6030941009521484	1.8866473876770062	4.5137248039245605	3.823961644886105	0.0	0.0	0.0	0.0
10.272573709487915	1781697002.0	1781697002.9883087	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1121865510940552	1.821951822448003	-11.637016296386719	-2.6373399008011127	2.755117416381836	12.448803179153987	-6.807680130004883	3.9630886999018227	-14.33536148071289	-5.409344184965332	-7.861867904663086	2.997230329906335	-11.26128101348877	0.14845884478569243	7.100106716156006	5.02356227588252	0.0	0.0	0.0	0.0
10.272575616836548	1781697002.0	1781697002.9883106	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1610995531082153	1.9455703365649297	-12.512114524841309	-2.164012739040417	2.1514296531677246	13.336912184197807	-7.123702049255371	4.440705453250114	-15.343852043151855	-5.126263456119262	-7.833467960357666	3.2550926081486162	-13.633723258972168	-1.268704584985548	8.741364479064941	6.087430231889801	0.0	0.0	0.0	0.0
10.272577285766602	1781697002.0	1781697002.9883122	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4427721500396729	1.9375795079099802	-9.95659351348877	-0.999413329844208	4.69071626663208	14.564615360212207	-2.807328462600708	5.547379828712884	-12.971925735473633	-4.150448619791898	-4.259045600891113	4.051388447926806	-10.568982124328613	-1.8689905684668695	8.769598960876465	6.932244887421705	0.0	0.0	0.0	0.0
10.272578954696655	1781697002.0	1781697002.988314	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.8050957918167114	1.7913429880782137	-5.133272647857666	0.8381260035767073	9.162566184997559	16.099920277281186	3.6144073009490967	7.287064881532123	-8.360922813415527	-2.4555509051327316	0.9182501435279846	5.424379429926565	-4.8977131843566895	-1.420104023269886	7.588320255279541	7.546410044682599	0.0	0.0	0.0	0.0
10.272580623626709	1781697002.0	1781697002.9883156	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.8985488414764404	1.521583318073501	-0.1410047709941864	3.1677415590755427	13.618183135986328	17.78165035079051	9.319018363952637	9.457414854048558	-3.621872901916504	-0.18773464853840305	5.284961223602295	7.244464096209712	-0.061647944152355194	0.026594318852581095	6.488665580749512	7.975713330672811	0.0	0.0	0.0	0.0
10.272582530975342	1781697002.0	1781697002.9883175	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4383549690246582	1.1635782662932161	3.572113037109375	5.695357556395131	16.825532913208008	19.36872061025648	13.05947208404541	11.71709558725164	-0.20372255146503448	2.3784901936056015	7.753650665283203	9.267760050676179	2.3964481353759766	2.190055406509474	6.701255798339844	8.295379307397969	0.0	0.0	0.0	0.0
10.272584438323975	1781697002.0	1781697002.9883194	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.45406806468963623	0.7676572523255355	6.096401214599609	8.08874103787419	18.880891799926758	20.611794648280473	15.436835289001465	13.68849863702695	2.088106393814087	4.91267804622353	9.134961128234863	11.211539415460395	3.549114942550659	4.6602700599771065	8.379347801208496	8.57917166446835	0.0	0.0	0.0	0.0
10.272586345672607	1781697002.0	1781697002.9883213	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6764267086982727	0.3892234228129427	8.436066627502441	10.056096655559365	20.426233291625977	21.32403338694082	17.46248435974121	15.06348268825668	4.512204170227051	7.1075963194974365	10.92310619354248	12.828258325719561	5.531616687774658	7.01250830788083	10.35828685760498	8.87531861445573	0.0	0.0	0.0	0.0
10.272588014602661	1781697002.0	1781697002.988323	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4636586904525757	0.07644406845098603	10.840285301208496	11.407986009644823	21.146305084228516	21.42979455997817	18.699193954467773	15.682857956792743	7.632384777069092	8.745286932196223	13.223492622375488	13.95987876718565	9.000189781188965	8.906942638111003	10.929678916931152	9.194357924678338	0.0	0.0	0.0	0.0
10.272589921951294	1781697002.0	1781697002.9883249	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6292167901992798	-0.14068519616969904	11.707910537719727	12.088699392509165	19.09058952331543	20.978031919351015	16.793426513671875	15.570279327285677	10.0073881149292	9.73566208054752	13.765113830566406	14.562075067955437	11.818410873413086	10.155488234316586	9.08143138885498	9.508767123604194	0.0	0.0	0.0	0.0
10.272592067718506	1781697002.0	1781697002.988327	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2863904237747192	-0.25603301936503275	8.365558624267578	12.171704974644431	11.813834190368652	20.11842284185253	9.100213050842285	14.915029846300838	8.751606941223145	10.120372156231664	9.211884498596191	14.696329148547688	10.24354362487793	10.74773820109307	5.254275798797607	9.761456904182413	0.0	0.0	0.0	0.0
10.32348918914795	1781697002.0	1781697003.0392241	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2237924188375473	-0.2855463967124563	1.5583122968673706	11.823386485898958	7.821447849273682	19.05041453744119	3.6635210514068604	14.013319566923018	-0.588277280330658	10.043208338432027	3.976870536804199	14.496299140811619	3.575678586959839	10.836862653788026	12.278244972229004	9.880141488359756	0.0	0.0	0.0	0.0
10.323495149612427	1781697002.0	1781697003.03923	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.46341171860694885	-0.2586174633258165	1.338585376739502	11.248526287330014	7.2889909744262695	17.964773636394163	3.58170485496521	13.190280797819474	-0.7223953008651733	9.697915598742629	4.547189712524414	14.122201048792796	3.9086616039276123	10.694494195822456	11.936483383178711	9.7949113713953	0.0	0.0	0.0	0.0
10.323498010635376	1781697002.0	1781697003.039233	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5607600212097168	-0.20602208301255992	2.5719430446624756	10.636549489215358	8.73355770111084	16.99943239640471	7.0507025718688965	12.729336927753373	0.5778985619544983	9.271891916771857	6.693025588989258	13.720176749047308	5.632566452026367	10.649252715493917	11.271245956420898	9.455255853769897	0.0	0.0	0.0	0.0
10.323500633239746	1781697002.0	1781697003.0392356	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.07170173525810242	-0.1491606215588787	4.829840660095215	10.125779091762826	11.486665725708008	16.22432623416871	12.788573265075684	12.82869052686318	2.9215128421783447	8.904923927180118	9.710596084594727	13.399724679340979	8.640148162841797	11.023648339515768	9.957173347473145	8.84166232099702	0.0	0.0	0.0	0.0
10.323502779006958	1781697002.0	1781697003.0392377	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6888086795806885	-0.09447338569893746	7.2952423095703125	9.793770176304172	14.25002670288086	15.656361697260833	18.10525894165039	13.589148430438462	5.528417110443115	8.674078880287066	12.417804718017578	13.23221573710437	11.926396369934082	12.078382906356898	7.990435600280762	7.9682652760033434	0.0	0.0	0.0	0.0
10.32350492477417	1781697002.0	1781697003.03924	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2889461517333984	-0.03434000242725561	9.08499813079834	9.66980210751108	15.649815559387207	15.292204757318547	20.407072067260742	15.021826605809167	7.522599220275879	8.603281247742212	13.697050094604492	13.262681948025854	14.13151741027832	13.965895437591207	5.908411026000977	6.876847756492799	0.0	0.0	0.0	0.0
