# METADATA
key	value
export_created_at	2026-06-17T14:50:33
record_start_app_timestamp	1781696992.715735
record_end_app_timestamp	1781697013.910763
record_samples	1545
record_duration_s	21.195028066635132
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696992.7157416, ""lsl_timestamp"": 3438.5704833}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781696995.7442427, ""lsl_timestamp"": 3441.5989833}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696998.7671332, ""lsl_timestamp"": 3444.6218727}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781697001.7900116, ""lsl_timestamp"": 3447.6447519}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697004.8170369, ""lsl_timestamp"": 3450.6717764}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781697007.8478737, ""lsl_timestamp"": 3453.7026134}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781697010.8627832, ""lsl_timestamp"": 3456.717523}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	5
export_step_total	7
export_step_dac0_f1_hz	25.0
export_step_dac0_f2_hz	29.0
export_step_dac1_f1_hz	12.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1545

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
12.107759952545166	1781697004.0	1781697004.823495	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.6201134920120239	1.324765855171177	-3.478437662124634	0.8608352699048509	7.38934850692749	9.883747260813946	1.322502613067627	1.2128236233254286	2.944664716720581	9.210471119855562	16.727249145507812	25.046556891324354	5.625061988830566	16.133615406415444	-6.770256042480469	-5.725921546175804	0.0	0.0	0.0	0.0
12.107761859893799	1781697004.0	1781697004.8234968	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-1.2148624658584595	1.1179716088309686	-2.161257266998291	2.0897981395556924	9.669448852539062	12.331750972351145	3.9181694984436035	4.3777440386962585	4.9605817794799805	10.70073612154517	19.450326919555664	27.246111510828626	8.01715087890625	18.727004456071935	-4.499007701873779	-5.953864463745492	0.0	0.0	0.0	0.0
12.107763290405273	1781697004.0	1781697004.8234982	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-1.317560076713562	0.991676280935783	-0.715337336063385	2.842069052060568	11.998784065246582	13.986321005481027	6.7825751304626465	6.480357063537159	7.218754768371582	11.668462273746854	22.357412338256836	28.577860292184557	11.452802658081055	20.29762787940533	-2.4265992641448975	-6.066977139268143	0.0	0.0	0.0	0.0
12.107764959335327	1781697004.0	1781697004.8235	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.8855971097946167	0.950732222534178	0.4945582151412964	3.0355171476530396	13.86915397644043	14.637920714386125	9.179219245910645	7.32406347629763	8.980182647705078	11.981730432321228	24.353120803833008	28.88963899324333	14.46243667602539	20.76977691617209	-1.6702353954315186	-6.082889836696456	0.0	0.0	0.0	0.0
12.10776686668396	1781697004.0	1781697004.8235018	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.07145550847053528	0.9755764161685816	0.8189669251441956	2.68776276850188	14.441619873046875	14.229504275862045	10.133001327514648	6.893268003467215	9.303277015686035	11.62151097095413	24.188879013061523	28.184704576418024	15.262754440307617	20.239670557265153	-2.615945339202881	-6.016779827807802	0.0	0.0	0.0	0.0
12.107768297195435	1781697004.0	1781697004.8235033	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.7882332801818848	1.0318928544960482	-0.2802485525608063	1.9042433898397817	12.967568397521973	12.85895134210226	8.905073165893555	5.3372306570459065	7.607029914855957	10.68090538331916	21.245529174804688	26.611281671841493	12.891372680664062	18.934379616419047	-4.598427772521973	-5.871359240675234	0.0	0.0	0.0	0.0
12.107769966125488	1781697004.0	1781697004.823505	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1.2985461950302124	1.08564926414667	-2.8307509422302246	0.849602611328049	9.281817436218262	10.753992372386664	5.422792911529541	2.9373590071569744	4.105952262878418	9.34011892975639	16.060747146606445	24.423890599396795	7.941750526428223	17.154634226277757	-6.25486421585083	-5.6363559688991645	0.0	0.0	0.0	0.0
12.107771635055542	1781697004.0	1781697004.8235066	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1.2126230001449585	1.117753947890618	-6.254931449890137	-0.29213746964953624	4.034916877746582	8.223612125275144	0.37475666403770447	0.0599063547042658	-0.2270819991827011	7.8218792732281015	10.176933288574219	21.92418670897482	2.3120298385620117	15.20992462718768	-6.388505458831787	-5.296294428063182	0.0	0.0	0.0	0.0
12.107773303985596	1781697004.0	1781697004.8235083	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.5907415747642517	1.1326223408745555	-9.579557418823242	-1.3599506291429289	-1.4491961002349854	5.595651934347958	-5.020246982574463	-2.9013125386258998	-4.0908894538879395	6.338326784937831	5.430277347564697	19.396159676877176	-1.8331125974655151	13.35882019324134	-4.771515369415283	-4.841490656349508	0.0	0.0	0.0	0.0
12.10777497291565	1781697004.0	1781697004.82351	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.21466052532196045	1.1571752714878558	-11.688077926635742	-2.249613921768056	-5.536330699920654	3.1552158820455083	-9.307592391967773	-5.583276226857351	-6.2823309898376465	5.044620597222029	3.2195820808410645	17.054097843188394	-3.0761184692382812	11.769762837370472	-2.2724015712738037	-4.276835221720355	0.0	0.0	0.0	0.0
12.107776641845703	1781697004.0	1781697004.8235116	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.7549495697021484	1.2303677226239664	-11.58161735534668	-2.9280674229159485	-6.810218334197998	1.0999916707917015	-11.11437702178955	-7.701230111565013	-5.9797163009643555	4.014149027099912	4.060839653015137	15.018949903742195	-1.1614848375320435	10.514206897419282	-0.24534259736537933	-3.625857104042534	0.0	0.0	0.0	0.0
12.107778310775757	1781697004.0	1781697004.8235133	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.7467986941337585	1.3868534284628593	-8.794569969177246	-3.4219473788888832	-4.758167266845703	-0.47542109595295484	-9.654280662536621	-9.074436790091433	-3.0282790660858154	3.2440480129848344	7.367673397064209	13.329159771498638	3.108058214187622	9.594020466701032	0.38795262575149536	-2.931247255265253	0.0	0.0	0.0	0.0
12.10778021812439	1781697004.0	1781697004.8235152	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.234660804271698	1.6404901128780778	-4.040596961975098	-3.782635990279433	-0.4772866666316986	-1.563673798053035	-5.4911274909973145	-9.62574095195797	1.6018389463424683	2.6888067170153183	11.279202461242676	11.978548591272451	8.024938583374023	8.991464764924785	-0.33725979924201965	-2.2546344136426373	0.0	0.0	0.0	0.0
12.107781887054443	1781697004.0	1781697004.8235168	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.44715675711631775	1.9734273014686716	0.40518423914909363	-4.040549919013955	3.1721951961517334	-2.206942187216172	-0.9900984168052673	-9.360309683310792	5.559055328369141	2.307797858025669	12.813403129577637	10.961922658529854	11.099296569824219	8.718673674958074	-1.6030086278915405	-1.6768066505042678	0.0	0.0	0.0	0.0
12.107783555984497	1781697004.0	1781697004.8235185	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.8780532479286194	2.3347268858147814	1.316949725151062	-4.168575287078997	2.564685821533203	-2.4560280311534233	0.3427284359931946	-8.337534433493502	5.706080913543701	2.105097100297214	8.844599723815918	10.304937318483491	9.585119247436523	8.840744611105263	-2.457002639770508	-1.296132079160869	0.0	0.0	0.0	0.0
12.158675193786621	1781697004.0	1781697004.8744102	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1.1005617380142212	2.6496641799003164	-9.969866752624512	-4.073369947029139	-5.612032890319824	-2.3456087283072597	-5.714639186859131	-6.652081587166236	-5.184215545654297	2.141919768051479	-0.1323130875825882	10.061879992414559	-2.397172689437866	9.456119675018996	-1.0389677286148071	-1.2205833166281528	0.0	0.0	0.0	0.0
12.158681631088257	1781697004.0	1781697004.8744166	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2.143462896347046	2.8378783415842106	-12.412111282348633	-3.6218858921281574	-8.083763122558594	-1.8955069543889658	-7.078266620635986	-4.4328821622077115	-7.93767786026001	2.514376586482391	-3.442847967147827	10.281369746626744	-6.257931709289551	10.637981018213456	-0.2906993627548218	-1.5499032506680428	0.0	0.0	0.0	0.0
12.158684730529785	1781697004.0	1781697004.8744197	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	3.0812559127807617	2.8359040530519293	-12.402256965637207	-2.693681675969689	-8.757110595703125	-1.1331176210655445	-7.2205281257629395	-1.8557125403092172	-7.927712440490723	3.3064568514941	-3.566525936126709	10.957427023222083	-6.3196210861206055	12.362055747348021	-0.14716635644435883	-2.349076637778017	0.0	0.0	0.0	0.0
12.158686876296997	1781697004.0	1781697004.8744218	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	3.3636581897735596	2.617739548392731	-9.724825859069824	-1.2370450548253173	-7.140034198760986	-0.12083762341205095	-4.750720977783203	0.8461204670334326	-5.053389549255371	4.540296983790735	-0.42602208256721497	11.992101399074924	-1.811149001121521	14.45733778361377	-0.9474577307701111	-3.619876666808575	0.0	0.0	0.0	0.0
12.15868878364563	1781697004.0	1781697004.8744237	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2.574511766433716	2.2066965946229917	-5.418338298797607	0.6940625804085881	-3.8940889835357666	1.0291559354928834	0.4757988452911377	3.3904748469939694	-0.6305958032608032	6.145889526035	4.523087501525879	13.19093041956922	5.909914493560791	16.60927720516414	-2.548082113265991	-5.280571041684677	0.0	0.0	0.0	0.0
12.158690929412842	1781697004.0	1781697004.874426	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.8091694116592407	1.6736401424228653	-0.9486494660377502	2.935461263051437	-0.31544867157936096	2.1625774089538785	7.062304496765137	5.48338749004755	3.5775277614593506	7.961732791477538	9.207895278930664	14.297193137856416	13.934637069702148	18.422815747636022	-4.592543601989746	-7.163065064847224	0.0	0.0	0.0	0.0
12.158692836761475	1781697004.0	1781697004.8744278	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-1.236644983291626	1.1209187019180111	2.74432110786438	5.2402278270520615	2.498598575592041	3.1113795943934615	12.760255813598633	6.8787585210738085	6.498549461364746	9.7640066413989	12.107732772827148	15.053699722966075	19.277963638305664	19.526346950163212	-6.817034721374512	-9.032216659173375	0.0	0.0	0.0	0.0
12.158694982528687	1781697004.0	1781697004.87443	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-2.5996813774108887	0.6565052885067448	5.5315470695495605	7.3273110597890785	4.113581657409668	3.7318343771813853	15.6231689453125	7.441590695055053	8.158038139343262	11.312011090204663	12.820427894592285	15.269751823886585	20.326311111450195	19.679482253263018	-9.080371856689453	-10.62562401772301	0.0	0.0	0.0	0.0
12.158697128295898	1781697004.0	1781697004.874432	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-2.624119520187378	0.36681391697154603	7.5850749015808105	8.936121984228159	4.570703983306885	3.938059302044345	14.840414047241211	7.189731683598219	9.135884284973145	12.394877302791738	11.744111061096191	14.869717679747588	17.353471755981445	18.844843343649384	-11.189820289611816	-11.705989739563657	0.0	0.0	0.0	0.0
12.158699035644531	1781697004.0	1781697004.874434	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-1.3854188919067383	0.2972659978044626	8.67828369140625	9.873272292723478	3.8718557357788086	3.71933679138513	10.824300765991211	6.293840246646915	9.646946907043457	12.867698097702325	9.327496528625488	13.90738803470788	11.875711441040039	17.197227756577597	-12.741273880004883	-12.113899245851565	0.0	0.0	0.0	0.0
12.158701181411743	1781697004.0	1781697004.8744361	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.35107704997062683	0.4464158774019395	8.102002143859863	10.042204438272883	1.7977814674377441	3.1360997930309757	4.818182468414307	5.029452605009265	9.158193588256836	12.670888755014861	5.707647323608398	12.542765570806651	5.537766933441162	15.066328628402141	-13.183871269226074	-11.807585403039623	0.0	0.0	0.0	0.0
12.158702850341797	1781697004.0	1781697004.8744378	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1.6166950464248657	0.773777467118653	5.45613956451416	9.451983976769009	-1.5840754508972168	2.297044572157835	-1.417842984199524	3.6932190173590915	6.999705791473389	11.831877270752468	1.1742949485778809	10.9903442905253	-0.4783397614955902	12.8325650482825	-12.093976020812988	-10.878465247329723	0.0	0.0	0.0	0.0
12.15870475769043	1781697004.0	1781697004.8744397	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1.8436795473098755	1.2162011793249263	1.6798009872436523	8.206657790841135	-5.117741584777832	1.3259949049540047	-5.657045841217041	2.510384172828831	3.4868922233581543	10.451956602472583	-2.9938507080078125	9.456499773246113	-5.148099422454834	10.811226763031902	-9.468356132507324	-9.536749198350371	0.0	0.0	0.0	0.0
12.158706665039062	1781697004.0	1781697004.8744416	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1.171628713607788	1.7052691860242764	-0.7563990354537964	6.480472593311849	-6.391650676727295	0.3300418230009134	-5.447734832763672	1.5660486276560464	0.47368180751800537	8.683372344884214	-4.344926357269287	8.086164970283193	-7.022922515869141	9.163396379151163	-5.818212985992432	-8.069168941540616	0.0	0.0	0.0	0.0
12.158708572387695	1781697004.0	1781697004.8744435	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.2766236364841461	2.1795623765642693	0.996578574180603	4.485996417482248	-2.778013229370117	-0.6209748552736497	0.9937292337417603	0.785695624365141	0.6235281825065613	6.70255432629284	-0.327587366104126	6.934828296878106	-4.324469089508057	7.86259528997146	-2.0208048820495605	-6.778756427439999	0.0	0.0	0.0	0.0
12.158710241317749	1781697004.0	1781697004.8744452	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1.0730408430099487	2.589564533481936	-1.1459490060806274	2.4413910607377414	-3.1323249340057373	-1.4989880139857426	2.515352487564087	-0.027007140242175445	0.3491368591785431	4.684635900209592	0.24597619473934174	5.9722979085301064	1.330082893371582	6.727104301650494	-3.20979380607605	-5.921876507279245	0.0	0.0	0.0	0.0
12.158712148666382	1781697004.0	1781697004.874447	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.9005941152572632	2.896993467390479	-4.133025646209717	0.5409553543572558	-4.5105204582214355	-2.3082476479849223	4.384768486022949	-1.1079751144489762	-2.4419384002685547	2.7824860759358696	0.18857797980308533	5.113340145915415	3.1566569805145264	5.505637913756476	-3.478369951248169	-5.658090376724504	0.0	0.0	0.0	0.0
12.158714056015015	1781697004.0	1781697004.874449	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1.1495486497879028	3.0725016537563787	-5.984960079193115	-1.068129123281676	-5.352942943572998	-3.0680597696785123	4.441765308380127	-2.634305709022973	-4.327671051025391	1.111901021568692	0.05736950784921646	4.2621552571559995	3.399393081665039	3.9862865594784718	-4.335506916046143	-6.023701919057547	0.0	0.0	0.0	0.0
12.158715724945068	1781697004.0	1781697004.8744507	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1.7421033382415771	3.0954290727361298	-6.549402713775635	-2.2993649570516883	-5.564724445343018	-3.79378245444121	1.9189096689224243	-4.642246113029593	-5.2336907386779785	-0.2555494112062319	-0.537498950958252	3.355655893719198	1.2529847621917725	2.091887085853455	-5.474499702453613	-6.932444228136259	0.0	0.0	0.0	0.0
12.158717155456543	1781697004.0	1781697004.874452	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2.435986280441284	2.957266120767411	-6.173659324645996	-3.1269676481895154	-5.419631004333496	-4.479638347983996	-2.8905742168426514	-6.987103968140131	-5.430848121643066	-1.2901534337918832	-1.8034954071044922	2.393780176238783	-3.153836727142334	-0.06884791418017722	-6.837852954864502	-8.200110926328406	0.0	0.0	0.0	0.0
12.158719062805176	1781697004.0	1781697004.874454	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2.8702287673950195	2.6677583086073544	-5.4416184425354	-3.570825279300678	-5.3812174797058105	-5.085216419851357	-8.624556541442871	-9.356451727583156	-5.291199207305908	-1.9914539232894681	-3.5883753299713135	1.4505242495907247	-8.6543550491333	-2.209478369460089	-8.49730110168457	-9.585974870448963	0.0	0.0	0.0	0.0
12.15872073173523	1781697004.0	1781697004.8744557	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2.6931605339050293	2.260284799244732	-4.944124698638916	-3.6700082291033174	-5.8737664222717285	-5.527967599305082	-13.523956298828125	-11.331789483483403	-5.183441162109375	-2.368115319826611	-5.516168594360352	0.6645513260936777	-13.611824035644531	-3.929576606423509	-10.392728805541992	-10.842337560378649	0.0	0.0	0.0	0.0
12.158722639083862	1781697004.0	1781697004.8744576	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1.7680048942565918	1.7923404150874238	-5.119167327880859	-3.4538920842694076	-7.0568132400512695	-5.685248995786712	-16.297039031982422	-12.480617172682798	-5.458564758300781	-2.417078750914435	-7.2405476570129395	0.2122549729458253	-16.736974716186523	-4.81466171873602	-12.193835258483887	-11.7633115920682	0.0	0.0	0.0	0.0
12.158724546432495	1781697004.0	1781697004.8744595	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.3319207429885864	1.3382493208257562	-6.040843486785889	-2.922439950200518	-8.59246826171875	-5.409322221569222	-16.485416412353516	-12.454119032821966	-6.291355609893799	-2.110977991191186	-8.458304405212402	0.2690985976072957	-17.461389541625977	-4.544224584956336	-13.362483978271484	-12.22415603704117	0.0	0.0	0.0	0.0
12.15872597694397	1781697004.0	1781697004.874461	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-1.0458213090896606	0.9743008691870221	-7.1379780769348145	-2.044826628553385	-9.503046989440918	-4.555942879939829	-14.13355541229248	-11.066502687416275	-7.311838150024414	-1.4011178536908182	-8.623869895935059	0.9671147270932509	-15.631505012512207	-2.979372792176542	-13.403607368469238	-12.203304362398942	0.0	0.0	0.0	0.0
