# METADATA
key	value
export_created_at	2026-06-17T14:50:33
record_start_app_timestamp	1781696992.715735
record_end_app_timestamp	1781697013.910763
record_samples	1500
record_duration_s	21.195028066635132
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696992.7157416, ""lsl_timestamp"": 3438.5704833}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781696995.7442427, ""lsl_timestamp"": 3441.5989833}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696998.7671332, ""lsl_timestamp"": 3444.6218727}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781697001.7900116, ""lsl_timestamp"": 3447.6447519}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697004.8170369, ""lsl_timestamp"": 3450.6717764}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781697007.8478737, ""lsl_timestamp"": 3453.7026134}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781697010.8627832, ""lsl_timestamp"": 3456.717523}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	6
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	32.0
export_step_dac1_f2_hz	34.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
17.930121660232544	1781697010.0	1781697010.6458566	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.591454029083252	-2.922953109114914	-5.486623764038086	-16.0282967860043	-7.699698448181152	-18.045258299109097	-2.668430805206299	-11.608639269942275	2.384080648422241	-6.720879691418817	8.193205833435059	-0.9095213543511682	10.542972564697266	1.1610065235422997	-5.100811004638672	-5.285109218782108	0.0	0.0	0.0	0.0
17.93012309074402	1781697010.0	1781697010.645858	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.477052688598633	-3.254890452451907	-6.04714822769165	-15.5273194226776	-8.12814712524414	-16.245159803551868	-3.8529515266418457	-9.962579844118409	2.4414403438568115	-6.466263803912188	9.48144817352295	0.9565594598419254	12.168035507202148	3.4225792474754875	-5.598663330078125	-4.291127970934542	0.0	0.0	0.0	0.0
17.93012499809265	1781697010.0	1781697010.64586	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.6896860599517822	-3.305861442767243	-4.826342582702637	-14.43919125310878	-6.300978183746338	-13.519322806555746	-2.1015563011169434	-7.2642046407117355	3.806666851043701	-6.021476072777195	11.73421573638916	3.0678600696849303	15.13713264465332	6.478965432513715	-4.647974491119385	-3.181370368272138	0.0	0.0	0.0	0.0
17.930126667022705	1781697010.0	1781697010.6458616	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.798448085784912	-3.101327914840425	-2.3553435802459717	-12.958295912701304	-2.2540974617004395	-10.102037666782746	2.9262542724609375	-3.750154359917611	5.560129165649414	-5.568998920279681	14.4596529006958	5.199715730196223	19.443157196044922	9.965307714302316	-2.2092652320861816	-2.133358405978286	0.0	0.0	0.0	0.0
17.930128574371338	1781697010.0	1781697010.6458635	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.24585223197937	-2.6905791543435207	0.22049842774868011	-11.292544338013903	3.0698347091674805	-6.31330803923025	10.062973976135254	0.19070846667558738	6.366473197937012	-5.253116612804761	16.814435958862305	7.118513309623655	24.44965171813965	13.386461424379293	0.6542561650276184	-1.3263645486015427	0.0	0.0	0.0	0.0
17.930138111114502	1781697010.0	1781697010.645873	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.0971827507019043	-2.1352852189388853	1.9745707511901855	-9.631296160114031	8.440389633178711	-2.5161701243111607	17.140825271606445	4.076957791939371	5.470942497253418	-5.154048385170745	18.179906845092773	8.613860600989684	28.912763595581055	16.200784256106765	2.532233238220215	-0.9024848281459537	0.0	0.0	0.0	0.0
17.930140018463135	1781697010.0	1781697010.645875	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.088438034057617	-1.5002433563006603	2.9535369873046875	-8.1198340004738	13.087669372558594	0.9370339894172682	22.192358016967773	7.417920303854429	3.496661901473999	-5.2803336288743745	18.69970703125	9.524309103322876	31.622901916503906	17.918038667086282	2.615381956100464	-0.9322631647047571	0.0	0.0	0.0	0.0
17.93014144897461	1781697010.0	1781697010.6458764	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.890932559967041	-0.8480259250624428	4.098324775695801	-6.848365601739196	16.87676239013672	3.754601300413826	24.38944435119629	9.79685563844769	2.2291812896728516	-5.583328487213536	19.14881706237793	9.748964038598205	32.07785415649414	18.187780140575967	1.1605921983718872	-1.3952159976359162	0.0	0.0	0.0	0.0
17.93014359474182	1781697010.0	1781697010.6458786	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3744584321975708	-0.23686154472474208	6.165561676025391	-5.856660477192911	19.658674240112305	5.739818965359613	23.938236236572266	10.933189924367307	3.2276015281677246	-5.9881496676139605	19.96030044555664	9.24442729817021	30.473886489868164	16.858842183126935	-0.7968538999557495	-2.1821714204939826	0.0	0.0	0.0	0.0
17.930145263671875	1781697010.0	1781697010.6458802	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.672960638999939	0.2804067050140014	8.44099235534668	-5.1487479966146665	20.39807891845703	6.804662984846062	21.110925674438477	10.713449729112732	6.178060054779053	-6.42845367502312	20.124563217163086	8.013313627366564	26.980812072753906	13.999950976152363	-2.2027645111083984	-3.1198584359273194	0.0	0.0	0.0	0.0
17.980754375457764	1781697010.0	1781697010.6964893	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.0019310286734253168	0.6584239263464299	7.603211402893066	-4.709037723322654	18.19582176208496	6.964909072481461	16.232629776000977	9.192956760114967	3.425814151763916	-6.871556014018209	16.291879653930664	6.093689305028645	20.25741958618164	9.882392857420452	-4.419735431671143	-4.011400238356091	0.0	0.0	0.0	0.0
17.98076033592224	1781697010.0	1781697010.6964953	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2633483409881592	0.8633964749880257	8.484126091003418	-4.51268055608684	17.897132873535156	6.323320116157385	16.483455657958984	6.578489898275501	4.151762008666992	-7.3252486126881164	15.476749420166016	3.557013443541913	15.991108894348145	4.934107195065009	-5.298946380615234	-4.681825038389417	0.0	0.0	0.0	0.0
17.98076319694519	1781697010.0	1781697010.6964982	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.27005478739738464	0.8784692456928657	8.520232200622559	-4.527553398552371	17.149410247802734	5.048097392056024	17.097597122192383	3.2020684910174224	4.232869625091553	-7.825288474903446	13.779622077941895	0.516379146393137	12.219948768615723	-0.32211342519430197	-5.330633640289307	-5.016654773943221	0.0	0.0	0.0	0.0
17.980765342712402	1781697010.0	1781697010.6965003	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.1353124976158142	0.7086409165499044	7.772489070892334	-4.710518969463332	15.717789649963379	3.3505473800015197	15.881887435913086	-0.5113954812789439	3.4899868965148926	-8.409834714635243	10.732614517211914	-2.860667971294497	8.390007019042969	-5.335818371561989	-4.642930030822754	-4.9839978848038555	0.0	0.0	0.0	0.0
17.980767250061035	1781697010.0	1781697010.6965022	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.07082262635231018	0.3831855357037561	6.3913655281066895	-5.004107187144361	13.277764320373535	1.4614377293624932	11.333244323730469	-4.088467868001109	1.9026843309402466	-9.091851685504713	6.122801780700684	-6.346197304724699	3.8502771854400635	-9.59606640501504	-3.4206440448760986	-4.635396210612542	0.0	0.0	0.0	0.0
17.980769395828247	1781697010.0	1781697010.6965044	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3867294490337372	-0.045989459594067056	4.566089153289795	-5.339536964052544	9.808014869689941	-0.39651373343030205	3.9070777893066406	-7.071295491630806	-0.40387147665023804	-9.840881431258799	0.28759685158729553	-9.664432779028056	-1.433274269104004	-12.696608830895496	-1.9210439920425415	-4.08645928262667	0.0	0.0	0.0	0.0
17.9807710647583	1781697010.0	1781697010.696506	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8984673023223877	-0.5107106789470548	2.8658647537231445	-5.6477261989051675	6.136376857757568	-2.039888211413097	-3.740787982940674	-9.100180767149167	-2.832449197769165	-10.580988425109147	-5.501857280731201	-12.527220850510384	-6.367246150970459	-14.395635699747618	-0.4761400520801544	-3.4834487896979924	0.0	0.0	0.0	0.0
17.980773210525513	1781697010.0	1781697010.6965082	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6152414083480835	-0.9371489550230577	2.5078752040863037	-5.873752965598755	4.037078857421875	-3.3533236028270648	-7.877985000610352	-9.997570257104785	-4.077243804931641	-11.20392402036654	-9.077165603637695	-14.685153704630233	-8.886934280395508	-14.66078921983432	0.535884439945221	-2.9651993021105914	0.0	0.0	0.0	0.0
17.980774879455566	1781697010.0	1781697010.6965098	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.400738000869751	-1.2589533313144554	4.797445774078369	-5.986018396875206	5.2882981300354	-4.304547497361554	-5.850876808166504	-9.823846597598912	-2.6829419136047363	-11.589666591602459	-8.392156600952148	-15.976929263013648	-7.053218841552734	-13.684652683873926	0.8210119009017944	-2.630421265614721	0.0	0.0	0.0	0.0
17.9807767868042	1781697010.0	1781697010.6965117	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.009563446044922	-1.4300976665754574	9.758444786071777	-5.972632025351561	10.011457443237305	-4.935505468235246	1.8927497863769531	-8.875915104016519	1.6198393106460571	-11.624539492094168	-3.2270443439483643	-16.357332074938277	-0.6464869976043701	-11.85668064296895	0.2837177515029907	-2.518466704512658	0.0	0.0	0.0	0.0
17.980778694152832	1781697010.0	1781697010.6965137	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.2028133869171143	-1.4340794634407508	15.063758850097656	-5.824918776917641	15.580961227416992	-5.32829850545962	11.311928749084473	-7.616497894270009	6.8425984382629395	-11.211561085308173	3.7037928104400635	-15.892508646271157	7.81862211227417	-9.68756607266798	-0.8725212216377258	-2.607560055810739	0.0	0.0	0.0	0.0
17.980780363082886	1781697010.0	1781697010.6965153	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.8681979179382324	-1.286531139092496	16.656795501708984	-5.517715235505381	17.46358871459961	-5.557684696967827	16.592092514038086	-6.548776352682051	9.23615837097168	-10.275757591723803	7.611235618591309	-14.726305803299628	13.760880470275879	-7.6986058908904615	-2.171184539794922	-2.82937897304391	0.0	0.0	0.0	0.0
17.98078227043152	1781697010.0	1781697010.6965172	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.080443859100342	-1.029869024268616	11.262327194213867	-5.001383200864471	12.008780479431152	-5.651011437565479	13.522701263427734	-6.074235913180424	5.578092098236084	-8.772701355767552	4.50331974029541	-13.034625844457047	12.940971374511719	-6.303759547500027	-3.0416676998138428	-3.09419071433674	0.0	0.0	0.0	0.0
17.980783939361572	1781697010.0	1781697010.696519	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0694364309310913	-0.721004877491948	-0.7404609322547913	-4.215467794999854	-0.4989548623561859	-5.57415177471933	2.4325571060180664	-6.378827028723763	-4.123569965362549	-6.705906858464754	-5.637767314910889	-10.987473290446008	4.326635837554932	-5.717061617507725	-3.089582681655884	-3.3180035820970013	0.0	0.0	0.0	0.0
17.980785846710205	1781697010.0	1781697010.6965208	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.12617641687393188	-0.4155730611537301	-14.450636863708496	-3.1196615518283566	-14.94360637664795	-5.2479582502512825	-11.401839256286621	-7.380632164156007	-15.698249816894531	-4.148197576104468	-17.870471954345703	-8.729015040336389	-8.592315673828125	-5.909676955539718	-2.296048641204834	-3.4433425380212057	0.0	0.0	0.0	0.0
17.98078727722168	1781697010.0	1781697010.6965222	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4861137866973877	-0.15355141729734673	18.41225242614746	-1.7242118096967152	17.415523529052734	-4.583505802781788	17.649185180664062	-8.750087978716344	17.269386291503906	-1.2523240355390877	17.42764663696289	-6.372986806456816	19.56952476501465	-6.625094835966446	-0.9391520619392395	-3.4482640334990298	0.0	0.0	0.0	0.0
17.980789184570312	1781697010.0	1781697010.6965241	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5643170475959778	0.049192019597127545	19.99798583984375	-0.10161675419443558	16.96406364440918	-3.518987020594568	10.838201522827148	-9.99537362415758	20.287038803100586	1.7619631179828656	17.120019912719727	-4.006263913106238	13.126910209655762	-7.448054890053799	0.29382002353668213	-3.3429361711614787	0.0	0.0	0.0	0.0
17.980790853500366	1781697010.0	1781697010.6965258	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8729323744773865	0.20100814241599788	19.46122169494629	1.6239834799062836	14.296852111816406	-2.04933238711721	0.5337085723876953	-10.59593014519102	20.909027099609375	4.642382829841046	13.92800521850586	-1.6996166724508033	3.278877019882202	-7.916115993657835	0.9041247963905334	-3.1576576158241854	0.0	0.0	0.0	0.0
17.980792760849	1781697010.0	1781697010.6965277	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2287697792053223	0.32680935427465063	17.47795295715332	3.297790913845122	11.026735305786133	-0.24923781895282238	-8.597685813903809	-10.158438864640987	19.730510711669922	7.143739985857916	10.159358024597168	0.47038376208202515	-5.387424468994141	-7.654918165777985	0.8046116828918457	-2.9287683703155243	0.0	0.0	0.0	0.0
17.980794191360474	1781697010.0	1781697010.6965292	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4141757488250732	0.4558343820495619	15.723235130310059	4.752136221908686	9.69398307800293	1.7113645412183607	-11.222710609436035	-8.555767260001769	18.36015510559082	9.056249692360714	8.804312705993652	2.3917625816862276	-7.94325590133667	-6.503870511458305	0.2344208061695099	-2.6885969076243197	0.0	0.0	0.0	0.0
17.980796098709106	1781697010.0	1781697010.696531	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.266364336013794	0.6093029622568009	15.742880821228027	5.8188598200605295	12.055889129638672	3.570272312300433	-4.7740983963012695	-5.999491204678041	18.346940994262695	10.219202266983414	11.60551929473877	3.897615113805172	-2.1606173515319824	-4.587485425843208	-0.43784141540527344	-2.4627654248889166	0.0	0.0	0.0	0.0
17.98079776763916	1781697010.0	1781697010.6965327	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7757768034934998	0.7920667052539758	17.81595802307129	6.345038358949411	17.634336471557617	5.009385080151934	8.45116138458252	-3.0068107194147418	20.077083587646484	10.529383885688016	17.69667625427246	4.779649143933773	9.770994186401367	-2.294800883643283	-0.8960423469543457	-2.274264997697966	0.0	0.0	0.0	0.0
17.980799674987793	1781697010.0	1781697010.6965346	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.1172277107834816	0.990631948358907	20.642440795898438	6.220989363373252	23.6679630279541	5.729183471575967	22.198270797729492	-0.25730629648237135	22.41659164428711	9.955593510927505	23.847070693969727	4.845315526982054	22.16026496887207	-0.15995837662402757	-0.9596601724624634	-2.150459534350301	0.0	0.0	0.0	0.0
17.980801105499268	1781697010.0	1781697010.696536	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.42532700300216675	1.1775353201021672	22.169340133666992	5.419298653091918	26.71761703491211	5.545816185088054	29.81734848022461	1.619854173726363	23.430326461791992	8.561574989398407	26.354488372802734	4.004958773778222	28.991573333740234	1.3215558726515875	-0.5946575403213501	-2.127866818960762	0.0	0.0	0.0	0.0
17.980802536010742	1781697010.0	1781697010.6965375	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6223020553588867	1.3199204250675503	20.949129104614258	4.030936548276255	24.85612678527832	4.477451461040102	28.114582061767578	2.254681919000087	21.665109634399414	6.52716157886754	23.36272430419922	2.3541540179043174	27.32977867126465	1.875350907064011	0.06110372766852379	-2.2505835886110472	0.0	0.0	0.0	0.0
17.980804443359375	1781697010.0	1781697010.6965394	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.43897923827171326	1.3890885364400143	17.17582893371582	2.2782618210210623	19.009868621826172	2.7824844223562497	19.056922912597656	1.6643857920796372	17.235881805419922	4.150267520108667	16.17198944091797	0.21083437908506408	18.89084243774414	1.5594203910713662	0.7137348651885986	-2.5610477417659436	0.0	0.0	0.0	0.0
17.98080611228943	1781697010.0	1781697010.696541	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.05365701764822006	1.3680701153740036	12.654501914978027	0.4896265878787822	12.471837997436523	0.9258737051429347	8.299476623535156	0.2533572752549509	11.95147705078125	1.815715731253257	8.604635238647461	-1.9189011108518297	8.850493431091309	0.7604276461842863	1.0137662887573242	-3.0853269670904115	0.0	0.0	0.0	0.0
17.980807781219482	1781697010.0	1781697010.6965427	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.26439324021339417	1.255540363728703	9.635757446289062	-0.965348980430982	8.78454303741455	-0.5242428574564473	1.5646119117736816	-1.3135072447159075	8.28083324432373	-0.07037878755768409	4.682075023651123	-3.444773465049548	2.663376569747925	0.07553621665067406	0.7334595918655396	-3.817967075489873	0.0	0.0	0.0	0.0
17.980809450149536	1781697010.0	1781697010.6965444	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3303140699863434	1.0659091736830866	9.185150146484375	-1.763922587409477	9.302274703979492	-1.0412085257813022	1.1849675178527832	-2.316865897541544	7.684123516082764	-1.1663160531797527	5.957577705383301	-3.8367649741890384	2.827390670776367	0.12306520793871806	-0.06474985182285309	-4.71255562890897	0.0	0.0	0.0	0.0
17.980811595916748	1781697010.0	1781697010.6965466	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.1459817737340927	0.8264293511235605	10.108226776123047	-1.714641332004311	11.994977951049805	-0.28199951787246286	4.846263885498047	-2.1968067107748537	9.311821937561035	-1.2755973377295318	10.156622886657715	-2.7650905553136296	7.438803195953369	1.3483902644037309	-1.0221723318099976	-5.683058328886053	0.0	0.0	0.0	0.0
