# METADATA
key	value
export_created_at	2026-06-10T14:29:16
record_start_app_timestamp	1781090930.973691
record_end_app_timestamp	1781090952.1618786
record_samples	1530
record_duration_s	21.18818759918213
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090930.9736955, ""lsl_timestamp"": 6998.8284919}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781090933.9844124, ""lsl_timestamp"": 7001.8392084}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090937.0114486, ""lsl_timestamp"": 7004.8662431}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781090940.042587, ""lsl_timestamp"": 7007.8973821}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090943.065409, ""lsl_timestamp"": 7010.9202038}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781090946.0968657, ""lsl_timestamp"": 7013.9516613}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781090949.1154473, ""lsl_timestamp"": 7016.9702418}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 13:52:36"", ""type"": ""EEG"", ""source_id"": ""checkup_147_10.06.2026 13:52:36"", ""uid"": ""0d826109-735b-40ec-8287-49dfd6e8b343"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	5
export_step_total	7
export_step_dac0_f1_hz	25.0
export_step_dac0_f2_hz	29.0
export_step_dac1_f1_hz	12.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
13.783809423446655	1781090944.0	1781090944.7575004	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-0.3125712275505066	1.2604816146952427	5.946700572967529	2.4483690554677144	-12.683594703674316	-7.668496714254574	-10.85716438293457	-11.401840204222042	-0.03229409456253052	-1.080548189575222	-9.857489585876465	-10.77960268103682	-20.479341506958008	-15.851250497841555	2.225816249847412	-1.135182384025761	0.0	0.0	0.0	0.0
13.783811330795288	1781090944.0	1781090944.7575023	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	0.4039529263973236	1.430342468833041	8.109418869018555	3.6652802011748067	-8.514119148254395	-5.608351532685802	-6.853780746459961	-9.427148221137344	2.9004228115081787	0.7215415063485543	-4.8412957191467285	-7.682228100434706	-14.196263313293457	-12.928822774147429	4.178459644317627	0.23014124497544203	0.0	0.0	0.0	0.0
13.783812999725342	1781090944.0	1781090944.757504	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	1.2880271673202515	1.638125085502623	7.704387664794922	4.449591041094499	-3.3286633491516113	-3.5353609639890924	-1.198325514793396	-7.211384990986153	4.3954572677612305	2.4185202079754844	0.3844606280326843	-4.1315712382352805	-5.965582847595215	-9.374713861755911	5.409882068634033	1.7140717851569156	0.0	0.0	0.0	0.0
13.783814907073975	1781090944.0	1781090944.757506	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	2.0759944915771484	1.8138569105204019	4.336352348327637	4.8185894477914575	1.6324553489685059	-1.6000855081290568	4.64009428024292	-4.969212602366582	3.875159502029419	3.91767193902938	4.3111796379089355	-0.4171484259658855	1.7005820274353027	-5.558437184615038	5.506346702575684	3.1159591659234076	0.0	0.0	0.0	0.0
13.783816576004028	1781090944.0	1781090944.7575076	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	2.890108823776245	1.9096210915788205	9.615208625793457	4.835144524489975	-0.47527891397476196	0.06824413894564156	3.8551437854766846	-2.9092722088878964	8.2464017868042	5.149593235324642	9.708937644958496	3.15296437812061	2.9907071590423584	-1.8483803982921518	7.280904293060303	4.259656157303301	0.0	0.0	0.0	0.0
13.783818483352661	1781090944.0	1781090944.7575095	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	2.10483455657959	1.9120380039876865	7.936174392700195	4.5894438575608145	-0.5526338815689087	1.3797047172024453	4.080352306365967	-1.1984743195146537	7.895200729370117	6.0690089278887065	11.790099143981934	6.29784999594582	4.572871208190918	1.453357243019836	6.733523845672607	5.014119778564708	0.0	0.0	0.0	0.0
13.783820152282715	1781090944.0	1781090944.7575111	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	0.8250824809074402	1.8438425607351059	5.696978569030762	4.175801171800325	-1.2450991868972778	2.2862630036849954	3.459078788757324	0.05682219651207834	6.794503688812256	6.649577336007473	12.507737159729004	8.798003898581406	4.581270694732666	4.147973293307174	6.764359474182129	5.305757148446632	0.0	0.0	0.0	0.0
13.783822059631348	1781090944.0	1781090944.757513	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-0.36668384075164795	1.7536064783148397	3.872936248779297	3.6697362037978367	-1.6103880405426025	2.772420626814222	3.155381679534912	0.8122910879028188	5.810060024261475	6.875806535902392	12.697921752929688	10.513283413709162	4.388603210449219	6.144432060823654	7.73493766784668	5.124458114215254	0.0	0.0	0.0	0.0
13.78382396697998	1781090944.0	1781090944.757515	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-0.9731037616729736	1.6969954844695725	3.1495022773742676	3.111262298649937	-1.1654692888259888	2.8424227462134795	3.7055437564849854	1.0755904779303982	5.572880268096924	6.7367432124405475	12.972343444824219	11.385250374894833	4.922347068786621	7.438581851445113	9.015580177307129	4.52460218538585	0.0	0.0	0.0	0.0
13.783825874328613	1781090944.0	1781090944.7575169	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-0.7957926392555237	1.71627003845859	3.561183214187622	2.5001331333752246	-0.14523866772651672	2.5123061647827334	4.682868957519531	0.8923317678678071	6.093411922454834	6.226095669093631	13.37750244140625	11.428757566053516	6.234894752502441	8.080564297077409	9.319648742675781	3.6199820075949853	0.0	0.0	0.0	0.0
13.783827543258667	1781090944.0	1781090944.7575185	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	0.03059076890349388	1.8254699488543265	4.494190216064453	1.8060834621151873	0.6795728802680969	1.8105074574688689	5.106754779815674	0.3332507220549607	6.753154277801514	5.350906346777776	13.496456146240234	10.718861156731334	7.695875644683838	8.144201448492865	7.652466773986816	2.5694938657425164	0.0	0.0	0.0	0.0
13.78382921218872	1781090944.0	1781090944.7575202	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	1.155634880065918	2.0065301477936033	5.05095100402832	0.9918808805668232	0.49685707688331604	0.7848859348147446	4.287646770477295	-0.5159961471449446	6.703902721405029	4.146397534836053	12.873930931091309	9.37760042384886	8.567557334899902	7.7073125502975675	4.1923651695251465	1.5510797723616825	0.0	0.0	0.0	0.0
13.783833265304565	1781090944.0	1781090944.7575243	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	2.186494827270508	2.2174362854611323	4.572716236114502	0.04157072036968286	-1.0301859378814697	-0.4899619700668706	2.4643924236297607	-1.5633254937408334	5.445531368255615	2.6904635586009262	11.442804336547852	7.562425287031722	8.526907920837402	6.845459968669016	0.44831663370132446	0.7258468630236532	0.0	0.0	0.0	0.0
13.78383469581604	1781090944.0	1781090944.7575257	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	2.828979730606079	2.409137782728145	2.9973232746124268	-1.016526105717005	-3.5173180103302	-1.9114059253008286	0.705976665019989	-2.7176710846400325	3.182187557220459	1.1098627020377294	9.599029541015625	5.455755364880379	7.781443119049072	5.636270008760907	-1.5872433185577393	0.20075176188257926	0.0	0.0	0.0	0.0
13.783838033676147	1781090944.0	1781090944.757529	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	2.951965808868408	2.54491765890623	0.8357554078102112	-2.1012074271542853	-6.055787086486816	-3.356458796568208	0.06427205353975296	-3.894294166833356	0.6872175931930542	-0.42762840215580644	7.850767135620117	3.254090504028654	6.734747409820557	4.168608639229357	-0.7313192486763	0.002667547327982203	0.0	0.0	0.0	0.0
13.78383994102478	1781090944.0	1781090944.757531	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	2.585752487182617	2.6152466863668096	-1.149625301361084	-3.0884766556664003	-7.6925835609436035	-4.696720379184049	0.6389070153236389	-5.016033543421827	-1.20024836063385	-1.736061513362372	6.3473005294799805	1.1550392340505935	5.544522762298584	2.5503437358071985	2.5201687812805176	0.07528106331321327	0.0	0.0	0.0	0.0
13.783841371536255	1781090944.0	1781090944.7575324	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	1.8655277490615845	2.6429093903421284	-2.3237876892089844	-3.8383862062438254	-7.890376567840576	-5.815774228891072	1.3357151746749878	-6.010232809365044	-2.072153091430664	-2.64505011218262	4.715023994445801	-0.6589132268242592	3.9830892086029053	0.9093350916727062	6.231682777404785	0.3023893894184683	0.0	0.0	0.0	0.0
13.783843517303467	1781090944.0	1781090944.7575345	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	0.9584864377975464	2.676664143206673	-2.4067647457122803	-4.231554655840351	-6.692121982574463	-6.624399194754808	0.6227579712867737	-6.8045261903432745	-2.095956563949585	-3.0369193801169665	2.3930001258850098	-2.04015796181978	1.7525935173034668	-0.6158592152317023	8.213897705078125	0.5501191177353851	0.0	0.0	0.0	0.0
13.783844947814941	1781090944.0	1781090944.757536	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	0.00833529606461525	2.7756481272526665	-1.4918547868728638	-4.205724601061026	-4.53997802734375	-7.071772558180762	-2.2061357498168945	-7.327147131546469	-1.7409874200820923	-2.8788389840730253	-0.7473961710929871	-2.8977039698767855	-0.9998594522476196	-1.89616198016248	7.376165390014648	0.7121060078212063	0.0	0.0	0.0	0.0
13.834712505340576	1781090944.0	1781090944.8084035	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	1.2408289909362793	2.9897481269786015	-4.599638938903809	-3.782742084785246	-12.537941932678223	-7.15347564124126	-3.938607692718506	-7.516329412525785	-4.901534557342529	-2.242189838185188	-2.439070701599121	-3.2166469683145302	-5.043713092803955	-2.8395163349296797	3.7774553298950195	0.7404403624462262	0.0	0.0	0.0	0.0
13.834718942642212	1781090944.0	1781090944.80841	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	2.2929282188415527	3.3421119495296114	-3.479100227355957	-3.077978465211609	-12.5062255859375	-6.9166781337620105	-5.575886249542236	-7.33847797225608	-3.618699550628662	-1.3027497945160977	-2.6353254318237305	-3.0685375529889094	-6.528227806091309	-3.417699630188553	1.9223941564559937	0.6518921660008388	0.0	0.0	0.0	0.0
13.834720849990845	1781090944.0	1781090944.8084118	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	3.2283337116241455	3.818643559625044	-1.4461034536361694	-2.287061894554605	-11.139713287353516	-6.459544859838133	-5.834832668304443	-6.808674105055114	-1.2907851934432983	-0.31745153261241993	-1.2334223985671997	-2.6054214499786257	-6.147090911865234	-3.6814446749945438	1.310431718826294	0.5097899523621015	0.0	0.0	0.0	0.0
13.834723234176636	1781090944.0	1781090944.8084142	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	3.786498785018921	4.366639611032335	1.097302794456482	-1.6494437979851047	-8.569928169250488	-5.919596197660659	-3.9858992099761963	-6.003388784175759	1.6795679330825806	0.4222089997847795	1.5573890209197998	-2.033598233323602	-3.790288209915161	-3.7542202640461735	1.6602168083190918	0.3912331878248954	0.0	0.0	0.0	0.0
13.83472490310669	1781090944.0	1781090944.808416	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	4.031440734863281	4.902158194101446	3.344752073287964	-1.394953746792107	-5.524284362792969	-5.448290539083645	-0.3323507010936737	-5.056484908655368	4.357546806335449	0.6531341100757568	4.7761054039001465	-1.5697406653925088	-0.33180031180381775	-3.801547653610993	2.1083884239196777	0.3532007353000075	0.0	0.0	0.0	0.0
13.834726810455322	1781090944.0	1781090944.8084178	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	4.209589004516602	5.324168476970361	4.2676920890808105	-1.6862063771681277	-3.1616809368133545	-5.175950622305274	3.7192139625549316	-4.135744530207211	5.493796348571777	0.20565317740783845	6.9673261642456055	-1.3895505256510836	2.5309767723083496	-3.982577631175448	2.190591812133789	0.40943824115411726	0.0	0.0	0.0	0.0
13.834728479385376	1781090944.0	1781090944.8084195	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	4.476355075836182	5.532895721310356	3.0902204513549805	-2.5732536448793817	-2.583742141723633	-5.177916672872663	6.317320823669434	-3.40574909913451	4.12315034866333	-0.9476532315179182	6.882662296295166	-1.58417460900222	3.066718816757202	-4.399544652447561	2.2755813598632812	0.5251397828807631	0.0	0.0	0.0	0.0
13.834730386734009	1781090944.0	1781090944.8084214	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	4.715093612670898	5.449430297716344	-0.18107035756111145	-3.9748202112804343	-4.253121376037598	-5.455038669880795	6.193863391876221	-2.9898092933737463	0.22244425117969513	-2.675343593230574	4.242746829986572	-2.1392468191770817	0.5165213346481323	-5.0640407579165325	3.0813467502593994	0.6307655512984225	0.0	0.0	0.0	0.0
13.834732294082642	1781090944.0	1781090944.8084233	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	4.604198455810547	5.033258322744089	-4.553773403167725	-5.692833909098146	-7.646694183349609	-5.937547207796996	3.435886859893799	-2.944965695387525	-5.040802001953125	-4.710034466818466	0.04594207555055618	-2.944787742000996	-4.318782329559326	-5.894282143311965	4.765867233276367	0.650951533765315	0.0	0.0	0.0	0.0
13.834733963012695	1781090944.0	1781090944.808425	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	3.8712027072906494	4.294130522757609	-8.409399032592773	-7.45634205665383	-11.387792587280273	-6.512352733587115	-0.5177711248397827	-3.2586449395294537	-9.733450889587402	-6.705810646225944	-3.8560233116149902	-3.833333545594534	-9.366074562072754	-6.7458483430339236	6.506131649017334	0.5397238746891089	0.0	0.0	0.0	0.0
13.834735870361328	1781090944.0	1781090944.8084269	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	2.536137580871582	3.2951828085871293	-10.341327667236328	-8.981443542327757	-13.853272438049316	-7.0637697631583425	-3.690211534500122	-3.865789078008021	-12.128827095031738	-8.313846262768156	-5.755935192108154	-4.633033525929615	-12.354116439819336	-7.464582293275236	7.01068115234375	0.3099661769715395	0.0	0.0	0.0	0.0
13.834737777709961	1781090944.0	1781090944.8084288	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	0.9630548357963562	2.1457923409167323	-9.952547073364258	-10.029491175148934	-13.915310859680176	-7.511304851636653	-4.632518291473389	-4.676191191541087	-11.620298385620117	-9.254528764826661	-5.021126747131348	-5.216905459813592	-12.00597095489502	-7.94086340387008	5.546046733856201	0.04499965485979768	0.0	0.0	0.0	0.0
13.834739923477173	1781090944.0	1781090944.808431	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-0.3129411041736603	0.9849825036552917	-8.065464973449707	-10.448253370243636	-11.401482582092285	-7.828957260934778	-3.0613479614257812	-5.598259470581601	-8.971630096435547	-9.367063707594806	-2.350762128829956	-5.531702158478952	-8.608208656311035	-8.144074304860272	2.6062116622924805	-0.1152791394276962	0.0	0.0	0.0	0.0
13.834741592407227	1781090944.0	1781090944.8084326	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-0.8578739762306213	-0.041591766396777974	-6.141876220703125	-10.188491013363665	-7.041077136993408	-8.038752263480415	0.2509961724281311	-6.549470602807976	-5.72074556350708	-8.626918616447831	0.7931290864944458	-5.598941420928099	-3.6602325439453125	-8.125238552892682	-0.34948843717575073	-0.012403563276993958	0.0	0.0	0.0	0.0
13.834745168685913	1781090944.0	1781090944.8084362	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-0.5528129935264587	-0.8067765141030493	-5.295593738555908	-9.297572007260738	-2.0062921047210693	-8.18345619860005	4.075813293457031	-7.453125155422407	-3.1781859397888184	-7.133042665560107	3.1107537746429443	-5.492256143778687	1.0499687194824219	-7.990124909654094	-1.9031084775924683	0.4798380274049099	0.0	0.0	0.0	0.0
13.88605546951294	1781090944.0	1781090944.8597465	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-2.7892632484436035	-1.2246952835570855	-4.362774848937988	-7.898134291686052	-7.316534519195557	-8.293478649273633	0.9627686738967896	-8.230187418842304	-2.6280224323272705	-5.075368910400076	1.5754554271697998	-5.303834809889029	-3.5012731552124023	-7.857365965047544	1.7454396486282349	1.4095584088120026	0.0	0.0	0.0	0.0
13.886061191558838	1781090944.0	1781090944.8597522	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-3.5385234355926514	-1.2670559189907402	-3.5795047283172607	-6.1612831655998015	-8.928014755249023	-8.365135043535593	-1.9534471035003662	-8.798205895695746	-1.4545620679855347	-2.6955153690669307	0.08521518111228943	-5.1145451737460235	-4.692856788635254	-7.82014451887085	5.013059139251709	2.722931174305989	0.0	0.0	0.0	0.0
13.88606572151184	1781090944.0	1781090944.8597567	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-3.450127124786377	-0.9693251021456015	-2.834994316101074	-4.281093622105878	-11.254034996032715	-8.360327339205362	-5.58130407333374	-9.084282810239413	-0.38957029581069946	-0.250263174128167	-1.8437941074371338	-4.9772976025381	-6.734161376953125	-7.924535121233859	8.70358943939209	4.2711957200052515	0.0	0.0	0.0	0.0
13.886068105697632	1781090944.0	1781090944.859759	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-2.3427574634552	-0.42411587817384294	-1.6536154747009277	-2.4528353756915546	-12.896535873413086	-8.225789069994455	-7.875757694244385	-9.048951345244898	1.1688698530197144	2.0184263442019548	-3.0877814292907715	-4.9148689482723436	-8.510380744934082	-8.167193965990688	11.683423042297363	5.845623556370011	0.0	0.0	0.0	0.0
13.886070013046265	1781090944.0	1781090944.859761	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-0.5305199027061462	0.23843673093023002	0.16115136444568634	-0.8539808059902797	-12.776606559753418	-7.9204784998541315	-7.519976615905762	-8.709198623551341	3.4168407917022705	3.9076192770945117	-3.0227112770080566	-4.926591620047914	-9.169734954833984	-8.506377868923845	13.28225040435791	7.227765280684728	0.0	0.0	0.0	0.0
13.886072158813477	1781090944.0	1781090944.8597631	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	1.277643084526062	0.8797519160373783	2.3359172344207764	0.37379644422118863	-10.7781343460083	-7.4371475166906444	-4.761882305145264	-8.147123851299074	5.935265064239502	5.2737668357855565	-1.8489017486572266	-4.996172750086254	-8.551423072814941	-8.87715291283446	13.337063789367676	8.238298900428454	0.0	0.0	0.0	0.0
