# METADATA
key	value
export_created_at	2026-06-10T14:29:16
record_start_app_timestamp	1781090930.973691
record_end_app_timestamp	1781090952.1618786
record_samples	1500
record_duration_s	21.18818759918213
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090930.9736955, ""lsl_timestamp"": 6998.8284919}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781090933.9844124, ""lsl_timestamp"": 7001.8392084}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090937.0114486, ""lsl_timestamp"": 7004.8662431}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781090940.042587, ""lsl_timestamp"": 7007.8973821}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090943.065409, ""lsl_timestamp"": 7010.9202038}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781090946.0968657, ""lsl_timestamp"": 7013.9516613}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781090949.1154473, ""lsl_timestamp"": 7016.9702418}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 13:52:36"", ""type"": ""EEG"", ""source_id"": ""checkup_147_10.06.2026 13:52:36"", ""uid"": ""0d826109-735b-40ec-8287-49dfd6e8b343"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	3
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	6.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
8.680907487869263	1781090939.0	1781090939.6545985	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.31110954284668	-5.0142153635778675	-12.090322494506836	-11.873653321666389	-23.48344612121582	-19.255121418780313	-26.510231018066406	-33.81556630069124	-9.8128662109375	-16.26911789279651	-15.800127983093262	-17.327776246951924	-20.754220962524414	-20.650344443328883	-4.683537006378174	-5.244266198005961	0.0	0.0	0.0	0.0
8.680909395217896	1781090939.0	1781090939.6546004	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.988210201263428	-4.859529647065284	-15.319703102111816	-15.006117974468507	-25.7819881439209	-21.49225801423033	-28.538536071777344	-35.79150877885067	-13.17442512512207	-18.940615191835562	-19.691978454589844	-19.89104423016703	-25.3720645904541	-23.450177063473966	-2.3257107734680176	-4.9653581753443765	0.0	0.0	0.0	0.0
8.680911302566528	1781090939.0	1781090939.6546023	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.9933881759643555	-4.368971315574095	-19.160043716430664	-18.617686210866363	-28.211240768432617	-23.843872286407542	-29.649520874023438	-37.26763913298492	-17.252592086791992	-21.964864883699118	-24.395658493041992	-22.618176899568596	-32.054039001464844	-26.44706383472382	-1.1648006439208984	-4.605899276563785	0.0	0.0	0.0	0.0
8.680913209915161	1781090939.0	1781090939.6546042	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.187079906463623	-3.584313503088282	-22.960037231445312	-22.07736172627864	-30.17325210571289	-25.79622196824194	-29.73537254333496	-37.83387295617726	-20.93587875366211	-24.75101165453436	-28.164260864257812	-24.918082638359813	-37.788272857666016	-29.02346971523412	-1.3283722400665283	-4.291588123124312	0.0	0.0	0.0	0.0
8.680915117263794	1781090939.0	1781090939.654606	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.741088390350342	-2.60945289486808	-26.301916122436523	-24.79196126824794	-31.528635025024414	-26.906969302050364	-29.081035614013672	-37.211687574432595	-23.48616600036621	-26.767049340832322	-29.9322566986084	-26.29124866576274	-40.48401641845703	-30.632409248683878	-2.2006819248199463	-4.104108783905513	0.0	0.0	0.0	0.0
8.680916786193848	1781090939.0	1781090939.6546078	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0401469469070435	-1.5934240866267722	-28.84367561340332	-26.305741873884468	-32.38470458984375	-26.88384639605277	-27.977331161499023	-35.30811948552709	-24.603666305541992	-27.632379761260406	-29.679048538208008	-26.423842822786018	-39.97437286376953	-30.909771132035527	-3.032958745956421	-4.060508968499811	0.0	0.0	0.0	0.0
8.680919170379639	1781090939.0	1781090939.6546102	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.49359169602394104	-0.7004356389237254	-30.043537139892578	-26.373130221721873	-32.58646774291992	-25.635364578797113	-26.29242515563965	-32.23694281302014	-24.166351318359375	-27.176719661645524	-27.99300765991211	-25.240147396398346	-37.483848571777344	-29.744883412451905	-3.4761598110198975	-4.11394447505391	0.0	0.0	0.0	0.0
8.680920839309692	1781090939.0	1781090939.6546118	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.552651047706604	-0.07420594182924131	-29.109567642211914	-24.992240573000853	-31.39545440673828	-23.28506043725807	-23.381919860839844	-28.30433555664184	-21.99367332458496	-25.455534444183364	-25.284406661987305	-22.90402564361524	-34.168968200683594	-27.293627090707222	-3.680931329727173	-4.17396857065845	0.0	0.0	0.0	0.0
8.680922508239746	1781090939.0	1781090939.6546135	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.0213801860809326	0.19429143521796557	-25.396852493286133	-22.392495452573943	-27.779495239257812	-20.144920170730526	-18.509674072265625	-23.959854895214608	-17.951234817504883	-22.720666580293738	-21.3873291015625	-19.770820333249507	-30.065773010253906	-23.932577579174602	-3.963615655899048	-4.139629165666245	0.0	0.0	0.0	0.0
8.680924415588379	1781090939.0	1781090939.6546154	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.9749902486801147	0.08735558948095097	-18.965839385986328	-18.978019635764223	-21.139375686645508	-16.65023254413183	-11.461499214172363	-19.718355179021653	-12.250692367553711	-19.354083788704664	-15.819828987121582	-16.30137006577517	-24.234392166137695	-20.166499552853555	-4.387367248535156	-3.936015295121537	0.0	0.0	0.0	0.0
8.680925846099854	1781090939.0	1781090939.6546168	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6324366331100464	-0.33599076146954654	-10.850666046142578	-15.238752478378471	-11.95924186706543	-13.267484603978826	-2.926302909851074	-16.065345471156068	-5.630289554595947	-15.781081847078097	-8.460142135620117	-12.958215941236636	-15.904244422912598	-16.512269914141644	-4.604692459106445	-3.544261248127024	0.0	0.0	0.0	0.0
8.680927276611328	1781090939.0	1781090939.6546183	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2687057256698608	-0.9547817370080031	-2.693390369415283	-11.650620834896666	-1.8118021488189697	-10.396782513631393	5.67000675201416	-13.365555735561339	0.8688831925392151	-12.384656297893487	-0.019010473042726517	-10.109095413466346	-5.559274196624756	-13.388356386705409	-4.118613243103027	-3.01613969614146	0.0	0.0	0.0	0.0
8.680930614471436	1781090939.0	1781090939.6546216	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.1160128116607666	-1.6157885390152502	-8.666265487670898	-8.590180824835343	-12.0142183303833	-8.295417049199136	-2.2301676273345947	-11.797852417504775	-3.6633667945861816	-9.442490555007977	-9.111777305603027	-7.96208238774166	-17.92078971862793	-11.038186377200466	-3.088205575942993	-2.46745301559909	0.0	0.0	0.0	0.0
8.680932521820068	1781090939.0	1781090939.6546235	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.6846580505371094	-2.1707567227855513	-7.328625679016113	-6.284222540918707	-12.329574584960938	-7.044161792039466	-3.4474356174468994	-11.334596167959578	-2.6288483142852783	-7.1005016001584655	-8.91887092590332	-6.54793635694411	-16.884578704833984	-9.505830634615116	-0.6556462645530701	-2.0496457734909503	0.0	0.0	0.0	0.0
8.68093466758728	1781090939.0	1781090939.6546257	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.210511207580566	-2.5112749359927036	-6.88722562789917	-4.801856250039172	-13.432119369506836	-6.562591692907399	-5.613767623901367	-11.769922691026887	-1.9973875284194946	-5.383997121428777	-8.975584983825684	-5.749776967793221	-16.239837646484375	-8.665070122235324	1.509716272354126	-1.9057713380974899	0.0	0.0	0.0	0.0
8.680936336517334	1781090939.0	1781090939.6546273	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.509026050567627	-2.591485912750068	-6.7849555015563965	-4.081951566219754	-14.265658378601074	-6.661765873628938	-7.500239372253418	-12.785463322774907	-1.1565624475479126	-4.234952489496588	-8.704874038696289	-5.364861465818222	-15.772571563720703	-8.285855292408735	2.2447710037231445	-2.1232279402444467	0.0	0.0	0.0	0.0
8.680938243865967	1781090939.0	1781090939.6546292	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9391473531723022	-2.432451172155887	-6.499701023101807	-3.9797068086481784	-14.089797019958496	-7.111747560716376	-8.336482048034668	-14.031809524555182	0.25375670194625854	-3.5575998401927165	-7.772115230560303	-5.175525126791539	-15.145281791687012	-8.113731792090485	0.9583869576454163	-2.6987470534259854	0.0	0.0	0.0	0.0
8.680939674377441	1781090939.0	1781090939.6546307	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.22185897827148438	-2.108101273348435	-5.770467758178711	-4.315186298648614	-12.849957466125488	-7.701552568561441	-8.136381149291992	-15.203138455452397	2.1094958782196045	-3.2561820309301415	-6.2706756591796875	-5.008344488017861	-14.136396408081055	-7.9396976411562425	-1.970709204673767	-3.528721610216296	0.0	0.0	0.0	0.0
8.680941343307495	1781090939.0	1781090939.6546323	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9243959188461304	-1.718855238458344	-4.769328594207764	-4.911649551427689	-11.22004222869873	-8.277245216856036	-7.552916049957275	-16.08873396199007	3.808727264404297	-3.255782777217186	-4.694469928741455	-4.768755866113579	-12.861857414245605	-7.64573769240642	-5.350618839263916	-4.4300465710508306	0.0	0.0	0.0	0.0
8.680944442749023	1781090939.0	1781090939.6546354	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1262115240097046	-1.3625678176339127	-4.080906867980957	-5.618728570478065	-10.240936279296875	-8.754598278638289	-7.318225383758545	-16.594281808261474	4.572452545166016	-3.505544085359088	-3.651869773864746	-4.447851004086094	-11.734647750854492	-7.220060547446681	-7.768975734710693	-5.185952454606951	0.0	0.0	0.0	0.0
8.680946111679077	1781090939.0	1781090939.654637	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.48494264483451843	-1.1121176456281483	-4.397885799407959	-6.321933519815395	-10.704776763916016	-9.11142513931478	-7.66334867477417	-16.734063732658655	3.9148812294006348	-3.9699218259311753	-3.46809458732605	-4.105556673515987	-11.160863876342773	-6.743343216545328	-8.273747444152832	-5.602275095610086	0.0	0.0	0.0	0.0
8.68094778060913	1781090939.0	1781090939.6546388	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5393603444099426	-1.0051399823436067	-5.996953964233398	-6.943486124775475	-12.570040702819824	-9.368642138292193	-8.103034019470215	-16.6004880334307	2.025182008743286	-4.615965331503581	-3.928743362426758	-3.8384298210410166	-11.174696922302246	-6.352285530622544	-6.807604789733887	-5.5561359539153905	0.0	0.0	0.0	0.0
8.680949687957764	1781090939.0	1781090939.6546407	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4065009355545044	-1.046059203184289	-8.318841934204102	-7.4393409313445735	-14.805924415588379	-9.568011843948414	-7.815883636474609	-16.319716190797514	-0.21201525628566742	-5.402917615709207	-4.374698638916016	-3.7410674426565538	-11.323740005493164	-6.189595381788758	-4.14111852645874	-5.02252546745885	0.0	0.0	0.0	0.0
8.680951118469238	1781090939.0	1781090939.654642	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.7635655403137207	-1.2161139757606827	-9.99912166595459	-7.794530057953273	-15.834976196289062	-9.750602880533625	-6.356338977813721	-16.002907856863274	-1.6202826499938965	-6.276609571174472	-4.125300407409668	-3.869118388331636	-10.932848930358887	-6.350929240612382	-1.4066694974899292	-4.0730389313956294	0.0	0.0	0.0	0.0
8.680953025817871	1781090939.0	1781090939.654644	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5847785472869873	-1.4852640053977095	-9.466253280639648	-8.01621965677137	-14.372581481933594	-9.936916157193602	-4.139998912811279	-15.703315163107643	-1.3452435731887817	-7.1679704751632345	-2.9416303634643555	-4.210856237384897	-9.548254013061523	-6.840225067838163	0.4794774353504181	-2.851026860739125	0.0	0.0	0.0	0.0
8.680954456329346	1781090939.0	1781090939.6546454	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.119626760482788	-1.821062711070337	-5.829524517059326	-8.123669030606507	-10.164412498474121	-10.110102093405049	-2.2537407875061035	-15.390180664156285	0.6871391534805298	-7.994522685160253	-1.186758041381836	-4.673998823271449	-7.223319053649902	-7.545466139180648	1.1821025609970093	-1.5344503925798636	0.0	0.0	0.0	0.0
8.680956363677979	1781090939.0	1781090939.6546474	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7036906480789185	-2.1926470267451266	0.48018285632133484	-8.13712331931912	-4.158238410949707	-10.20729177718576	-1.6675430536270142	-14.94933597920829	3.750243902206421	-8.66569524052696	0.45689821243286133	-5.093928505925014	-4.4393229484558105	-8.245842776618076	0.957793653011322	-0.2992405645902428	0.0	0.0	0.0	0.0
8.731821537017822	1781090939.0	1781090939.7055125	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.2216506004333496	-2.5710211458585217	-13.111723899841309	-8.07072700752975	-17.782581329345703	-10.126629339323811	-9.129668235778809	-14.215143949864446	-6.806835174560547	-9.094407077964243	-9.174217224121094	-5.266341169855769	-18.289196014404297	-8.655866193888382	-1.3555078506469727	0.7078832546674152	0.0	0.0	0.0	0.0
8.731827020645142	1781090939.0	1781090939.705518	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.474027633666992	-2.9282043258612296	-10.772425651550293	-7.93362446157984	-16.44207191467285	-9.754192778719897	-8.081559181213379	-13.028484263134475	-5.113143444061279	-9.215556336510152	-8.350568771362305	-5.00014901006628	-18.62886619567871	-8.500643589083191	-0.5065895915031433	1.38474898160132	0.0	0.0	0.0	0.0
8.731829643249512	1781090939.0	1781090939.7055206	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.4604241847991943	-3.2372662690362546	-8.019826889038086	-7.737885072138115	-14.528671264648438	-9.00544123665846	-5.794383525848389	-11.304305646089148	-2.976808547973633	-9.007058456918077	-6.593092918395996	-4.177294827464008	-17.0860538482666	-7.602407218800991	1.2895561456680298	1.6803328245118945	0.0	0.0	0.0	0.0
8.731831789016724	1781090939.0	1781090939.7055228	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.3247082233428955	-3.473808552844263	-6.223237037658691	-7.506660871800155	-12.703961372375488	-7.866519166886722	-2.7559280395507812	-9.085915571077324	-1.5420154333114624	-8.505152171636482	-4.594557285308838	-2.8004245134214294	-14.143223762512207	-5.949498512006561	3.0939388275146484	1.5972397510493093	0.0	0.0	0.0	0.0
8.731833457946777	1781090939.0	1781090939.7055244	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.354137897491455	-3.618350074495849	-5.9212422370910645	-7.276050681675266	-11.101229667663574	-6.418615315779545	0.6364621520042419	-6.5656186067393705	-1.1600847244262695	-7.806501635200096	-2.593060255050659	-1.0112045847483833	-10.342986106872559	-3.7218866435001083	3.9141199588775635	1.1920399981581153	0.0	0.0	0.0	0.0
8.731835842132568	1781090939.0	1781090939.7055268	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.704536199569702	-3.65877826984682	-6.540228843688965	-7.088642971974936	-9.256308555603027	-4.834334105960907	4.262767791748047	-4.0613291520683035	-1.1863744258880615	-7.054163200871154	-0.22618943452835083	0.929485883909181	-6.015874862670898	-1.2610379147707613	3.3059122562408447	0.5714110219176018	0.0	0.0	0.0	0.0
8.731837511062622	1781090939.0	1781090939.7055285	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.2161803245544434	-3.5921434419312273	-6.967225074768066	-6.981023312619974	-6.660958290100098	-3.3443997749009844	8.039469718933105	-1.951904617042129	-0.6034293174743652	-6.4092390044754985	2.93898606300354	2.6973141361228823	-1.4707669019699097	1.0101272068366924	1.5657291412353516	-0.11991812987030717	0.0	0.0	0.0	0.0
8.731839656829834	1781090939.0	1781090939.7055306	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.500498056411743	-3.425172664764315	-6.5243635177612305	-6.969233840004178	-3.528839588165283	-2.182132569627911	11.458171844482422	-0.5860776756526485	1.000605821609497	-6.0133776238801175	6.60682487487793	3.983875693417602	2.5547263622283936	2.695965445133956	-0.5178552269935608	-0.7216674793668114	0.0	0.0	0.0	0.0
8.731841802597046	1781090939.0	1781090939.7055328	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.246349811553955	-3.1729858402265845	-5.503462314605713	-7.036270097825195	-1.0139862298965454	-1.5202793220980093	13.459527969360352	-0.1883690230692808	2.9559993743896484	-5.949876793771489	9.490213394165039	4.579729681383436	4.808008670806885	3.5351986137647526	-2.115842819213867	-1.0887225401994698	0.0	0.0	0.0	0.0
8.731843709945679	1781090939.0	1781090939.7055347	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.4803109169006348	-2.8559024530316273	-4.832172870635986	-7.1256848799095325	-0.5473158955574036	-1.4185712366075178	12.925336837768555	-0.7882445984845395	3.960045337677002	-6.213374802347277	9.977910995483398	4.437661822571058	4.11940860748291	3.475305406559478	-2.702188730239868	-1.1232017929705769	0.0	0.0	0.0	0.0
8.731845617294312	1781090939.0	1781090939.7055366	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5617790222167969	-2.4950328890440443	-5.192849636077881	-7.1451413066233025	-2.6997158527374268	-1.7990455768036473	9.532404899597168	-2.194549805815903	3.0907864570617676	-6.698677510870583	7.3327789306640625	3.6955361423394724	0.37345439195632935	2.6914046675652576	-2.179945468902588	-0.798695103330206	0.0	0.0	0.0	0.0
8.731847286224365	1781090939.0	1781090939.7055383	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.899273157119751	-2.1081919036605234	-6.3434929847717285	-6.982114828614222	-6.438172817230225	-2.458830258618073	4.347136497497559	-4.0259154567802415	0.5917245149612427	-7.216188228916101	2.520993709564209	2.6481116892690784	-4.912770748138428	1.5424752731071423	-0.8371860384941101	-0.16866467872658858	0.0	0.0	0.0	0.0
