# METADATA
key	value
export_created_at	2026-06-10T14:29:16
record_start_app_timestamp	1781090930.973691
record_end_app_timestamp	1781090952.1618786
record_samples	1515
record_duration_s	21.18818759918213
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090930.9736955, ""lsl_timestamp"": 6998.8284919}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781090933.9844124, ""lsl_timestamp"": 7001.8392084}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090937.0114486, ""lsl_timestamp"": 7004.8662431}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781090940.042587, ""lsl_timestamp"": 7007.8973821}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090943.065409, ""lsl_timestamp"": 7010.9202038}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781090946.0968657, ""lsl_timestamp"": 7013.9516613}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781090949.1154473, ""lsl_timestamp"": 7016.9702418}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 13:52:36"", ""type"": ""EEG"", ""source_id"": ""checkup_147_10.06.2026 13:52:36"", ""uid"": ""0d826109-735b-40ec-8287-49dfd6e8b343"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	4
export_step_total	7
export_step_dac0_f1_hz	2.0
export_step_dac0_f2_hz	3.0
export_step_dac1_f1_hz	3.0
export_step_dac1_f2_hz	2.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
9.089568853378296	1781090939.0	1781090940.0632598	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.365131378173828	3.0895759496950075	18.408185958862305	11.88406070490046	13.501138687133789	15.860327673354986	11.303546905517578	38.208453300561786	20.667232513427734	12.446156301069642	11.069198608398438	23.480034895832915	2.19779634475708	36.143956754376845	-4.96796178817749	-1.1518501448483054	0.0	0.0	0.0	0.0
9.089570760726929	1781090939.0	1781090940.0632617	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.23380708694458	3.4915043438655333	23.153213500976562	13.504682089976699	20.16890525817871	18.60962612167683	19.516130447387695	41.54346436241408	24.292800903320312	13.567457196423698	16.483354568481445	25.34314504819648	8.241218566894531	38.581869256973526	-4.1210432052612305	-1.2754715150671037	0.0	0.0	0.0	0.0
9.089573621749878	1781090939.0	1781090940.0632646	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.4032561779022217	3.826651012333589	26.34759521484375	14.950917692742438	25.069944381713867	20.82021215712788	25.49416732788086	44.12327630036327	25.997766494750977	14.26129036787244	20.337806701660156	26.570581681256197	12.853097915649414	40.093178877013294	-2.5820794105529785	-0.7998487266554294	0.0	0.0	0.0	0.0
9.08957576751709	1781090939.0	1781090940.0632668	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.7540814876556396	4.066772752969466	25.652921676635742	16.153218322565316	25.137081146240234	22.314624569700165	25.093217849731445	45.74696795006418	23.582048416137695	14.539150569170845	19.833026885986328	27.057086966592948	13.563282012939453	40.56433475534581	-0.9316537380218506	0.17310606327024625	0.0	0.0	0.0	0.0
9.08957815170288	1781090939.0	1781090940.0632691	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4270548820495605	4.191602241740797	20.27890968322754	17.09308077636677	19.22156524658203	23.03949328841941	16.7716121673584	46.36912320363947	16.31900405883789	14.480327567496849	13.861119270324707	26.823834067588006	9.568181037902832	40.057048882285414	0.2670633792877197	1.4548897878422318	0.0	0.0	0.0	0.0
9.089579820632935	1781090939.0	1781090940.0632708	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.7358152866363525	4.189276721857278	28.71074867248535	17.792600610829624	26.5417423248291	23.062806725911376	26.463150024414062	46.09826023515307	24.512739181518555	14.198579553892184	17.716075897216797	26.007996480208014	6.507097244262695	38.79047209357223	1.2591274976730347	2.810571896171763	0.0	0.0	0.0	0.0
9.089581966400146	1781090939.0	1781090940.063273	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.8926284313201904	4.0581623773138205	25.84562110900879	18.289538702551773	22.09261131286621	22.541890799877795	21.01751136779785	45.16044408535562	21.494752883911133	13.799881584913981	13.173617362976074	24.823241270036764	1.3669815063476562	37.08410059648645	2.499481678009033	4.0033947577591755	0.0	0.0	0.0	0.0
9.089584112167358	1781090939.0	1781090940.063275	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.9058659076690674	3.810665054286571	23.023012161254883	18.607705182103835	17.490846633911133	21.67315313472119	15.257301330566406	43.83990082067177	18.450862884521484	13.344953388507559	8.850687980651855	23.503338445565458	-2.4182844161987305	35.278793190874104	3.295241355895996	4.8358660554975375	0.0	0.0	0.0	0.0
9.089586019515991	1781090939.0	1781090940.063277	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.6120152473449707	3.4771541990312063	21.936817169189453	18.733571536680387	14.7987699508667	20.63906190986554	11.64612865447998	42.413562817802614	16.84206199645996	12.827778760174352	6.440085411071777	22.245749199987674	-3.670006036758423	33.66078650403597	3.4615654945373535	5.180858561539594	0.0	0.0	0.0	0.0
9.089588165283203	1781090940.0	1781090940.0632792	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.035062789916992	3.106661346800811	23.06929588317871	18.608523969165127	14.831052780151367	19.568210273217186	11.272225379943848	41.09752310959122	17.19038200378418	12.176801957913762	6.5064473152160645	21.171705715343297	-2.5628840923309326	32.411544840398676	2.9279062747955322	4.998342277192214	0.0	0.0	0.0	0.0
9.089595079421997	1781090940.0	1781090940.063286	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3773841857910156	2.761638406477868	25.31611442565918	18.141996346590624	16.738182067871094	18.52017069347917	13.354761123657227	40.01975914770778	18.63593864440918	11.27993802208437	8.232687950134277	20.3139416692391	-0.37468475103378296	31.595669104053535	1.8347949981689453	4.3360962082722985	0.0	0.0	0.0	0.0
9.08959698677063	1781090940.0	1781090940.063288	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.899957001209259	2.5064273431928603	26.731924057006836	17.243473512877333	18.65342140197754	17.497927959773545	15.902606010437012	39.22425266226113	19.485288619995117	10.02758516425992	10.01513385772705	19.633684428872293	1.3219574689865112	31.18440493235012	0.5119253993034363	3.3158613648147384	0.0	0.0	0.0	0.0
9.089599132537842	1781090940.0	1781090940.06329	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7794933915138245	2.39193327768099	25.909778594970703	15.863311167420632	18.96367073059082	16.479885165364944	17.067819595336914	38.69947051759174	18.4007511138916	8.361009087795976	10.501422882080078	19.058007218272117	1.5248523950576782	31.09973380831583	-0.6385412216186523	2.1092081117622032	0.0	0.0	0.0	0.0
9.089601278305054	1781090940.0	1781090940.0632923	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.026771068572998	2.4409534081627093	22.97221565246582	14.027766410138188	17.323898315429688	15.456004719971224	16.26392936706543	38.41502039942791	15.345483779907227	6.310266457912096	9.366239547729492	18.521845829041023	0.25170910358428955	31.258745629178467	-1.3465248346328735	0.9089736169322346	0.0	0.0	0.0	0.0
9.089603424072266	1781090940.0	1781090940.0632944	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4867709875106812	2.638857755912491	19.386503219604492	11.855278782647932	14.699861526489258	14.45232756299425	14.308420181274414	38.34889964120011	11.535907745361328	4.008577827897758	7.333056926727295	17.998964319540303	-1.6223033666610718	31.601588844150616	-1.6086539030075073	-0.09812763862194582	0.0	0.0	0.0	0.0
9.089605808258057	1781090940.0	1781090940.0632968	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.9124644994735718	2.9328218910127584	16.68048667907715	9.547857456071345	12.432573318481445	13.53461053571221	12.536431312561035	38.494410382947216	8.388405799865723	1.6777992858638862	5.462455749511719	17.5123967821954	-2.997769594192505	32.09624834846505	-1.6447465419769287	-0.7540438274293955	0.0	0.0	0.0	0.0
9.08960771560669	1781090940.0	1781090940.0632987	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.081308126449585	3.240297718522022	15.088001251220703	7.359688637448601	11.097204208374023	12.791368854788347	11.646710395812988	38.8466322610265	6.328181743621826	-0.41117031488604483	4.307420253753662	17.12392228388491	-3.228050947189331	32.72461112119593	-1.7334650754928589	-0.9460193363316447	0.0	0.0	0.0	0.0
9.08961009979248	1781090940.0	1781090940.063301	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.9214316606521606	3.464925416801646	13.243663787841797	5.551205924900685	10.065929412841797	12.304638343029021	11.193962097167969	39.377989845829944	4.448565483093262	-1.9922651676880128	3.578166961669922	16.909773748101134	-2.4308061599731445	33.46175429559546	-1.9717317819595337	-0.6182087800279756	0.0	0.0	0.0	0.0
9.089612245559692	1781090940.0	1781090940.0633032	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5720689296722412	3.5164720790870105	9.263084411621094	4.339649019510781	8.10960865020752	12.120494087132661	10.070968627929688	40.01709943336983	1.3438146114349365	-2.8586414656159547	2.532907009124756	16.933381544030738	-1.2918288707733154	34.261510533750915	-2.2180120944976807	0.22060515241337594	0.0	0.0	0.0	0.0
9.089614152908325	1781090940.0	1781090940.0633051	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3161232471466064	3.330868253436022	2.405695676803589	3.8573948432884064	4.528810024261475	12.23045622719455	7.514793395996094	40.64360581659112	-3.55724835395813	-2.9044221530664664	0.7050784230232239	17.225102269178674	-0.5544763803482056	35.05658837825416	-2.174680709838867	1.4936031091796411	0.0	0.0	0.0	0.0
9.1404390335083	1781090940.0	1781090940.11413	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.163475275039673	2.886641574900716	14.156002044677734	4.127585322313666	14.801329612731934	12.570251846946109	19.611804962158203	41.10489318880278	6.739651203155518	-2.144170335804136	8.232864379882812	17.7745858559703	4.873643398284912	35.77347912424984	-1.4775364398956299	3.059491518437157	0.0	0.0	0.0	0.0
9.140444278717041	1781090940.0	1781090940.1141353	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.0762453079223633	2.214482553336319	14.727890014648438	5.061942703408182	15.701669692993164	13.03510725389896	20.4058837890625	41.25032060273173	8.185446739196777	-0.7068392382973754	9.17736530303955	18.535249407206535	5.996728420257568	36.354475833095776	0.7124070525169373	4.726905111703293	0.0	0.0	0.0	0.0
9.140446662902832	1781090940.0	1781090940.1141376	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.715022087097168	1.3971918883845793	14.706221580505371	6.47855603439586	14.657960891723633	13.503343080314957	18.07476806640625	40.969079628569155	9.024930953979492	1.1910965555560966	8.602554321289062	19.434755158180266	4.804366111755371	36.774758242694766	4.0565385818481445	6.282123852696852	0.0	0.0	0.0	0.0
9.140448570251465	1781090940.0	1781090940.1141396	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8491339087486267	0.5582913260445769	14.787378311157227	8.131759880666905	12.53681755065918	13.856987666194682	13.871583938598633	40.21486232516374	9.748446464538574	3.282982323833311	7.351159572601318	20.383781709731192	2.2218754291534424	37.044226284598864	7.649870872497559	7.528221049779601	0.0	0.0	0.0	0.0
9.140450477600098	1781090940.0	1781090940.1141415	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5935782790184021	-0.16036810407807447	15.591753005981445	9.746009480764979	10.709240913391113	13.992240996320119	9.839466094970703	39.00743692488154	10.873488426208496	5.289610142216448	6.639712333679199	21.27928433031549	-0.09926395863294601	37.19153297330497	10.19298267364502	8.32788923093972	0.0	0.0	0.0	0.0
9.140454769134521	1781090940.0	1781090940.1141458	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.3573555946350098	-0.6286797743388759	17.142728805541992	11.04987022065105	10.101914405822754	13.82117829041511	7.451438903808594	37.413966674579115	12.453131675720215	6.951815977289079	7.1800971031188965	22.00514407766455	-0.8420326113700867	37.23772139930805	10.620341300964355	8.637716511299132	0.0	0.0	0.0	0.0
9.140456676483154	1781090940.0	1781090940.1141477	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.8508901596069336	-0.7596089760070439	18.810232162475586	11.809971151806842	10.616527557373047	13.27262105816116	6.759094715118408	35.52298828122052	13.988822937011719	8.057715957705234	8.697952270507812	22.437424844453805	0.18241918087005615	37.17326641190989	8.742156028747559	8.52155194132314	0.0	0.0	0.0	0.0
9.140458583831787	1781090940.0	1781090940.1141496	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.380555629730225	-0.5333583178778587	19.733701705932617	11.864671027146365	11.298945426940918	12.300135808858988	6.621398448944092	33.42545919559394	14.794716835021973	8.465926161264516	10.17614459991455	22.460146620327688	2.025615692138672	36.95138106858287	5.502027988433838	8.13599040664214	0.0	0.0	0.0	0.0
9.14046049118042	1781090940.0	1781090940.1141515	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.515660047531128	-0.006301545126769892	19.39380645751953	11.153926618349955	11.08906078338623	10.899148535181606	5.7552595138549805	31.210535471729813	14.520455360412598	8.124479123666768	10.621758460998535	21.991420151684355	3.331151247024536	36.50271718763122	2.5884737968444824	7.690321900199883	0.0	0.0	0.0	0.0
9.140462160110474	1781090940.0	1781090940.1141531	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.383976697921753	0.7000698176542357	17.888160705566406	9.738406372272664	9.563163757324219	9.127336605590902	3.735011577606201	28.973766836701465	13.377195358276367	7.082371415219691	9.724261283874512	21.012721778435598	3.222188949584961	35.76626622836176	1.5613429546356201	7.392611836914497	0.0	0.0	0.0	0.0
9.14046573638916	1781090940.0	1781090940.1141567	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3067824840545654	1.4291580184082535	15.687328338623047	7.7999874681771955	7.071694374084473	7.117477120886939	1.0974096059799194	26.82799775668445	11.83848762512207	5.489020056284411	7.875538349151611	19.58998038543073	1.6841988563537598	34.72354496964247	2.958930730819702	7.398581365180866	0.0	0.0	0.0	0.0
9.140467643737793	1781090940.0	1781090940.1141586	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.5609934329986572	2.030717766676898	13.150860786437988	5.618527913167608	4.278607368469238	5.072479513740636	-1.4049265384674072	24.90584053153227	10.103876113891602	3.5776046069941043	5.628138542175293	17.876073460130925	-0.6897650361061096	33.42144280499566	5.960728168487549	7.778248087547291	0.0	0.0	0.0	0.0
9.140469074249268	1781090940.0	1781090940.11416	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.545928955078125	2.401579876260362	10.254570007324219	3.5256024177084093	1.5689280033111572	3.238121968340057	-3.649761915206909	23.347035608702644	7.828824043273926	1.6313899373030443	3.127324342727661	16.08984093127585	-3.248133897781372	31.97365156466088	8.846845626831055	8.507837492348068	0.0	0.0	0.0	0.0
9.1404709815979	1781090940.0	1781090940.114162	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.959311008453369	2.5127593210659804	6.771728515625	1.8429906779477452	-1.1336597204208374	1.8574714204395184	-6.26044225692749	22.27171627649841	4.413097858428955	-0.06306504784276844	0.05975726246833801	14.474610434236961	-5.6145734786987305	30.538929294580104	9.979203224182129	9.485138445773423	0.0	0.0	0.0	0.0
9.140472650527954	1781090940.0	1781090940.1141636	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.1239020824432373	2.414063087412215	2.6907150745391846	0.8198322828304572	-4.047138214111328	1.1186873614459196	-9.87732982635498	21.74814081750855	-0.37174758315086365	-1.266737127541611	-3.8417775630950928	13.246682681330253	-7.623189926147461	29.283043666880644	8.707559585571289	10.559727248720135	0.0	0.0	0.0	0.0
9.140474319458008	1781090940.0	1781090940.1141653	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.11982577294111252	2.214777713720447	6.1084699630737305	0.584970801001131	-2.420292615890503	1.1118281159655725	-7.4267659187316895	21.767744213906965	2.676518678665161	-1.8305209362910395	-2.808568239212036	12.548587403815505	-11.140283584594727	28.337105947025055	10.900886535644531	11.567694985540475	0.0	0.0	0.0	0.0
9.140475988388062	1781090940.0	1781090940.114167	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.7408130168914795	2.047170484173771	8.36489200592041	1.127945951961157	0.3272790312767029	1.8084527443355332	-4.86929988861084	22.23917357046081	4.090251445770264	-1.717518103690805	-1.2274913787841797	12.421149498271566	-9.615447998046875	27.76636117609778	10.965106010437012	12.362760094603237	0.0	0.0	0.0	0.0
9.140477895736694	1781090940.0	1781090940.114169	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.009178400039673	2.025198788516686	11.087207794189453	2.313296558902139	3.1825668811798096	3.0703597004855685	-2.6525003910064697	23.006086079129812	5.80969762802124	-0.9996228231629297	0.5804968476295471	12.802136243634651	-7.560738563537598	27.55977849874645	11.157320976257324	12.83915491247183	0.0	0.0	0.0	0.0
9.140479564666748	1781090940.0	1781090940.1141706	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8224342465400696	2.211789693564335	13.436086654663086	3.921641300898364	5.29986047744751	4.683619518245813	-1.5113379955291748	23.883809204084095	7.243114471435547	0.16838004341699797	1.86714506149292	13.54987102840185	-6.084259033203125	27.642948450713497	11.289544105529785	12.944401900467895	0.0	0.0	0.0	0.0
9.140481233596802	1781090940.0	1781090940.1141722	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2556970119476318	2.604097352570653	14.795609474182129	5.702648969430054	6.354825973510742	6.405811908365227	-1.5457175970077515	24.702436213683633	8.032881736755371	1.586949952304168	2.2795886993408203	14.48205058014563	-5.793959140777588	27.907865684375366	11.00950813293457	12.681778068878184	0.0	0.0	0.0	0.0
9.140482664108276	1781090940.0	1781090940.1141737	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.311032295227051	3.139114811900093	14.957653045654297	7.423205198712076	6.518619537353516	8.0117730317858	-2.354334592819214	25.342289807115844	8.12539005279541	3.049988391253235	1.9323374032974243	15.416722903217664	-6.593900203704834	28.247349978711117	10.163116455078125	12.103497496976873	0.0	0.0	0.0	0.0
