# METADATA
key	value
export_created_at	2026-06-10T14:29:16
record_start_app_timestamp	1781090930.973691
record_end_app_timestamp	1781090952.1618786
record_samples	1545
record_duration_s	21.18818759918213
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090930.9736955, ""lsl_timestamp"": 6998.8284919}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781090933.9844124, ""lsl_timestamp"": 7001.8392084}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090937.0114486, ""lsl_timestamp"": 7004.8662431}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781090940.042587, ""lsl_timestamp"": 7007.8973821}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090943.065409, ""lsl_timestamp"": 7010.9202038}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781090946.0968657, ""lsl_timestamp"": 7013.9516613}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781090949.1154473, ""lsl_timestamp"": 7016.9702418}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 13:52:36"", ""type"": ""EEG"", ""source_id"": ""checkup_147_10.06.2026 13:52:36"", ""uid"": ""0d826109-735b-40ec-8287-49dfd6e8b343"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	7
export_step_total	7
export_step_dac0_f1_hz	55.0
export_step_dac0_f2_hz	22.0
export_step_dac1_f1_hz	10.0
export_step_dac1_f2_hz	4.0
export_step_duration_s	3.0
export_step_records	1545

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
18.229608297348022	1781090949.0	1781090949.2032993	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1.6471925973892212	2.4786611573636104	-4.057511806488037	-11.016618843586366	6.171458721160889	-2.0816208659054296	7.501579284667969	1.2291135562211792	-6.645909786224365	-11.239838997626169	2.542990207672119	-5.321176447105734	3.9545176029205322	-5.618471344137465	-4.114399433135986	-10.598013220464546	0.0	0.0	0.0	0.0
18.229613542556763	1781090949.0	1781090949.2033045	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	3.143604040145874	2.998461998074315	-6.143405914306641	-12.003741862426368	5.1040730476379395	-1.7937095608619789	5.461596965789795	1.79990081834693	-8.00068187713623	-12.014403536885231	1.412837028503418	-5.481319961243385	3.0101280212402344	-5.32826434730717	-6.414236068725586	-10.393235936401632	0.0	0.0	0.0	0.0
18.229615926742554	1781090949.0	1781090949.203307	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	3.9002575874328613	3.237568665185478	-8.749882698059082	-13.02409044629162	3.7361903190612793	-1.6661694456250795	4.165657997131348	2.377700531837366	-9.736091613769531	-12.664518340425014	-0.21609272062778473	-5.5889488809276475	1.6400107145309448	-5.01640449434232	-7.5241851806640625	-9.814857211464993	0.0	0.0	0.0	0.0
18.229618072509766	1781090949.0	1781090949.203309	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	3.6388473510742188	3.13420461246308	-10.821950912475586	-13.815541003233385	2.8664097785949707	-1.6165364086161973	4.495356559753418	3.029977691594115	-10.961328506469727	-12.96698355346098	-1.4185776710510254	-5.54283080680793	0.7778859734535217	-4.608713279127251	-6.501652240753174	-8.848125442249613	0.0	0.0	0.0	0.0
18.2296199798584	1781090949.0	1781090949.203311	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2.4691741466522217	2.690942340771758	-11.639917373657227	-14.107888432731038	2.9042227268218994	-1.5319457339105444	6.423719882965088	3.82614001631393	-11.078871726989746	-12.691761842319698	-1.484201192855835	-5.226645313534583	1.0806788206100464	-4.012037218052188	-3.3154661655426025	-7.581186678684083	0.0	0.0	0.0	0.0
18.229622840881348	1781090949.0	1781090949.2033138	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.797378659248352	1.9749327192562296	-11.115418434143066	-13.677012401614883	3.6618804931640625	-1.2977212459766958	9.073013305664062	4.816081240391342	-10.064109802246094	-11.645504355117005	-0.34334203600883484	-4.533779977519869	2.540297746658325	-3.1369022529989863	1.0528736114501953	-6.194989354539075	0.0	0.0	0.0	0.0
18.22962474822998	1781090949.0	1781090949.2033157	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.8790565133094788	1.1020697312455265	-9.61652660369873	-12.39153073330188	4.588894367218018	-0.8230590505711808	11.307577133178711	6.020412265093136	-8.247002601623535	-9.712167663292783	1.4940197467803955	-3.389229163084601	4.584672927856445	-1.915264075870998	5.018091678619385	-4.922280741184185	0.0	0.0	0.0	0.0
18.229626417160034	1781090949.0	1781090949.2033174	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-2.162153720855713	0.2098278396530575	-7.459456920623779	-10.243294653113127	5.302247047424316	-0.05920349098866778	12.520891189575195	7.430917247612041	-5.778290748596191	-6.883262036269498	3.463406562805176	-1.7640829437428602	6.621616840362549	-0.3102523628689187	7.101993083953857	-3.9886317002279412	0.0	0.0	0.0	0.0
18.229628086090088	1781090949.0	1781090949.203319	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-2.8500986099243164	-0.5731739867865736	-4.5263872146606445	-7.357043676353918	5.993884086608887	0.9917939378801701	13.081892013549805	9.01617648134129	-2.3031065464019775	-3.2722639282976527	5.493965148925781	0.3188053940047262	8.598014831542969	1.6812816826807877	6.621400833129883	-3.554868248802829	0.0	0.0	0.0	0.0
18.22962975502014	1781090949.0	1781090949.2033207	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-2.9377520084381104	-1.1523134129231676	-0.44123831391334534	-3.9781093316976874	7.2847747802734375	2.27783721191031	14.020792961120605	10.727421092770642	2.714616537094116	0.8900413697839312	8.034916877746582	2.786947298219809	11.018383026123047	4.030222154461165	3.992617130279541	-3.6790057916318895	0.0	0.0	0.0	0.0
18.229631662368774	1781090949.0	1781090949.2033226	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-2.5611424446105957	-1.480522389633155	4.713018417358398	-0.44018936745257176	9.541025161743164	3.7061634739385405	16.08541488647461	12.502323676396863	9.12181282043457	5.279636232689822	11.429354667663574	5.525937126212895	14.296947479248047	6.6771843107175135	0.5413559675216675	-4.3076088985635375	0.0	0.0	0.0	0.0
18.22963309288025	1781090949.0	1781090949.203324	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-1.9309918880462646	-1.5580863969330037	9.790641784667969	2.8816785904547992	12.23392391204834	5.159418654636921	18.911590576171875	14.26712181853829	15.45229721069336	9.519294556985416	15.194637298583984	8.39027324287908	17.98815155029297	9.532768373194335	-2.141160488128662	-5.2953073351314774	0.0	0.0	0.0	0.0
18.229634761810303	1781090949.0	1781090949.2033257	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-1.265866756439209	-1.4209763177282269	12.779520034790039	5.624949464328371	13.990139961242676	6.51515835574411	21.055049896240234	15.938512308204002	19.294727325439453	13.227202407371704	17.93785858154297	11.21497227303204	20.655912399291992	12.475571394081083	-2.9746124744415283	-6.442051139897987	0.0	0.0	0.0	0.0
18.229636430740356	1781090949.0	1781090949.2033274	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.7351329922676086	-1.1233351445583148	11.918115615844727	7.490832324861908	13.44198989868164	7.664523870942672	20.952564239501953	17.42633350216124	18.668916702270508	16.064937548853273	18.14826774597168	13.826456879931072	20.655895233154297	15.349575850135235	-1.8899970054626465	-7.534350997626571	0.0	0.0	0.0	0.0
18.22963833808899	1781090949.0	1781090949.2033293	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.4041863679885864	-0.7208763081363325	7.013451099395752	8.28489245950557	10.278392791748047	8.526333319163534	18.090404510498047	18.63752587468506	13.48486614227295	17.777226975392345	15.299691200256348	16.05286497547069	17.31450080871582	17.96490143574738	0.24754342436790466	-8.379813297314488	0.0	0.0	0.0	0.0
18.229639768600464	1781090949.0	1781090949.2033308	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-2.14465594291687	-0.2605324904113592	15.345818519592285	7.942210006679446	17.248098373413086	9.054729867174085	26.788921356201172	19.481815699843583	24.262529373168945	18.219964071780126	26.163618087768555	17.735583384735286	29.38273048400879	20.107296463930098	-0.71547532081604	-8.830905302726265	0.0	0.0	0.0	0.0
18.229641675949097	1781090949.0	1781090949.2033327	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-2.1197519302368164	0.22172637974694193	12.29122257232666	6.5351381719249515	15.818641662597656	9.2403141561849	25.286653518676758	19.87913057921676	21.804550170898438	17.37588187014803	25.70587158203125	18.743485466281317	29.70049476623535	21.559913113331024	-1.8177037239074707	-8.799561267256559	0.0	0.0	0.0	0.0
18.22964310646057	1781090949.0	1781090949.203334	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-1.3779038190841675	0.6968913241262694	7.991735458374023	4.262706947598611	13.876765251159668	9.105322235728845	23.027008056640625	19.767491581654756	17.940082550048828	15.357061527946618	24.05304527282715	18.988599144871706	28.893962860107422	22.135506986328252	-2.634518623352051	-8.26576411460794	0.0	0.0	0.0	0.0
18.229644775390625	1781090949.0	1781090949.2033358	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.16420280933380127	1.1371438224673807	3.823639392852783	1.4218192702799104	12.509294509887695	8.693921077534302	21.323789596557617	19.109545296686235	13.90735912322998	12.392535029486403	22.403226852416992	18.439430527384296	27.897506713867188	21.711696119816963	-2.316441774368286	-7.280882942602099	0.0	0.0	0.0	0.0
18.22964644432068	1781090949.0	1781090949.2033374	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.9812076687812805	1.5125309262021736	0.7880433797836304	-1.6361250778233307	12.2389554977417	8.060298735307383	20.71027374267578	17.89727659193106	10.543481826782227	8.80105867359411	21.431819915771484	17.12866198147855	27.067035675048828	20.260270806015097	-0.739020586013794	-5.963444469565583	0.0	0.0	0.0	0.0
18.229648113250732	1781090949.0	1781090949.203339	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1.5885190963745117	1.7920097397111172	-0.961866021156311	-4.555012898285544	12.700668334960938	7.258805132779813	20.56448745727539	16.15622820961787	7.882027626037598	4.953100948834471	20.812713623046875	15.154460075083323	25.85834503173828	17.86373929017664	1.5162487030029297	-4.484327372036254	0.0	0.0	0.0	0.0
18.229649782180786	1781090949.0	1781090949.2033408	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1.5511553287506104	1.9481161214381568	-2.01467227935791	-7.020154291446451	12.955291748046875	6.33973617572544	19.602521896362305	13.950172954377505	5.322309970855713	1.2286271268030537	19.529367446899414	12.676014129095817	23.303056716918945	14.715384925924255	3.693624973297119	-3.040960512044947	0.0	0.0	0.0	0.0
18.22965145111084	1781090949.0	1781090949.2033424	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1.1285417079925537	1.9629610893583875	-3.101377248764038	-8.793071000447203	12.238175392150879	5.351214310097213	16.92275619506836	11.384611754707208	2.2776713371276855	-2.0234047655962364	16.779542922973633	9.903110532782083	18.95284652709961	11.101495912254803	5.3357086181640625	-1.824430364076708	0.0	0.0	0.0	0.0
18.229652881622314	1781090949.0	1781090949.2033439	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.6852893233299255	1.8332282610864263	-4.4606804847717285	-9.732014579228585	10.566755294799805	4.34412819722285	12.802287101745605	8.605297665487072	-1.1741451025009155	-4.520318164708126	12.770599365234375	7.078383882015717	13.51190185546875	7.3668684457255935	6.328423976898193	-0.9869430208674719	0.0	0.0	0.0	0.0
18.229654788970947	1781090949.0	1781090949.2033458	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.40596461296081543	1.5727623568456117	-5.651141166687012	-9.79947656780259	8.719922065734863	3.375542204301305	8.589764595031738	5.78850667185458	-4.1669135093688965	-6.073976248073171	8.72352409362793	4.451542686171396	8.569646835327148	3.8680247943831594	6.6091718673706055	-0.6179406115934913	0.0	0.0	0.0	0.0
18.22965717315674	1781090949.0	1781090949.2033482	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.21465584635734558	1.2123305243451754	-5.943634033203125	-9.059689759781588	7.5541911125183105	2.5070200296360605	5.687594890594482	3.1228803210922456	-5.600850582122803	-6.610302749919715	6.009676933288574	2.2475992141480248	5.538104057312012	0.922069567549304	6.005174160003662	-0.7348610289294354	0.0	0.0	0.0	0.0
18.22965908050537	1781090949.0	1781090949.20335	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.07145389914512634	0.7966921419581626	-4.945462226867676	-7.668517921661708	7.215404987335205	1.7968892695960739	4.405192852020264	0.7862012960350115	-4.973775863647461	-6.177547972300749	5.066586971282959	0.6342645160486122	4.601454734802246	-1.2391357856663414	4.4052886962890625	-1.2899068421627806	0.0	0.0	0.0	0.0
18.229660511016846	1781090949.0	1781090949.2033515	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.5174317359924316	0.37929428696658585	-2.9390335083007812	-5.856604805395503	6.919919490814209	1.2880803687534566	3.6215102672576904	-1.0777711451116678	-2.83815336227417	-4.9406775522016595	4.981770992279053	-0.3047980046197156	4.534774303436279	-2.5010038280796683	2.1074025630950928	-2.188910063080546	0.0	0.0	0.0	0.0
18.22966241836548	1781090949.0	1781090949.2033534	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.9855509400367737	0.015088574043836157	-0.6886551380157471	-3.9056825203281385	5.550291061401367	0.9949732065797898	1.6312682628631592	-2.377774322782449	-0.5063663125038147	-3.160718374026519	4.145555019378662	-0.5849162615897441	3.6215639114379883	-2.879509366320371	-0.11680964380502701	-3.3144103163802336	0.0	0.0	0.0	0.0
18.22966480255127	1781090949.0	1781090949.2033558	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-1.2505931854248047	-0.24763408731150624	1.072136640548706	-2.11823547617381	2.6095972061157227	0.8936295512800925	-2.4276063442230225	-3.0857574609027845	0.7817997932434082	-1.1605157399225656	1.5168442726135254	-0.31981297027256744	0.9835721254348755	-2.5146528492415823	-1.3909480571746826	-4.544276858028459	0.0	0.0	0.0	0.0
18.28054904937744	1781090949.0	1781090949.25424	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-1.4745707511901855	-0.37500712003991393	5.35634708404541	-0.7822181172067627	7.9383134841918945	0.9196776980629736	2.388439178466797	-3.238275937335889	5.583199977874756	0.718890285568313	7.592179298400879	0.29557285692947977	6.78865909576416	-1.645813950005296	5.260793685913086	-5.760699058038934	0.0	0.0	0.0	0.0
18.28055453300476	1781090949.0	1781090949.2542455	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-1.2784945964813232	-0.3533442719733011	6.460161209106445	-0.13472344579001483	8.222173690795898	0.9761936057116251	2.7679970264434814	-2.928658049545765	7.287878513336182	2.1648915991804776	8.074771881103516	1.0167525280293628	7.477587699890137	-0.5727874488080551	3.526958703994751	-6.851206958709645	0.0	0.0	0.0	0.0
18.28055739402771	1781090949.0	1781090949.2542484	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.9407755136489868	-0.19157910659361505	5.553165435791016	-0.33043043939658534	7.451742649078369	0.950227429837903	2.4379706382751465	-2.2922882711793475	7.280630111694336	2.935375565431819	7.542596817016602	1.5902556469531572	7.464475154876709	0.3915401210894578	-0.013231748715043068	-7.709651278143827	0.0	0.0	0.0	0.0
18.280559539794922	1781090949.0	1781090949.2542505	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.6747258901596069	0.0801544767004084	3.0947043895721436	-1.4209904017987398	6.039590358734131	0.7331909835058363	1.792037844657898	-1.489070292885143	6.014951705932617	2.8890470872719285	6.580445289611816	1.7951137133268842	7.1203083992004395	0.9692650295062774	-3.95823335647583	-8.24568621924383	0.0	0.0	0.0	0.0
18.280561208724976	1781090949.0	1781090949.2542522	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.5691847205162048	0.41544758134251947	-0.004231010098010302	-3.3495050699548026	4.704769134521484	0.23955249397588269	1.5429308414459229	-0.686596810112843	4.23521614074707	1.9991886371634606	5.844608783721924	1.4775769410995134	6.851385593414307	0.9588324444302022	-6.470324993133545	-8.404632708112858	0.0	0.0	0.0	0.0
18.280563354492188	1781090949.0	1781090949.2542543	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.5213549137115479	0.7590738789402791	-2.9537363052368164	-5.9607282594606925	3.942528486251831	-0.5797897009505446	2.225417375564575	-0.04505968985662153	2.467939615249634	0.3496206505401841	5.556701183319092	0.5738723159671039	6.7548933029174805	0.2639867779037585	-6.386477470397949	-8.190008863312725	0.0	0.0	0.0	0.0
18.2805655002594	1781090949.0	1781090949.2542565	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.3275446593761444	1.055826525926388	-5.518186092376709	-9.024434547807349	3.6545262336730957	-1.7306627001092438	3.763131618499756	0.2971061015343441	0.7404654622077942	-1.8851444771317687	5.307125091552734	-0.8816707596310616	6.471623420715332	-1.0935504887842513	-3.9134714603424072	-7.675500024536713	0.0	0.0	0.0	0.0
18.280567407608032	1781090949.0	1781090949.2542584	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.12873844802379608	1.2596466632343892	-8.017427444458008	-12.267796514793469	3.200727701187134	-3.1754153491260664	5.3769450187683105	0.23749614022067833	-1.3019330501556396	-4.4716812428725365	4.30380916595459	-2.764464750309221	5.352205276489258	-2.9803074303962704	-0.41781899333000183	-6.995697766258878	0.0	0.0	0.0	0.0
18.280569314956665	1781090949.0	1781090949.2542603	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.7370889782905579	1.3419090252892392	-10.899068832397461	-15.412377684668977	1.8626072406768799	-4.839575152289357	5.960381507873535	-0.2778458840044419	-3.9790802001953125	-7.156659269124989	1.9369699954986572	-4.883836715430059	2.9044077396392822	-5.177348780390144	2.442932367324829	-6.314158951455017	0.0	0.0	0.0	0.0
18.280571222305298	1781090949.0	1781090949.2542622	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1.186047077178955	1.2974287194338558	-14.206879615783691	-18.2113318982442	-0.6200590133666992	-6.625484485539326	4.717560291290283	-1.2479909145852388	-7.178952693939209	-9.707637141802705	-1.7050713300704956	-7.02164758194707	-0.7661744952201843	-7.424715863734151	3.5933163166046143	-5.778090508305206	0.0	0.0	0.0	0.0
