# METADATA
key	value
export_created_at	2026-06-10T14:29:16
record_start_app_timestamp	1781090930.973691
record_end_app_timestamp	1781090952.1618786
record_samples	1470
record_duration_s	21.18818759918213
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090930.9736955, ""lsl_timestamp"": 6998.8284919}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781090933.9844124, ""lsl_timestamp"": 7001.8392084}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090937.0114486, ""lsl_timestamp"": 7004.8662431}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781090940.042587, ""lsl_timestamp"": 7007.8973821}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090943.065409, ""lsl_timestamp"": 7010.9202038}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781090946.0968657, ""lsl_timestamp"": 7013.9516613}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781090949.1154473, ""lsl_timestamp"": 7016.9702418}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 13:52:36"", ""type"": ""EEG"", ""source_id"": ""checkup_147_10.06.2026 13:52:36"", ""uid"": ""0d826109-735b-40ec-8287-49dfd6e8b343"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	1
export_step_total	7
export_step_dac0_f1_hz	10.0
export_step_dac0_f2_hz	10.0
export_step_dac1_f1_hz	8.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1470

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
2.0953752994537354	1781090933.0	1781090933.0690663	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7173839211463928	1.6666854158468256	17.15090560913086	16.25051403861092	-0.5010392069816589	10.450527714382266	22.709049224853516	19.822445249127934	9.595890045166016	20.22940793425786	6.963440418243408	14.260822508295062	9.023833274841309	24.244502330727755	4.68784761428833	6.050102900496007	0.0	0.0	0.0	0.0
2.095376968383789	1781090933.0	1781090933.069068	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1037366390228271	1.6149732796161482	21.65921401977539	15.303028746179645	2.2213656902313232	9.323872692778421	26.322715759277344	17.466161211401964	13.176575660705566	19.1757065798034	10.013396263122559	12.58952245708421	11.070860862731934	21.861627344301592	3.8934104442596436	5.699126058377168	0.0	0.0	0.0	0.0
2.095378875732422	1781090933.0	1781090933.0690699	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6259851455688477	1.4858666094377686	24.88763999938965	14.274288031982627	4.230972766876221	8.156843942005526	28.411176681518555	15.05242339546753	16.04872703552246	18.036121543549225	12.87321662902832	10.891287697617987	13.29719352722168	19.7038078204149	4.066990852355957	5.244122772099892	0.0	0.0	0.0	0.0
2.0953803062438965	1781090933.0	1781090933.0690713	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.9535045623779297	1.3111660363357753	24.388479232788086	13.372351457286122	4.4768500328063965	7.1500277442837925	26.65863037109375	12.980463154209033	16.294387817382812	16.975345659077316	13.491366386413574	9.406343477661494	13.675506591796875	18.100994081999932	4.5903520584106445	4.710391330455618	0.0	0.0	0.0	0.0
2.0953822135925293	1781090933.0	1781090933.0690732	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.9827721118927002	1.1266574834149716	19.822710037231445	12.799466078651816	3.577920436859131	6.483170634445535	20.931018829345703	11.609340640905561	13.868985176086426	16.152278654899387	11.61279296875	8.334440016131355	11.87603759765625	17.277635535760822	4.726336479187012	4.10605942304072	0.0	0.0	0.0	0.0
2.095383644104004	1781090933.0	1781090933.0690746	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.8750075101852417	0.9691359083873358	12.995187759399414	12.732235781248068	3.0508105754852295	6.300944767169564	13.059454917907715	11.200484988563465	10.374338150024414	15.716074918669195	8.51305866241455	7.824448068031998	9.067767143249512	17.328599675793352	4.089188098907471	3.435120109093671	0.0	0.0	0.0	0.0
2.1461780071258545	1781090933.0	1781090933.119869	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.12061562389135361	0.8705833059596908	16.775836944580078	13.287127187238442	-3.183643341064453	6.689756728205031	15.28293228149414	11.861932318727495	7.642780303955078	15.785178126035117	4.233651638031006	7.958009690805427	3.7973008155822754	18.20639103983031	7.398496627807617	2.714931079495117	0.0	0.0	0.0	0.0
2.146183490753174	1781090933.0	1781090933.1198745	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.06210697069764137	0.8503817601554977	16.20184898376465	14.481753556696876	-3.4399373531341553	7.649520482107335	16.750885009765625	13.512487023740892	6.3885955810546875	16.413516041946984	3.7829642295837402	8.729646766265788	5.449667930603027	19.72352420517064	4.386934757232666	1.988383471273048	0.0	0.0	0.0	0.0
2.1461856365203857	1781090933.0	1781090933.1198766	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4896257221698761	0.9084860334499038	18.142841339111328	16.207883035927573	-0.913898766040802	9.07194936004173	21.850208282470703	15.882735720705922	7.875228404998779	17.557465552915502	6.288097381591797	10.033016544142468	10.597248077392578	21.57696641010599	0.683102548122406	1.3231115210906086	0.0	0.0	0.0	0.0
2.1461894512176514	1781090933.0	1781090933.1198804	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1255725622177124	1.0229542444546553	21.966707229614258	18.22974198514322	3.3080897331237793	10.73873596805304	28.382295608520508	18.558465967079215	11.457510948181152	19.059913398581013	10.377447128295898	11.663898054090794	16.62614631652832	23.397535236608952	-1.9070683717727661	0.7964155444760351	0.0	0.0	0.0	0.0
2.146191358566284	1781090933.0	1781090933.1198823	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4813079833984375	1.1536849731544558	26.318511962890625	20.213633822832488	7.542486190795898	12.347343592265245	33.53404235839844	21.056902839343046	15.701727867126465	20.66287600778378	14.13898754119873	13.344805322234278	20.578693389892578	24.817266558398032	-2.1710944175720215	0.4723062396780896	0.0	0.0	0.0	0.0
2.146193027496338	1781090933.0	1781090933.119884	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.476090908050537	1.2516308107764818	29.769638061523438	21.785681844914397	10.421716690063477	13.561969944979326	35.450016021728516	22.915166626813985	19.141738891601562	22.050300340736676	16.29918098449707	14.76774553182871	21.00057029724121	25.538397841698913	-0.2617121636867523	0.3816872877342421	0.0	0.0	0.0	0.0
2.1461949348449707	1781090933.0	1781090933.119886	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.28679358959198	1.2707223541003392	31.426025390625	22.606272415801133	11.437439918518066	14.078022381827115	34.195289611816406	23.7683734837369	20.913516998291016	22.912243479078043	16.805387496948242	15.645529333676341	18.6383113861084	25.38535594588377	2.4315199851989746	0.5149345053189929	0.0	0.0	0.0	0.0
2.1461968421936035	1781090933.0	1781090933.1198878	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1221985816955566	1.1791284482641171	31.190113067626953	22.444627912188665	10.853704452514648	13.684225561158005	31.51971435546875	23.401834733339737	20.957124710083008	23.014610291318135	16.507583618164062	15.760756705942775	15.603582382202148	24.327685093867185	4.215145587921143	0.8289933975577247	0.0	0.0	0.0	0.0
2.1461987495422363	1781090933.0	1781090933.1198897	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0248864889144897	0.9671334595133276	29.564403533935547	21.23617075507021	9.188783645629883	12.30790466528014	29.55411148071289	21.7732288106837	19.7570858001709	22.256929518705288	16.264034271240234	15.00410908894714	13.709664344787598	22.472941071465577	4.207600116729736	1.2632097845557653	0.0	0.0	0.0	0.0
2.14620041847229	1781090933.0	1781090933.1198914	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8691762089729309	0.6501402290804368	27.133827209472656	19.108768567571556	6.712418556213379	10.034063404543936	29.20632553100586	19.00971806445382	17.828622817993164	20.70381899312433	16.120237350463867	13.396837610417597	13.186457633972168	20.03749933509607	2.801352024078369	1.7542809173158889	0.0	0.0	0.0	0.0
2.1462020874023438	1781090933.0	1781090933.119893	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5283985137939453	0.2665233350592888	24.162277221679688	16.37025338631155	3.39604115486145	7.095008219846538	29.34300994873047	15.387143943753758	15.38881778717041	18.582009974671852	15.200597763061523	11.094072257921384	12.679497718811035	17.305644957579098	1.2344495058059692	2.2429259739325764	0.0	0.0	0.0	0.0
2.1462037563323975	1781090933.0	1781090933.1198947	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.01289795245975256	-0.12896730706704915	20.604970932006836	13.457341148549045	-0.6852923035621643	3.832802736211181	27.37981414794922	11.294327458959447	12.437023162841797	16.24221954871414	12.378053665161133	8.366076078113467	10.431943893432617	14.583993184287213	0.6349954605102539	2.671281457400577	0.0	0.0	0.0	0.0
2.146205425262451	1781090933.0	1781090933.1198964	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.539374053478241	-0.47481602045001087	16.522695541381836	10.854252941579048	-4.870996475219727	0.6413675922618799	21.039648056030273	7.180788105416872	9.14690113067627	14.092608185107721	7.27010440826416	5.556256957262548	5.76361608505249	12.15402358823539	1.276767373085022	2.97648657301308	0.0	0.0	0.0	0.0
2.146207094192505	1781090933.0	1781090933.119898	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0034425258636475	-0.713437994249763	12.445621490478516	8.997092691797123	-7.890254020690918	-2.101322058413999	10.143735885620117	3.487469200343279	6.139883995056152	12.517288342301061	0.8148694038391113	3.0198603312122088	-0.2408316731452942	10.225192347946123	2.5381886959075928	3.088684447627888	0.0	0.0	0.0	0.0
2.1462090015411377	1781090933.0	1781090933.1199	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3689781427383423	-0.8009126323992825	9.282745361328125	8.185808667553127	-8.438035011291504	-4.097969972656605	-2.7931978702545166	0.5693265017764669	4.312718391418457	11.798289955277093	-5.010200023651123	1.0552924763895617	-5.282773494720459	8.895731807026634	3.475898027420044	2.9394339750507292	0.0	0.0	0.0	0.0
2.1973776817321777	1781090933.0	1781090933.1710687	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5030537247657776	-0.7140817961387083	10.913519859313965	8.526730216581562	-16.569889068603516	-5.179967828610792	3.8387064933776855	-1.369838303175455	2.3891639709472656	12.060746040400858	-5.708436965942383	-0.15310492887776236	-6.222298622131348	8.13375854767354	4.477197647094727	2.4807547266825782	0.0	0.0	0.0	0.0
2.1973824501037598	1781090933.0	1781090933.1710734	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.14253155887126923	-0.4541813774985224	18.047243118286133	9.922482283442763	-10.402571678161621	-5.327241475240201	9.960280418395996	-2.3067269581348993	9.501726150512695	13.256763274102529	0.8588290214538574	-0.5619825478914728	1.9613395929336548	7.791024318898094	5.233026504516602	1.7086528213049281	0.0	0.0	0.0	0.0
2.197384834289551	1781090933.0	1781090933.1710758	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.05576435849070549	-0.04709962693346993	26.016782760620117	12.112093293195338	-2.702782154083252	-4.654927812544966	17.782594680786133	-2.3802172844593934	17.596410751342773	15.192578678584844	8.686901092529297	-0.2567303643884333	10.862123489379883	7.6514602070784425	4.4751434326171875	0.6808811932507304	0.0	0.0	0.0	0.0
2.1973869800567627	1781090933.0	1781090933.171078	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.07414858043193817	0.4592133476539581	31.1577205657959	14.746530904579073	2.248350143432617	-3.3725643131878322	22.230581283569336	-1.8351245619043632	22.886573791503906	17.588584353237266	13.150580406188965	0.592107725292008	14.77045726776123	7.499706413548455	1.8671448230743408	-0.4811987484481981	0.0	0.0	0.0	0.0
2.1973884105682373	1781090933.0	1781090933.1710794	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.16278189420700073	0.9999761430506171	31.532682418823242	17.471986564898504	2.0330357551574707	-1.732336613166206	20.258037567138672	-0.9553925832410526	23.40627098083496	20.14926103355875	11.796290397644043	1.781695783156964	10.790267944335938	7.181424607153724	-1.9764318466186523	-1.6119380717790122	0.0	0.0	0.0	0.0
2.197390556335449	1781090933.0	1781090933.1710815	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8980094194412231	1.501805966223719	28.159454345703125	19.99259602650165	-2.2810099124908447	0.0135238003633215	12.946817398071289	-0.015640058298784863	20.247943878173828	22.617696063516288	5.986328125	3.114850047576228	0.8853704929351807	6.628288500347239	-5.4832329750061035	-2.5389575215185607	0.0	0.0	0.0	0.0
2.1973936557769775	1781090933.0	1781090933.1710846	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.0250792503356934	1.8942040043934276	24.36070442199707	22.097187035545527	-6.893146514892578	1.6342400822105578	4.923154354095459	0.7356621235423677	16.78914451599121	24.79981943532325	0.003580832853913307	4.41121226193375	-9.264395713806152	5.838652408301026	-6.903299808502197	-3.127702708148675	0.0	0.0	0.0	0.0
2.1973953247070312	1781090933.0	1781090933.1710863	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.09676194190979	2.1232814632881696	23.65337371826172	23.65420177308166	-7.92099142074585	2.9244936462687297	1.3846317529678345	1.071272886839437	16.44765281677246	26.56112314231252	-1.8023425340652466	5.499272710573985	-13.913403511047363	4.830588909867652	-5.480151653289795	-3.31752102970364	0.0	0.0	0.0	0.0
2.1973984241485596	1781090933.0	1781090933.1710894	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.5833473205566406	2.164762882852928	27.539749145507812	24.5939947572174	-4.0836944580078125	3.7069810233722293	4.682728290557861	0.7845608054172072	20.491008758544922	27.81279458093247	2.1270751953125	6.2109193445556246	-10.94067668914795	3.6014588911724963	-2.113823175430298	-3.136256402664716	0.0	0.0	0.0	0.0
2.1974003314971924	1781090933.0	1781090933.1710913	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.192373275756836	2.0319318945072564	34.56047821044922	24.899669648517563	2.4830360412597656	3.850060621979546	12.759456634521484	-0.2824416688278607	27.294605255126953	28.506396320818492	9.638585090637207	6.399353941089179	-3.0412018299102783	2.1256705973363546	1.1094880104064941	-2.6888278421607663	0.0	0.0	0.0	0.0
2.197401762008667	1781090933.0	1781090933.1710927	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.0567069053649902	1.77460232666862	41.09960174560547	24.615796536198765	7.822720527648926	3.304745187787377	20.490060806274414	-2.1777048054995567	33.38190460205078	28.645598320041007	16.41287612915039	5.985315134700687	4.343925476074219	0.3999318014988365	2.280457019805908	-2.125605514465383	0.0	0.0	0.0	0.0
2.1974034309387207	1781090933.0	1781090933.1710944	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6729938983917236	1.4677351697441343	43.34029006958008	23.866504148826827	8.92738151550293	2.147914032339818	22.970468521118164	-4.766890319681287	35.45326614379883	28.307210967831022	18.79349708557129	5.014899901597832	6.795483589172363	-1.4847113591653391	0.9302060604095459	-1.603302399225644	0.0	0.0	0.0	0.0
2.1974050998687744	1781090933.0	1781090933.171096	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3490701913833618	1.1920967061915675	39.26661682128906	22.862227500990898	5.722338676452637	0.6071207441061587	18.533523559570312	-7.69034585931754	32.16210174560547	27.652564226611094	15.958538055419922	3.6979326432760815	3.7031004428863525	-3.2855483440451327	-1.7357133626937866	-1.251263348785759	0.0	0.0	0.0	0.0
2.197406530380249	1781090933.0	1781090933.1710975	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.590308666229248	1.0126620232364472	29.628049850463867	21.876305814712243	0.904390275478363	-0.9559108870592817	9.488513946533203	-10.387053294080618	24.673620223999023	26.911669609924008	10.057146072387695	2.397718193895375	-1.7966463565826416	-4.607002086976738	-3.794123649597168	-1.1502858397512663	0.0	0.0	0.0	0.0
2.197408437728882	1781090933.0	1781090933.1710994	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.017694992944598198	0.9616780354981997	17.47242546081543	21.18840866638184	-2.0935211181640625	-2.111460556684543	0.24409911036491394	-12.199377458735269	15.849900245666504	26.336217294065246	4.437885761260986	1.5609622148371822	-5.445498466491699	-4.975531037304106	-3.964900255203247	-1.323856538802272	0.0	0.0	0.0	0.0
2.1974101066589355	1781090933.0	1781090933.171101	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6091116666793823	1.0317282262481586	28.369647979736328	21.01168961699427	-11.083958625793457	-2.4655738326520793	-7.73702335357666	-12.538205608912971	22.04115867614746	26.134939374546086	-1.7965030670166016	1.602076140543814	-20.8457088470459	-3.9774695343534088	2.3629097938537598	-1.7379214353911314	0.0	0.0	0.0	0.0
2.1974117755889893	1781090933.0	1781090933.1711028	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.072850227355957	1.1804603502401618	30.60542106628418	21.431312831943345	-9.90584659576416	-1.7720583893255557	-7.470128059387207	-11.059294122965973	24.114294052124023	26.415104373155703	-0.9679062962532043	2.777136537401557	-19.593046188354492	-1.415866908150091	2.2355124950408936	-2.3069103483279294	0.0	0.0	0.0	0.0
2.197413444519043	1781090933.0	1781090933.1711044	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.143780469894409	1.3445709362485998	33.52028274536133	22.376781855214833	-5.61057186126709	-0.01649118098538918	-1.340687870979309	-7.791473406073133	26.90650749206543	27.150997692323525	3.6956965923309326	5.090122726700001	-11.689332008361816	2.5727356860994988	-0.4420660138130188	-2.9077276629468214	0.0	0.0	0.0	0.0
2.197415590286255	1781090933.0	1781090933.1711066	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.9358701705932617	1.457999392384736	35.79899978637695	23.63466579779783	0.3867032825946808	2.5572416459806777	8.872586250305176	-3.1703220818383038	29.22783660888672	28.18774603205172	10.87729549407959	8.264716152369166	0.6994037628173828	7.491901424330784	-4.283442497253418	-3.4043081167784592	0.0	0.0	0.0	0.0
