# METADATA
key	value
export_created_at	2026-06-10T14:29:16
record_start_app_timestamp	1781090930.973691
record_end_app_timestamp	1781090952.1618786
record_samples	1515
record_duration_s	21.18818759918213
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090930.9736955, ""lsl_timestamp"": 6998.8284919}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781090933.9844124, ""lsl_timestamp"": 7001.8392084}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090937.0114486, ""lsl_timestamp"": 7004.8662431}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781090940.042587, ""lsl_timestamp"": 7007.8973821}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090943.065409, ""lsl_timestamp"": 7010.9202038}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781090946.0968657, ""lsl_timestamp"": 7013.9516613}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781090949.1154473, ""lsl_timestamp"": 7016.9702418}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 13:52:36"", ""type"": ""EEG"", ""source_id"": ""checkup_147_10.06.2026 13:52:36"", ""uid"": ""0d826109-735b-40ec-8287-49dfd6e8b343"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	2
export_step_total	7
export_step_dac0_f1_hz	8.0
export_step_dac0_f2_hz	8.0
export_step_dac1_f1_hz	7.0
export_step_dac1_f2_hz	7.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
5.62046217918396	1781090936.0	1781090936.5941532	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.25278007984161377	1.0486185490624362	-62.02760314941406	-84.37057975557968	-73.9944076538086	-82.51900747785967	-98.9427261352539	-46.62034115649049	-52.805206298828125	-71.93991834112211	-77.3406753540039	-62.64946956868164	-110.47492218017578	-49.47169022095833	-6.524904251098633	-5.170741228716803	0.0	0.0	0.0	0.0
5.620464324951172	1781090936.0	1781090936.5941553	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3700079321861267	1.3260622362295924	-61.42739486694336	-86.76381406953304	-74.42964935302734	-86.38192092051177	-98.89159393310547	-51.464886018990136	-51.493839263916016	-73.82456076420274	-75.86707305908203	-65.804384275916	-108.61075592041016	-53.87890348266968	-7.008683204650879	-4.611683598548606	0.0	0.0	0.0	0.0
5.620466232299805	1781090936.0	1781090936.5941572	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.25403091311454773	1.6817411277291927	-63.34463882446289	-88.49143123614368	-77.0143051147461	-89.65288444294046	-99.4256362915039	-55.45333367832356	-53.208221435546875	-75.36073764339143	-76.81861114501953	-68.382304637583	-108.05591583251953	-57.426599634243686	-7.202625274658203	-4.250028503981565	0.0	0.0	0.0	0.0
5.6204681396484375	1781090936.0	1781090936.5941591	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3854914903640747	2.0558695922010286	-68.15325927734375	-89.86432475555807	-82.4590072631836	-92.598012777171	-102.40214538574219	-58.88350395031462	-58.37071990966797	-76.89733613124636	-81.41942596435547	-70.72652422937462	-111.29596710205078	-60.38062786059735	-6.827272891998291	-4.062666333016878	0.0	0.0	0.0	0.0
5.620469808578491	1781090936.0	1781090936.5941608	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5357680320739746	2.376703537949834	-74.51567840576172	-91.01568528385461	-90.14649963378906	-95.26141471534847	-109.41758728027344	-61.84966492891748	-65.48800659179688	-78.55002737626242	-89.40031433105469	-72.93129602956638	-119.781005859375	-62.782461807463946	-6.231523513793945	-4.003015490888032	0.0	0.0	0.0	0.0
5.620471715927124	1781090936.0	1781090936.5941627	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.7425849437713623	2.577411046995307	-80.00564575195312	-91.9236692995414	-98.1931381225586	-97.49463340128787	-120.2842025756836	-64.25347972044983	-71.90583038330078	-80.2294990328993	-98.80487060546875	-74.87437381798708	-132.42315673828125	-64.49245645971314	-5.997795581817627	-4.01590748224587	0.0	0.0	0.0	0.0
5.620473384857178	1781090936.0	1781090936.5941644	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.331400156021118	2.613188474840482	-82.32881927490234	-92.47238380379915	-103.96160125732422	-99.0404454396129	-131.7185516357422	-65.88570863078581	-75.21559143066406	-81.71742544666083	-106.35350799560547	-76.31293680910285	-144.77540588378906	-65.30683519419458	-6.3448638916015625	-4.050205539559303	0.0	0.0	0.0	0.0
5.6204752922058105	1781090936.0	1781090936.5941663	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.8626809120178223	2.473289760475349	-80.31880950927734	-92.52077453728344	-104.80207824707031	-99.6353008657891	-137.50311279296875	-66.53995098528202	-74.3369140625	-82.75654268784498	-108.3218994140625	-77.00019994425894	-149.8778533935547	-65.09593767472131	-6.850283145904541	-4.067798114215395	0.0	0.0	0.0	0.0
5.6204774379730225	1781090936.0	1781090936.5941684	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4826105833053589	2.183604998832657	-74.25515747070312	-91.95301330246213	-98.94699096679688	-99.09398383595575	-130.89244079589844	-66.10953347492877	-69.73632049560547	-83.12402369037142	-101.90166473388672	-76.77757860289778	-141.1173858642578	-63.90257555596296	-6.741126537322998	-4.048753984448268	0.0	0.0	0.0	0.0
5.620480298995972	1781090936.0	1781090936.5941713	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.12058226019144058	1.7984936680382781	-65.38117218017578	-90.69987707512806	-86.24092864990234	-97.35500547082071	-108.30048370361328	-64.63236209244538	-62.72501754760742	-82.67267901249531	-86.50408172607422	-75.61500600584684	-115.84847259521484	-61.960104695862675	-5.500380992889404	-3.9930745794083116	0.0	0.0	0.0	0.0
5.6204822063446045	1781090936.0	1781090936.5941732	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1416280269622803	1.3846337463068343	-55.15711212158203	-88.73960926551335	-68.47174835205078	-94.48827580315962	-72.14102935791016	-62.28126540044131	-54.56629943847656	-81.34366814623102	-64.42924499511719	-73.60165937198	-77.67174530029297	-59.632700473081954	-3.315932512283325	-3.9200833271337867	0.0	0.0	0.0	0.0
5.6714417934417725	1781090936.0	1781090936.6451328	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.8007770776748657	1.0028180968103695	-74.80613708496094	-86.09732474545025	-96.00929260253906	-90.68400043439365	-128.5030517578125	-59.32865142262369	-70.65080261230469	-79.1663665809948	-99.20140075683594	-70.91375686441954	-135.3094940185547	-57.32072488086727	-6.585263729095459	-3.8668561131371164	0.0	0.0	0.0	0.0
5.67144775390625	1781090936.0	1781090936.6451387	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1196767091751099	0.6943220673809103	-73.70101165771484	-82.85651618982176	-93.29608154296875	-86.24109035082212	-126.08259582519531	-56.11895555356688	-69.90768432617188	-76.2586130781016	-97.83245849609375	-67.78827150995735	-134.33740234375	-55.38293252235178	-7.491325378417969	-3.8863074407502105	0.0	0.0	0.0	0.0
5.67145037651062	1781090936.0	1781090936.6451414	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.11841151863336563	0.47627544224531515	-69.04191589355469	-79.17830309144426	-86.7949447631836	-81.55552006528706	-119.31626892089844	-53.05524478556836	-65.75251770019531	-72.82674645437848	-92.7341079711914	-64.51024129361123	-129.83082580566406	-54.097934552882634	-8.376927375793457	-4.0433731789716045	0.0	0.0	0.0	0.0
5.671452522277832	1781090936.0	1781090936.6451435	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5835450887680054	0.3464154855847777	-61.154022216796875	-75.30863427912595	-77.04466247558594	-77.09138345393079	-108.80262756347656	-50.57432392914569	-58.34686279296875	-69.15243035740612	-84.22784423828125	-61.39695359309596	-122.2420654296875	-53.64805653405169	-8.458252906799316	-4.405831307793469	0.0	0.0	0.0	0.0
5.671454668045044	1781090936.0	1781090936.6451457	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6558505892753601	0.29362185137528507	-51.98351287841797	-71.55450170422667	-66.44841766357422	-73.31827811103894	-97.28385162353516	-49.081095627976346	-49.5623664855957	-65.55421297274188	-74.63196563720703	-58.75785665386079	-114.19957733154297	-54.095772048603784	-7.434825420379639	-5.027118680787662	0.0	0.0	0.0	0.0
5.671456336975098	1781090936.0	1781090936.6451473	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.15862874686717987	0.30862000114772065	-44.16728210449219	-68.22728366900881	-58.28933334350586	-70.61903974062562	-88.73289489746094	-48.842268834766784	-42.116703033447266	-62.32619746000049	-67.17493438720703	-56.82786511703847	-109.1219253540039	-55.34350463197515	-5.957239151000977	-5.922780305526497	0.0	0.0	0.0	0.0
5.6714582443237305	1781090936.0	1781090936.6451492	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5717995762825012	0.3899933204073536	-39.90328598022461	-65.57216702689598	-55.289913177490234	-69.19607016192995	-86.7370376586914	-49.877010562137286	-38.31428146362305	-59.67336756821912	-64.46562957763672	-55.697084961581105	-109.45603942871094	-57.098838514973586	-5.386341094970703	-7.0479617899098415	0.0	0.0	0.0	0.0
5.671459913253784	1781090936.0	1781090936.645151	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1292914152145386	0.5435076074529098	-40.13935470581055	-63.71384444518849	-58.42205047607422	-69.01564797057576	-92.89810943603516	-51.900554392287496	-39.01261901855469	-57.67117477340841	-67.35243225097656	-55.27306756201953	-115.62158966064453	-58.883170981605296	-6.86724328994751	-8.287088227947507	0.0	0.0	0.0	0.0
5.671461582183838	1781090936.0	1781090936.6451526	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2092863321304321	0.7760998169955022	-44.21846389770508	-62.64414172148813	-66.3790054321289	-69.82036977882663	-105.78657531738281	-54.36443938667383	-43.185401916503906	-56.2704288865959	-74.52616882324219	-55.30409628723153	-125.86759185791016	-60.111816390412315	-10.425949096679688	-9.465452587077875	0.0	0.0	0.0	0.0
5.671463251113892	1781090936.0	1781090936.6451542	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7121338844299316	1.0880882369436748	-50.03368377685547	-62.25909327923178	-75.90519714355469	-71.2138781659944	-120.892578125	-56.59893615562851	-48.29312515258789	-55.34981566363323	-82.89996337890625	-55.4670096312178	-136.67369079589844	-60.24232735308165	-14.724530220031738	-10.385068106407202	0.0	0.0	0.0	0.0
5.671465158462524	1781090936.0	1781090936.6451561	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.21900701522827148	1.4673908212127023	-54.717864990234375	-62.42975854267727	-82.94048309326172	-72.79090031025126	-131.8253936767578	-58.01625425696359	-51.39114761352539	-54.79613249529943	-88.60611724853516	-55.49233424147515	-143.41871643066406	-58.950295226781144	-17.766530990600586	-10.876370486708495	0.0	0.0	0.0	0.0
5.671466827392578	1781090936.0	1781090936.6451578	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2271342277526855	1.8880280824239681	-55.68709182739258	-63.0738726495703	-84.1432876586914	-74.26394995404779	-132.51502990722656	-58.29954764754369	-50.47357940673828	-54.577438990213864	-88.31134796142578	-55.27795068840617	-141.3823699951172	-56.26694571012061	-18.025833129882812	-10.848314425289587	0.0	0.0	0.0	0.0
5.671468496322632	1781090936.0	1781090936.6451595	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.8739396333694458	2.312976828291428	-51.67593002319336	-64.19322296577998	-78.19000244140625	-75.53709887929749	-119.68794250488281	-57.50093554403346	-45.38508987426758	-54.77479430530618	-80.48075866699219	-54.94191346482238	-127.30171203613281	-52.61558304887005	-15.30162239074707	-10.317228707770743	0.0	0.0	0.0	0.0
5.6714701652526855	1781090936.0	1781090936.6451612	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.8400139808654785	2.6997598579358315	-43.30569076538086	-65.8569508080968	-66.27790832519531	-76.69935603997003	-94.50335693359375	-56.00700009510351	-37.821876525878906	-55.555231742882896	-66.11070251464844	-54.788262918986135	-101.14306640625	-48.718443739013274	-10.72599983215332	-9.401617449753562	0.0	0.0	0.0	0.0
5.671472072601318	1781090936.0	1781090936.645163	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.103601098060608	3.00673304128118	-32.818275451660156	-68.13765797088179	-51.52665328979492	-77.94637919029125	-62.31532287597656	-54.38906483363278	-30.36832046508789	-57.09511845110373	-48.424800872802734	-55.19778690708353	-66.95740509033203	-45.3999962702949	-6.02536153793335	-8.283511437264844	0.0	0.0	0.0	0.0
5.671473741531372	1781090936.0	1781090936.6451647	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.736518383026123	3.1986689769030785	-48.35464096069336	-71.03182963648628	-71.92086029052734	-79.47147818430916	-102.1463623046875	-53.20810514756421	-39.02342224121094	-59.48642302871856	-71.41613006591797	-56.489967123104144	-106.50625610351562	-43.36047324633299	-4.446718215942383	-7.150929695536369	0.0	0.0	0.0	0.0
5.671475648880005	1781090936.0	1781090936.6451666	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.817582130432129	3.2510431129108586	-55.98847961425781	-74.40427838257179	-78.58000183105469	-81.37688551860236	-107.59545135498047	-52.8587904911112	-46.61534881591797	-62.66634657647008	-77.93601989746094	-58.81313661030607	-111.04528045654297	-43.00526053347256	-4.914756774902344	-6.143820410078948	0.0	0.0	0.0	0.0
5.67147970199585	1781090936.0	1781090936.6451707	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.4445197582244873	3.152720738534404	-65.08323669433594	-77.98260569662858	-86.8979721069336	-83.63834060150083	-115.41493225097656	-53.504549297252595	-56.657135009765625	-66.3987406697117	-87.06597137451172	-62.10062534067819	-118.9505615234375	-44.38254953235089	-6.916559219360352	-5.323741071322672	0.0	0.0	0.0	0.0
5.671481609344482	1781090936.0	1781090936.6451726	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6558085680007935	2.9067429246224346	-71.94197845458984	-81.40099924836217	-93.14315032958984	-86.12302601427263	-121.02839660644531	-55.09984492288079	-65.13626861572266	-70.31075322418712	-95.09637451171875	-66.09486249932868	-126.1669692993164	-47.22599912672627	-9.00818920135498	-4.6767067551025345	0.0	0.0	0.0	0.0
5.671483278274536	1781090936.0	1781090936.6451743	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7376607060432434	2.5292705267012034	-74.01744842529297	-84.26982309718042	-94.53577423095703	-88.63439407394169	-120.83983612060547	-57.454864573263215	-68.9920883178711	-73.96432571278436	-98.83850860595703	-70.41191106724239	-128.77622985839844	-51.05700077446056	-9.957990646362305	-4.144461693503897	0.0	0.0	0.0	0.0
5.671484708786011	1781090936.0	1781090936.6451757	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.08989976346492767	2.04751939726575	-71.32244110107422	-86.24031717024896	-90.87808990478516	-90.95113774718749	-114.40704345703125	-60.291950853146105	-67.78268432617188	-76.93142238778067	-97.425537109375	-74.61011006777156	-125.32604217529297	-55.292020907572294	-9.249076843261719	-3.6684200061923042	0.0	0.0	0.0	0.0
5.671486854553223	1781090936.0	1781090936.6451778	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.03732733055949211	1.4979887710646378	-66.29742431640625	-87.0431135780575	-84.86571502685547	-92.84086022498413	-105.27708435058594	-63.26692784542009	-63.7456169128418	-78.84762988986976	-93.00342559814453	-78.23791205986429	-118.26419067382812	-59.31982621022201	-7.167445659637451	-3.227070981468671	0.0	0.0	0.0	0.0
5.671488523483276	1781090936.0	1781090936.6451795	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2503678500652313	0.9257605269077429	-62.15602493286133	-86.49754990130198	-80.67398834228516	-94.05164790187928	-99.56764221191406	-65.96341908670564	-60.16407775878906	-79.43571518092747	-89.6407470703125	-80.85779210798759	-113.10099792480469	-62.544885801671704	-4.601555347442627	-2.852348101786163	0.0	0.0	0.0	0.0
5.67149019241333	1781090936.0	1781090936.6451812	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.521058201789856	0.38419653134214415	-60.78282928466797	-84.50516431652593	-81.44779205322266	-94.30348224383988	-102.50607299804688	-67.8944053006158	-59.137977600097656	-78.5085163694235	-90.83296203613281	-82.06247580421238	-115.17412567138672	-64.41932679789343	-2.667064905166626	-2.62038903076244	0.0	0.0	0.0	0.0
5.671492099761963	1781090936.0	1781090936.645183	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2952592670917511	-0.06713005616540664	-61.551815032958984	-81.0465741964879	-87.1126708984375	-93.30543747072566	-114.61246490478516	-68.5478071577937	-60.24351119995117	-75.96932195708146	-96.95764923095703	-81.50572897539985	-125.64216613769531	-64.49252834885854	-2.242790699005127	-2.622521920086002	0.0	0.0	0.0	0.0
5.671493768692017	1781090936.0	1781090936.6451848	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6032422780990601	-0.3687693990839561	-61.8437614440918	-76.19374484220857	-93.93647766113281	-90.81084878754156	-129.99652099609375	-67.48855341419949	-60.97523498535156	-71.82363120205049	-104.35923767089844	-78.95866750068116	-139.36013793945312	-62.49025861727387	-3.5503575801849365	-2.928892931766799	0.0	0.0	0.0	0.0
5.671495676040649	1781090936.0	1781090936.6451867	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.8799149990081787	-0.4729543851545394	-58.86610412597656	-70.13453550690824	-96.29509735107422	-86.69826249302635	-138.37423706054688	-64.49060719238875	-58.57313537597656	-66.20265431698098	-106.87786102294922	-74.38030042204298	-146.5121612548828	-58.403709525228564	-5.941582202911377	-3.5578441363244178	0.0	0.0	0.0	0.0
5.671497106552124	1781090936.0	1781090936.645188	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.9194352626800537	-0.3583015920699709	-51.518768310546875	-63.19281599893274	-89.73004913330078	-81.04517837091528	-130.2161865234375	-59.64207852806919	-51.906734466552734	-59.384997147782244	-99.14544677734375	-67.97182934458402	-137.60047912597656	-52.543494530590536	-8.108774185180664	-4.45981649891559	0.0	0.0	0.0	0.0
