# METADATA
key	value
export_created_at	2026-06-10T14:29:16
record_start_app_timestamp	1781090930.973691
record_end_app_timestamp	1781090952.1618786
record_samples	1500
record_duration_s	21.18818759918213
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090930.9736955, ""lsl_timestamp"": 6998.8284919}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781090933.9844124, ""lsl_timestamp"": 7001.8392084}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090937.0114486, ""lsl_timestamp"": 7004.8662431}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781090940.042587, ""lsl_timestamp"": 7007.8973821}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090943.065409, ""lsl_timestamp"": 7010.9202038}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781090946.0968657, ""lsl_timestamp"": 7013.9516613}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781090949.1154473, ""lsl_timestamp"": 7016.9702418}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 13:52:36"", ""type"": ""EEG"", ""source_id"": ""checkup_147_10.06.2026 13:52:36"", ""uid"": ""0d826109-735b-40ec-8287-49dfd6e8b343"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	6
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	32.0
export_step_dac1_f2_hz	34.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
17.56491756439209	1781090948.0	1781090948.5386086	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2289120852947235	-1.1578228227705454	-15.701798439025879	-19.319083711311293	-13.179569244384766	-14.367526918765638	-12.686257362365723	-11.619328915870335	-19.775218963623047	-20.165285498640593	-18.81659507751465	-17.95080686202253	-12.816995620727539	-12.330158224822084	5.97403621673584	5.458592916505661	0.0	0.0	0.0	0.0
17.56491994857788	1781090948.0	1781090948.538611	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7926291227340698	-1.414462864294531	-15.938272476196289	-20.418770251248894	-13.270721435546875	-15.121433942044185	-10.503764152526855	-10.962244326372915	-20.053377151489258	-21.262169290655816	-18.00607681274414	-18.434389981396848	-10.915098190307617	-11.832513628114631	4.83118200302124	6.544019513557036	0.0	0.0	0.0	0.0
17.564922094345093	1781090948.0	1781090948.538613	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6669989824295044	-1.5024424950555353	-15.633271217346191	-21.196497960842642	-12.56289005279541	-15.603192922249015	-7.726462364196777	-10.251065973009053	-20.03204917907715	-22.088891011853768	-16.913833618164062	-18.710634679457204	-8.757105827331543	-11.227388215933209	3.451526403427124	7.362553729289161	0.0	0.0	0.0	0.0
17.564924240112305	1781090948.0	1781090948.5386152	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.8891968727111816	-1.4731299724214177	-15.0158052444458	-21.62379394433841	-11.45088005065918	-15.782718787893865	-5.280879974365234	-9.518659125781967	-19.6939697265625	-22.568463560149496	-15.972817420959473	-18.71467863792667	-7.0099897384643555	-10.496958780789635	3.037538528442383	7.873682419612896	0.0	0.0	0.0	0.0
17.564926147460938	1781090948.0	1781090948.5386171	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2607487440109253	-1.3954374161550396	-14.493504524230957	-21.683916020237117	-10.553160667419434	-15.629077298103043	-4.005853652954102	-8.753704255947383	-19.191177368164062	-22.639649343255535	-15.487388610839844	-18.385572199369744	-6.079519271850586	-9.628148674996867	3.9192404747009277	8.094363887178137	0.0	0.0	0.0	0.0
17.564929485321045	1781090948.0	1781090948.5386205	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.06991647183895111	-1.340790328211011	-14.432042121887207	-21.361732598411294	-10.34700870513916	-15.10517132007539	-4.190486907958984	-7.895532107251603	-18.793058395385742	-22.255250188916904	-15.480043411254883	-17.670550868846	-5.933067798614502	-8.610631441719228	5.361593723297119	8.08516043327511	0.0	0.0	0.0	0.0
17.5649311542511	1781090948.0	1781090948.5386221	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0263932943344116	-1.3660317526237764	-14.812036514282227	-20.640771299222713	-10.7587308883667	-14.169303165957439	-5.33240270614624	-6.845906178812081	-18.625181198120117	-21.38397008732857	-15.61989688873291	-16.53267331133372	-6.106794834136963	-7.436959244380545	6.2143354415893555	7.9316782077433405	0.0	0.0	0.0	0.0
17.56493306159973	1781090948.0	1781090948.538624	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.362457036972046	-1.4983137088379268	-15.048246383666992	-19.50967884739694	-11.028831481933594	-12.785342286999366	-6.286315441131592	-5.496739250650636	-18.411317825317383	-20.017760460758996	-15.295287132263184	-14.961367041427946	-5.890861988067627	-6.105327719892705	5.8516364097595215	7.725297193171524	0.0	0.0	0.0	0.0
17.564934730529785	1781090948.0	1781090948.5386257	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6552112698554993	-1.7269194186649353	-14.227069854736328	-17.97541539676791	-10.071590423583984	-10.93864331196252	-5.789004802703857	-3.7658519842860825	-17.498884201049805	-18.182889651744887	-13.854159355163574	-12.982457669183166	-4.640110492706299	-4.622926311880774	4.638415813446045	7.545193681984374	0.0	0.0	0.0	0.0
17.56493639945984	1781090948.0	1781090948.5386274	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8256946802139282	-2.0056823315746084	-11.740328788757324	-16.0767538960209	-7.2060723304748535	-8.651402202484157	-3.1456186771392822	-1.628807802026376	-15.274191856384277	-15.949726765796765	-10.964800834655762	-10.662843177998553	-2.1289591789245605	-3.006986474783159	3.5516912937164307	7.443282680717433	0.0	0.0	0.0	0.0
17.564938068389893	1781090948.0	1781090948.538629	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.404716968536377	-2.266301779552042	-7.872443199157715	-13.891166134738919	-2.7541329860687256	-5.990911832333683	1.344279170036316	0.8642172073236611	-11.669303894042969	-13.43529597301342	-6.86971378326416	-8.106229269100858	1.253593921661377	-1.282194108716673	3.3204097747802734	7.434559474163708	0.0	0.0	0.0	0.0
17.564939975738525	1781090948.0	1781090948.538631	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.3668508529663086	-2.438755561206939	-3.8488643169403076	-11.531313215896068	1.9798587560653687	-3.067464732525903	6.507071495056152	3.5918566102261242	-7.34483003616333	-10.794901645420989	-2.3467483520507812	-5.439964037855707	4.615136623382568	0.5238076355252312	3.8000526428222656	7.4957437723190035	0.0	0.0	0.0	0.0
17.56494164466858	1781090948.0	1781090948.5386326	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.322340250015259	-2.4721228791412915	-1.1890778541564941	-9.132336813168452	5.402229309082031	-0.023529888808469263	10.886796951293945	6.382740390306509	-3.3519420623779297	-8.203685888085682	1.6306296586990356	-2.7972822027270685	6.949208736419678	2.3825755445348	4.105311393737793	7.573828072890536	0.0	0.0	0.0	0.0
17.564943552017212	1781090948.0	1781090948.5386345	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.361457586288452	-2.348929267653301	-0.7418149709701538	-6.8350211777279934	6.5598578453063965	2.9807095581314265	13.432306289672852	9.045692958373014	-0.49332180619239807	-5.833502020087117	4.331352233886719	-0.30179550346687617	7.6155195236206055	4.260533389174381	3.343693494796753	7.603213697637088	0.0	0.0	0.0	0.0
17.564944982528687	1781090948.0	1781090948.538636	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.14530031383037567	-2.0887830561573217	1.6679368019104004	-4.770508842003035	9.865216255187988	5.780374520301041	14.802604675292969	11.398465725380287	-1.0834163427352905	-3.8323353154705604	3.1021764278411865	1.9399954545380087	6.917634963989258	6.107500080961827	7.391565322875977	7.526807653142463	0.0	0.0	0.0	0.0
17.56494688987732	1781090948.0	1781090948.5386379	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.37763532996177673	-1.741316910223073	1.9409416913986206	-3.0497273927022035	10.408839225769043	8.2154683877379	14.506889343261719	13.287717553641782	-1.1051219701766968	-2.3114160722317334	3.0922188758850098	3.837078651180768	6.901490211486816	7.842947391237632	6.4469499588012695	7.314182413176086	0.0	0.0	0.0	0.0
17.564948558807373	1781090948.0	1781090948.5386395	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.38835451006889343	-1.3721800225591143	2.559112071990967	-1.7571023614477115	11.303458213806152	10.138835126554637	14.309168815612793	14.598856239810615	-0.8987205028533936	-1.3403760886820948	3.831955909729004	5.308051834160275	8.184597969055176	9.349172964186971	4.5338311195373535	6.969944327988407	0.0	0.0	0.0	0.0
17.564950466156006	1781090948.0	1781090948.5386415	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2620547115802765	-1.0473307978184079	4.114523410797119	-0.9458559013632689	13.260865211486816	11.42630121388891	15.139511108398438	15.25945012681508	0.25274857878685	-0.9465228933566677	5.873659133911133	6.2792176111630225	11.072595596313477	10.480358794637846	2.4432621002197266	6.528683441692519	0.0	0.0	0.0	0.0
17.56495213508606	1781090948.0	1781090948.5386431	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2987406253814697	-0.8199266719946856	6.30287504196167	-0.6325303707444588	15.908275604248047	11.991571073669855	16.789634704589844	15.241366589049889	2.148751735687256	-1.1135736556240405	8.675344467163086	6.692948018802582	14.573934555053711	11.090564014015527	0.8757829666137695	6.038639426605386	0.0	0.0	0.0	0.0
17.564953804016113	1781090948.0	1781090948.5386448	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.45482343435287476	-0.7219520300952013	8.025991439819336	-0.791160259814021	17.879201889038086	11.80429460752495	17.952621459960938	14.564077393446617	3.691577196121216	-1.7785383829256691	10.816946983337402	6.525984914343245	16.818523406982422	11.07433071743637	0.2200727015733719	5.5417156313784615	0.0	0.0	0.0	0.0
17.564955472946167	1781090948.0	1781090948.5386465	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4269106686115265	-0.7608929553232788	8.103652000427246	-1.3510492162453993	17.69040298461914	10.904831405036079	17.172706604003906	13.296944154240485	3.586974859237671	-2.830463927219851	10.90015697479248	5.809858373277384	16.259777069091797	10.405595423812606	0.5212651491165161	5.059396422679825	0.0	0.0	0.0	0.0
17.5649573802948	1781090948.0	1781090948.5386484	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.01053674891591072	-0.9208741198446282	6.11447811126709	-2.2037339083816447	14.841156959533691	9.406950393224381	14.069952964782715	11.555452247506446	1.2700531482696533	-4.117707946855146	8.549168586730957	4.641891107651398	12.857002258300781	9.15874432197604	1.4928957223892212	4.591154858100125	0.0	0.0	0.0	0.0
17.564958810806274	1781090948.0	1781090948.5386498	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7368542551994324	-1.167356325647794	2.771940231323242	-3.222431721336166	10.323884010314941	7.482474942106522	9.863862991333008	9.48784373208806	-2.580610752105713	-5.468633927457935	4.786624908447266	3.1778653985049194	8.297069549560547	7.501650845364229	2.5440871715545654	4.125542031752957	0.0	0.0	0.0	0.0
17.564960718154907	1781090948.0	1781090948.5386517	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.327008605003357	-1.4541900024404395	-0.45673200488090515	-4.291426423302541	6.095085144042969	5.329152092601215	6.6537394523620605	7.253742037647788	-6.344424724578857	-6.724301731381472	1.4306669235229492	1.6052627313346817	4.946456432342529	5.661704088565438	2.930445671081543	3.6575016387943315	0.0	0.0	0.0	0.0
17.564963579177856	1781090948.0	1781090948.5386546	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3749445676803589	-1.7314446673178716	-2.24550461769104	-5.336388555721409	3.778980016708374	3.1310582579880384	5.828278064727783	5.001478524144766	-8.407751083374023	-7.774126474505027	-0.1250242292881012	0.10484111845314081	4.174887657165527	3.8763759855221913	2.0754737854003906	3.20183046280934	0.0	0.0	0.0	0.0
17.56496524810791	1781090948.0	1781090948.5386562	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.82265305519104	-1.952398450363744	-2.1495590209960938	-6.3434929093829115	3.5734000205993652	1.024934475646063	6.852733612060547	2.8518308065244864	-8.079482078552246	-8.581181624716931	0.15717341005802155	-1.1866439834061002	5.34069299697876	2.344333819504524	-0.052543625235557556	2.7940785273180597	0.0	0.0	0.0	0.0
17.564966917037964	1781090948.0	1781090948.538658	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.028002623468637466	-2.0787490899694197	-0.6891845464706421	-7.357898850222108	4.191607475280762	-0.9166381858170235	7.477529525756836	0.8915230990490828	-5.859663963317871	-9.186010160117434	1.0211718082427979	-2.2010359322936877	6.270193099975586	1.189852392803171	-2.8201756477355957	2.4762884475456994	0.0	0.0	0.0	0.0
17.564968824386597	1781090948.0	1781090948.5386598	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4791923463344574	-2.084284029310449	1.2012202739715576	-8.460103853051612	3.9177563190460205	-2.682022032635996	5.381540775299072	-0.82689064922765	-2.9323458671569824	-9.686145385797426	0.9475076198577881	-2.945377917442782	4.948569297790527	0.44550588258793383	-5.197942733764648	2.273184661330256	0.0	0.0	0.0	0.0
17.56497073173523	1781090948.0	1781090948.5386617	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.35164180397987366	-1.9580793808926362	2.8496906757354736	-9.728208550514655	1.9629608392715454	-4.302486940913389	0.07551008462905884	-2.285887924232763	-0.33544448018074036	-10.199011934195651	-0.6275947690010071	-3.4922465148429302	1.1407372951507568	0.0514511679754347	-6.328619956970215	2.17062318999002	0.0	0.0	0.0	0.0
17.615837335586548	1781090948.0	1781090948.5895283	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.02980637550354	-1.707898878247382	-4.068830490112305	-11.200276597497952	-3.047873020172119	-5.8289436903234115	-6.831391334533691	-3.5088423131643975	-8.00545883178711	-10.82273180311806	-4.752959251403809	-3.9593615703506595	-2.5695536136627197	-0.13208554786412074	0.5438672304153442	2.108482000890068	0.0	0.0	0.0	0.0
17.615842819213867	1781090948.0	1781090948.5895338	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.1984784603118896	-1.3627770233141678	-6.924727916717529	-12.85025419092504	-5.977599143981934	-7.311458036559371	-9.352588653564453	-4.567079743801369	-9.83150577545166	-11.608543410556	-5.074404239654541	-4.483484082293025	-2.313615083694458	-0.3000596836973298	2.241844415664673	1.9935258897763721	0.0	0.0	0.0	0.0
17.615845203399658	1781090948.0	1781090948.5895362	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.266129970550537	-0.9720372406580357	-9.039658546447754	-14.583929224036934	-7.27564811706543	-8.78426104224668	-8.099885940551758	-5.577219971923997	-10.856104850769043	-12.550893437644714	-3.876126289367676	-5.191183728850727	0.4933984875679016	-0.6646177954136986	1.766248345375061	1.72731240854526	0.0	0.0	0.0	0.0
17.61584711074829	1781090948.0	1781090948.589538	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.38883745670318604	-0.5980554282827286	-9.928207397460938	-16.252875677431646	-6.736780643463135	-10.2545669197917	-3.941263437271118	-6.678409745890919	-10.771208763122559	-13.592436040553851	-1.9857416152954102	-6.168483406644526	4.258133888244629	-1.405817271814034	-0.8249348402023315	1.2363508147235325	0.0	0.0	0.0	0.0
17.615848779678345	1781090948.0	1781090948.5895398	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.9058735370635986	-0.3026745942878161	-9.925116539001465	-17.679416783372705	-5.385551452636719	-11.693394232388892	0.37126800417900085	-7.988917673361676	-10.040746688842773	-14.637021433537727	-0.8884190917015076	-7.434159495375281	6.50721549987793	-2.620632058398732	-4.2199177742004395	0.49152368991020645	0.0	0.0	0.0	0.0
17.615850925445557	1781090948.0	1781090948.589542	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.5290071964263916	-0.1309322486342609	-9.865836143493652	-18.68585109748038	-4.850010395050049	-13.030342160830488	1.7473710775375366	-9.555676770821256	-9.560834884643555	-15.565490896147525	-1.831475019454956	-8.925276646208141	5.331421375274658	-4.287117423389778	-6.796704292297363	-0.4892376288574976	0.0	0.0	0.0	0.0
17.61585259437561	1781090948.0	1781090948.5895436	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.0937490463256836	-0.0981404279101063	-10.422307968139648	-19.124037614123996	-6.306655406951904	-14.158183190320514	-1.4414457082748413	-11.319883672800273	-10.062522888183594	-16.25334480876914	-5.077912330627441	-10.50423069097073	0.4715457260608673	-6.261316813273361	-7.695876598358154	-1.652053439021267	0.0	0.0	0.0	0.0
17.615854501724243	1781090948.0	1781090948.5895455	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0733156204223633	-0.18565871461190772	-11.537758827209473	-18.903447017335417	-9.678695678710938	-14.953078138528177	-8.425788879394531	-13.119742860853767	-11.62346363067627	-16.59188577905337	-9.757891654968262	-11.99162364101409	-6.568438529968262	-8.315626331900615	-7.300171375274658	-2.923519040003237	0.0	0.0	0.0	0.0
17.615856170654297	1781090948.0	1781090948.5895472	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.1833944469690323	-0.3472288370817025	-12.361286163330078	-18.015201293447838	-13.591607093811035	-15.310618991674742	-16.469810485839844	-14.737150233383934	-13.568052291870117	-16.513169552162662	-14.32884407043457	-13.219680339748924	-13.318882942199707	-10.211389260038477	-6.815950393676758	-4.224279004892939	0.0	0.0	0.0	0.0
17.61585831642151	1781090948.0	1781090948.5895493	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.12756909430027008	-0.5234355893263618	-11.774420738220215	-16.547237013096563	-16.12949562072754	-15.188951596115094	-22.34002685546875	-15.974737647244861	-14.806144714355469	-16.014807361871963	-17.301483154296875	-14.090698927696142	-17.52770233154297	-11.782404636993506	-7.357236385345459	-5.476082051474935	0.0	0.0	0.0	0.0
