# METADATA
key	value
export_created_at	2026-06-17T14:34:01
record_start_app_timestamp	1781696000.945418
record_end_app_timestamp	1781696022.1427674
record_samples	1530
record_duration_s	21.197349548339844
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696000.9454265, ""lsl_timestamp"": 2446.8001687}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781696003.9660447, ""lsl_timestamp"": 2449.8207879}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696007.0008373, ""lsl_timestamp"": 2452.8555773}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781696010.0278213, ""lsl_timestamp"": 2455.8825615}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696013.067112, ""lsl_timestamp"": 2458.9218525}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781696016.0941248, ""lsl_timestamp"": 2461.948865}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781696019.117152, ""lsl_timestamp"": 2464.9718927}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	4
export_step_total	7
export_step_dac0_f1_hz	2.0
export_step_dac0_f2_hz	3.0
export_step_dac1_f1_hz	3.0
export_step_dac1_f2_hz	2.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
10.828859567642212	1781696011.0	1781696011.7742774	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-12.556697845458984	-10.187029735740376	-9.414892196655273	-8.385341131982504	-9.85959529876709	-8.553807462987221	-4.243250370025635	-3.589868388282688	-9.965863227844238	-12.264767340654405	-8.257296562194824	-8.708808158458051	-3.1272027492523193	-1.3555844559270067	6.612063407897949	7.326929065560146	0.0	0.0	0.0	0.0
10.828861474990845	1781696011.0	1781696011.7742794	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-12.11375617980957	-10.317397563105446	-14.62639331817627	-8.614324673107813	-14.82747745513916	-8.977358749495865	-10.627436637878418	-3.8246355433794155	-16.49078369140625	-12.208823319160297	-14.14486026763916	-8.735447634812008	-9.340193748474121	-1.2671919732789712	4.56762170791626	6.843202923259935	0.0	0.0	0.0	0.0
10.828863143920898	1781696011.0	1781696011.774281	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-12.408346176147461	-10.405145698977666	-19.699134826660156	-8.01887786078402	-19.973081588745117	-8.686056141623288	-15.981162071228027	-3.2340617235379736	-23.036832809448242	-11.034449453473105	-19.896238327026367	-7.830403968487681	-15.134712219238281	-0.3931043227704121	3.372231960296631	6.459299195289094	0.0	0.0	0.0	0.0
10.828864812850952	1781696011.0	1781696011.7742827	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-13.61563491821289	-10.46080903963668	-21.41693878173828	-6.56254643878631	-22.13776397705078	-7.623237522399896	-16.794597625732422	-1.8158733689272009	-25.297868728637695	-8.697268547145208	-21.59177589416504	-5.97989803425402	-16.908681869506836	1.193994985407054	3.535513401031494	6.248437740687937	0.0	0.0	0.0	0.0
10.828866720199585	1781696011.0	1781696011.7742846	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-15.327308654785156	-10.489558126866315	-18.112762451171875	-4.371988349263667	-19.618764877319336	-5.862220704445611	-11.984309196472168	0.28549663999063524	-20.894784927368164	-5.389201234523957	-17.324853897094727	-3.350112408494302	-13.229830741882324	3.283196623409781	4.997365474700928	6.231014342343003	0.0	0.0	0.0	0.0
10.82886815071106	1781696011.0	1781696011.774286	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-16.536378860473633	-10.494917947496505	-11.358901977539062	-1.7764021371673597	-13.832786560058594	-3.6564528614226064	-4.259083271026611	2.744662459300362	-11.611944198608398	-1.5842965319344167	-9.233064651489258	-0.33060370973761743	-6.230135440826416	5.498599018942579	7.0497236251831055	6.378058814876475	0.0	0.0	0.0	0.0
10.828870058059692	1781696011.0	1781696011.774288	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-16.05344581604004	-10.482725615028519	-5.460173606872559	0.7198840893080726	-8.83306884765625	-1.4308417997376048	1.0754284858703613	5.082887611157073	-2.82165265083313	2.007376006830425	-2.732994794845581	2.4956932817323665	-0.5560393929481506	7.334029676453717	8.580699920654297	6.6288652774242305	0.0	0.0	0.0	0.0
10.828871488571167	1781696011.0	1781696011.7742894	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-13.186711311340332	-10.461055923979737	-4.6327128410339355	2.53428178998825	-8.562810897827148	0.2927199351337663	-0.4400165379047394	6.755333967182474	-0.0028600855730473995	4.579232928483343	-2.9318482875823975	4.458855448337616	-0.23353353142738342	8.247927620637048	8.604730606079102	6.9144808278571	0.0	0.0	0.0	0.0
10.8288733959198	1781696011.0	1781696011.7742913	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-8.248116493225098	-10.435399385209042	-9.708891868591309	3.1504955838343967	-13.652729034423828	1.0197048300392013	-8.93917465209961	7.275499439956084	-4.702407360076904	5.429545419791888	-10.605087280273438	4.961489740660884	-5.560929298400879	7.79446867601297	6.808175563812256	7.177321459358537	0.0	0.0	0.0	0.0
10.879756450653076	1781696011.0	1781696011.8251743	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-14.863251686096191	-10.402883105102376	19.011554718017578	2.270731112618946	12.612136840820312	0.42337143843840563	15.811970710754395	6.343504501892475	29.68769645690918	4.1685467685296	21.99967384338379	3.6490080688034614	14.079423904418945	5.753514024259745	8.000895500183105	7.380104081870222	0.0	0.0	0.0	0.0
10.879763126373291	1781696011.0	1781696011.825181	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-15.006640434265137	-10.350929938754227	9.529037475585938	-0.07341941731226964	5.6550774574279785	-1.5425503035652697	9.686753273010254	3.9419814167733804	16.35207176208496	0.8642822942735011	12.31430721282959	0.5384593374926464	5.641050338745117	2.2187934277571615	6.201291561126709	7.5027475090524485	0.0	0.0	0.0	0.0
10.879765510559082	1781696011.0	1781696011.8251834	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-15.072958946228027	-10.262666434369374	-5.751206874847412	-3.496098218439151	-6.583677291870117	-4.601465528728197	-0.7483944296836853	0.36716203473617215	-4.295868873596191	-3.9315979441826086	-3.846243143081665	-3.9435493588512838	-6.983877658843994	-2.389025246436061	5.043271064758301	7.531170485400352	0.0	0.0	0.0	0.0
10.879767894744873	1781696011.0	1781696011.8251858	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-14.830994606018066	-10.126195111659976	-20.546199798583984	-7.339812987297193	-19.27391815185547	-8.206308682816399	-12.003768920898438	-3.822863447915199	-24.001508712768555	-9.303684875751388	-20.429750442504883	-9.041060509968629	-19.61634063720703	-7.398189597797949	5.059464454650879	7.444968548018738	0.0	0.0	0.0	0.0
10.879770517349243	1781696011.0	1781696011.8251884	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-14.153594017028809	-9.94198561181863	-29.519775390625	-10.847676830063591	-27.976699829101562	-11.677453843323832	-20.713716506958008	-7.934519438630674	-36.01237106323242	-14.210951307439052	-31.9449462890625	-13.85314450056647	-28.676210403442383	-12.034927568362969	5.95337438583374	7.2109429637838245	0.0	0.0	0.0	0.0
10.879772424697876	1781696011.0	1781696011.8251903	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-13.12344741821289	-9.723960270228863	-30.633262634277344	-13.369529442990453	-30.521583557128906	-14.382101080211427	-24.851896286010742	-11.30341351334978	-37.88754653930664	-17.766859606087273	-35.70663070678711	-17.565945817516578	-32.43120574951172	-15.602409979726866	6.845361232757568	6.786494735294223	0.0	0.0	0.0	0.0
10.879774570465088	1781696011.0	1781696011.8251925	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-12.054488182067871	-9.493750575218941	-25.554868698120117	-14.53148364778815	-27.618986129760742	-15.89452890661145	-24.345420837402344	-13.44633363911434	-31.753297805786133	-19.467088873940824	-32.50828552246094	-19.65562088603044	-31.297134399414062	-17.635090628211366	6.882810592651367	6.132188646175557	0.0	0.0	0.0	0.0
10.8797767162323	1781696011.0	1781696011.8251946	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-11.401346206665039	-9.27144545381952	-18.273853302001953	-14.314411033835256	-22.142404556274414	-16.086401422069663	-20.914432525634766	-14.156041985142165	-22.442705154418945	-19.292381326749226	-25.733667373657227	-19.997773592167828	-27.269498825073242	-17.984358689669136	5.818505764007568	5.228552263396041	0.0	0.0	0.0	0.0
10.879778385162354	1781696011.0	1781696011.8251963	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-11.55615520477295	-9.06804450718377	-12.81913948059082	-13.023253769431014	-17.48856544494629	-15.125245244582324	-17.120134353637695	-13.516953615442734	-14.770252227783203	-17.662293882737952	-19.44568634033203	-18.85553659830326	-22.797195434570312	-16.81689633691887	4.059761047363281	4.090445749960358	0.0	0.0	0.0	0.0
10.879780530929565	1781696011.0	1781696011.8251984	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-12.578483581542969	-8.88392838836663	-11.215652465820312	-11.167211886652014	-15.72868537902832	-13.391982660937256	-14.905117988586426	-11.846798500583015	-11.303679466247559	-15.266778051791112	-16.29198455810547	-16.760635358816664	-19.529178619384766	-14.535287683662308	2.2745401859283447	2.773625943699257	0.0	0.0	0.0	0.0
10.87978219985962	1781696011.0	1781696011.8252	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-13.993973731994629	-8.714300811727451	-12.53781509399414	-9.295406171426432	-16.376972198486328	-11.351342232187498	-14.298306465148926	-9.589627405939263	-11.432095527648926	-12.836804232626944	-16.102252960205078	-14.332609401586387	-17.4368839263916	-11.65070372513844	0.8684695363044739	1.3712314202208058	0.0	0.0	0.0	0.0
10.879784107208252	1781696011.0	1781696011.825202	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-14.843283653259277	-8.55834369114874	-13.411038398742676	-7.838018319245082	-16.455032348632812	-9.416181610466616	-13.117560386657715	-7.193635830856834	-11.910836219787598	-10.924751274141562	-15.872081756591797	-12.092731230257051	-14.797430038452148	-8.645340953822622	-0.20593993365764618	0.0009888034889897063	0.0	0.0	0.0	0.0
10.879785537719727	1781696011.0	1781696011.8252034	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-14.069878578186035	-8.42614025012243	-9.916382789611816	-6.993652611855991	-12.158114433288574	-7.841166236075097	-8.225593566894531	-5.004857321059727	-8.763172149658203	-9.754051820210176	-11.491802215576172	-10.323229785082505	-9.329666137695312	-5.859550976379254	-1.2228609323501587	-1.2142078523755069	0.0	0.0	0.0	0.0
10.879787683486938	1781696011.0	1781696011.8252056	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-11.096281051635742	-8.338240657267091	-0.12651120126247406	-6.688835916147052	-1.4799678325653076	-6.670420301059946	2.1059062480926514	-3.2005289461990554	0.19164273142814636	-9.175729626250318	-0.5803292989730835	-9.007284465906574	-0.03415719419717789	-3.4302958301523905	-2.290912389755249	-2.1690282659502174	0.0	0.0	0.0	0.0
10.879789113998413	1781696011.0	1781696011.825207	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.255423069000244	-8.317171547571888	14.043075561523438	-6.621037458574754	13.68487548828125	-5.752895292040091	16.144329071044922	-1.7779577447881143	13.415356636047363	-8.744722042879257	15.126678466796875	-7.867263391591477	11.356008529663086	-1.2969666801715696	-3.1876094341278076	-2.7980986537312345	0.0	0.0	0.0	0.0
10.879790782928467	1781696011.0	1781696011.8252087	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-12.4218168258667	-8.37561802184601	-24.408777236938477	-6.380115107573331	-21.8076114654541	-4.826128633510965	-14.877251625061035	-0.6040800715471206	-28.14231300354004	-7.901316188089282	-25.500732421875	-6.4969033807382495	-16.763525009155273	0.7239663727550818	-7.046016693115234	-3.0936685126286636	0.0	0.0	0.0	0.0
10.87979245185852	1781696011.0	1781696011.8252103	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-12.994025230407715	-8.508368569759018	-30.49890899658203	-5.6189081139730135	-26.39897346496582	-3.6480181156236973	-18.967193603515625	0.4874292759882808	-35.55830383300781	-6.2094789080726915	-31.587398529052734	-4.5532330273216335	-20.89419937133789	2.8158486880557265	-6.327854156494141	-3.113265998078383	0.0	0.0	0.0	0.0
10.879794359207153	1781696011.0	1781696011.8252122	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-13.716663360595703	-8.69236682056424	-28.135147094726562	-4.215882571315797	-24.146772384643555	-2.130372995214395	-17.50434684753418	1.5880030672077863	-31.63392448425293	-3.5714012665920594	-28.22838020324707	-1.9417736771005403	-18.51719093322754	5.035189976264514	-4.097292423248291	-2.972465142470312	0.0	0.0	0.0	0.0
10.879795789718628	1781696011.0	1781696011.8252137	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-14.098316192626953	-8.89370065369966	-16.410310745239258	-2.3608551466362786	-14.261547088623047	-0.41510189113441975	-9.672464370727539	2.6444106033433514	-15.353738784790039	-0.328603473789733	-14.35033130645752	1.084516317766822	-8.730992317199707	7.237643702236284	-1.7017669677734375	-2.8212175670360518	0.0	0.0	0.0	0.0
10.87979769706726	1781696011.0	1781696011.8252156	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-13.77920913696289	-9.076559095421068	0.1435067504644394	-0.5173364436127965	-0.40688279271125793	1.148757869941005	1.5446242094039917	3.464068980516596	7.150454521179199	2.806188243584759	5.049236297607422	3.966226725049832	5.054055690765381	9.096339367332499	-0.540604293346405	-2.8081634730084892	0.0	0.0	0.0	0.0
10.879799127578735	1781696011.0	1781696011.825217	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-12.803788185119629	-9.209388615813756	13.582480430603027	0.7327725142520447	10.888798713684082	2.1250292379041036	10.669913291931152	3.796543697244483	25.298982620239258	4.9731951307708995	21.02345085144043	6.012974510908057	16.585359573364258	10.211782156311116	-1.172989010810852	-3.0429952337273183	0.0	0.0	0.0	0.0
10.879801034927368	1781696011.0	1781696011.825219	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-11.672253608703613	-9.266608429566078	17.11380386352539	0.9019837838494553	13.975217819213867	2.1588119293561787	12.966262817382812	3.4541964384712407	30.05217742919922	5.462592702494678	25.752368927001953	6.646169552015055	20.314607620239258	10.269235745341588	-3.0898828506469727	-3.568769572485462	0.0	0.0	0.0	0.0
10.879802465438843	1781696011.0	1781696011.8252203	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-11.090302467346191	-9.227832386410439	9.318463325500488	-0.21980036006369255	7.649705410003662	1.121346269607062	7.563634395599365	2.415673300711327	19.445512771606445	3.966935849907104	17.423425674438477	5.61037552391221	14.826370239257812	9.17650005244552	-5.254398822784424	-4.352783208167793	0.0	0.0	0.0	0.0
10.879803895950317	1781696011.0	1781696011.8252218	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-11.540020942687988	-9.078450014550922	-4.962939262390137	-2.486125421561004	-4.022200584411621	-0.8297838961938575	-1.8550965785980225	0.8646246292629238	-0.21702173352241516	0.6901154562972085	1.4144580364227295	3.0685973931455788	3.7100892066955566	7.123256679841906	-6.895570755004883	-5.298016695196216	0.0	0.0	0.0	0.0
10.87980580329895	1781696011.0	1781696011.8252237	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-12.905412673950195	-8.814482080633063	-17.88913345336914	-5.446701345263327	-14.44543743133545	-3.298046550295313	-9.57487678527832	-0.8534603162673156	-18.534849166870117	-3.7246199189997817	-13.319583892822266	-0.4521183731633157	-6.909723281860352	4.537396549449643	-7.912671089172363	-6.270476040701184	0.0	0.0	0.0	0.0
10.879807472229004	1781696011.0	1781696011.8252254	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-14.405671119689941	-8.45115961214121	-23.718128204345703	-8.504829714718198	-18.89661979675293	-5.780147592285125	-11.859882354736328	-2.3375828558055076	-27.59378433227539	-8.41101468745117	-20.149150848388672	-4.236227630942287	-12.444790840148926	1.9566075052832157	-8.641687393188477	-7.133646067080046	0.0	0.0	0.0	0.0
10.879809379577637	1781696011.0	1781696011.8252273	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-14.904651641845703	-8.03060866798845	-22.29773712158203	-11.113691007778609	-17.564594268798828	-7.82845747920541	-9.615771293640137	-3.258093211648839	-26.56544303894043	-12.551556819376549	-18.9263973236084	-7.603669794875649	-12.691391944885254	-0.13481687223352318	-9.298785209655762	-7.780536286761221	0.0	0.0	0.0	0.0
10.879810810089111	1781696011.0	1781696011.8252287	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-13.470555305480957	-7.6221112753645635	-18.433547973632812	-12.938472261644094	-14.927434921264648	-9.183528083989005	-7.5607380867004395	-3.4581864978368864	-21.121177673339844	-15.605306181706345	-15.325178146362305	-10.100384999262007	-11.317749977111816	-1.445426990328988	-9.638504981994629	-8.155718061493433	0.0	0.0	0.0	0.0
10.879812717437744	1781696011.0	1781696011.8252306	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-9.885897636413574	-7.31063864223166	-17.705799102783203	-13.93341181377796	-15.908024787902832	-9.834762178433374	-10.378235816955566	-2.9982961403345043	-18.371124267578125	-17.42201016750192	-15.927719116210938	-11.59685423451395	-12.455628395080566	-1.9476299325263704	-9.14285945892334	-8.26308761279417	0.0	0.0	0.0	0.0
10.879814386367798	1781696011.0	1781696011.8252323	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.816568851470947	-7.17529107490847	-21.87828826904297	-14.319187527964214	-21.65229034423828	-9.996792915171088	-18.640933990478516	-2.1328122914862826	-21.21190071105957	-18.22233526331548	-22.737245559692383	-12.275510023661464	-17.016571044921875	-1.861827779149229	-7.498910427093506	-8.158902288642926	0.0	0.0	0.0	0.0
