# METADATA
key	value
export_created_at	2026-06-17T14:34:01
record_start_app_timestamp	1781696000.945418
record_end_app_timestamp	1781696022.1427674
record_samples	1500
record_duration_s	21.197349548339844
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696000.9454265, ""lsl_timestamp"": 2446.8001687}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781696003.9660447, ""lsl_timestamp"": 2449.8207879}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696007.0008373, ""lsl_timestamp"": 2452.8555773}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781696010.0278213, ""lsl_timestamp"": 2455.8825615}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696013.067112, ""lsl_timestamp"": 2458.9218525}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781696016.0941248, ""lsl_timestamp"": 2461.948865}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781696019.117152, ""lsl_timestamp"": 2464.9718927}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	1
export_step_total	7
export_step_dac0_f1_hz	10.0
export_step_dac0_f2_hz	10.0
export_step_dac1_f1_hz	8.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
1.73701810836792	1781696002.0	1781696002.682436	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6728547215461731	-0.2542466079611707	1.4413902759552002	-6.810733832759649	12.684037208557129	1.471276683434961	17.77047348022461	2.6834676388349883	14.880500793457031	-4.236797043681378	16.31412124633789	8.116485477767664	16.93681526184082	0.02956310877095758	-4.5567522048950195	-5.965045190182118	0.0	0.0	0.0	0.0
1.7370202541351318	1781696002.0	1781696002.6824381	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1285154819488525	-0.7788044157922679	-5.196715831756592	-6.708756722509795	3.069523572921753	1.4898237549208841	8.443281173706055	3.363683588092609	4.84531307220459	-4.080590028397787	4.960366249084473	8.383905993893194	-3.3897907733917236	0.5608315382825214	-4.384775161743164	-5.545864115069449	0.0	0.0	0.0	0.0
1.7370223999023438	1781696002.0	1781696002.6824403	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3465774059295654	-1.2834610062885998	-15.018614768981934	-6.143386951221926	-11.517169952392578	1.8846529158816077	-7.130198001861572	4.232177613324357	-10.410710334777832	-3.1866310879115947	-11.662036895751953	9.148883127806663	-25.16815185546875	1.3396490103458685	-4.4767746925354	-5.112211590421449	0.0	0.0	0.0	0.0
1.7370240688323975	1781696002.0	1781696002.682442	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.270061492919922	-1.7533529924353872	8.236738204956055	-5.213541538092219	16.71760368347168	2.6219684339331084	19.296546936035156	5.296277821050042	21.289709091186523	-1.709279487224722	15.047810554504395	10.355662009243279	2.1046526432037354	2.5095934788109253	-7.322259902954102	-4.650426715206351	0.0	0.0	0.0	0.0
1.7370259761810303	1781696002.0	1781696002.6824439	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.5914719104766846	-2.1840883352073734	16.430818557739258	-4.076236813547101	24.84222412109375	3.6150913832493017	25.9008731842041	6.537300801156641	31.433034896850586	0.07575450393437758	25.469417572021484	11.827013115808962	15.16126537322998	4.09011395765602	-5.683023452758789	-4.14509709733695	0.0	0.0	0.0	0.0
1.737027883529663	1781696002.0	1781696002.6824458	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.7476189136505127	-2.5759378887917284	20.294694900512695	-2.8695924432316375	28.762821197509766	4.7779890827287055	28.477121353149414	7.929390131929429	36.49746322631836	1.8800867778716988	31.895381927490234	13.343530233482012	27.418577194213867	5.986452010873026	-2.9892964363098145	-3.5853201264258012	0.0	0.0	0.0	0.0
1.737029790878296	1781696002.0	1781696002.6824477	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.930328369140625	-2.9277265959061936	17.66872215270996	-1.653297516111059	26.212966918945312	6.068923925855147	25.428834915161133	9.450070421434823	33.96656036376953	3.5034106725587546	31.075313568115234	14.73050630929074	33.64801788330078	8.030557947631134	-0.6830615401268005	-2.968988359186507	0.0	0.0	0.0	0.0
1.7370314598083496	1781696002.0	1781696002.6824493	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.289360761642456	-3.2323634451800767	9.962077140808105	-0.401883642636557	18.605587005615234	7.491912628861912	18.868356704711914	11.063772216735158	25.3300838470459	4.875030316265952	23.938732147216797	15.904111296732783	32.85942459106445	10.020764973705939	0.1745472252368927	-2.3045731822223723	0.0	0.0	0.0	0.0
1.7370336055755615	1781696002.0	1781696002.6824515	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.803666114807129	-3.475614955682966	1.8473844528198242	0.9419413120929176	10.657158851623535	9.049174266779827	13.6651611328125	12.68095200231093	15.721960067749023	6.017332757048745	15.345200538635254	16.853754889578177	28.266603469848633	11.742089307533869	-0.3570098578929901	-1.612113970985912	0.0	0.0	0.0	0.0
1.7370355129241943	1781696002.0	1781696002.6824534	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.281517028808594	-3.6387076799563487	-1.2180111408233643	2.38176150329241	7.811036109924316	10.67079813834158	14.36562728881836	14.120056186611897	11.260819435119629	6.9567307890771595	11.2733736038208	17.577172617156826	24.484012603759766	12.974043073309213	-1.319372296333313	-0.9250603190941676	0.0	0.0	0.0	0.0
1.7370374202728271	1781696002.0	1781696002.6824553	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.493198871612549	-3.7038972518747393	3.561145067214966	3.7989734107133177	12.783296585083008	12.16715963097876	21.874597549438477	15.108450436243972	15.301220893859863	7.637696377875925	14.930130958557129	18.014072010994912	23.988725662231445	13.508227432369354	-1.7037488222122192	-0.2922149693957786	0.0	0.0	0.0	0.0
1.7370390892028809	1781696002.0	1781696002.682457	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.343042850494385	-3.6609087629585555	14.094474792480469	4.945521312213268	23.423316955566406	13.24273110492598	32.25214767456055	15.343085283648586	25.89621925354004	7.8945700351345165	24.283628463745117	18.02578962474379	25.43830680847168	13.192309063152907	-1.1785335540771484	0.2235270273206113	0.0	0.0	0.0	0.0
1.7370409965515137	1781696002.0	1781696002.6824589	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.931920289993286	-3.511769459915678	24.27913475036621	5.5122310648821164	33.63327407836914	13.579449061321672	38.83903884887695	14.59894346631194	36.53917694091797	7.504443257198412	33.022010803222656	17.44149902851863	25.161903381347656	11.994137995082435	-0.14574192464351654	0.5532764839028446	0.0	0.0	0.0	0.0
1.7370431423187256	1781696002.0	1781696002.682461	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.466705322265625	-3.2722272169893114	27.798818588256836	5.247992150776581	37.08979797363281	12.959645125665748	36.57860565185547	12.841458411478229	40.13322448730469	6.2995122944180535	34.666194915771484	16.151586404081417	20.66399383544922	10.055609495112234	0.8168135285377502	0.638120651717513	0.0	0.0	0.0	0.0
1.7370448112487793	1781696002.0	1781696002.6824627	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.095412254333496	-2.969335610009675	22.501445770263672	4.077403591892974	31.475189208984375	11.373665548963686	25.68749237060547	10.28749310691537	33.788169860839844	4.283295760914472	27.23077392578125	14.198955407809514	13.362886428833008	7.698096252399534	1.4703617095947266	0.44975924744127643	0.0	0.0	0.0	0.0
1.737046718597412	1781696002.0	1781696002.6824646	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.7986974716186523	-2.63622718086827	12.17968463897705	2.1630536415189927	20.22439193725586	9.059917419405608	11.974435806274414	7.376971780319846	21.015897750854492	1.6904423489497131	15.034270286560059	11.816456473731218	8.178339958190918	5.357738133598973	2.0047519207000732	0.008930754424054367	0.0	0.0	0.0	0.0
1.7370481491088867	1781696002.0	1781696002.682466	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.4361660480499268	-2.30599603352993	4.254238128662109	-0.11661219729582399	10.389039039611816	6.454298608890758	3.3466451168060303	4.656168436194234	9.57523250579834	-1.0434680881429115	6.1155171394348145	9.384527326245415	9.987321853637695	3.4620008561781312	2.681344509124756	-0.606529685445943	0.0	0.0	0.0	0.0
1.7370498180389404	1781696002.0	1781696002.6824677	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.8905701637268066	-2.00670010818724	4.658374309539795	-2.266004595970475	7.827807903289795	4.06628931545209	4.629751682281494	2.6138049244399864	6.158421993255615	-3.3929956215988155	6.712627410888672	7.322376367526898	19.394868850708008	2.290295621404068	3.4682743549346924	-1.2702498163957603	0.0	0.0	0.0	0.0
1.7370514869689941	1781696002.0	1781696002.6824694	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.8360133171081543	-1.7588254041447533	-2.3510096073150635	-3.8098175716982556	4.637397289276123	2.3297321128451105	7.320469856262207	1.5318792112855644	4.750581741333008	-4.8898626550996145	2.1588099002838135	5.957269174318606	17.94244956970215	1.8737092771485953	-5.065402984619141	-1.8336616965237558	0.0	0.0	0.0	0.0
1.7370529174804688	1781696002.0	1781696002.6824708	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.3022255897521973	-1.5754067844284942	2.7362253665924072	-4.420501246280893	9.937286376953125	1.4836596807529487	14.318421363830566	1.4055033554435328	13.041139602661133	-5.249280142837185	10.679104804992676	5.424929754978181	23.77058219909668	1.9760361921467884	-5.5872087478637695	-2.1640342293474824	0.0	0.0	0.0	0.0
1.7370545864105225	1781696002.0	1781696002.6824725	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.7940195798873901	-1.4638692679623353	8.410467147827148	-3.9966030337779963	15.663339614868164	1.5218067050482862	19.4952449798584	1.9563334484126664	21.36679458618164	-4.433951771192846	18.917293548583984	5.638121341794188	24.749460220336914	2.1671844362452544	-4.626971244812012	-2.181574201993186	0.0	0.0	0.0	0.0
1.7370562553405762	1781696002.0	1781696002.6824741	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5711514949798584	-1.4281223714017417	11.349569320678711	-2.6751119853734986	18.445999145507812	2.219200121588305	20.457571029663086	2.7282358599680943	24.995725631713867	-2.644901957697216	22.30034637451172	6.329720838142208	19.678327560424805	1.964438624717426	-2.5871148109436035	-1.8814171777507482	0.0	0.0	0.0	0.0
1.7370579242706299	1781696002.0	1781696002.6824758	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6918004751205444	-1.4697274597619974	11.077181816101074	-0.7850161604090602	17.63153076171875	3.2154069851701927	17.797075271606445	3.2272976646527924	23.154157638549805	-0.25757073210613357	19.815696716308594	7.146172549135168	10.636131286621094	0.9914090789197976	-0.2553946375846863	-1.3319010848258666	0.0	0.0	0.0	0.0
1.7370593547821045	1781696002.0	1781696002.6824772	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9919712543487549	-1.5876830623858411	9.518102645874023	1.2350582989191485	14.8672456741333	4.118739738505469	13.748505592346191	3.0597094133257725	18.71704864501953	2.2644999783897974	13.8019380569458	7.751101606510182	1.5245083570480347	-0.9008109765344943	1.5091614723205566	-0.6504925922062914	0.0	0.0	0.0	0.0
1.7370612621307373	1781696002.0	1781696002.6824791	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.2485170364379883	-1.7769933298853575	9.020561218261719	2.929565888971616	12.390440940856934	4.5978729147796145	10.258546829223633	2.0298350944255223	15.682450294494629	4.451020422598726	7.91356897354126	7.902972416166313	-4.067216873168945	-3.588831704336557	2.1815621852874756	0.03253443020471353	0.0	0.0	0.0	0.0
1.7885706424713135	1781696002.0	1781696002.7339885	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.3721606731414795	-2.0265379870046836	10.591348648071289	3.9105327601906743	11.56603717803955	4.441667396679295	8.044778823852539	0.17951221551148921	16.529537200927734	5.889911457119921	4.987974166870117	7.489657732386497	-4.356053829193115	-6.7162517907648285	1.8282649517059326	0.6092963965523077	0.0	0.0	0.0	0.0
1.7885768413543701	1781696002.0	1781696002.7339947	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.469179391860962	-2.3170095673632054	13.551261901855469	3.924184608289123	12.556488037109375	3.5845183495930915	7.011590957641602	-2.2309993917875883	21.136629104614258	6.278620912579748	6.052713871002197	6.524341950900404	0.27220654487609863	-9.794427201018063	1.0449639558792114	1.0177571207775786	0.0	0.0	0.0	0.0
1.7885792255401611	1781696002.0	1781696002.733997	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.7209084033966064	-2.6198982729222053	16.283281326293945	2.8950376745808852	14.66720199584961	2.1048311763435468	6.975396633148193	-4.786578070952693	27.23090934753418	5.468098319527278	10.318270683288574	5.120133789508082	7.564574718475342	-12.324795629566593	0.5963605046272278	1.2492085144206666	0.0	0.0	0.0	0.0
1.788581132888794	1781696002.0	1781696002.733999	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.1790177822113037	-2.8985051958929526	17.172094345092773	0.9429536646574641	16.640079498291016	0.20548945978418354	7.698490619659424	-7.006092084667499	31.593393325805664	3.498418116463147	15.579094886779785	3.4607769434573266	13.987518310546875	-13.903871419984439	0.9459627866744995	1.3419454157579118	0.0	0.0	0.0	0.0
1.7885832786560059	1781696002.0	1781696002.7340012	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.6588964462280273	-3.1115299159700665	14.968533515930176	-1.6324068365042357	16.59828758239746	-1.8195807904714842	8.167134284973145	-8.438315247279084	31.104671478271484	0.6142601834724026	18.611125946044922	1.7753508778971174	15.55798053741455	-14.28785378653461	1.9607248306274414	1.3668109772257404	0.0	0.0	0.0	0.0
1.7885854244232178	1781696002.0	1781696002.7340033	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.827873945236206	-3.218957084396366	8.7334566116333	-4.402951076127693	12.183485984802246	-3.6331886595618985	6.152194023132324	-8.750310443569536	23.499961853027344	-2.756016230079498	15.866035461425781	0.3140812035321786	9.182876586914062	-13.414330347564231	3.0060479640960693	1.410001090802888	0.0	0.0	0.0	0.0
1.7885873317718506	1781696002.0	1781696002.7340052	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.4303359985351562	-3.189144413498831	-1.8840199708938599	-6.894373927246704	1.6102954149246216	-4.916113323246853	-0.8561124205589294	-7.796128173323958	8.260608673095703	-6.0660483607773745	4.969864845275879	-0.6815322974663459	-5.542730808258057	-11.392510458186665	3.381575584411621	1.5558235439572956	0.0	0.0	0.0	0.0
1.7885892391204834	1781696002.0	1781696002.7340071	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.4759223461151123	-3.0056228837516943	-15.842891693115234	-8.682213760380671	-14.643579483032227	-5.432606524876816	-13.565621376037598	-5.65343452473945	-12.466300010681152	-8.751909997927592	-13.413471221923828	-1.0151955144876526	-25.051698684692383	-8.4748180539045	2.807049512863159	1.8696646610241856	0.0	0.0	0.0	0.0
1.7885911464691162	1781696002.0	1781696002.734009	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.49283504486084	-2.6722177560677927	-3.244488000869751	-9.475480920236143	3.7197976112365723	-5.0814962595897875	8.896749496459961	-2.6159453240043637	6.489510536193848	-10.339312182674787	4.776411533355713	-0.5695873968862898	-1.606579065322876	-5.015397266990916	-0.2210189402103424	2.381395764998187	0.0	0.0	0.0	0.0
1.78859281539917	1781696002.0	1781696002.7340107	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.172830820083618	-2.215323086338525	0.36448195576667786	-9.163199521167616	7.801703929901123	-3.9135026968394366	13.946807861328125	0.8634129118334468	9.035486221313477	-10.525456312313993	6.679070949554443	0.6758401841618438	4.014804363250732	-1.416084957669346	-0.16510248184204102	3.0719798844732984	0.0	0.0	0.0	0.0
1.7885944843292236	1781696002.0	1781696002.7340124	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.6548852920532227	-1.682258691101481	5.353266716003418	-7.813878324073471	12.789270401000977	-2.1080721843994845	18.805095672607422	4.268071217152974	12.9799222946167	-9.217877167273867	10.071557998657227	2.6482297527086365	13.436910629272461	1.9354623315731165	1.9934242963790894	3.868807459251284	0.0	0.0	0.0	0.0
1.7885963916778564	1781696002.0	1781696002.7340143	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.8710367679595947	-1.1349294958814578	9.333440780639648	-5.637587983557382	16.683788299560547	0.07839607451085207	22.509904861450195	7.125588286107681	15.984829902648926	-6.53456825128778	13.37033462524414	5.197902727519707	23.845685958862305	4.722771809962876	5.411309242248535	4.6550768530020195	0.0	0.0	0.0	0.0
1.7885980606079102	1781696002.0	1781696002.734016	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8717197179794312	-0.6390181329972833	10.730103492736816	-2.9323940091341343	17.987037658691406	2.3700807531976396	24.22789764404297	9.09628247814329	16.89699363708496	-2.7819873088123837	15.382471084594727	8.114640092860377	31.68842124938965	6.738311290362414	8.339858055114746	5.293994679512631	0.0	0.0	0.0	0.0
1.7885997295379639	1781696002.0	1781696002.7340176	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.10661224275827408	-0.2506175523264442	9.895895957946777	-0.035178262426707074	16.730833053588867	4.5151946597274515	23.67909812927246	10.020763644332309	16.76506233215332	1.5767194039307508	16.302474975585938	11.136866439438407	34.21811294555664	7.894811955977221	9.308436393737793	5.661823300601608	0.0	0.0	0.0	0.0
1.7886011600494385	1781696002.0	1781696002.734019	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7167313694953918	-0.003778924114868274	9.011046409606934	2.714780596690343	14.677494049072266	6.308083088873256	21.46138572692871	9.921027772178919	18.30838394165039	5.964356884918602	17.692543029785156	13.959404974468711	30.77134132385254	8.212853140831356	8.099831581115723	5.679008715848134	0.0	0.0	0.0	0.0
