# METADATA
key	value
export_created_at	2026-06-17T14:34:01
record_start_app_timestamp	1781696000.945418
record_end_app_timestamp	1781696022.1427674
record_samples	1501
record_duration_s	21.197349548339844
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696000.9454265, ""lsl_timestamp"": 2446.8001687}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781696003.9660447, ""lsl_timestamp"": 2449.8207879}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696007.0008373, ""lsl_timestamp"": 2452.8555773}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781696010.0278213, ""lsl_timestamp"": 2455.8825615}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696013.067112, ""lsl_timestamp"": 2458.9218525}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781696016.0941248, ""lsl_timestamp"": 2461.948865}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781696019.117152, ""lsl_timestamp"": 2464.9718927}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	5
export_step_total	7
export_step_dac0_f1_hz	25.0
export_step_dac0_f2_hz	29.0
export_step_dac1_f1_hz	12.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1501

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
12.208354473114014	1781696013.0	1781696013.1537724	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	9.65252685546875	13.623850259498603	27.028419494628906	15.39663452805637	26.9775333404541	20.24749001185309	29.915529251098633	24.938923946833345	29.305086135864258	21.043252323791332	29.405200958251953	24.88187458165872	29.729841232299805	28.158215387562176	8.423282623291016	2.4074856784939875	0.0	0.0	0.0	0.0
12.208356142044067	1781696013.0	1781696013.153774	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	9.826271057128906	14.400810215387228	28.27918815612793	15.306196013913087	27.743431091308594	20.22541506454776	29.099098205566406	24.274818040087354	31.9228572845459	21.17515845929831	30.431079864501953	24.62242511075097	29.184171676635742	27.31511549134933	9.344860076904297	2.832145642281019	0.0	0.0	0.0	0.0
12.208357810974121	1781696013.0	1781696013.1537757	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	10.485042572021484	15.158263563185443	27.788558959960938	14.421054686171969	26.9910831451416	19.29131896402012	26.16462516784668	22.4383070905386	32.111026763916016	20.282472652923133	29.760013580322266	23.330378140240022	25.980928421020508	25.160308840351405	9.073429107666016	3.0030257579621864	0.0	0.0	0.0	0.0
12.208359479904175	1781696013.0	1781696013.1537774	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	11.270858764648438	15.833966799341521	25.170591354370117	13.003516010119816	24.493127822875977	17.66789171862062	21.474260330200195	19.800870748839312	28.996932983398438	18.69260012018685	26.75137710571289	21.336581125291364	20.608171463012695	22.08611531607964	8.06684684753418	2.8645172904634664	0.0	0.0	0.0	0.0
12.208361387252808	1781696013.0	1781696013.1537793	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	11.626707077026367	16.38122127976995	20.52901840209961	11.448614816091641	20.240814208984375	15.728987170952154	15.548148155212402	16.902633525457507	22.773351669311523	16.908741680115494	21.352996826171875	19.126277386193028	14.0198335647583	18.667451031493595	7.093859672546387	2.4086684108474046	0.0	0.0	0.0	0.0
12.208362817764282	1781696013.0	1781696013.1537807	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	11.22902774810791	16.776624579063625	14.816160202026367	10.185426449562563	14.856070518493652	13.908819613789213	9.382347106933594	14.32371581170466	15.04565143585205	15.481381281808051	14.631160736083984	17.221984575805973	7.55126953125	15.530158546073451	6.514142036437988	1.6793517200818213	0.0	0.0	0.0	0.0
12.208364725112915	1781696013.0	1781696013.1537826	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	10.301074981689453	17.02312994659104	10.16969108581543	9.56489106340924	10.083243370056152	12.594529906012248	4.841787338256836	12.546170621157643	8.904157638549805	14.85967738062954	9.087615966796875	16.05306753093427	2.9224302768707275	13.205993087274468	6.011257171630859	0.7653788078088641	0.0	0.0	0.0	0.0
12.208366394042969	1781696013.0	1781696013.1537843	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	9.512646675109863	17.14810370880541	9.468183517456055	9.765740349073738	8.549872398376465	12.030822769006964	4.349525451660156	11.843573826436067	8.05538272857666	15.265189892647049	8.020172119140625	15.847198944465894	1.9468309879302979	12.01345022479124	5.0141801834106445	-0.2152532604060799	0.0	0.0	0.0	0.0
12.208368301391602	1781696013.0	1781696013.1537862	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	9.492265701293945	17.19772000985727	14.734841346740723	10.749619379969028	12.327377319335938	12.265826342347049	9.47234058380127	12.230329017153121	14.807531356811523	16.630303843530633	13.637859344482422	16.578198293653525	5.6335625648498535	11.998049031865536	3.367387294769287	-1.1372035885918612	0.0	0.0	0.0	0.0
12.208369970321655	1781696013.0	1781696013.1537879	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	10.286934852600098	17.229767886321273	24.99460220336914	12.283346791567386	20.8277587890625	13.156600355655785	19.016075134277344	13.485958202250062	27.69452476501465	18.626467764217768	24.72077751159668	17.990117078628227	12.953642845153809	12.94861092601116	1.5919649600982666	-1.892378527943065	0.0	0.0	0.0	0.0
12.208371877670288	1781696013.0	1781696013.1537898	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	11.18869400024414	17.306236874198163	35.37571334838867	14.022804058797417	29.768585205078125	14.432343703877113	28.278064727783203	15.24480947976892	40.73165512084961	20.77631071860528	35.7765998840332	19.69136663705321	20.368946075439453	14.482037790295497	0.502311110496521	-2.4128639526064215	0.0	0.0	0.0	0.0
12.208373546600342	1781696013.0	1781696013.1537914	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	11.101643562316895	17.485568412147384	38.89199447631836	15.628431332009733	32.694759368896484	15.791187821469377	30.785507202148438	17.11811245655072	45.71579360961914	22.610947272157656	39.1456413269043	21.285451925817576	23.084211349487305	16.166715441217356	0.5092470049858093	-2.6868634197642374	0.0	0.0	0.0	0.0
12.208375215530396	1781696013.0	1781696013.153793	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	9.22868537902832	17.813766015395085	30.578859329223633	16.86929475753715	24.858060836791992	16.99378396437952	22.16583824157715	18.804643496536244	37.0074577331543	23.815382031125125	29.57662010192871	22.490448996517454	17.83458709716797	17.643493709737683	1.2610185146331787	-2.762791030213465	0.0	0.0	0.0	0.0
12.20837688446045	1781696013.0	1781696013.1537948	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	5.627557754516602	18.314753738411145	11.412132263183594	17.679276579557147	7.042886734008789	17.92130365957739	3.7379627227783203	20.154813334648377	15.816971778869629	24.31141090875406	8.425917625427246	23.206609852150855	5.480903148651123	18.708326114923626	1.9124393463134766	-2.7392913530375624	0.0	0.0	0.0	0.0
12.259249925613403	1781696013.0	1781696013.2046678	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	10.210776329040527	18.98273906121709	33.07268142700195	18.151376266622812	29.689729690551758	18.58389569095084	28.289335250854492	21.175581247563077	35.83687210083008	24.255131860958198	32.6505241394043	23.516043804446053	23.122819900512695	19.33828456792436	5.399768829345703	-2.7431788090773686	0.0	0.0	0.0	0.0
12.25925588607788	1781696013.0	1781696013.2046738	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	10.172721862792969	19.780521336840522	28.792579650878906	18.480056062624477	26.31769371032715	19.085350827118496	25.66916847229004	21.9856325911519	29.368864059448242	23.958502639533986	28.255998611450195	23.62438520263329	21.174402236938477	19.661905553760725	3.6786420345306396	-2.9013896889136226	0.0	0.0	0.0	0.0
12.259258270263672	1781696013.0	1781696013.2046762	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	10.667821884155273	20.64602711888399	24.64369773864746	18.874706421513267	22.453838348388672	19.56016682707247	22.459976196289062	22.740692894106243	23.569976806640625	23.765625681697543	23.694486618041992	23.768382554064576	17.631113052368164	19.887182822771123	0.9676210880279541	-3.314858164992605	0.0	0.0	0.0	0.0
12.259260416030884	1781696013.0	1781696013.2046783	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	11.534235000610352	21.505857724997405	21.985742568969727	19.4701126557457	19.39779281616211	20.101865433220986	19.585617065429688	23.550296600628553	20.251819610595703	23.922251146135363	20.248870849609375	24.11647635535897	13.343338012695312	20.20712564781368	-1.3196654319763184	-4.040481864888868	0.0	0.0	0.0	0.0
12.259262561798096	1781696013.0	1781696013.2046804	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	12.321895599365234	22.29182413098867	22.19251823425293	20.25956218594852	18.676034927368164	20.70345727001083	18.487977981567383	24.408541893365047	20.964862823486328	24.47731937615879	19.52760887145996	24.69011231325157	10.288832664489746	20.708877837089965	-2.3530991077423096	-5.083054466746502	0.0	0.0	0.0	0.0
12.259264469146729	1781696013.0	1781696013.2046824	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	12.597886085510254	22.95570282352722	26.05669403076172	21.07392126466705	21.400882720947266	21.23233355522788	20.606531143188477	25.162936916274695	26.31825828552246	25.249339759280044	22.81597137451172	25.3326885748391	10.806418418884277	21.316830759134437	-2.3748857975006104	-6.395247534029143	0.0	0.0	0.0	0.0
12.259266138076782	1781696013.0	1781696013.204684	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	12.26464557647705	23.47846618081335	32.739112854003906	21.62004117373783	27.13465118408203	21.455585211859674	26.059186935424805	25.53972310116607	34.87809753417969	25.87379023368827	29.69610023498535	25.743701219187543	15.850693702697754	21.795657166181794	-2.3822731971740723	-7.882906058672052	0.0	0.0	0.0	0.0
12.259268045425415	1781696013.0	1781696013.204686	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	11.657000541687012	23.87223638498076	39.245811462402344	21.572343828150803	33.21574401855469	21.114645353731085	32.57102966308594	25.226668655329433	42.78026580810547	25.920893673430196	37.135902404785156	25.574710209051464	23.53678321838379	21.821434062881004	-3.299323558807373	-9.414780846196386	0.0	0.0	0.0	0.0
12.259269952774048	1781696013.0	1781696013.2046878	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	11.325328826904297	24.175457594617654	41.49611282348633	20.68908389118227	35.65938186645508	20.026191592324018	36.02748489379883	23.990397287838185	45.19741439819336	25.045343887604854	40.4560432434082	24.557954557551003	29.51089096069336	21.10247215476148	-5.313284873962402	-10.837801423409767	0.0	0.0	0.0	0.0
12.25927186012268	1781696013.0	1781696013.2046897	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	11.621227264404297	24.44344169743081	36.8328971862793	18.91078562639235	31.60626792907715	18.170704313319195	32.919288635253906	21.78634406079483	39.29877471923828	23.113971606356156	36.18307113647461	22.620460796917435	29.45954132080078	19.507595210948885	-7.78582763671875	-11.998714932600732	0.0	0.0	0.0	0.0
12.259273290634155	1781696013.0	1781696013.2046912	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	12.36647891998291	24.736846148670807	26.288869857788086	16.401501573568037	21.735376358032227	15.730576836817601	23.167295455932617	18.8164491927402	26.66680145263672	20.26325378946237	24.921689987182617	19.937258297976705	22.198522567749023	17.150922375505424	-9.711213111877441	-12.770076966015255	0.0	0.0	0.0	0.0
12.259275197982788	1781696013.0	1781696013.204693	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	12.859024047851562	25.109894467571785	14.754435539245605	13.51470322573922	10.694902420043945	13.05827535661748	11.120123863220215	15.506783766890294	13.15368366241455	16.865542889384304	11.939179420471191	16.89932691144332	11.045343399047852	14.395250704788042	-10.334710121154785	-13.07504995516087	0.0	0.0	0.0	0.0
12.259276866912842	1781696013.0	1781696013.2046947	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	12.252310752868652	25.599277267684634	8.347902297973633	10.696023478222381	4.653909206390381	10.583985602546202	3.408302068710327	12.408111691566894	5.652276992797852	13.419546903921605	4.390000820159912	14.006361429041743	2.055756092071533	11.766849730914704	-9.512686729431152	-12.903840763587104	0.0	0.0	0.0	0.0
12.259279012680054	1781696013.0	1781696013.204697	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	10.083709716796875	26.21490381238781	10.478660583496094	8.360220934994299	7.288264274597168	8.697310451745588	4.68689489364624	10.052619850408531	7.720734119415283	10.40972514036803	6.7030816078186035	11.724954497425735	0.07731495052576065	9.809323606246378	-7.6642537117004395	-12.316380753668977	0.0	0.0	0.0	0.0
12.259280681610107	1781696013.0	1781696013.2046986	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	6.600091934204102	26.93517489993853	19.279563903808594	6.787615620086582	16.925914764404297	7.64654879132569	14.128098487854004	8.815521025738272	17.053752899169922	8.187431590854722	17.257171630859375	10.364685309235433	5.347455978393555	8.927430295157334	-5.442439556121826	-11.430384941867315	0.0	0.0	0.0	0.0
12.310245752334595	1781696013.0	1781696013.2556636	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	14.807036399841309	27.710491735023833	9.10895824432373	6.07379057386016	5.6105217933654785	7.489175267362412	0.13699641823768616	8.825732521321068	6.613096714019775	6.912241007412663	4.753540515899658	10.0140144901292	-4.781722068786621	9.274426064088205	-5.857763290405273	-10.398833440097246	0.0	0.0	0.0	0.0
12.31025218963623	1781696013.0	1781696013.25567	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	15.640336990356445	28.476779236611904	16.606895446777344	6.143774232704459	13.469443321228027	8.10599917488527	8.821345329284668	9.951013215563671	14.796764373779297	6.565014787975965	14.142389297485352	10.553052120514582	4.925762176513672	10.720150512667736	-5.278640270233154	-9.383575202618074	0.0	0.0	0.0	0.0
12.3102548122406	1781696013.0	1781696013.2556727	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	15.837129592895508	29.17562223970464	23.5488338470459	6.818932005044589	20.971256256103516	9.269355015631282	18.34966278076172	11.859028502363207	22.24901008605957	7.0176522922374085	23.357030868530273	11.732997346232848	16.149005889892578	12.909316557920873	-4.927651405334473	-8.531079790389452	0.0	0.0	0.0	0.0
12.310256958007812	1781696013.0	1781696013.2556748	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	15.324933052062988	29.77272172680993	27.524791717529297	7.907507619464961	25.600557327270508	10.738193050221675	25.514141082763672	14.13239661159566	26.444936752319336	8.125451564261041	29.159942626953125	13.289581824263339	24.976282119750977	15.388446381082638	-4.438228607177734	-7.953512876859507	0.0	0.0	0.0	0.0
12.310259103775024	1781696013.0	1781696013.255677	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	14.239940643310547	30.26601041878533	27.085737228393555	9.28118122927544	25.840225219726562	12.342959981834392	28.009716033935547	16.39709598615145	25.807849884033203	9.79993029585543	29.458454132080078	15.04461897502326	28.50444984436035	17.754452376497806	-3.644082546234131	-7.715591363900566	0.0	0.0	0.0	0.0
12.310261249542236	1781696013.0	1781696013.2556791	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	12.879371643066406	30.679536785415504	22.33251953125	10.904216766533077	21.719167709350586	14.025323025044667	25.210615158081055	18.417326018893018	20.43852996826172	12.026719034420802	24.166671752929688	16.95200657287266	25.880163192749023	19.76869836367387	-2.7656445503234863	-7.826716982379374	0.0	0.0	0.0	0.0
12.310263395309448	1781696013.0	1781696013.2556813	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	11.669928550720215	31.04604574255273	15.452363967895508	12.801011906424634	15.280269622802734	15.815354314348104	18.783113479614258	20.122722336061237	12.848904609680176	14.81632519843337	15.856061935424805	19.06626272028405	18.914997100830078	21.39440063202749	-2.3482184410095215	-8.238737508843705	0.0	0.0	0.0	0.0
12.31026554107666	1781696013.0	1781696013.2556834	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	11.111352920532227	31.386425158087896	10.525776863098145	14.976633437370515	10.405051231384277	17.757017449578424	12.591028213500977	21.56301787419418	7.77420711517334	18.108361526422293	9.456814765930176	21.446925095940976	11.785036087036133	22.748279669682024	-2.9224131107330322	-8.85110072445608	0.0	0.0	0.0	0.0
12.310267210006714	1781696013.0	1781696013.255685	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	11.597942352294922	31.69571211583876	11.859084129333496	17.330236650381984	11.279634475708008	19.81894130423864	11.193168640136719	22.81776491561938	10.155653953552246	21.677489205171575	10.22220516204834	24.04507312903139	9.31469440460205	23.9946227303926	-4.59868860244751	-9.525482124133967	0.0	0.0	0.0	0.0
12.310269117355347	1781696013.0	1781696013.255687	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	13.118012428283691	31.942671412895265	21.19356918334961	19.60945273712681	19.755325317382812	21.837650172699615	17.139795303344727	23.90844713467906	21.844804763793945	25.09661681050514	20.435699462890625	26.631483395652772	14.242514610290527	25.23369462671406	-6.852407932281494	-10.110097338386922	0.0	0.0	0.0	0.0
12.3102707862854	1781696013.0	1781696013.2556887	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	15.022250175476074	32.084068092722134	35.54846954345703	21.438307267298548	33.195587158203125	23.52752214819536	28.595630645751953	24.756835156962644	39.206546783447266	27.79277441754109	36.874874114990234	28.81037226021653	25.003419876098633	26.435387229420854	-8.701992988586426	-10.470159403491149	0.0	0.0	0.0	0.0
12.310272693634033	1781696013.0	1781696013.2556906	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	16.124563217163086	32.08799767443584	47.57478332519531	22.417281222237325	44.663116455078125	24.56022647429219	39.20104217529297	25.208101541574667	53.73152542114258	29.19002471540795	51.18015670776367	30.12348882047978	35.7406005859375	27.444072851231493	-9.210570335388184	-10.51708444595346	0.0	0.0	0.0	0.0
12.310274362564087	1781696013.0	1781696013.2556922	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	15.229022979736328	31.956061485029906	49.088321685791016	22.257941969430156	46.213958740234375	24.68156042703264	41.099918365478516	25.103359092287057	56.2273063659668	28.89067451044859	53.8902473449707	30.205168116323698	39.238094329833984	28.045146239669602	-8.013869285583496	-10.227448238651334	0.0	0.0	0.0	0.0
