# METADATA
key	value
export_created_at	2026-06-17T14:34:01
record_start_app_timestamp	1781696000.945418
record_end_app_timestamp	1781696022.1427674
record_samples	1515
record_duration_s	21.197349548339844
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696000.9454265, ""lsl_timestamp"": 2446.8001687}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781696003.9660447, ""lsl_timestamp"": 2449.8207879}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696007.0008373, ""lsl_timestamp"": 2452.8555773}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781696010.0278213, ""lsl_timestamp"": 2455.8825615}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696013.067112, ""lsl_timestamp"": 2458.9218525}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781696016.0941248, ""lsl_timestamp"": 2461.948865}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781696019.117152, ""lsl_timestamp"": 2464.9718927}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	2
export_step_total	7
export_step_dac0_f1_hz	8.0
export_step_dac0_f2_hz	8.0
export_step_dac1_f1_hz	7.0
export_step_dac1_f2_hz	7.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
5.109764099121094	1781696006.0	1781696006.055182	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	12.863703727722168	8.714111363197945	-10.215080261230469	-13.980226861519986	-6.7680253982543945	-11.931996340062948	-9.561360359191895	-16.95057561495665	-17.385047912597656	-19.77691098636417	-13.402671813964844	-16.7350515012412	-13.038217544555664	-18.225048079334766	3.1279821395874023	1.320866044165409	0.0	0.0	0.0	0.0
5.1097657680511475	1781696006.0	1781696006.0551836	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	9.575850486755371	8.647191093513118	-16.449752807617188	-10.7909084670151	-13.970247268676758	-9.430292588681562	-15.632107734680176	-15.280091663192952	-21.630170822143555	-15.29180416280053	-20.960073471069336	-13.245144092667951	-17.57313346862793	-15.559248493851316	3.8912603855133057	1.6062883673763744	0.0	0.0	0.0	0.0
5.160567760467529	1781696006.0	1781696006.1059856	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	14.194570541381836	8.706433043086223	0.4304288625717163	-7.960883890345421	4.015998363494873	-7.215055836827685	0.6590836644172668	-13.63455802479155	-1.636223554611206	-11.188938315402345	0.7839996814727783	-9.860866931088655	1.174458622932434	-12.762683028614802	1.0090160369873047	2.1544058163519555	0.0	0.0	0.0	0.0
5.1605730056762695	1781696006.0	1781696006.105991	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	14.852834701538086	8.824684011851264	0.3508772552013397	-5.736269993802412	2.6753573417663574	-5.461108589201825	-2.4761013984680176	-12.200563480691443	0.4540157616138458	-7.878359301017635	1.6743721961975098	-6.886580756506001	0.08282618224620819	-10.113395902223987	1.0633621215820312	2.909807391583494	0.0	0.0	0.0	0.0
5.1605751514434814	1781696006.0	1781696006.105993	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	15.554120063781738	8.929594597550706	-2.438829183578491	-4.246109870464241	-1.3019449710845947	-4.240024504611332	-8.046464920043945	-11.066106591891941	-1.4473514556884766	-5.621226468796322	-0.778403103351593	-4.536884344812262	-4.047924518585205	-7.793263080091224	2.1014254093170166	3.781364563988737	0.0	0.0	0.0	0.0
5.160576820373535	1781696006.0	1781696006.1059947	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	15.848376274108887	8.967818599317777	-5.809990882873535	-3.5109645793979887	-5.35134744644165	-3.538604466899424	-12.742966651916504	-10.235566593982666	-5.178625583648682	-4.515364437280227	-4.246185779571533	-2.931549238436393	-8.18493938446045	-5.893695319272809	3.680412769317627	4.649069457854236	0.0	0.0	0.0	0.0
5.160578966140747	1781696006.0	1781696006.1059968	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	15.32837963104248	8.9225730392084	-7.197491645812988	-3.473831775890407	-6.739510536193848	-3.2996481307860703	-13.689053535461426	-9.6750206084646	-7.5680928230285645	-4.5139644954381986	-5.641665935516357	-2.1145688037966104	-9.132763862609863	-4.455838082979438	5.040380477905273	5.377386768198582	0.0	0.0	0.0	0.0
5.16058087348938	1781696006.0	1781696006.1059988	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	13.94151496887207	8.817755163208263	-5.289681911468506	-4.035545733124824	-4.258420944213867	-3.463310737027466	-10.045124053955078	-9.360409034555854	-6.6540703773498535	-5.462597436711754	-3.236253261566162	-2.080396560121547	-5.481782913208008	-3.5166219203599223	5.75734281539917	5.835147902393924	0.0	0.0	0.0	0.0
5.160582780838013	1781696006.0	1781696006.1060007	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	12.175917625427246	8.70694189973065	-1.0497655868530273	-5.076007474974978	0.859545886516571	-3.986910381887053	-3.595643997192383	-9.300947047194029	-3.1307621002197266	-7.134915981982903	1.9486348628997803	-2.787373165912438	1.2825226783752441	-3.1303771432618146	5.9796671867370605	5.9189243277708785	0.0	0.0	0.0	0.0
5.160584449768066	1781696006.0	1781696006.1060023	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	10.935247421264648	8.651689297779248	2.644467353820801	-6.453108127850251	5.435271739959717	-4.833703615426591	2.051926612854004	-9.525541041233796	-0.02411836013197899	-9.254881064171155	6.468324661254883	-4.148755730292173	7.340880393981934	-3.3513868305443024	6.064809799194336	5.574864675564595	0.0	0.0	0.0	0.0
5.160586357116699	1781696006.0	1781696006.1060042	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	11.087481498718262	8.698023710471098	2.66294264793396	-7.987384713275787	6.102077007293701	-5.940119579570604	3.364412546157837	-10.042051061273876	-0.721947968006134	-11.508164191718604	6.468469142913818	-6.009708401738058	8.686396598815918	-4.186923253590584	6.022150039672852	4.813617329987545	0.0	0.0	0.0	0.0
5.160588026046753	1781696006.0	1781696006.106006	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	12.873492240905762	8.860755194852056	-2.3133254051208496	-9.452108386519365	1.4172691106796265	-7.184825497288067	-1.0367515087127686	-10.79514833307909	-6.553922653198242	-13.55708787001391	0.2690243124961853	-8.132187824896523	3.68818736076355	-5.548838121071142	5.353335857391357	3.713853366557584	0.0	0.0	0.0	0.0
5.160589933395386	1781696006.0	1781696006.1060078	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	15.567267417907715	9.121570794378819	-10.548490524291992	-10.587793077414705	-6.8855085372924805	-8.383218773892017	-9.223228454589844	-11.649262279232387	-15.453666687011719	-15.073528751374063	-10.055548667907715	-10.209302408235995	-5.501084804534912	-7.234017281604789	3.516442060470581	2.4118200092915227	0.0	0.0	0.0	0.0
5.160592079162598	1781696006.0	1781696006.10601	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	17.679092407226562	9.440293650629728	-17.61891746520996	-11.146615187904157	-14.299179077148438	-9.317063041598017	-16.478818893432617	-12.408753672882813	-22.533159255981445	-15.791887946674308	-19.12435531616211	-11.915597695660216	-13.682650566101074	-8.9490814914763	0.5896263718605042	1.077390527887767	0.0	0.0	0.0	0.0
5.1605939865112305	1781696006.0	1781696006.1060119	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	17.68854522705078	9.772556078196189	-18.47637176513672	-10.953712521895364	-15.660280227661133	-9.789220499260752	-17.496957778930664	-12.867020446754578	-22.50814437866211	-15.56749448421476	-20.806901931762695	-12.978752048927413	-15.326162338256836	-10.371961829415637	-2.490485191345215	-0.11892195628719095	0.0	0.0	0.0	0.0
5.160595893859863	1781696006.0	1781696006.1060138	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	14.91806411743164	10.08489673930593	-10.246485710144043	-9.960285640899023	-8.012502670288086	-9.679840627149082	-9.300827980041504	-12.86230285040198	-12.726142883300781	-14.41637253507835	-11.663094520568848	-13.24476255232565	-7.824095726013184	-11.226168543633777	-4.452815532684326	-1.0396833218038148	0.0	0.0	0.0	0.0
5.160597562789917	1781696006.0	1781696006.1060154	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	9.977819442749023	10.361265250689367	5.669987678527832	-8.265551464362849	7.265798091888428	-8.980947871222405	6.623002052307129	-12.318351340238937	4.807866096496582	-12.517372388446887	6.565566539764404	-12.711573974595298	6.606464862823486	-11.341771153787972	-4.5105509757995605	-1.605059600163839	0.0	0.0	0.0	0.0
5.211580276489258	1781696006.0	1781696006.1569982	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	16.550323486328125	10.600863421683583	-6.3275146484375	-6.098819022584492	-7.2834086418151855	-7.798969389571351	-10.364190101623535	-11.259978298211394	-11.247736930847168	-10.173766357874168	-12.213590621948242	-11.522124600748933	-10.798849105834961	-10.688098422845174	-0.9562161564826965	-1.8005863174720396	0.0	0.0	0.0	0.0
5.211587190628052	1781696006.0	1781696006.157005	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	16.197837829589844	10.811669652886078	-0.755913496017456	-3.768836242623801	-3.7233293056488037	-6.3287105347196535	-7.4896464347839355	-9.805542878365975	-5.442007064819336	-7.746737896390468	-7.987218856811523	-9.924124953401533	-8.055010795593262	-9.375804574875264	1.2882462739944458	-1.6669425752126257	0.0	0.0	0.0	0.0
5.211589813232422	1781696006.0	1781696006.1570077	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	16.04513168334961	11.004060003409037	3.966526508331299	-1.5959816019227615	-0.28027287125587463	-4.808769726210377	-4.168406009674072	-8.142135822890385	-0.1052420437335968	-5.5788652697413035	-3.741990804672241	-8.210445417983136	-4.902036666870117	-7.631580381781795	2.1931819915771484	-1.2780004828940628	0.0	0.0	0.0	0.0
5.211591720581055	1781696006.0	1781696006.1570096	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	16.12151336669922	11.186165145584475	6.996610164642334	0.1560205790503077	2.696648120880127	-3.468597210924302	-0.44547316431999207	-6.487490775517392	3.652357578277588	-3.923964688551536	-0.058144744485616684	-6.653035798833609	-1.1955344676971436	-5.7497062673820825	1.2679681777954102	-0.7179053746552035	0.0	0.0	0.0	0.0
5.211593866348267	1781696006.0	1781696006.1570117	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	16.34780502319336	11.360524721787979	7.799302577972412	1.333105830593638	4.59439754486084	-2.4778965407110762	2.9530398845672607	-5.043742972242889	4.8431878089904785	-2.8977187280487806	2.180614948272705	-5.443175300403914	2.5128653049468994	-4.028224647687255	-0.6969874501228333	-0.0665200389559231	0.0	0.0	0.0	0.0
5.211595773696899	1781696006.0	1781696006.1570137	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	16.551958084106445	11.521632114580504	6.228435039520264	1.9145653878636362	4.594018936157227	-1.9112914606041915	4.6631951332092285	-3.953785879633318	3.001291036605835	-2.462307406222631	1.975862741470337	-4.653097344420922	4.8401899337768555	-2.704660343084706	-2.160508871078491	0.6039615339391313	0.0	0.0	0.0	0.0
5.211597681045532	1781696006.0	1781696006.1570156	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	16.567720413208008	11.654907415365779	2.8432259559631348	1.999262836237358	2.339388132095337	-1.7404086660346774	3.6235456466674805	-3.2748864522311028	-1.2056219577789307	-2.452663368607406	-0.9238231182098389	-4.232544693040469	4.503293991088867	-1.9104597844512559	-1.8563295602798462	1.2259380019202255	0.0	0.0	0.0	0.0
5.211599111557007	1781696006.0	1781696006.157017	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	16.386428833007812	11.738117920989142	-0.8228863477706909	1.7574920112372638	-1.2641514539718628	-1.8581168815200564	0.282548189163208	-2.980517462084115	-5.691076278686523	-2.6396394241743777	-5.142594337463379	-4.044189881698234	1.656828761100769	-1.6589888696136021	0.3704533874988556	1.7353572762319285	0.0	0.0	0.0	0.0
5.211601257324219	1781696006.0	1781696006.1570191	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	16.234949111938477	11.745941785445508	-2.5694761276245117	1.3644944953855151	-3.9912607669830322	-2.127449145922749	-3.070836067199707	-2.990180741329258	-7.590792655944824	-2.81072897962027	-7.804616928100586	-3.9267833215587844	-1.6464416980743408	-1.8694700976955296	3.422490119934082	2.078942930321909	0.0	0.0	0.0	0.0
5.211602687835693	1781696006.0	1781696006.1570206	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	16.415559768676758	11.657424680347631	-0.6895947456359863	0.9397504049018395	-3.495194435119629	-2.4366563358813775	-3.5570850372314453	-3.213908587733784	-4.891263008117676	-2.839945971823101	-6.147130012512207	-3.7620368180257047	-2.6445741653442383	-2.4144669858780947	5.6249284744262695	2.2290872418921315	0.0	0.0	0.0	0.0
5.211604595184326	1781696006.0	1781696006.1570225	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	16.959266662597656	11.464767725933388	4.5722761154174805	0.5144160720059346	0.8090855479240417	-2.738313388363501	0.05901041626930237	-3.5906956177850073	1.877614140510559	-2.7212590428309635	0.2200542539358139	-3.518422555445677	-0.07051903009414673	-3.169215763492233	5.746122360229492	2.198762797685999	0.0	0.0	0.0	0.0
5.21160626411438	1781696006.0	1781696006.1570241	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	17.370922088623047	11.180647683832966	10.335655212402344	0.03719599832180637	6.544803142547607	-3.0574783253490656	5.755634784698486	-4.10340365237831	9.143599510192871	-2.5550292877974976	8.062350273132324	-3.2553951800649203	4.296792030334473	-4.0426468426730935	3.7426953315734863	2.046203575894028	0.0	0.0	0.0	0.0
5.211607933044434	1781696006.0	1781696006.1570258	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	16.747283935546875	10.84087405769787	12.112130165100098	-0.5882501547615726	9.137195587158203	-3.468663902935889	8.82054615020752	-4.765561102440163	11.819036483764648	-2.4975811966974475	11.696663856506348	-3.090565951616535	6.277690410614014	-4.9816086583956105	0.7521669864654541	1.8629978790887483	0.0	0.0	0.0	0.0
5.211619853973389	1781696006.0	1781696006.1570377	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	14.309782981872559	10.500427003625711	6.3795928955078125	-1.4545461318526511	4.533568859100342	-4.055688548609567	4.716770172119141	-5.590396996271487	6.28861141204834	-2.6994207064302045	6.352651119232178	-3.149486122091762	2.0946786403656006	-5.954479838437556	-1.6386659145355225	1.7477174835828568	0.0	0.0	0.0	0.0
5.2116217613220215	1781696006.0	1781696006.1570396	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	10.005949974060059	10.22376244146654	-6.757575988769531	-2.6124850358194713	-7.714114665985107	-4.873860979143356	-7.461490154266357	-6.560114815363268	-6.915639877319336	-3.25890814262227	-8.266803741455078	-3.522589613057893	-8.509358406066895	-6.928943004666395	-2.354156017303467	1.7754200641708988	0.0	0.0	0.0	0.0
5.211623430252075	1781696006.0	1781696006.1570413	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	17.820131301879883	10.073061143940304	-3.3326125144958496	-4.055476630118783	-3.2136929035186768	-5.927986895765341	-2.6439146995544434	-7.609803517396962	-4.47203254699707	-4.205163989122014	-3.660537004470825	-4.24419643402271	-5.123504161834717	-7.856834345663858	1.9005151987075806	1.9762470264164884	0.0	0.0	0.0	0.0
5.211625337600708	1781696006.0	1781696006.1570432	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	17.612627029418945	10.09834681491072	-7.173710823059082	-5.7241837930857	-6.574133396148682	-7.168202269407774	-5.976939678192139	-8.630010731651927	-8.118326187133789	-5.505905163769472	-7.186540126800537	-5.2924534782741475	-8.356282234191895	-8.670306347668888	5.7219061851501465	2.3317076542738127	0.0	0.0	0.0	0.0
5.211627721786499	1781696006.0	1781696006.1570456	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	16.627965927124023	10.330583922592787	-8.057883262634277	-7.520161202837805	-7.236026763916016	-8.497382448874987	-6.62094783782959	-9.48318455652107	-8.241768836975098	-7.084523213484076	-7.1463093757629395	-6.598425081969328	-7.9854254722595215	-9.285729822246688	7.634613990783691	2.787528143162349	0.0	0.0	0.0	0.0
5.211629390716553	1781696006.0	1781696006.1570473	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	15.374836921691895	10.775945075487048	-6.532908916473389	-9.317697342645626	-5.629605293273926	-9.782733628846286	-4.803112030029297	-10.026254155134383	-5.702393531799316	-8.831236916367322	-4.2599639892578125	-8.052638257979362	-4.418060779571533	-9.609580180074497	6.538619041442871	3.2732129927287006	0.0	0.0	0.0	0.0
5.211631536483765	1781696006.0	1781696006.1570494	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	14.581222534179688	11.409800550794316	-4.45005989074707	-10.969450379512498	-3.5223867893218994	-10.867821255092258	-2.1064250469207764	-10.133170533842057	-2.792677164077759	-10.60238564543998	-0.927391767501831	-9.505125333123592	0.014190640300512314	-9.543556028638006	3.362819194793701	3.716508662323517	0.0	0.0	0.0	0.0
5.211633205413818	1781696006.0	1781696006.157051	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	14.772607803344727	12.172331822654252	-3.6444926261901855	-12.308773552609432	-2.6339609622955322	-11.585783742847582	-0.15326279401779175	-9.714334830680011	-1.7299939393997192	-12.213230928361732	0.44240784645080566	-10.764217831821172	2.7143545150756836	-8.991310970708957	0.44566577672958374	4.047022721666718	0.0	0.0	0.0	0.0
5.211635589599609	1781696006.0	1781696006.1570535	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	16.00791358947754	12.970512778520545	-4.811038017272949	-13.15622614448717	-3.4936087131500244	-11.777178373267072	0.456843763589859	-8.732599084483978	-3.402272939682007	-13.437158589290366	-1.1120144128799438	-11.605013798594786	2.4688069820404053	-7.872845764010429	-0.08148117363452911	4.192972474795694	0.0	0.0	0.0	0.0
5.211637496948242	1781696006.0	1781696006.1570554	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	17.916900634765625	13.690679492413235	-7.332083702087402	-13.337595128044518	-5.369065761566162	-11.315285438807406	0.17436809837818146	-7.2165652747551725	-7.112812042236328	-14.024236769270793	-4.811822891235352	-11.797431937736274	-0.04146777093410492	-6.151517196057036	2.2305104732513428	4.081514206834549	0.0	0.0	0.0	0.0
