# METADATA
key	value
export_created_at	2026-06-17T14:34:01
record_start_app_timestamp	1781696000.945418
record_end_app_timestamp	1781696022.1427674
record_samples	1530
record_duration_s	21.197349548339844
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696000.9454265, ""lsl_timestamp"": 2446.8001687}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781696003.9660447, ""lsl_timestamp"": 2449.8207879}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696007.0008373, ""lsl_timestamp"": 2452.8555773}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781696010.0278213, ""lsl_timestamp"": 2455.8825615}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696013.067112, ""lsl_timestamp"": 2458.9218525}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781696016.0941248, ""lsl_timestamp"": 2461.948865}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781696019.117152, ""lsl_timestamp"": 2464.9718927}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	7
export_step_total	7
export_step_dac0_f1_hz	55.0
export_step_dac0_f2_hz	22.0
export_step_dac1_f1_hz	10.0
export_step_dac1_f2_hz	4.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
19.610900163650513	1781696020.0	1781696020.556318	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1010.6553344726562	-1163.6672797592757	7.074506759643555	5.560516941224121	5.5528411865234375	5.59530006586895	13.627612113952637	9.80215752971107	5.923160552978516	3.9621280764534643	8.040428161621094	5.945980650218993	14.443256378173828	9.54699192114455	9.125393867492676	6.684873240702178	0.0	0.0	0.0	0.0
19.61090612411499	1781696020.0	1781696020.556324	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1047.0501708984375	-1182.6947325492558	11.022027969360352	7.814500738684116	9.634977340698242	7.4767262407830275	18.527137756347656	11.143066713089688	11.150927543640137	7.788601670512422	13.000753402709961	8.84843019622937	20.754552841186523	12.092297763429553	7.889960289001465	5.192992926579306	0.0	0.0	0.0	0.0
19.61090850830078	1781696020.0	1781696020.5563264	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1091.8154296875	-1213.2393159518929	12.742596626281738	9.666890887766005	10.870112419128418	8.908863418119603	18.376094818115234	11.552677409408611	14.06939697265625	11.146748184353498	14.305588722229004	11.24839748681343	21.010883331298828	13.727431761694573	4.756404399871826	3.558547033368761	0.0	0.0	0.0	0.0
19.610910654067993	1781696020.0	1781696020.5563285	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1130.1856689453125	-1251.2593034295446	12.50505542755127	10.606415536252234	9.579373359680176	9.424554358141801	13.711137771606445	10.626062465697114	15.056530952453613	13.258902399175522	12.863553047180176	12.480743298960645	16.177406311035156	13.855020681887504	0.666336715221405	2.0030540422759593	0.0	0.0	0.0	0.0
19.610912561416626	1781696020.0	1781696020.5563304	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1147.904052734375	-1291.512078165357	10.828083038330078	10.29316886428084	6.723796367645264	8.727170552226365	6.7241973876953125	8.216353011167895	14.45587158203125	13.590911800745936	9.946455955505371	12.11873674557464	9.035036087036133	12.190284955076995	-2.851616144180298	0.7469057152431354	0.0	0.0	0.0	0.0
19.61091446876526	1781696020.0	1781696020.5563323	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1137.845703125	-1328.665956399141	8.11247444152832	8.627772407297641	3.285139799118042	6.751823458466456	-0.11011536419391632	4.468221133023257	12.247665405273438	11.959235776220535	6.3947224617004395	10.057057825946789	2.4372355937957764	8.813397293255171	-4.5413994789123535	-0.03611197149546003	0.0	0.0	0.0	0.0
19.610916137695312	1781696020.0	1781696020.556334	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1108.1221923828125	-1358.0780342830958	4.652306079864502	5.771869311267432	-0.09841080009937286	3.6787869709992638	-5.257795810699463	-0.21400449294574997	8.314562797546387	8.568345046734642	2.5048892498016357	6.526946659605066	-2.160123348236084	4.140760302760646	-4.0893940925598145	-0.2589547662487758	0.0	0.0	0.0	0.0
19.610918045043945	1781696020.0	1781696020.556336	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1085.3203125	-1376.2502595930323	0.8784501552581787	2.11784205409361	-3.1342217922210693	-0.10018243578387653	-8.50272274017334	-5.248362495804578	2.984468936920166	3.972359049986247	-1.5567619800567627	2.045795233410548	-5.041509628295898	-1.1664890626592217	-2.1938300132751465	0.05713332454560964	0.0	0.0	0.0	0.0
19.61091947555542	1781696020.0	1781696020.5563374	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1104.0625	-1381.1328382938038	-2.5471229553222656	-1.7848353633418035	-5.706830024719238	-4.053638356696197	-10.479327201843262	-9.984201908618482	-2.722412347793579	-1.0315055691462018	-5.379849910736084	-2.685405725935997	-7.416430473327637	-6.3306734163241085	-0.009715980850160122	0.7871116948610077	0.0	0.0	0.0	0.0
19.610921382904053	1781696020.0	1781696020.5563393	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1181.5203857421875	-1372.4397739454485	-5.0752644538879395	-5.331830298400621	-7.859673976898193	-7.60611859115379	-11.998662948608398	-13.814957537254148	-7.526557922363281	-5.5575527617550335	-8.464232444763184	-6.9158435670486265	-10.263337135314941	-10.597220711126962	1.5972034931182861	1.7317189823474832	0.0	0.0	0.0	0.0
19.610923051834106	1781696020.0	1781696020.556341	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1290.2467041015625	-1351.983631132235	-6.758702278137207	-7.97592392911068	-9.898093223571777	-10.241261238148404	-13.68540096282959	-16.2767419427774	-10.646382331848145	-8.804969087264888	-10.712677001953125	-9.985389973505674	-13.665590286254883	-13.364913344817147	2.4578871726989746	2.6638984322275188	0.0	0.0	0.0	0.0
19.61092472076416	1781696020.0	1781696020.5563426	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1352.6339111328125	-1323.8186454356712	-8.331596374511719	-9.329318217081633	-12.311324119567871	-11.595912332265122	-15.899724960327148	-17.12074281506559	-12.21883773803711	-10.21679903910719	-12.642830848693848	-11.447582388636334	-16.91069984436035	-14.289642424660803	2.919752359390259	3.380112228393571	0.0	0.0	0.0	0.0
19.610926389694214	1781696020.0	1781696020.5563443	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1271.8045654296875	-1293.8628860277283	-10.52093505859375	-9.2389956275369	-15.250925064086914	-11.529981975366363	-18.559995651245117	-16.351699678948307	-12.874031066894531	-9.593781652701693	-14.819778442382812	-11.1542338794781	-18.956172943115234	-13.346606235805996	3.3657026290893555	3.7446884025279203	0.0	0.0	0.0	0.0
19.610928058624268	1781696020.0	1781696020.556346	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-987.8990478515625	-1268.7962812594596	-12.974761009216309	-7.821460449193484	-17.803396224975586	-10.158850851157148	-20.7225284576416	-14.227051514257832	-12.753226280212402	-7.140106123541812	-16.803714752197266	-9.286463912967532	-18.74767303466797	-10.838234466518148	3.8292691707611084	3.717975184928415	0.0	0.0	0.0	0.0
19.61092972755432	1781696020.0	1781696020.5563476	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-524.6973266601562	-1254.407768484276	-13.781235694885254	-5.447971602744487	-17.80472183227539	-7.838847772986581	-20.39984130859375	-11.213745538347895	-10.880102157592773	-3.4298925504718194	-16.61932945251465	-6.324393192005918	-15.338106155395508	-7.340983401881099	3.9940991401672363	3.362734835964026	0.0	0.0	0.0	0.0
19.610931396484375	1781696020.0	1781696020.5563493	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1174.1444091796875	-1253.9748846517398	0.14073652029037476	-2.6785152324306685	-3.9311790466308594	-5.103482245851063	-3.780447006225586	-7.905216279993489	3.1120030879974365	0.7023167604675213	-2.063314437866211	-2.9575629105721	-0.4580684304237366	-3.5954499875077848	2.203407049179077	2.8272589785764874	0.0	0.0	0.0	0.0
19.61093306541443	1781696020.0	1781696020.556351	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1181.766845703125	-1267.3660672204517	0.8781997561454773	-0.1532918805410471	-2.8060309886932373	-2.55931299065007	-2.09234356880188	-4.910831107222983	5.036806106567383	4.327965063865997	-1.1059057712554932	0.04958863750125331	1.8994989395141602	-0.3593132692384906	-0.4109736680984497	2.3083103613955327	0.0	0.0	0.0	0.0
19.61093497276306	1781696020.0	1781696020.5563529	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1199.1163330078125	-1291.216104544674	1.8474597930908203	1.5378396752379002	-1.925994634628296	-0.7622879710146988	-1.8467692136764526	-2.7404204037237547	6.906665802001953	6.614943698645124	0.006309192162007093	2.011100191567338	2.182842493057251	1.74465187475359	-2.3356893062591553	2.0020917646113308	0.0	0.0	0.0	0.0
19.610936641693115	1781696020.0	1781696020.5563545	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1220.4769287109375	-1319.9865121862097	3.578972101211548	1.9801594795755277	-0.5414392948150635	-0.10199274622334278	-1.670344352722168	-1.7102862620698311	9.091331481933594	7.002467694511574	1.994970440864563	2.459783468801998	1.7403018474578857	2.3501442109106088	-2.407745838165283	2.055608960537863	0.0	0.0	0.0	0.0
19.61093831062317	1781696020.0	1781696020.5563562	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1231.483154296875	-1347.3846442001354	5.190484046936035	1.0258870046930002	0.964055061340332	-0.7191477506902522	-0.9140213131904602	-1.890843217389646	10.310906410217285	5.323390873370535	3.9171268939971924	1.245355343967722	1.3029170036315918	1.4119795452677584	-0.4342705011367798	2.531701069732548	0.0	0.0	0.0	0.0
19.610939979553223	1781696020.0	1781696020.5563579	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1216.2298583984375	-1367.6321205852332	4.793698787689209	-1.1673530680374118	1.0880138874053955	-2.4735037293221973	-0.31773844361305237	-3.1040323827236884	8.322944641113281	1.8471449495130023	3.5636377334594727	-1.4298189340433496	0.30644434690475464	-0.797066541750373	2.6439876556396484	3.3971889369548913	0.0	0.0	0.0	0.0
19.610941648483276	1781696020.0	1781696020.5563595	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1172.570068359375	-1376.3077720216043	0.8865845203399658	-4.1620138732737315	-1.7212889194488525	-4.96959188071865	-1.4467170238494873	-4.967960075872082	1.7230623960494995	-2.7690834303679224	-0.9258372783660889	-5.046735299581289	-2.51137375831604	-3.7531175873137452	5.373759746551514	4.536018205591052	0.0	0.0	0.0	0.0
19.61094331741333	1781696020.0	1781696020.5563612	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1123.336181640625	-1370.7508024390756	-6.303184986114502	-7.32918702575215	-7.7287797927856445	-7.638087862505488	-5.338661193847656	-6.979655473434031	-8.532563209533691	-7.61581430328732	-9.43105411529541	-8.874789461067426	-7.772575378417969	-6.796863749023331	6.720076560974121	5.781194658673875	0.0	0.0	0.0	0.0
19.610945463180542	1781696020.0	1781696020.5563633	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1108.1004638671875	-1350.1822777223845	-14.536216735839844	-9.98567779382358	-15.303047180175781	-9.85974352056049	-11.373796463012695	-8.622262894837215	-19.13499641418457	-11.728490664011975	-19.423458099365234	-12.128738291164412	-14.469818115234375	-9.275639958123831	6.665599822998047	6.954348176360868	0.0	0.0	0.0	0.0
19.610947132110596	1781696020.0	1781696020.556365	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1152.6856689453125	-1315.7330874026964	-20.53036117553711	-11.55087166817475	-21.4489803314209	-11.107173840285839	-17.154977798461914	-9.477790199337349	-25.992660522460938	-14.303421673474586	-27.00863265991211	-14.14528596153113	-20.073259353637695	-10.683879941786959	6.076906681060791	7.901731331681903	0.0	0.0	0.0	0.0
19.61094903945923	1781696020.0	1781696020.556367	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1235.0712890625	-1270.4490126328544	-21.576702117919922	-11.68506085908066	-23.19368553161621	-11.070880382175536	-19.561220169067383	-9.321439987370052	-26.35289764404297	-14.879820562744463	-28.7972412109375	-14.536497080222905	-21.758773803710938	-10.771214462988732	5.963413238525391	8.519400819738886	0.0	0.0	0.0	0.0
19.610950469970703	1781696020.0	1781696020.5563684	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1277.0987548828125	-1219.1492196878535	-16.882213592529297	-10.371575053892132	-19.083925247192383	-9.735140151028691	-16.444002151489258	-8.172623418342479	-20.165197372436523	-13.440426217335004	-23.557296752929688	-13.278134573183847	-18.033687591552734	-9.591002398894279	6.708556652069092	8.765378084887818	0.0	0.0	0.0	0.0
19.610952377319336	1781696020.0	1781696020.5563703	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1178.49951171875	-1167.888248616048	-8.093033790588379	-7.918517301804067	-10.143709182739258	-7.380269900629814	-8.112807273864746	-6.285297421051057	-10.1204252243042	-10.403996490991132	-12.969623565673828	-10.706553021282062	-9.861380577087402	-7.474393672720675	7.797257423400879	8.659987902709542	0.0	0.0	0.0	0.0
19.61095404624939	1781696020.0	1781696020.556372	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-878.4691162109375	-1122.8604262969527	1.178962230682373	-4.878856309915266	0.1754532903432846	-4.508624598306279	2.250840902328491	-4.076775113488708	-0.5146260857582092	-6.513252368138916	-1.210689902305603	-7.424440683044292	-0.5941740870475769	-4.934755636954881	8.217438697814941	8.27643234439751	0.0	0.0	0.0	0.0
19.610955715179443	1781696020.0	1781696020.5563736	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-404.333984375	-1088.9119504348043	6.670795917510986	-1.9116301750914209	7.182421684265137	-1.7151328202214038	9.68211841583252	-2.014230056596988	4.462460517883301	-2.6505153506826638	6.539196491241455	-4.143567428794174	5.391758441925049	-2.528106105822151	7.196465969085693	7.723190262150819	0.0	0.0	0.0	0.0
19.661848068237305	1781696020.0	1781696020.607266	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1010.5217895507812	-1068.1937812412536	0.2068578004837036	0.37763228137429666	-1.2645636796951294	0.460809839760306	-0.10264141112565994	-0.4922948278621372	-0.4732919931411743	0.3703496321570386	-4.46530294418335	-1.5097926016437413	-0.7974041700363159	-0.7082709566191376	5.5050883293151855	7.120058998170342	0.0	0.0	0.0	0.0
19.661854028701782	1781696020.0	1781696020.607272	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1001.3385620117188	-1059.5756193906354	1.140938401222229	1.5779044319512414	-0.5165802836418152	1.6634758268141765	-1.001977562904358	0.2641703798048019	0.7384143471717834	1.9873842654628362	-3.844367265701294	0.045087854664761506	-1.243618369102478	0.28518097986029106	3.305973768234253	6.571567559107869	0.0	0.0	0.0	0.0
19.661856651306152	1781696020.0	1781696020.6072745	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1003.6475830078125	-1059.1046164578963	2.2953073978424072	1.5659882622056613	0.34000980854034424	1.8012419215522026	-1.6558901071548462	0.2503087050234701	2.5755269527435303	2.013678021968712	-2.121410369873047	0.3950772860442664	-1.4400458335876465	0.48112089000534286	2.2377240657806396	6.144123509747056	0.0	0.0	0.0	0.0
19.661859035491943	1781696020.0	1781696020.607277	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1005.9598999023438	-1061.2686391543355	3.4907705783843994	0.5366600151971701	1.31753408908844	1.0664585026882705	-1.2108546495437622	-0.3210989288586917	4.520836353302002	0.6800201224804756	0.3301052749156952	-0.25656579141656244	-0.7841399312019348	0.16519803209786785	2.8409368991851807	5.85433050573572	0.0	0.0	0.0	0.0
19.661861181259155	1781696020.0	1781696020.607279	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-991.351318359375	-1060.50132736707	3.4405534267425537	-1.0354685653371725	1.2958385944366455	-0.10699305984615909	-0.3480358123779297	-1.0691505222622202	4.667110919952393	-1.4109713543432247	1.496386170387268	-1.422917124656368	-0.11629881709814072	-0.19214472828727008	4.573358058929443	5.6735496340763625	0.0	0.0	0.0	0.0
19.661863565444946	1781696020.0	1781696020.6072814	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-946.8978881835938	-1052.3981143112067	0.754364550113678	-2.4996221375165377	-0.9910304546356201	-1.1429789139280708	-0.60529625415802	-1.5317567081439483	1.1299724578857422	-3.417114222456458	-0.6875230669975281	-2.4433398563802515	-0.8460244536399841	-0.054232905353922445	6.178089618682861	5.5480823010279225	0.0	0.0	0.0	0.0
19.66186547279358	1781696020.0	1781696020.6072834	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-875.7478637695312	-1034.3667452946258	-4.572830677032471	-3.18519886455096	-5.479448318481445	-1.4655079579771833	-2.7597782611846924	-1.277692666663234	-6.089555740356445	-4.459474099905448	-6.296839237213135	-2.6455843974865054	-3.3282601833343506	1.0369077229098111	6.558727264404297	5.427764423150971	0.0	0.0	0.0	0.0
19.661867380142212	1781696020.0	1781696020.6072853	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-802.8002319335938	-1005.7207892566269	-10.286218643188477	-2.5832829874388388	-9.99002456665039	-0.6585442114863427	-5.574048042297363	-0.02600451957661154	-14.100926399230957	-3.8603185519569836	-12.472811698913574	-1.5335363274048222	-5.838408946990967	3.317019937955296	5.492022514343262	5.291757474710543	0.0	0.0	0.0	0.0
19.661869525909424	1781696020.0	1781696020.6072874	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-764.6749267578125	-967.4209675402311	-12.608610153198242	-0.5106891914803671	-11.08371639251709	1.3947890130754632	-6.184737682342529	2.252791389570424	-18.07095718383789	-1.3605636534004029	-14.650364875793457	1.0429618524805635	-5.288671970367432	6.6922083390821605	3.722229480743408	5.1612380727913605	0.0	0.0	0.0	0.0
