# METADATA
key	value
export_created_at	2026-06-17T14:34:01
record_start_app_timestamp	1781696000.945418
record_end_app_timestamp	1781696022.1427674
record_samples	1515
record_duration_s	21.197349548339844
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696000.9454265, ""lsl_timestamp"": 2446.8001687}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781696003.9660447, ""lsl_timestamp"": 2449.8207879}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696007.0008373, ""lsl_timestamp"": 2452.8555773}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781696010.0278213, ""lsl_timestamp"": 2455.8825615}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696013.067112, ""lsl_timestamp"": 2458.9218525}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781696016.0941248, ""lsl_timestamp"": 2461.948865}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781696019.117152, ""lsl_timestamp"": 2464.9718927}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	3
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	6.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
8.122897863388062	1781696009.0	1781696009.0683157	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-3.7570314407348633	5.288410178725736	-9.834989547729492	-13.99918388345888	-8.477584838867188	-14.328460782431499	-9.015793800354004	-17.035527691826392	-9.421868324279785	-12.75352678294876	-11.132734298706055	-15.426315175483534	-15.269538879394531	-21.42172490746683	3.20047926902771	-0.25398369461830667	0.0	0.0	0.0	0.0
8.122899532318115	1781696009.0	1781696009.0683174	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-2.808469533920288	5.044031321941964	-11.873403549194336	-16.530875056342296	-10.491630554199219	-16.47641724675957	-10.483994483947754	-17.84910815080563	-11.845358848571777	-16.20027732349934	-12.746047973632812	-17.757487527277817	-15.165141105651855	-21.708018032571637	2.1576285362243652	-0.415861942738999	0.0	0.0	0.0	0.0
8.122901439666748	1781696009.0	1781696009.0683193	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-1.9765914678573608	4.9266436854948	-14.254683494567871	-18.907648544400967	-12.326141357421875	-18.458220001464984	-11.297891616821289	-18.39537901661389	-14.456522941589355	-19.393794091937956	-13.707900047302246	-19.821304042430583	-14.1224365234375	-21.577398895106548	-1.2558152675628662	-0.876087607668115	0.0	0.0	0.0	0.0
8.122903108596802	1781696009.0	1781696009.068321	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-1.768531322479248	4.948669045833123	-16.296737670898438	-20.853558635347945	-13.337639808654785	-20.082503533228152	-10.621105194091797	-18.667245722034597	-16.984840393066406	-21.902660214516548	-13.818923950195312	-21.40180576691041	-12.154144287109375	-21.134447423295086	-5.149895668029785	-1.5591763238389533	0.0	0.0	0.0	0.0
8.122905015945435	1781696009.0	1781696009.068323	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-2.2113447189331055	5.092368971001909	-17.412105560302734	-22.137539605767337	-13.411477088928223	-21.171188886495386	-8.718742370605469	-18.638262540892214	-18.859399795532227	-23.40787886939201	-13.378824234008789	-22.32483265732548	-10.217702865600586	-20.449971568893616	-7.364574909210205	-2.3306914836508046	0.0	0.0	0.0	0.0
8.122906684875488	1781696009.0	1781696009.0683246	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-2.8428330421447754	5.3185361427746916	-17.903934478759766	-22.628361735019336	-13.489977836608887	-21.60391458250265	-7.319321632385254	-18.285642546253932	-19.983556747436523	-23.771119125202095	-13.552907943725586	-22.49748622500264	-9.9336519241333	-19.565371471789064	-6.827049732208252	-3.030364551395449	0.0	0.0	0.0	0.0
8.122908592224121	1781696009.0	1781696009.0683265	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-3.014223575592041	5.575833552570801	-19.148048400878906	-22.326066025571198	-15.35844612121582	-21.350152586720842	-8.952582359313965	-17.61235002306099	-21.24671745300293	-23.061249703095037	-16.113651275634766	-21.931539587262463	-12.729101181030273	-18.508033084493686	-4.155146598815918	-3.505042147917049	0.0	0.0	0.0	0.0
8.122910261154175	1781696009.0	1781696009.0683281	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-2.308349609375	5.810008468644687	-22.67190933227539	-21.36317586825749	-20.465234756469727	-20.482950821732782	-15.326835632324219	-16.663994415849228	-24.00087547302246	-21.535148154480094	-22.30706214904785	-20.748050076063855	-18.776277542114258	-17.31339138936932	-1.106974482536316	-3.6325718918633076	0.0	0.0	0.0	0.0
8.122912168502808	1781696009.0	1781696009.06833	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-0.8024176359176636	5.972998462982137	-28.493846893310547	-19.97590865009113	-28.306774139404297	-19.171152036686127	-25.556982040405273	-15.535806610820533	-28.531919479370117	-19.578392380401663	-31.283260345458984	-19.161903550177218	-26.263397216796875	-16.044892975531404	0.6578344702720642	-3.3357917895821876	0.0	0.0	0.0	0.0
8.173824787139893	1781696009.0	1781696009.1192427	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-1.4570845365524292	6.031345482844578	-10.364091873168945	-18.45137199666078	-9.310486793518066	-17.64909863605642	-4.250593185424805	-14.363722293694915	-8.52782154083252	-17.618884390224164	-9.646501541137695	-17.445419444891026	-7.5366716384887695	-14.80025784014539	-3.21085262298584	-2.591706593682297	0.0	0.0	0.0	0.0
8.17383074760437	1781696009.0	1781696009.1192486	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-1.4550052881240845	5.972306527761942	-10.581254959106445	-17.06234078422717	-8.24114990234375	-16.167444708654013	-3.2033092975616455	-13.296779954413955	-8.55104923248291	-16.0324045693022	-8.03071403503418	-15.874021893148079	-5.136083602905273	-13.696353966828921	-4.464226722717285	-1.4406723938986983	0.0	0.0	0.0	0.0
8.173832893371582	1781696009.0	1781696009.1192508	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-1.9256746768951416	5.805892445162966	-11.442683219909668	-16.006082213470627	-7.818368434906006	-14.936248128075396	-3.1845295429229736	-12.457129798713293	-9.600432395935059	-15.062619177331309	-7.102270603179932	-14.665208890831384	-3.89264178276062	-12.8359548779724	-4.430672645568848	0.005338014532169963	0.0	0.0	0.0	0.0
8.173834562301636	1781696009.0	1781696009.1192524	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-2.546630620956421	5.562169828577069	-11.315632820129395	-15.363716525407822	-7.1010565757751465	-14.076678548819308	-3.4069368839263916	-11.902277153049479	-9.72268009185791	-14.775224167749876	-6.095361232757568	-13.928327551986596	-3.552232503890991	-12.270239123462442	-2.424156665802002	1.562503544134312	0.0	0.0	0.0	0.0
8.173836469650269	1781696009.0	1781696009.1192544	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-2.903395414352417	5.284798425246679	-9.82269287109375	-15.089313920147669	-5.8260393142700195	-13.595119497769565	-3.220463991165161	-11.603971048495714	-8.629352569580078	-15.055215082188326	-4.951570510864258	-13.64037057722139	-3.566164493560791	-11.973047308756712	1.0734907388687134	2.9912980946589633	0.0	0.0	0.0	0.0
8.173838376998901	1781696009.0	1781696009.1192563	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-2.8004212379455566	5.0229043365077235	-8.124656677246094	-15.027596132950212	-4.703400135040283	-13.385005094609074	-2.6337411403656006	-11.450086777819763	-7.892172813415527	-15.643241644902574	-4.483747959136963	-13.653677324381993	-3.672628402709961	-11.836557330636882	4.6906633377075195	4.032054135041981	0.0	0.0	0.0	0.0
8.173840045928955	1781696009.0	1781696009.119258	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-2.3949618339538574	4.823407277916988	-7.841495990753174	-14.952627279744085	-4.778697967529297	-13.253926124729732	-2.2391982078552246	-11.267337360566703	-9.338849067687988	-16.199098257704343	-5.5963287353515625	-13.732201007793037	-4.078845500946045	-11.68959190568477	6.867990016937256	4.454176939608585	0.0	0.0	0.0	0.0
8.173841714859009	1781696009.0	1781696009.1192596	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-2.072721004486084	4.724924701327497	-9.651083946228027	-14.619219994367619	-6.504530906677246	-12.969827432835453	-2.6935298442840576	-10.858742548338977	-13.214595794677734	-16.379178979640983	-8.36136245727539	-13.608068761831298	-5.149742126464844	-11.334254607506514	6.572762966156006	4.105961215487761	0.0	0.0	0.0	0.0
8.173843383789062	1781696009.0	1781696009.1192613	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-2.142624616622925	4.753083090107794	-12.714016914367676	-13.820279532594638	-9.291237831115723	-12.318824492407215	-4.166075229644775	-10.049593214253896	-17.720731735229492	-15.915901035973295	-11.76749038696289	-13.048237665419835	-6.892604351043701	-10.594140731004549	3.7643887996673584	2.9502240076190063	0.0	0.0	0.0	0.0
8.173845052719116	1781696009.0	1781696009.119263	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-2.5939509868621826	4.916418750914911	-15.271785736083984	-12.44273915310747	-11.81309986114502	-11.16527363431885	-6.103315830230713	-8.735581871430727	-20.267303466796875	-14.68655817844375	-14.295035362243652	-11.91931164677321	-8.674522399902344	-9.36562671867726	-0.5755561590194702	1.0757312224820028	0.0	0.0	0.0	0.0
8.17384672164917	1781696009.0	1781696009.1192646	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-3.080714225769043	5.202569349431263	-15.652138710021973	-10.51138001944103	-12.604930877685547	-9.50146270279105	-7.301732540130615	-6.9246038688885685	-19.131580352783203	-12.756911390741793	-14.611042976379395	-10.236274380967608	-9.300650596618652	-7.661209065984852	-4.836165904998779	-1.3167944963249771	0.0	0.0	0.0	0.0
8.173848390579224	1781696009.0	1781696009.1192663	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-3.1389710903167725	5.5758015987480745	-12.828879356384277	-8.206689144558469	-10.450825691223145	-7.471820578183525	-6.1904826164245605	-4.760415739049833	-14.126980781555176	-10.384708310985607	-11.797433853149414	-8.179939731273024	-7.406310558319092	-5.631532719038987	-7.491819858551025	-3.946988615909863	0.0	0.0	0.0	0.0
8.173850297927856	1781696009.0	1781696009.1192682	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-2.482111692428589	5.9780401935433725	-6.424125671386719	-5.844341921799252	-4.576294422149658	-5.358459237004664	-1.3696019649505615	-2.515416678668019	-6.058699131011963	-7.974094350205782	-5.260557174682617	-6.071447733033154	-2.078366994857788	-3.553633259949431	-7.798446178436279	-6.494773126204953	0.0	0.0	0.0	0.0
8.17385196685791	1781696009.0	1781696009.1192698	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-1.173019289970398	6.3353982636558985	3.2630722522735596	-3.8125319669143063	4.963369846343994	-3.5236147407061122	7.5282745361328125	-0.5450465176794579	4.010573387145996	-5.984468060896474	5.011548042297363	-4.302148622010753	6.416162014007568	-1.779869825106384	-6.10967493057251	-8.639707789830782	0.0	0.0	0.0	0.0
8.173853635787964	1781696009.0	1781696009.1192715	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	0.4302436411380768	6.570476176915079	14.722991943359375	-2.47784072032191	16.54473304748535	-2.319061732876136	18.882362365722656	0.7915445254797963	14.632181167602539	-4.813437970729691	17.548402786254883	-3.2323872701647427	16.078025817871094	-0.6549627533010078	-3.5744762420654297	-10.097774731400328	0.0	0.0	0.0	0.0
8.173855304718018	1781696009.0	1781696009.1192732	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-0.38907289505004883	6.618216630199725	6.855532646179199	-2.0847418005975347	8.84470272064209	-1.9871966346254615	14.013557434082031	1.2250902194494133	5.576746940612793	-4.686323448143679	9.102947235107422	-3.0872396867996184	12.91761302947998	-0.4228477137059189	-13.768264770507812	-10.658153564156809	0.0	0.0	0.0	0.0
8.173856973648071	1781696009.0	1781696009.1192749	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-0.6318844556808472	6.441332575082115	5.175297737121582	-2.680260232372494	6.894998073577881	-2.585220626414725	12.501670837402344	0.6551222608129189	1.3548468351364136	-5.5867987326277335	5.396224021911621	-3.882941690255799	9.758890151977539	-1.153110870551577	-15.528868675231934	-10.220724226001478	0.0	0.0	0.0	0.0
8.173858642578125	1781696009.0	1781696009.1192765	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-1.1451013088226318	6.041245633302865	1.5273675918579102	-4.089393738653412	2.963695526123047	-3.9580692051281043	8.204148292541504	-0.8127454948286708	-3.868114709854126	-7.252135950827752	0.0034149070270359516	-5.409835277478774	3.901400327682495	-2.7129840636683866	-14.603921890258789	-8.827331267230937	0.0	0.0	0.0	0.0
8.173860311508179	1781696009.0	1781696009.1192782	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-1.735891342163086	5.461845212887428	-3.4810776710510254	-5.951587262073659	-1.9975444078445435	-5.770327432764243	2.369781732559204	-2.8853089724763037	-9.207497596740723	-9.236905478834496	-5.642155647277832	-7.279560983155638	-2.6185302734375	-4.796210132179265	-10.555861473083496	-6.672932069190793	0.0	0.0	0.0	0.0
8.173861742019653	1781696009.0	1781696009.1192796	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-2.3401758670806885	4.78517019146647	-9.122993469238281	-7.8108845526275985	-7.1233134269714355	-7.589779853751051	-3.588355779647827	-5.1527562995425615	-14.225985527038574	-11.029404654142443	-10.59659481048584	-9.02459870335999	-8.020275115966797	-7.001220216528296	-4.528547286987305	-4.0839863383222506	0.0	0.0	0.0	0.0
8.173863410949707	1781696009.0	1781696009.1192813	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-3.000337600708008	4.119574761612892	-14.204546928405762	-9.237406856748924	-11.487499237060547	-9.000984896233138	-8.4151611328125	-7.193032215208918	-18.193193435668945	-12.190969296479063	-14.191847801208496	-10.223676348940002	-11.326815605163574	-8.935379983262795	1.3156461715698242	-1.461995968842543	0.0	0.0	0.0	0.0
8.17386531829834	1781696009.0	1781696009.1192832	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-3.7377371788024902	3.5820326109867544	-17.0039119720459	-9.94748859648183	-13.885154724121094	-9.71823660528178	-11.037792205810547	-8.679973435912231	-19.702295303344727	-12.480916402474357	-15.58403491973877	-10.61897159686761	-12.21575927734375	-10.314090690423463	4.981448173522949	0.7957514059991889	0.0	0.0	0.0	0.0
8.173866748809814	1781696009.0	1781696009.1192846	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-4.428685665130615	3.277231583187834	-15.82649040222168	-9.886195047697669	-12.974324226379395	-9.66473664972656	-10.544088363647461	-9.462768603425895	-17.200408935546875	-11.929902436319637	-13.68811321258545	-10.190808175946575	-10.599344253540039	-11.024837362213567	5.655156135559082	2.3761504657104355	0.0	0.0	0.0	0.0
8.173868417739868	1781696009.0	1781696009.1192863	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-4.810192108154297	3.2770834251992134	-10.053051948547363	-9.242218284016541	-8.000648498535156	-8.990846023524163	-6.490345001220703	-9.590811620306878	-10.22419261932373	-10.834047744089377	-7.855474948883057	-9.163801285630301	-6.565921783447266	-11.136352891013457	3.9025349617004395	3.10785158500036	0.0	0.0	0.0	0.0
8.173870086669922	1781696009.0	1781696009.119288	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-4.610548496246338	3.604909918737767	-1.0998424291610718	-8.382910172463964	0.19052661955356598	-8.020068491214579	0.4010401964187622	-9.273752778378809	-0.5093715786933899	-9.66245470784393	1.0000770092010498	-7.935791003505779	-0.8788829445838928	-10.849647415289917	1.1066267490386963	2.981474963274225	0.0	0.0	0.0	0.0
8.173871994018555	1781696009.0	1781696009.1192899	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-3.715212106704712	4.22832575799815	7.4811482429504395	-7.723432071700469	8.628684043884277	-7.134539001263942	7.663331508636475	-8.788161741476396	8.022192001342773	-8.898587303458243	9.756024360656738	-6.94502341609138	4.484524726867676	-10.406659626112155	-1.3934227228164673	2.1307638416145895	0.0	0.0	0.0	0.0
8.17387342453003	1781696009.0	1781696009.1192913	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-2.2580409049987793	5.0633139827436064	11.205536842346191	-7.570158865022916	12.945648193359375	-6.635179178574156	11.433906555175781	-8.362811342416334	10.782318115234375	-8.862620789417813	13.824377059936523	-6.514926648943542	6.588859558105469	-9.987955671859334	-2.8731400966644287	0.7854413064309028	0.0	0.0	0.0	0.0
8.173875331878662	1781696009.0	1781696009.1192932	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-0.5752615928649902	5.989295847091071	6.819647312164307	-7.993108606020297	9.398408889770508	-6.6252494198508876	8.078361511230469	-8.085325285090327	4.926884651184082	-9.575473380085725	9.343971252441406	-6.729249756330026	2.9133129119873047	-9.636842906860954	-3.2867374420166016	-0.7866445442650035	0.0	0.0	0.0	0.0
8.173877000808716	1781696009.0	1781696009.119295	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	0.9379436373710632	6.871903452949576	-5.603698253631592	-8.776337439833343	-2.71243953704834	-6.961311774922566	-3.491283416748047	-7.866861351010601	-8.634734153747559	-10.716744548276095	-4.21047830581665	-7.384484845630556	-6.785438537597656	-9.239101378885403	-2.9892094135284424	-2.3310760930733365	0.0	0.0	0.0	0.0
8.17387866973877	1781696009.0	1781696009.1192966	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	1.9843255281448364	7.587859448166053	-21.932865142822266	-9.468477045258453	-19.754392623901367	-7.2916603891855285	-20.246294021606445	-7.4786014126112645	-24.954240798950195	-11.698231673855558	-22.706645965576172	-8.040294882598157	-19.459190368652344	-8.566455320491555	-2.404608964920044	-3.641465090228871	0.0	0.0	0.0	0.0
8.224729537963867	1781696009.0	1781696009.1701474	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	0.3951749801635742	8.04593737355486	-13.744479179382324	-9.518501795808305	-7.817053318023682	-7.168853585378742	-5.9860358238220215	-6.64389910878706	-17.305864334106445	-11.833625286301457	-10.152678489685059	-8.152390650115333	-7.092698097229004	-7.366572565858947	-3.852952480316162	-4.574868385119734	0.0	0.0	0.0	0.0
