# METADATA
key	value
export_created_at	2026-06-17T14:34:01
record_start_app_timestamp	1781696000.945418
record_end_app_timestamp	1781696022.1427674
record_samples	1515
record_duration_s	21.197349548339844
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696000.9454265, ""lsl_timestamp"": 2446.8001687}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781696003.9660447, ""lsl_timestamp"": 2449.8207879}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696007.0008373, ""lsl_timestamp"": 2452.8555773}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781696010.0278213, ""lsl_timestamp"": 2455.8825615}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696013.067112, ""lsl_timestamp"": 2458.9218525}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781696016.0941248, ""lsl_timestamp"": 2461.948865}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781696019.117152, ""lsl_timestamp"": 2464.9718927}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	6
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	32.0
export_step_dac1_f2_hz	34.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
15.221301078796387	1781696016.0	1781696016.166719	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-482.7472229003906	-1919.1111493895153	-19.163433074951172	-14.511691967944715	-19.359375	-16.10107668825435	-16.856250762939453	-15.970886311764579	-19.184293746948242	-10.295317795212473	-22.408090591430664	-13.976000228779602	-18.669540405273438	-18.24094835180104	-1.707783579826355	-5.72531967702389	0.0	0.0	0.0	0.0
15.221303224563599	1781696016.0	1781696016.166721	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-483.4908142089844	-1912.7966642390832	-20.429269790649414	-13.648006937785393	-20.04155158996582	-14.972230637240692	-18.991069793701172	-15.645396149457918	-20.658899307250977	-9.703664173040499	-24.48322105407715	-13.320930313249004	-20.65858268737793	-18.364651347206415	-2.902519702911377	-6.381241094749095	0.0	0.0	0.0	0.0
15.221304893493652	1781696016.0	1781696016.1667228	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-478.4304504394531	-1906.175111175235	-13.005407333374023	-12.287699562118432	-12.625927925109863	-13.189379498957074	-13.627641677856445	-14.260155255540285	-11.989245414733887	-8.540485565660873	-16.377187728881836	-11.955860376672632	-15.795074462890625	-17.407718855009033	-4.228724002838135	-6.9133287787747175	0.0	0.0	0.0	0.0
15.221306562423706	1781696016.0	1781696016.1667244	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-464.0875549316406	-1897.1034916200636	1.6370394229888916	-10.539311982826705	1.6896028518676758	-10.894955994332236	-1.1352721452713013	-11.908717636043063	4.39039945602417	-6.885206481610009	0.5614747405052185	-9.963356117578686	-4.562839031219482	-15.378367228036536	-4.945953369140625	-7.203823705558963	0.0	0.0	0.0	0.0
15.22130823135376	1781696016.0	1781696016.166726	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-440.9676818847656	-1884.9587913272721	17.553470611572266	-8.662134531755562	17.242368698120117	-8.384882608403162	13.602578163146973	-8.931122932977484	21.374473571777344	-5.002799420034521	19.55146598815918	-7.624556808246053	8.705498695373535	-12.546973613483825	-4.518317699432373	-7.189263147174985	0.0	0.0	0.0	0.0
15.221309900283813	1781696016.0	1781696016.1667278	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-466.174072265625	-1870.7028277574173	-1.680930733680725	-6.997133703083503	-2.604233503341675	-6.043493144937679	-3.808408737182617	-5.847753486786168	3.2347474098205566	-3.262804320001428	-3.2384486198425293	-5.346080037610614	-7.5152082443237305	-9.392738704653794	-3.093893051147461	-6.868092552068627	0.0	0.0	0.0	0.0
15.221311569213867	1781696016.0	1781696016.1667295	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-463.5530090332031	-1856.316829739501	0.07997787743806839	-5.880760840814991	0.303476482629776	-4.2608907550882815	1.8506358861923218	-3.2500545093516804	4.311530113220215	-2.0372728634527384	-0.1287727802991867	-3.5605640997583445	-1.833016037940979	-6.50178647898841	-2.131028890609741	-6.293547893355389	0.0	0.0	0.0	0.0
15.2213134765625	1781696016.0	1781696016.1667314	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-461.0113830566406	-1843.8778043138109	1.1054707765579224	-5.567821013101726	2.8315415382385254	-3.354486705170777	7.228733062744141	-1.6735709938573613	4.031671524047852	-1.6110188725650403	2.03544545173645	-2.6307165757780155	4.179455280303955	-4.439945990779546	-1.2754483222961426	-5.554526315848554	0.0	0.0	0.0	0.0
15.221315383911133	1781696016.0	1781696016.1667333	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-458.49639892578125	-1834.6549655663443	1.2946144342422485	-6.177273591956859	4.359228610992432	-3.506671810884671	10.510746955871582	-1.4780375399345818	3.059422731399536	-2.1219386477796447	2.86279559135437	-2.774333825848159	8.688748359680176	-3.624802759555988	-0.5794028639793396	-4.750518515794288	0.0	0.0	0.0	0.0
15.221317052841187	1781696016.0	1781696016.166735	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-455.5940246582031	-1828.5702518275443	0.1771167367696762	-7.666083043488978	4.0517497062683105	-4.725506425860562	10.10846996307373	-2.7594694410953085	1.500278115272522	-3.536008416036163	1.8696563243865967	-4.0191331339656875	9.789326667785645	-4.2241953605609295	0.08409633487462997	-3.967859951777953	0.0	0.0	0.0	0.0
15.22131872177124	1781696016.0	1781696016.1667366	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-451.771728515625	-1824.21352593895	-2.50486421585083	-9.834092175640992	1.5277825593948364	-6.836043619114506	5.632660865783691	-5.318469098159225	-0.7928995490074158	-5.6563226644786235	-1.0261108875274658	-6.19435147183668	6.586981296539307	-6.109451517956165	0.7879415154457092	-3.263486533971168	0.0	0.0	0.0	0.0
15.221320629119873	1781696016.0	1781696016.1667385	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-447.03265380859375	-1819.3877411485305	-6.229971408843994	-12.361421143279397	-2.6099724769592285	-9.50903998808758	-1.5733922719955444	-8.699953139941336	-3.6429951190948486	-8.163686547066195	-5.11450719833374	-8.963827457557235	-0.044446203857660294	-8.8833651932995	1.4038294553756714	-2.659807711134307	0.0	0.0	0.0	0.0
15.221322298049927	1781696016.0	1781696016.1667402	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-442.4384765625	-1811.9607834798612	-9.723386764526367	-14.874272281717571	-6.875218868255615	-12.326416591658775	-8.822580337524414	-12.300277165735585	-6.319600582122803	-10.682682405344895	-9.019137382507324	-11.89748882022253	-7.620691776275635	-11.982733451114155	1.6924099922180176	-2.151135245989418	0.0	0.0	0.0	0.0
15.22132420539856	1781696016.0	1781696016.166742	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-439.7744445800781	-1800.6917416616504	-11.678543090820312	-17.026414112698397	-9.687735557556152	-14.871140806597749	-13.369735717773438	-15.515161823257735	-7.921531677246094	-12.861325555027602	-11.390531539916992	-14.56681839277246	-13.20554256439209	-14.829925678583368	1.5534120798110962	-1.7189945450778301	0.0	0.0	0.0	0.0
15.221325874328613	1781696016.0	1781696016.1667438	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-440.17364501953125	-1785.7177815980037	-11.676355361938477	-18.576750874189365	-10.37635612487793	-16.819387244778436	-13.941737174987793	-17.886449081357554	-8.086759567260742	-14.447305075008067	-11.776029586791992	-16.64084286025779	-14.981356620788574	-16.988738018895912	1.1797740459442139	-1.3510891718722302	0.0	0.0	0.0	0.0
15.221327781677246	1781696016.0	1781696016.1667457	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-442.5035705566406	-1768.522081378082	-10.600558280944824	-19.44248620641079	-9.687016487121582	-18.01024558487053	-11.552788734436035	-19.205100862763487	-7.436370372772217	-15.342677356331352	-11.033961296081543	-17.957441074967193	-13.236291885375977	-18.275918294004597	0.9652562737464905	-1.057227920588748	0.0	0.0	0.0	0.0
15.2213294506073	1781696016.0	1781696016.1667473	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-442.90936279296875	-1751.3996417836956	-10.106069564819336	-19.71358779017184	-9.308476448059082	-18.474386297657016	-8.908134460449219	-19.542564757331792	-7.283446311950684	-15.623247265005537	-10.86042594909668	-18.55154825681264	-10.046059608459473	-18.793737104689065	1.199281930923462	-0.8757879499233722	0.0	0.0	0.0	0.0
15.221331357955933	1781696016.0	1781696016.1667492	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-436.381591796875	-1736.6229413055287	-11.332060813903809	-19.625083510499554	-10.538230895996094	-18.41515303321946	-8.526631355285645	-19.206148182609116	-8.618050575256348	-15.517527373920284	-12.499000549316406	-18.634271916622076	-7.717903137207031	-18.875473298446618	1.8386121988296509	-0.8667033103303688	0.0	0.0	0.0	0.0
15.221332788467407	1781696016.0	1781696016.1667507	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-419.7439270019531	-1725.6180046968484	-13.655755996704102	-19.494816506458722	-12.891057968139648	-18.148403728275646	-10.679276466369629	-18.636459925485283	-10.964398384094238	-15.350034822172121	-15.348578453063965	-18.530005161025052	-6.960797309875488	-18.964218030853075	2.5090744495391846	-1.0912993865956493	0.0	0.0	0.0	0.0
15.22133469581604	1781696016.0	1781696016.1667526	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-394.1429748535156	-1718.4570713058843	-14.431458473205566	-19.642168260268036	-13.702624320983887	-18.016880683590777	-12.60804557800293	-18.27847635499162	-11.982637405395508	-15.46183422906468	-16.512893676757812	-18.588204736508143	-6.082777500152588	-19.465478755196337	2.7708699703216553	-1.5844247171172696	0.0	0.0	0.0	0.0
15.221336126327515	1781696016.0	1781696016.166754	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-422.8493957519531	-1713.8577971725103	-8.803621292114258	-20.30690625457343	-6.3643798828125	-18.29968590879618	-5.966251373291016	-18.460287452666908	-5.7130632400512695	-16.126312349717036	-9.148286819458008	-19.09127369970203	-7.890446662902832	-20.61946234559895	5.46588659286499	-2.3285273600322545	0.0	0.0	0.0	0.0
15.221337795257568	1781696016.0	1781696016.1667557	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-421.2356262207031	-1709.688627466916	-11.719316482543945	-21.58718198890892	-8.413514137268066	-19.13821264172392	-8.367033958435059	-19.30786436767106	-9.186319351196289	-17.479785821386695	-12.158007621765137	-20.180405146493275	-13.74907112121582	-22.429144738553536	2.9006643295288086	-3.2407265742033147	0.0	0.0	0.0	0.0
15.221339464187622	1781696016.0	1781696016.1667573	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-419.8817443847656	-1703.7839573870526	-15.717423439025879	-23.41153166261729	-11.637418746948242	-20.496491741837637	-11.21052360534668	-20.71371611305919	-13.772923469543457	-19.483596927940166	-16.348657608032227	-21.81698983399258	-19.008956909179688	-24.659628271007808	-0.6098980903625488	-4.181085547673831	0.0	0.0	0.0	0.0
15.221341133117676	1781696016.0	1781696016.166759	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-418.3815612792969	-1694.7508130989406	-19.351247787475586	-25.550766845834463	-14.8170804977417	-22.165241788576274	-13.782425880432129	-22.363799909199965	-17.60307502746582	-21.925705861346614	-19.88437271118164	-23.787360834539562	-21.913490295410156	-26.900526364369743	-3.6536765098571777	-4.983084957076618	0.0	0.0	0.0	0.0
15.22134280204773	1781696016.0	1781696016.1667607	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-416.0113525390625	-1682.4554839154252	-21.092910766601562	-27.66380028669007	-16.58550262451172	-23.806305848261722	-15.431700706481934	-23.812586700855697	-18.994569778442383	-24.457656576509656	-21.035032272338867	-25.74542255035521	-21.814725875854492	-28.66516129354605	-5.1581645011901855	-5.498112029298326	0.0	0.0	0.0	0.0
15.221344470977783	1781696016.0	1781696016.1667624	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-412.0806579589844	-1668.0108190129156	-20.29717254638672	-29.36233877919726	-16.244531631469727	-25.023080466788745	-15.718893051147461	-24.58511566389631	-17.5946044921875	-26.65351932209847	-19.331308364868164	-27.277610186068724	-19.319948196411133	-29.49483438390598	-4.863068580627441	-5.63903615538217	0.0	0.0	0.0	0.0
15.221346139907837	1781696016.0	1781696016.166764	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-406.67193603515625	-1653.2846086388945	-17.89704132080078	-30.278156366172173	-14.387063026428223	-25.438689588601758	-14.700506210327148	-24.281372541971702	-14.926665306091309	-28.076545958249273	-16.180334091186523	-27.973559445398337	-15.978527069091797	-29.043935602771498	-3.2830281257629395	-5.4073344755904715	0.0	0.0	0.0	0.0
15.221347570419312	1781696016.0	1781696016.1667655	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-401.180908203125	-1640.1349217709064	-16.10257911682129	-30.123166516884385	-12.706389427185059	-24.767830372477736	-13.02997875213623	-22.662677599871817	-13.679701805114746	-28.34611029814265	-14.247613906860352	-27.49329940584405	-13.546292304992676	-27.136321037848845	-1.2900993824005127	-4.894120048435832	0.0	0.0	0.0	0.0
15.221349477767944	1781696016.0	1781696016.1667674	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-397.88385009765625	-1629.6786558545566	-16.967025756835938	-28.74095085991685	-12.838970184326172	-22.87570615673154	-11.549872398376465	-19.70815783773077	-15.88252067565918	-27.20516506088799	-15.66064739227295	-25.630631516864227	-12.9891357421875	-23.796314661978126	0.3385438024997711	-4.254847921198064	0.0	0.0	0.0	0.0
15.221351385116577	1781696016.0	1781696016.1667693	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-398.3421630859375	-1621.8787168241918	-20.565797805786133	-26.15157023138131	-14.83930778503418	-19.82182832628824	-10.44295597076416	-15.636809941725136	-21.01846694946289	-24.58907634598157	-20.035743713378906	-22.374321686138703	-13.652777671813965	-19.262019459113375	1.195264220237732	-3.666232261810375	0.0	0.0	0.0	0.0
15.221352815628052	1781696016.0	1781696016.1667707	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-401.53497314453125	-1615.6032764164559	-24.136127471923828	-22.586023337314305	-16.43598747253418	-15.884307907847962	-8.584548950195312	-10.894142566648645	-25.50860595703125	-20.687480541132516	-23.82075309753418	-17.960547808209153	-13.2333402633667	-13.983219500032916	1.278486728668213	-3.278781441053176	0.0	0.0	0.0	0.0
15.221354484558105	1781696016.0	1781696016.1667724	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-403.26641845703125	-1609.1203757468493	-23.255735397338867	-18.49617779148242	-14.03696346282959	-11.55396634124374	-3.9576470851898193	-6.102677946147562	-24.435216903686523	-15.976940898375993	-21.964622497558594	-12.896686898408758	-8.989296913146973	-8.596252506081175	0.8589872121810913	-3.1782815770156128	0.0	0.0	0.0	0.0
15.22135615348816	1781696016.0	1781696016.166774	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-397.8407897949219	-1600.8190829370992	-14.748260498046875	-14.519506243139993	-5.243485927581787	-7.484343187326469	4.736451625823975	-1.9766299229803914	-14.805692672729492	-11.194661460645703	-11.315918922424316	-7.929071732597947	0.24366965889930725	-3.8625350360360993	0.31138208508491516	-3.3655558132004706	0.0	0.0	0.0	0.0
15.221357822418213	1781696016.0	1781696016.1667757	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-381.3885192871094	-1589.8641660920305	0.4573536217212677	-11.384457671319671	8.686091423034668	-4.390545738303643	16.24401092529297	0.7930724959311398	1.6879801750183105	-7.232326576140598	6.359802722930908	-3.9359517939234268	12.490456581115723	-0.5628209771355994	-0.06116828694939613	-3.758059242814887	0.0	0.0	0.0	0.0
15.221359968185425	1781696016.0	1781696016.1667778	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-354.74884033203125	-1576.5280004141675	16.72444725036621	-9.763319377608042	22.39961814880371	-2.9077570299807087	26.279369354248047	1.6664298981110433	18.572755813598633	-4.955538897994015	24.12372589111328	-1.7526987528623172	22.886701583862305	0.6441011828016404	-0.1519629955291748	-4.211429039629968	0.0	0.0	0.0	0.0
15.272233724594116	1781696016.0	1781696016.2176516	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-386.2872009277344	-1562.0813723596298	3.371757745742798	-10.10565511981178	9.02857780456543	-3.4409828343856717	10.125726699829102	0.3675981401933601	11.094383239746094	-4.987735577310394	11.7378511428833	-1.968106355569718	14.602965354919434	-0.6303624374143344	-1.2283860445022583	-4.555144908989797	0.0	0.0	0.0	0.0
15.272240161895752	1781696016.0	1781696016.217658	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-383.6655578613281	-1548.300315693454	3.994004487991333	-12.501584040042003	8.312812805175781	-6.04865885219755	7.296582221984863	-3.0447848634213384	13.167244911193848	-7.520776817659082	12.147422790527344	-4.75089479109118	11.465890884399414	-4.389821999930667	-2.4763855934143066	-4.634041789529856	0.0	0.0	0.0	0.0
15.272243022918701	1781696016.0	1781696016.217661	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-381.12640380859375	-1536.786233385617	-0.2341374158859253	-16.620651409835514	3.656769275665283	-10.396952748852577	2.5439975261688232	-8.168716072541375	8.082347869873047	-12.215391511908436	6.347055435180664	-9.763008976754982	4.020901203155518	-10.208451752020878	-3.5466015338897705	-4.346207482501806	0.0	0.0	0.0	0.0
15.272244930267334	1781696016.0	1781696016.2176628	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-378.8389892578125	-1528.354990904247	-9.1281099319458	-21.751749588250693	-4.575060844421387	-15.802874281097417	-4.0035505294799805	-14.314658856471718	-4.060693740844727	-18.233128844524625	-5.058688640594482	-16.193516806437195	-6.373950958251953	-17.277053760287487	-3.3675529956817627	-3.6679092911818203	0.0	0.0	0.0	0.0
