# METADATA
key	value
export_created_at	2026-06-10T14:06:28
record_start_app_timestamp	1781089559.6753135
record_end_app_timestamp	1781089580.8590665
record_samples	1515
record_duration_s	21.18375301361084
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781089559.6753209, ""lsl_timestamp"": 5627.5301176}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781089562.7077363, ""lsl_timestamp"": 5630.5625308}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781089565.730601, ""lsl_timestamp"": 5633.5853956}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781089568.7576094, ""lsl_timestamp"": 5636.6124043}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781089571.78473, ""lsl_timestamp"": 5639.639525}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781089574.807453, ""lsl_timestamp"": 5642.6622478}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781089577.8344069, ""lsl_timestamp"": 5645.6892017}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 13:52:36"", ""type"": ""EEG"", ""source_id"": ""checkup_147_10.06.2026 13:52:36"", ""uid"": ""0d826109-735b-40ec-8287-49dfd6e8b343"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	2
export_step_total	7
export_step_dac0_f1_hz	8.0
export_step_dac0_f2_hz	8.0
export_step_dac1_f1_hz	7.0
export_step_dac1_f2_hz	7.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
4.9050819873809814	1781089564.0	1781089564.5803955	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	9.08199691772461	5.014236119264375	42.870697021484375	-0.07571950125708041	9.823978424072266	-0.7763761250255367	12.246562004089355	-7.466145805727	43.332881927490234	3.2175934033417413	11.743172645568848	-0.031334247129046505	34.02129364013672	1.9649557396873085	-3.215501546859741	-2.851116341700224	0.0	0.0	0.0	0.0
4.905083894729614	1781089564.0	1781089564.5803974	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	7.898287773132324	5.245051544261452	41.98194885253906	1.121874519825126	8.270252227783203	-0.948658923054241	10.036839485168457	-8.286609322783164	42.64014434814453	4.45999904711403	9.472128868103027	-0.5088266787634852	29.689870834350586	0.47704591908624827	-4.467690467834473	-4.007925950344786	0.0	0.0	0.0	0.0
4.905085563659668	1781089564.0	1781089564.580399	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	6.635593414306641	5.541016078778695	39.82886505126953	1.4077787499601	6.1679582595825195	-1.6401941478980717	7.907576084136963	-9.378776999762417	40.459957122802734	4.791022937430378	6.4740705490112305	-1.5137691487608285	24.221412658691406	-1.7295638664425863	-5.455291748046875	-4.573719225033024	0.0	0.0	0.0	0.0
4.905087471008301	1781089564.0	1781089564.580401	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	6.021134376525879	5.837813403424774	37.2384033203125	0.8200780056547732	4.066649913787842	-2.630447786909921	6.004733085632324	-10.47118115112567	37.651885986328125	4.262873110043413	3.595993995666504	-2.78477182414264	18.889392852783203	-4.233655875066347	-5.945866107940674	-4.384617384433529	0.0	0.0	0.0	0.0
4.905089378356934	1781089564.0	1781089564.5804029	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	6.646883487701416	6.078464638894256	35.829795837402344	-0.484529342286823	2.888667345046997	-3.66150422343145	4.9965386390686035	-11.28934382171508	35.947914123535156	3.0409394987563667	2.0775179862976074	-4.035728864693056	15.819546699523926	-6.583265517429336	-5.451437473297119	-3.429564098460061	0.0	0.0	0.0	0.0
4.9050915241241455	1781089564.0	1781089564.580405	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	8.528915405273438	6.223484703790793	36.86567687988281	-2.264919668657894	3.3768181800842285	-4.487771017963587	5.665578842163086	-11.601844478491135	36.752906799316406	1.3650544800206155	2.7765889167785645	-5.013203924870517	16.686891555786133	-8.382420548343656	-3.5032835006713867	-1.8517217374569062	0.0	0.0	0.0	0.0
4.905093193054199	1781089564.0	1781089564.5804067	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	10.913268089294434	6.2626713445884805	39.73851776123047	-4.2256239332858145	5.333828449249268	-4.9119907323196585	8.079289436340332	-11.2471621098347	39.599464416503906	-0.48366985405921326	5.300326347351074	-5.533392072406918	21.04721450805664	-9.345957990295215	-0.12163445353507996	0.08370380107881704	0.0	0.0	0.0	0.0
4.905095338821411	1781089564.0	1781089564.5804088	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	12.535723686218262	6.2239484265074525	41.46782302856445	-6.043717907049454	7.378881931304932	-4.803530246615382	11.144882202148438	-10.141570148208922	41.622711181640625	-2.2093819327036477	7.880206108093262	-5.494464305124461	25.81515121459961	-9.317309082106025	3.891826868057251	2.049321138998005	0.0	0.0	0.0	0.0
4.905097484588623	1781089564.0	1781089564.580411	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	12.249215126037598	6.172827826893409	38.1280632019043	-7.400736399484212	7.690201759338379	-4.101986962345502	13.124029159545898	-8.274568325165365	38.94865798950195	-3.528512737393942	8.393572807312012	-4.869674717187716	26.789142608642578	-8.259054655794506	7.160069942474365	3.7293178974872565	0.0	0.0	0.0	0.0
4.905099153518677	1781089564.0	1781089564.5804126	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	9.652676582336426	6.1979663407525525	27.509172439575195	-8.026312687741466	5.315210342407227	-2.812712639012645	12.762232780456543	-5.7002060237407415	29.291555404663086	-4.204660022048342	5.891383171081543	-3.691721887957976	21.3775691986084	-6.23295549811776	8.414071083068848	4.888182101913759	0.0	0.0	0.0	0.0
4.90510106086731	1781089564.0	1781089564.5804145	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.344065189361572	6.384057424501814	10.969389915466309	-7.749173804753902	0.9255186915397644	-0.9994919117065681	9.964461326599121	-2.5296360111206315	13.784294128417969	-4.089626714547831	1.3051444292068481	-2.037478833972144	10.356498718261719	-3.3818153064213528	7.234915256500244	5.415655864576542	0.0	0.0	0.0	0.0
4.955935955047607	1781089564.0	1781089564.6312494	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	7.668036460876465	6.780278886182459	41.468971252441406	-6.538384363823175	14.956332206726074	1.2244072379659416	24.572185516357422	1.0750544132288713	40.9720344543457	-3.157163015837852	14.283919334411621	-0.016689381721317363	36.36302185058594	0.08520396713323951	6.84870719909668	5.335735459386907	0.0	0.0	0.0	0.0
4.955942153930664	1781089564.0	1781089564.6312556	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	7.992254734039307	7.376482928424765	41.228431701660156	-4.5156303193545355	15.087093353271484	3.70781197579603	25.463144302368164	4.908800930624593	39.95526885986328	-1.512920850210239	13.509176254272461	2.2363074201411424	35.73305892944336	3.9091322421517916	2.924124240875244	4.778663033560085	0.0	0.0	0.0	0.0
4.955944776535034	1781089564.0	1781089564.6312582	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	9.55022144317627	8.097395014951527	40.746131896972656	-1.9321211971780343	15.106096267700195	6.275402580425901	26.426395416259766	8.735313519813005	39.2092170715332	0.6256381850474808	13.17885971069336	4.5694964079390115	35.40104675292969	7.802673788685387	-0.3311885595321655	3.926842163268512	0.0	0.0	0.0	0.0
4.955947399139404	1781089564.0	1781089564.6312609	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	11.619772911071777	8.818171485685255	41.25752258300781	0.8792299715284725	16.206005096435547	8.741193911921497	28.718210220336914	12.30212801840801	39.9067268371582	2.9709388840909337	14.496343612670898	6.819525519581983	37.08598709106445	11.473760742214136	-1.4964632987976074	2.9541845409975838	0.0	0.0	0.0	0.0
4.955949783325195	1781089564.0	1781089564.6312633	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	13.34249496459961	9.39655434340508	42.914398193359375	3.5585248251069124	18.579824447631836	10.920356344787864	32.23017883300781	15.358034271053814	41.839664459228516	5.213442169936484	17.30906867980957	8.818849308058837	40.685874938964844	14.647124611391781	-0.36813411116600037	1.9801084834930351	0.0	0.0	0.0	0.0
4.955952167510986	1781089564.0	1781089564.6312656	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	14.167388916015625	9.711253519797076	44.61038589477539	5.767763918740743	21.24123191833496	12.641097285630563	35.49601364135742	17.673170366519457	43.5258903503418	7.064745549502158	20.200729370117188	10.406448263130553	44.3665657043457	17.083640471717587	1.9680343866348267	1.0529533269098945	0.0	0.0	0.0	0.0
4.955954551696777	1781089564.0	1781089564.631268	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	14.030391693115234	9.694802291818156	45.122501373291016	7.23014224260793	22.884571075439453	13.759612607810178	36.97053527832031	19.062210837560606	43.620323181152344	8.291355221323657	21.683868408203125	11.444266023783905	46.199195861816406	18.600063929053196	3.7777719497680664	0.16507231353404972	0.0	0.0	0.0	0.0
4.955956935882568	1781089564.0	1781089564.6312704	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	13.239461898803711	9.351754335304781	44.566402435302734	7.761610485250737	23.059904098510742	14.17911872605716	36.52491760253906	19.409442988267486	42.43202209472656	8.73992033914603	21.508058547973633	11.83847799998566	45.98404312133789	19.09062385480705	3.6727728843688965	-0.7113163668928896	0.0	0.0	0.0	0.0
4.95595908164978	1781089564.0	1781089564.6312726	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	12.205010414123535	8.758173344009196	44.62877655029297	7.297299484749078	22.576772689819336	13.870449259554858	35.724849700927734	18.69256061579031	41.98762893676758	8.356466860835955	20.88141632080078	11.561414385275329	45.52760696411133	18.548472988140624	1.3627933263778687	-1.586236984596884	0.0	0.0	0.0	0.0
4.955961227416992	1781089564.0	1781089564.6312747	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	11.203169822692871	8.043754643653228	46.88942337036133	5.912285001680796	22.579708099365234	12.888802405093058	36.273414611816406	17.000534592283536	44.1185188293457	7.200797146416535	21.175121307373047	10.668073605600307	46.71476364135742	17.081477396991072	-2.2323157787323	-2.429701776958864	0.0	0.0	0.0	0.0
4.955963373184204	1781089564.0	1781089564.6312768	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	10.267439842224121	7.361844863952678	50.54999923706055	3.8305179444162287	23.124404907226562	11.37979926875422	37.86823654174805	14.539426832993222	48.07273864746094	5.452825586927943	22.258590698242188	9.300668749731368	48.98265838623047	14.913957148756433	-5.536395072937012	-3.1738943806793736	0.0	0.0	0.0	0.0
4.955965518951416	1781089564.0	1781089564.631279	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	9.233142852783203	6.854474818051745	51.739383697509766	1.4103134218855682	22.617446899414062	9.56827728414289	37.46118927001953	11.618617298102	49.87331008911133	3.4020244491326155	22.047809600830078	7.675274636100144	48.58355712890625	12.364748914988674	-7.181021690368652	-3.7366066876921233	0.0	0.0	0.0	0.0
4.955967903137207	1781089564.0	1781089564.6312814	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	7.884414196014404	6.61981063573197	45.565792083740234	-0.9053690520334426	18.85862922668457	7.7260051405971355	31.017305374145508	8.611114562492842	44.50171661376953	1.40924636683304	17.951934814453125	6.0473925674732625	40.8265495300293	9.795328742157434	-6.667730331420898	-4.053529666283127	0.0	0.0	0.0	0.0
4.955970048904419	1781089564.0	1781089564.6312835	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	6.125600337982178	6.689036559114654	29.787494659423828	-2.675562285198873	11.010564804077148	6.120864321277499	16.80385398864746	5.888929732299384	29.644771575927734	-0.16247273862749087	9.22093391418457	4.659760100677607	23.94274139404297	7.532908246653798	-4.497901916503906	-4.10453972346419	0.0	0.0	0.0	0.0
4.955971956253052	1781089564.0	1781089564.6312854	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.083939552307129	7.018805615877102	7.18374490737915	-3.567062357964272	0.7553756833076477	4.9591529932552145	-2.414994716644287	3.7477570603698447	8.0419282913208	-1.03467408057503	-1.8838423490524292	3.6853041137697597	1.3834812641143799	5.790457601526887	-1.7879506349563599	-3.923679427986327	0.0	0.0	0.0	0.0
5.006934642791748	1781089564.0	1781089564.682248	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	12.416426658630371	7.503017450673027	39.76675796508789	-3.443472565786928	15.297202110290527	4.339738705676378	25.37198829650879	2.346654181463261	39.980167388916016	-1.0876859818832476	15.880537986755371	3.185319433293147	40.19565200805664	4.6174570995322055	-2.303161144256592	-3.590859259002548	0.0	0.0	0.0	0.0
5.006941318511963	1781089564.0	1781089564.6822548	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	14.341251373291016	8.002562846381684	40.80140686035156	-2.400887187071847	15.55090618133545	4.237211083417702	25.18510627746582	1.6864842456831308	40.01219940185547	-0.39076381505996094	16.284378051757812	3.1002704254661695	41.54361343383789	3.9075175743988684	-1.9777497053146362	-3.2107708534191506	0.0	0.0	0.0	0.0
5.006944179534912	1781089564.0	1781089564.6822577	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	15.11776351928711	8.384703496182121	42.88688659667969	-0.7356361422109292	15.913121223449707	4.519348595522864	24.213775634765625	1.632708724343774	40.82713317871094	0.8240874616104129	16.39645767211914	3.2766130750383895	40.17214584350586	3.4604485827363134	-2.130308151245117	-2.887877570230884	0.0	0.0	0.0	0.0
5.006946325302124	1781089564.0	1781089564.6822598	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	14.402039527893066	8.558817835732965	45.26466751098633	1.139676749125329	16.123199462890625	4.989299224189504	22.548704147338867	1.9664088684894265	42.085357666015625	2.230011153931561	15.996028900146484	3.5164740075256473	36.115272521972656	3.0662166240373474	-2.6195507049560547	-2.7053658813689543	0.0	0.0	0.0	0.0
5.006948232650757	1781089564.0	1781089564.6822617	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	12.429036140441895	8.496174191901206	46.53499984741211	2.796991271539407	15.813477516174316	5.434696235199673	20.66457176208496	2.4386448322832996	42.750003814697266	3.4851564102996115	14.888872146606445	3.629204172705647	30.600637435913086	2.569637895081867	-3.3264009952545166	-2.7124818824167143	0.0	0.0	0.0	0.0
5.006950378417969	1781089564.0	1781089564.6822639	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	9.906107902526855	8.228159661726254	45.45724868774414	3.8771478181988424	14.730521202087402	5.667769540423336	19.105932235717773	2.810784602413858	41.73500061035156	4.297700201761026	13.046655654907227	3.4678529723016642	25.32036781311035	1.8914621038870638	-4.047435283660889	-2.9208535114036254	0.0	0.0	0.0	0.0
5.0069520473480225	1781089564.0	1781089564.6822655	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	7.739587783813477	7.826247013244358	42.02948760986328	4.139113520878227	13.038030624389648	5.548433600074307	18.208904266357422	2.877418251058209	38.9057502746582	4.4627710252596415	10.81083869934082	2.9440271243265568	21.69658088684082	1.0083932373742721	-4.464474678039551	-3.307549788324915	0.0	0.0	0.0	0.0
5.006954193115234	1781089564.0	1781089564.6822677	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	6.707491874694824	7.373639598346505	37.92835998535156	3.472853093084801	11.388432502746582	4.990942528500665	17.978113174438477	2.478453118443471	35.57463073730469	3.8724353026771143	8.907425880432129	2.0246459232406187	20.504480361938477	-0.08552380668119139	-4.3446455001831055	-3.821430397049914	0.0	0.0	0.0	0.0
5.006955862045288	1781089564.0	1781089564.6822693	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	7.166017532348633	6.940464268849495	35.663841247558594	1.887827402449862	10.56098461151123	3.96054325464309	18.103425979614258	1.509097640047969	33.83686065673828	2.509597622122244	8.07615852355957	0.7199027668531796	21.76161766052246	-1.4087844758100183	-3.808265209197998	-4.389961978556531	0.0	0.0	0.0	0.0
5.0069580078125	1781089564.0	1781089564.6822715	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	8.870576858520508	6.571265863573142	36.61735153198242	-0.5062233513964434	10.736231803894043	2.4679980872933838	17.968915939331055	-0.06780233758549925	34.84453582763672	0.43886067446564003	8.367020606994629	-0.9279550726720508	24.527660369873047	-2.9954000921011783	-3.3531572818756104	-4.92563334385651	0.0	0.0	0.0	0.0
5.006959915161133	1781089564.0	1781089564.6822734	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	10.992656707763672	6.287039233785652	39.43412780761719	-3.51475338651258	11.047652244567871	0.5669161368964849	16.793420791625977	-2.2092897203117094	37.355045318603516	-2.198307840148895	8.76492977142334	-2.849816824265655	26.85112953186035	-4.869862276791059	-3.558969736099243	-5.33322779853788	0.0	0.0	0.0	0.0
5.0069615840911865	1781089564.0	1781089564.682275	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	12.385295867919922	6.097096875984849	40.241329193115234	-6.870332427418539	9.950644493103027	-1.6464884967269342	14.013985633850098	-4.786784587307622	37.91021728515625	-5.18703207873778	7.663659572601318	-4.950028843814193	26.302194595336914	-7.00921345964514	-4.605656623840332	-5.520110906601202	0.0	0.0	0.0	0.0
5.006963491439819	1781089564.0	1781089564.682277	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	12.037498474121094	6.011899416064707	34.96823501586914	-10.251418025928553	6.344220161437988	-4.035920284317102	9.782004356384277	-7.594899761498733	32.920623779296875	-8.252093296413799	4.066160678863525	-7.107571527721185	21.205974578857422	-9.314816536085138	-6.03944206237793	-5.410530883354902	0.0	0.0	0.0	0.0
5.006965160369873	1781089564.0	1781089564.6822786	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	9.54983901977539	6.048572038447323	22.30260467529297	-13.318938992299431	0.657536506652832	-6.434879663714909	5.146997451782227	-10.377358112602945	21.30445098876953	-11.090612604073842	-1.365951657295227	-9.18373379202309	11.910149574279785	-11.611429110847293	-6.984811305999756	-4.962109246128565	0.0	0.0	0.0	0.0
5.006967067718506	1781089564.0	1781089564.6822805	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.375138759613037	6.225843955184689	4.942817211151123	-15.770317669445493	-5.16191291809082	-8.664990570363173	1.4398057460784912	-12.865827978880985	5.557232856750488	-13.422962029985246	-6.510705471038818	-11.037330671489663	0.8490236401557922	-13.676527137563701	-6.688723087310791	-4.179866014371916	0.0	0.0	0.0	0.0
