# METADATA
key	value
export_created_at	2026-06-10T14:06:27
record_start_app_timestamp	1781089559.6753135
record_end_app_timestamp	1781089580.8590665
record_samples	1515
record_duration_s	21.18375301361084
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781089559.6753209, ""lsl_timestamp"": 5627.5301176}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781089562.7077363, ""lsl_timestamp"": 5630.5625308}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781089565.730601, ""lsl_timestamp"": 5633.5853956}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781089568.7576094, ""lsl_timestamp"": 5636.6124043}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781089571.78473, ""lsl_timestamp"": 5639.639525}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781089574.807453, ""lsl_timestamp"": 5642.6622478}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781089577.8344069, ""lsl_timestamp"": 5645.6892017}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 13:52:36"", ""type"": ""EEG"", ""source_id"": ""checkup_147_10.06.2026 13:52:36"", ""uid"": ""0d826109-735b-40ec-8287-49dfd6e8b343"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	1
export_step_total	7
export_step_dac0_f1_hz	10.0
export_step_dac0_f2_hz	10.0
export_step_dac1_f1_hz	8.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
2.0993454456329346	1781089561.0	1781089561.774659	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.56947261095047	-0.6198785161352078	5.0185980796813965	-4.619197552665072	-1.3650044202804565	-6.431852240091416	-3.1392149925231934	-9.942494583435561	-4.359646797180176	-12.608835786768005	-10.30272102355957	-9.383314205513653	-4.330083847045898	-12.908009520008228	0.6568225026130676	2.518361267934304	0.0	0.0	0.0	0.0
2.0993471145629883	1781089561.0	1781089561.7746606	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.24119628965854645	-0.3375049597759753	5.106357097625732	-4.1851410899836345	-1.6508668661117554	-6.186570502443548	-3.561232566833496	-9.71038038654134	-3.411339521408081	-11.917370810412027	-10.37198543548584	-9.206864672394616	-5.2569146156311035	-13.045131913446976	-1.1629829406738281	1.293089525302146	0.0	0.0	0.0	0.0
2.099349021911621	1781089561.0	1781089561.7746625	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.40021535754203796	-0.1509755091042541	3.513148307800293	-3.9495699368904025	-3.440986156463623	-5.979114657790505	-5.388494491577148	-9.397095667412101	-4.240344524383545	-11.313910879741583	-12.259507179260254	-9.01779759632296	-7.992233753204346	-12.989159571994529	-1.567306399345398	0.07811708617317553	0.0	0.0	0.0	0.0
2.099350690841675	1781089561.0	1781089561.7746642	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9419201016426086	-0.08260508815306383	1.4067538976669312	-3.877596064584389	-5.486122131347656	-5.7763984006694145	-7.437558650970459	-8.948407468018145	-5.991117477416992	-10.797445367653943	-14.770564079284668	-8.746358697989026	-10.945137977600098	-12.646540757477705	-1.1474601030349731	-1.0700495066010016	0.0	0.0	0.0	0.0
2.0993523597717285	1781089561.0	1781089561.7746658	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9623338580131531	-0.14077204127800924	0.47585657238960266	-3.8845631071075717	-6.189927577972412	-5.534286346332376	-8.205117225646973	-8.320962264612467	-7.062417030334473	-10.327299329994869	-16.128334045410156	-8.32085786518457	-11.986276626586914	-11.956290986238123	-0.7003098726272583	-2.1350866699860425	0.0	0.0	0.0	0.0
2.0993540287017822	1781089561.0	1781089561.7746675	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.40526264905929565	-0.31870761908522127	1.6126075983047485	-3.858813761753102	-4.781711578369141	-5.210957132173225	-6.889201641082764	-7.4957355042806295	-6.322304725646973	-9.839115346864531	-15.1682767868042	-7.690075249729366	-9.949383735656738	-10.90965880583956	-0.8044144511222839	-3.1236067263101783	0.0	0.0	0.0	0.0
2.099355936050415	1781089561.0	1781089561.7746694	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3428780138492584	-0.595881447474374	4.068165302276611	-3.688978138479189	-1.980733036994934	-4.77839635385096	-3.9086413383483887	-6.485678565611836	-4.022214889526367	-9.26755238422781	-12.153952598571777	-6.842300282278166	-5.570516586303711	-9.559908842892872	-1.5969114303588867	-4.04031342439966	0.0	0.0	0.0	0.0
2.0993576049804688	1781089561.0	1781089561.774671	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7500250935554504	-0.941389579965707	5.8582072257995605	-3.2895343222336435	0.449484258890152	-4.22863372091911	-0.47945815324783325	-5.334830141580053	-1.6369459629058838	-8.568218622511466	-8.540069580078125	-5.8134886277823865	-1.035223126411438	-8.016897280026352	-2.740895986557007	-4.868073657838615	0.0	0.0	0.0	0.0
2.0993592739105225	1781089561.0	1781089561.7746727	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5621599555015564	-1.318098628802649	5.277552604675293	-2.6217579436328804	1.0398610830307007	-3.5759663250215987	2.425387382507324	-4.111169215542796	-0.6542947888374329	-7.734201420683278	-5.787651062011719	-4.683092326617638	1.6531401872634888	-6.428526158755386	-3.6367201805114746	-5.5624863790589965	0.0	0.0	0.0	0.0
2.099360704421997	1781089561.0	1781089561.7746742	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.01032578106969595	-1.6865165502524473	2.3013787269592285	-1.7086814171123585	-0.21912521123886108	-2.858753210813986	4.753468036651611	-2.898727150961382	-1.3645204305648804	-6.805436052653884	-4.2425384521484375	-3.561777967996118	2.1267051696777344	-4.956708053674839	-3.725109338760376	-6.06390088064791	0.0	0.0	0.0	0.0
2.1502087116241455	1781089561.0	1781089561.8255222	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4221751689910889	-2.008279381406509	1.430269718170166	-0.6409962019598465	-4.606199741363525	-2.142319039873888	-3.2227566242218018	-1.7933331832487647	-4.89052677154541	-5.869683483893747	-11.284292221069336	-2.576760988904697	-3.642667531967163	-3.755567115326493	-12.437241554260254	-6.321931328758619	0.0	0.0	0.0	0.0
2.1502137184143066	1781089561.0	1781089561.8255272	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.73872971534729	-2.2498718978766075	4.002551555633545	0.4316461503670176	-3.3726208209991455	-1.5195787262310683	-2.053450345993042	-0.9010582561051902	-3.0074381828308105	-5.052499138767571	-9.87692928314209	-1.8572095182505504	-2.1748361587524414	-2.954691629686287	-10.801459312438965	-6.320982186853087	0.0	0.0	0.0	0.0
2.150216579437256	1781089561.0	1781089561.82553	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.0610039234161377	-2.3869893058105616	8.03764533996582	1.3284224452728741	-0.47019755840301514	-1.1026680417055903	0.8603351712226868	-0.3328981756810193	0.22445988655090332	-4.493412294827694	-7.2477922439575195	-1.5175956465134697	0.2665784955024719	-2.644863513992472	-6.516787052154541	-6.0932956080928165	0.0	0.0	0.0	0.0
2.150218963623047	1781089561.0	1781089561.8255324	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.168919801712036	-2.4089746610800136	11.908206939697266	1.8820038044778595	2.7364602088928223	-1.001196608654714	4.120047092437744	-0.18900399544263452	3.5007801055908203	-4.309576025430133	-4.552894115447998	-1.6361795650878628	2.501952886581421	-2.862969141335433	-2.062272071838379	-5.711192200919208	0.0	0.0	0.0	0.0
2.150221109390259	1781089561.0	1781089561.8255346	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9423712491989136	-2.321890844713983	13.769476890563965	1.9882873888391077	4.505646705627441	-1.290538210966051	5.830386638641357	-0.5327137809504139	5.144104480743408	-4.555690337138659	-3.255828857421875	-2.23085267097223	3.179060459136963	-3.5777051517634426	0.0495794378221035	-5.261263919215335	0.0	0.0	0.0	0.0
2.1502227783203125	1781089561.0	1781089561.8255363	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4568754434585571	-2.148672310233102	12.556139945983887	1.6429209893270051	3.7397210597991943	-1.9818707190007903	4.77782678604126	-1.3641419851438712	4.048113822937012	-5.195242097217437	-4.2656426429748535	-3.2414198492307977	1.5967357158660889	-4.683732462276665	-1.0895779132843018	-4.813816388456937	0.0	0.0	0.0	0.0
2.1502249240875244	1781089561.0	1781089561.8255384	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9108644723892212	-1.925513495124194	8.632729530334473	0.9480414592466917	0.5985817909240723	-3.0084749985712986	1.172176718711853	-2.607646581194471	0.3957393765449524	-6.097743140113529	-7.407093048095703	-4.529855646975539	-1.857682466506958	-6.013213995631142	-4.275430679321289	-4.403554371554917	0.0	0.0	0.0	0.0
2.150226593017578	1781089561.0	1781089561.82554	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4819178879261017	-1.6948400934898384	3.7188754081726074	0.08305522663988835	-3.6346511840820312	-4.237552166514259	-3.471569538116455	-4.1231350083447635	-4.301347732543945	-7.068102275015888	-11.51358699798584	-5.905077946778994	-5.868155479431152	-7.367988994024824	-7.139871120452881	-4.030400297200864	0.0	0.0	0.0	0.0
2.15022873878479	1781089561.0	1781089561.8255422	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2531110346317291	-1.4963820754175245	0.1381302922964096	-0.7519690690412657	-7.242696762084961	-5.505933937319641	-7.144158840179443	-5.740125673368955	-7.8612236976623535	-7.9009690498333915	-14.987502098083496	-7.168474186655113	-8.771361351013184	-8.565839663859192	-7.779006481170654	-3.6772244225673143	0.0	0.0	0.0	0.0
2.1502304077148438	1781089561.0	1781089561.8255439	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.23085995018482208	-1.3585643968150496	-0.3635258376598358	-1.399708145501204	-8.93036937713623	-6.66714805806741	-8.4190673828125	-7.302145614416109	-8.564289093017578	-8.441335889770468	-16.551950454711914	-8.16621250014361	-9.36190414428711	-9.486029106602293	-5.889899730682373	-3.3318450571628566	0.0	0.0	0.0	0.0
2.1502325534820557	1781089561.0	1781089561.825546	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3890908360481262	-1.2924016329240648	2.2887115478515625	-1.7919847197670649	-8.461544036865234	-7.631921207356533	-7.298305511474609	-8.703835142633826	-6.218358516693115	-8.628906401829841	-15.888392448425293	-8.829713667857943	-7.655854225158691	-10.097483228756756	-2.684258222579956	-2.999373272733329	0.0	0.0	0.0	0.0
2.1502342224121094	1781089561.0	1781089561.8255477	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6491960883140564	-1.2893707301581887	6.244727611541748	-1.9627245821116248	-6.7037811279296875	-8.3869795816627	-5.296909809112549	-9.906839603904007	-2.4134182929992676	-8.509981937589625	-13.756080627441406	-9.189194423624011	-5.0726494789123535	-10.45913715026195	0.13360269367694855	-2.6980046788956247	0.0	0.0	0.0	0.0
2.150235891342163	1781089561.0	1781089561.8255494	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8367151618003845	-1.3236299812740682	8.641002655029297	-2.0253376596022736	-5.074023246765137	-8.986415139674486	-4.6546950340271	-10.93089346391915	0.3183343708515167	-8.213973078720345	-11.509354591369629	-9.355498300305792	-3.7702410221099854	-10.693176291615439	1.463476538658142	-2.4420730029372897	0.0	0.0	0.0	0.0
2.150237798690796	1781089561.0	1781089561.8255513	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6985775232315063	-1.3578518549382836	7.330226421356201	-2.1263721870669126	-4.646273612976074	-9.521210377618534	-6.956530570983887	-11.827497903174264	0.08268692344427109	-7.905489325969253	-10.201763153076172	-9.477789688214056	-5.277355194091797	-10.942402833150691	1.2714672088623047	-2.2242871915070728	0.0	0.0	0.0	0.0
2.1502397060394287	1781089561.0	1781089561.8255532	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.03667609393596649	-1.3511846123267013	2.3541040420532227	-2.3942312510332076	-5.470707893371582	-10.080378624927382	-11.941076278686523	-12.649301621553782	-3.072803020477295	-7.730690821086597	-9.867801666259766	-9.693420184639013	-9.281346321105957	-11.327383878479585	0.2727837562561035	-2.010192353051426	0.0	0.0	0.0	0.0
2.1502413749694824	1781089561.0	1781089561.8255548	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9744961857795715	-1.2675661487898815	3.6260740756988525	-2.8995346125207235	-11.701396942138672	-10.718242800667415	-14.952713966369629	-13.426457692307675	-3.460594892501831	-7.775451264667222	-17.833816528320312	-10.08745388250367	-12.908968925476074	-11.915724383049197	-4.907154083251953	-1.75148675216552	0.0	0.0	0.0	0.0
2.1502432823181152	1781089561.0	1781089561.8255568	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.599958062171936	-1.082662584873146	2.7017662525177	-3.6358289938857022	-11.585110664367676	-11.437018195709616	-14.004316329956055	-14.154610112678679	-3.7842891216278076	-8.045315444291518	-17.562498092651367	-10.672840692236917	-11.435914993286133	-12.70791998408154	-6.579133033752441	-1.4140768334593194	0.0	0.0	0.0	0.0
2.150245428085327	1781089561.0	1781089561.825559	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2561146020889282	-0.7880224603967236	1.6271518468856812	-4.521461395305588	-11.103046417236328	-12.185987656923595	-12.561140060424805	-14.79316825715832	-4.149290561676025	-8.468466405264518	-16.796255111694336	-11.39223221452702	-9.870828628540039	-13.637484332098362	-5.721745014190674	-1.0071631215523844	0.0	0.0	0.0	0.0
2.150247097015381	1781089561.0	1781089561.8255606	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2470309734344482	-0.391789343042185	0.5735451579093933	-5.418730409654838	-10.807218551635742	-12.873029278868493	-11.680397033691406	-15.270729843466606	-4.530210971832275	-8.916917386528887	-16.123546600341797	-12.13501533156066	-9.37588119506836	-14.581196899343574	-2.6244850158691406	-0.5966996276277192	0.0	0.0	0.0	0.0
2.1502492427825928	1781089561.0	1781089561.8255627	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.9106193780899048	0.0834804889166322	-0.26636838912963867	-6.164484806447831	-10.977547645568848	-13.383244481540709	-11.782793045043945	-15.496111004183582	-4.8413190841674805	-9.238654685271419	-15.956069946289062	-12.761649641037566	-10.328532218933105	-15.377416567894107	1.255595088005066	-0.2926261521619251	0.0	0.0	0.0	0.0
2.1502509117126465	1781089561.0	1781089561.8255644	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.0011773109436035	0.6042855362005299	-0.8529292345046997	-6.6055628936308795	-11.543630599975586	-13.60115936656808	-12.528093338012695	-15.375004421892982	-5.03371000289917	-9.293210929216501	-16.377552032470703	-13.130133447744484	-12.224726676940918	-15.852376056009144	4.012869834899902	-0.21164876669876775	0.0	0.0	0.0	0.0
2.1502528190612793	1781089561.0	1781089561.8255663	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6885706186294556	1.1292657446372458	-1.2754212617874146	-6.632188160584094	-12.201308250427246	-13.434287162885076	-13.195075035095215	-14.831478593967942	-5.11015510559082	-8.983864379732	-17.172237396240234	-13.122293725897814	-14.089950561523438	-15.853248476320388	4.275092124938965	-0.4296301916631924	0.0	0.0	0.0	0.0
2.150254726409912	1781089561.0	1781089561.8255682	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.455620288848877	1.6114378644787941	-1.477127194404602	-6.202762203508009	-12.54066276550293	-12.83534250370936	-13.18302059173584	-13.83085509834027	-4.983252048492432	-8.280777177216144	-17.912996292114258	-12.668162607154313	-15.004415512084961	-15.283054566947419	1.9378737211227417	-0.9435358396168761	0.0	0.0	0.0	0.0
2.150256872177124	1781089561.0	1781089561.8255703	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.7584245204925537	2.0007796065818213	-1.0384248495101929	-5.354663798139554	-12.131834983825684	-11.818938701606351	-12.280303001403809	-12.398144533373125	-4.347078323364258	-7.230852062492778	-18.059877395629883	-11.76531797639727	-14.41696548461914	-14.128998522191841	-1.8278818130493164	-1.659553808231469	0.0	0.0	0.0	0.0
2.1502585411071777	1781089561.0	1781089561.825572	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.6822867393493652	2.2492106355472794	0.6108253002166748	-4.197948453085809	-10.668584823608398	-10.467894558762595	-10.626382827758789	-10.626014851944001	-2.8240106105804443	-5.9521003737976965	-17.148059844970703	-10.488535402077535	-12.253228187561035	-12.475283672670834	-5.253449440002441	-2.4133072815512575	0.0	0.0	0.0	0.0
2.1502604484558105	1781089561.0	1781089561.825574	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.8498456478118896	2.319161886735932	3.511692762374878	-2.89245163648563	-8.241354942321777	-8.925573215413216	-8.53925609588623	-8.668547818613662	-0.43425747752189636	-4.613080684624659	-15.091005325317383	-8.98518700717861	-8.9713134765625	-10.49477596037896	-6.927667617797852	-3.0152390913510287	0.0	0.0	0.0	0.0
2.1502621173858643	1781089561.0	1781089561.8255756	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.656666278839111	2.194583519872689	6.692756652832031	-1.6133593194444789	-5.473142147064209	-7.374064783756975	-6.286494255065918	-6.720801164726238	2.0980916023254395	-3.401316598482	-12.316476821899414	-7.45434787702922	-5.442370414733887	-8.419907503385735	-6.457603931427002	-3.305092897800791	0.0	0.0	0.0	0.0
2.150264024734497	1781089561.0	1781089561.8255775	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.642436504364014	1.8907092690691514	8.480969429016113	-0.5143841798763876	-3.2761926651000977	-6.002356050555962	-3.88565731048584	-4.987953493766787	3.6083052158355713	-2.4876516674069995	-9.537505149841309	-6.112024494696026	-2.5722689628601074	-6.499500867914315	-4.469686985015869	-3.197475183670912	0.0	0.0	0.0	0.0
2.150265693664551	1781089561.0	1781089561.8255792	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.750211477279663	1.4577938990267763	7.619503974914551	0.3009433200629958	-2.2417566776275635	-4.97200734831721	-1.0333844423294067	-3.6504524017219238	3.3111188411712646	-1.994824480734188	-7.2138895988464355	-5.149652669304905	-0.7421825528144836	-4.952222012554352	-2.089959144592285	-2.7055424260627867	0.0	0.0	0.0	0.0
