# METADATA
key	value
export_created_at	2026-06-10T14:06:28
record_start_app_timestamp	1781089559.6753135
record_end_app_timestamp	1781089580.8590665
record_samples	1521
record_duration_s	21.18375301361084
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781089559.6753209, ""lsl_timestamp"": 5627.5301176}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781089562.7077363, ""lsl_timestamp"": 5630.5625308}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781089565.730601, ""lsl_timestamp"": 5633.5853956}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781089568.7576094, ""lsl_timestamp"": 5636.6124043}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781089571.78473, ""lsl_timestamp"": 5639.639525}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781089574.807453, ""lsl_timestamp"": 5642.6622478}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781089577.8344069, ""lsl_timestamp"": 5645.6892017}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 13:52:36"", ""type"": ""EEG"", ""source_id"": ""checkup_147_10.06.2026 13:52:36"", ""uid"": ""0d826109-735b-40ec-8287-49dfd6e8b343"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	4
export_step_total	7
export_step_dac0_f1_hz	2.0
export_step_dac0_f2_hz	3.0
export_step_dac1_f1_hz	3.0
export_step_dac1_f2_hz	2.0
export_step_duration_s	3.0
export_step_records	1521

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
11.336389303207397	1781089570.0	1781089571.0117028	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7.237670421600342	-10.51853943650942	-13.212599754333496	-4.547030646435742	1.6783256530761719	3.911993384502785	-11.921720504760742	-4.869315993682643	-9.654959678649902	-4.229010384108289	-1.8025217056274414	0.420879440609703	-11.109872817993164	-4.506423114758786	-9.438322067260742	-9.918664116400269	0.0	0.0	0.0	0.0
11.33639121055603	1781089570.0	1781089571.0117047	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.74153470993042	-10.289298095604725	-10.321696281433105	-3.9197726189694744	4.755229473114014	4.693618620955935	-8.583775520324707	-4.281295397946714	-7.172666072845459	-3.60394646475058	1.3854329586029053	1.532799436475422	-7.570139408111572	-3.3468954593955873	-9.04239273071289	-10.634714430633409	0.0	0.0	0.0	0.0
11.336392641067505	1781089570.0	1781089571.011706	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.497842788696289	-9.860076293523301	-7.484684944152832	-3.57551408904484	7.702943325042725	5.235855601694485	-4.305583953857422	-3.5143528085786433	-4.797954082489014	-3.361986420701096	4.6620588302612305	2.308710058700622	-3.382844924926758	-2.34837465378103	-8.752945899963379	-10.99572792665315	0.0	0.0	0.0	0.0
11.336394548416138	1781089570.0	1781089571.011708	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.8544907569885254	-9.314874862073562	-5.855686664581299	-3.563595324131271	9.281937599182129	5.465556916085087	-0.9799178838729858	-2.59558125667915	-3.4689176082611084	-3.5159252217712744	6.78283166885376	2.6765201095686537	-0.13532662391662598	-1.5697651393097727	-8.553777694702148	-11.017717702672677	0.0	0.0	0.0	0.0
11.336396217346191	1781089570.0	1781089571.0117097	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.6542630195617676	-8.748630972394999	-6.29362678527832	-3.8575803580771817	8.896318435668945	5.383666443496114	-0.08906745910644531	-1.5430037696975332	-3.9124698638916016	-3.996414544882148	6.89851713180542	2.6460785381573855	0.811748743057251	-0.9980512043770617	-8.364127159118652	-10.737366969230889	0.0	0.0	0.0	0.0
11.336398124694824	1781089570.0	1781089571.0117116	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.518517017364502	-8.24412424453172	-9.022010803222656	-4.349539910706424	6.716869831085205	5.06882091396025	-1.988864779472351	-0.3611967843232659	-6.351273059844971	-4.65460711806702	4.835804462432861	2.3153719662712375	-1.0993958711624146	-0.5477660150035617	-8.189903259277344	-10.199075991563733	0.0	0.0	0.0	0.0
11.336399793624878	1781089570.0	1781089571.0117133	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.221536159515381	-7.855118952874565	-13.280855178833008	-4.873774868802943	3.5274548530578613	4.653912849703553	-5.540768623352051	0.9412083216270064	-10.164381980895996	-5.291657205807399	1.2359850406646729	1.8481032823414874	-5.144651889801025	-0.09207687927779767	-8.074109077453613	-9.448514509150428	0.0	0.0	0.0	0.0
11.33640170097351	1781089570.0	1781089571.0117152	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.875084400177002	-7.598346828068578	-17.22943687438965	-5.254087460016028	0.46155714988708496	4.28107980634739	-8.388946533203125	2.316533771296778	-13.75733757019043	-5.709030741310601	-2.508664846420288	1.426303167924744	-9.260482788085938	0.4804305473123083	-7.973891258239746	-8.532995390368518	0.0	0.0	0.0	0.0
11.336403608322144	1781089570.0	1781089571.011717	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.799437999725342	-7.454609141757832	-18.548229217529297	-5.357282255263527	-1.373647928237915	4.050761536011979	-8.081546783447266	3.6434219217147903	-15.088037490844727	-5.763381846744021	-4.740162372589111	1.1933376636390767	-10.8529634475708	1.2040072585361035	-7.690483570098877	-7.506170216363672	0.0	0.0	0.0	0.0
11.336405515670776	1781089570.0	1781089571.011719	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.2081191539764404	-7.377735198686277	-15.743124008178711	-5.131229158649224	-1.410974144935608	3.985137258627299	-3.6947097778320312	4.716066756374817	-12.852862358093262	-5.405571748401056	-4.441680431365967	1.2091542282919172	-8.377327919006348	1.997187687502957	-6.985109329223633	-6.4328857608868315	0.0	0.0	0.0	0.0
11.33640718460083	1781089570.0	1781089571.0117207	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.9580395221710205	-7.309046311228508	-9.330382347106934	-4.611822348657586	-0.0082659050822258	4.022371739521462	3.113593101501465	5.273799523959486	-7.564897537231445	-4.688431868187338	-1.9974654912948608	1.4367348558138058	-2.6507010459899902	2.669925831519371	-5.761332988739014	-5.389959137104677	0.0	0.0	0.0	0.0
11.387298822402954	1781089570.0	1781089571.0626123	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.502655029296875	-7.194043778011226	-4.194828987121582	-3.897615910576202	13.04295539855957	4.0458139060020155	11.249011993408203	5.0694323308901446	-1.1865395307540894	-3.740919487867655	10.818811416625977	1.7661542243591264	10.419075012207031	2.9804193908664853	-3.1059679985046387	-4.460238646353872	0.0	0.0	0.0	0.0
11.387304544448853	1781089570.0	1781089571.062618	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.5246572494506836	-6.997445653190172	-3.7363505363464355	-3.106683421865506	13.140243530273438	3.9358362069598596	11.683330535888672	3.9538537501304463	0.03767301142215729	-2.721473188190659	11.300646781921387	2.0650276363195603	11.22659969329834	2.721721894729811	-1.7673897743225098	-3.720193334847729	0.0	0.0	0.0	0.0
11.387307167053223	1781089570.0	1781089571.0626206	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.1793272495269775	-6.712878676764799	-6.3095574378967285	-2.338458672763676	9.109966278076172	3.6195216425368635	5.919277191162109	1.9419213194265188	-1.7597346305847168	-1.772559244318884	7.735980987548828	2.2304699202460303	6.103535175323486	1.8013430768306615	-0.8442712426185608	-3.22432941215758	0.0	0.0	0.0	0.0
11.387309312820435	1781089570.0	1781089571.0626228	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.4520514011383057	-6.364690819655298	-10.642123222351074	-1.6588972519373606	2.482264518737793	3.0933939678132942	-4.239722728729248	-0.7711440369695588	-5.615111351013184	-0.9960821921197568	1.6204278469085693	2.2169419598984796	-3.1380908489227295	0.2779634742737749	-0.48066213726997375	-2.9915768472720345	0.0	0.0	0.0	0.0
11.387311220169067	1781089570.0	1781089571.0626247	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4946377277374268	-6.001302802333969	-14.355243682861328	-1.1126633149536964	-3.7435758113861084	2.4088366209890952	-14.645423889160156	-3.8533886011682204	-9.310064315795898	-0.45650810503107897	-4.0993475914001465	2.028451026184741	-12.470901489257812	-1.660564685990252	-0.774878978729248	-2.9985573525326545	0.0	0.0	0.0	0.0
11.38731336593628	1781089570.0	1781089571.0626268	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6024361252784729	-5.68184776785008	-15.141057968139648	-0.749745574180044	-6.62790060043335	1.6307578585340388	-20.955821990966797	-6.923786776069453	-10.503262519836426	-0.20256863924102772	-6.5390143394470215	1.6843173608078856	-17.721393585205078	-3.7652560022371544	-1.687673807144165	-3.1825139632048365	0.0	0.0	0.0	0.0
11.387315034866333	1781089570.0	1781089571.0626285	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.1274271160364151	-5.459947892028127	-12.11873722076416	-0.6453503657880548	-4.941457748413086	0.7946277323300914	-21.01963996887207	-9.648955671077942	-8.137909889221191	-0.2884837656324117	-4.500924587249756	1.18232553007602	-16.87796401977539	-5.806421990540119	-2.927649974822998	-3.453590749983632	0.0	0.0	0.0	0.0
11.387316942214966	1781089570.0	1781089571.0626304	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.32979416847229004	-5.369555345347595	-6.682830333709717	-0.8959931124226552	-0.028889145702123642	-0.11325902466459045	-16.10927391052246	-11.812238214794485	-3.3716278076171875	-0.7773334539987135	0.6542065739631653	0.48310870976720177	-11.362433433532715	-7.630447727748398	-3.9804489612579346	-3.7131995051199604	0.0	0.0	0.0	0.0
11.38731861114502	1781089570.0	1781089571.062632	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2162220478057861	-5.417184388160891	-2.1425254344940186	-1.5892176988712094	4.745083808898926	-1.1417965141753155	-10.203230857849121	-13.334305698095347	0.7224413752555847	-1.7214033036258287	5.522085666656494	-0.47422596239371717	-5.390665531158447	-9.173107289297807	-4.336458683013916	-3.8733474689566556	0.0	0.0	0.0	0.0
11.387320518493652	1781089570.0	1781089571.062634	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.4551949501037598	-5.582536782325355	-1.958378553390503	-2.761144154656488	5.881235599517822	-2.3366157230419335	-7.6207804679870605	-14.248675668811135	0.8491100072860718	-3.129843289279361	6.53131103515625	-1.734378306008121	-3.5237386226654053	-10.434346532658832	-3.806668519973755	-3.8716728759901176	0.0	0.0	0.0	0.0
11.387321949005127	1781089570.0	1781089571.0626354	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.4715404510498047	-5.826286804130203	-7.465516567230225	-4.3652035990856835	1.8980265855789185	-3.7002030115959244	-10.445680618286133	-14.654874799179716	-4.324568748474121	-4.943462368193061	2.1529860496520996	-3.288417242734154	-7.811131477355957	-11.438420469716505	-2.663585662841797	-3.678637300444236	0.0	0.0	0.0	0.0
11.38732385635376	1781089571.0	1781089571.0626373	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.701357126235962	-6.101087444186869	-16.53466033935547	-6.271025279867334	-5.594758987426758	-5.173695739461739	-17.27025032043457	-14.676452938860455	-12.89848804473877	-7.033841613058925	-5.923198699951172	-5.0586834754983006	-16.281972885131836	-12.206161512139182	-1.462918996810913	-3.296204464235297	0.0	0.0	0.0	0.0
11.387325525283813	1781089571.0	1781089571.062639	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.8952653408050537	-6.361095933237826	-24.364049911499023	-8.296447376855381	-12.749055862426758	-6.650140382228033	-24.04571533203125	-14.439763607719756	-20.48186683654785	-9.230353291962576	-13.610821723937988	-6.914669032339471	-23.952606201171875	-12.752625814303954	-0.6686649918556213	-2.7501778094529987	0.0	0.0	0.0	0.0
11.387327194213867	1781089571.0	1781089571.0626407	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2882943153381348	-6.567047639084995	-26.22681999206543	-10.257375972110697	-15.8372220993042	-8.010510919381675	-26.48600959777832	-14.070860545443152	-22.728641510009766	-11.362376376601812	-16.89183235168457	-8.71034005115034	-25.868074417114258	-13.10316565423692	-0.3645908832550049	-2.0799906840263342	0.0	0.0	0.0	0.0
11.387328624725342	1781089571.0	1781089571.062642	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4810236692428589	-6.687274596892594	-20.38987922668457	-12.01100793539046	-13.529909133911133	-9.161393495487397	-22.446380615234375	-13.694631096601649	-17.998403549194336	-13.295432961585503	-14.276972770690918	-10.321755854019678	-20.150123596191406	-13.307813656922312	-0.3078155815601349	-1.3296831392810657	0.0	0.0	0.0	0.0
11.387330293655396	1781089571.0	1781089571.0626438	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.31182599067688	-6.697963595950939	-18.050554275512695	-13.47348961766623	-5.808165073394775	-10.05432625509631	-9.68361759185791	-13.421158626611293	-14.872150421142578	-14.94474641996141	-7.177532196044922	-11.665911826532838	-10.213074684143066	-13.436435794017756	2.7788944244384766	-0.5425672863498959	0.0	0.0	0.0	0.0
11.38733196258545	1781089571.0	1781089571.0626454	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.2854015827178955	-6.586209003484675	-17.45513343811035	-14.609269523195394	-5.036583423614502	-10.680037441366393	-8.580804824829102	-13.318161299510738	-14.74509334564209	-16.264393088815854	-7.1315741539001465	-12.695610047543466	-9.285550117492676	-13.552997480906837	2.2709991931915283	0.23941581973721332	0.0	0.0	0.0	0.0
11.387333869934082	1781089571.0	1781089571.0626473	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.999620199203491	-6.356583526866873	-19.067110061645508	-15.405209109567085	-6.601926326751709	-11.046962494649293	-10.984957695007324	-13.384345025757698	-16.780139923095703	-17.22464764672635	-9.272064208984375	-13.380999000112913	-11.509169578552246	-13.684453605316234	1.2080286741256714	0.9721023893612204	0.0	0.0	0.0	0.0
11.387335300445557	1781089571.0	1781089571.0626488	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.975409507751465	-6.038037057924817	-22.403221130371094	-15.848370414174656	-9.790770530700684	-11.16165394227368	-15.540936470031738	-13.543785309670287	-20.335111618041992	-17.795111612291485	-12.799773216247559	-13.695460025107225	-15.772988319396973	-13.805548946942752	0.31703343987464905	1.6035396515053573	0.0	0.0	0.0	0.0
11.38733720779419	1781089571.0	1781089571.0626507	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.1425180435180664	-5.6858830146604955	-25.869930267333984	-15.920475844826269	-12.934072494506836	-11.024546087851618	-19.769027709960938	-13.671474578145121	-23.75876808166504	-17.94487223134238	-16.04734992980957	-13.617963912309543	-19.904712677001953	-13.851544792450015	0.3840750753879547	2.070724391024345	0.0	0.0	0.0	0.0
11.387338876724243	1781089571.0	1781089571.0626523	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.8469785451889038	-5.374912783249227	-27.694894790649414	-15.609765702034428	-14.427358627319336	-10.642358643305084	-21.497966766357422	-13.642144563321501	-25.353052139282227	-17.658686869992	-17.43722915649414	-13.151039690533077	-21.879623413085938	-13.753800147956271	1.6978437900543213	2.3036475642161904	0.0	0.0	0.0	0.0
11.387340784072876	1781089571.0	1781089571.0626543	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6341667771339417	-5.183490586182832	-26.85917854309082	-14.930176085775361	-13.522911071777344	-10.046953593558019	-19.97091293334961	-13.380720943135659	-24.257692337036133	-16.957923807899675	-16.236492156982422	-12.342176650169018	-20.777814865112305	-13.479642892546861	3.726271629333496	2.2394650551928366	0.0	0.0	0.0	0.0
11.38734245300293	1781089571.0	1781089571.062656	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.022196421399712563	-5.17275769961419	-23.656028747558594	-13.934049813014145	-10.62594985961914	-9.306383806034429	-16.188343048095703	-12.891394724131326	-20.905670166015625	-15.912185537244993	-12.89393424987793	-11.293332567677787	-17.226591110229492	-13.055610521124581	5.344330787658691	1.8446842929071192	0.0	0.0	0.0	0.0
11.387344360351562	1781089571.0	1781089571.0626578	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.11161837726831436	-5.367783575211514	-19.6397647857666	-12.709095633306063	-7.092343807220459	-8.518546075763112	-12.377141952514648	-12.253051999775431	-16.875673294067383	-14.632900677131323	-8.896591186523438	-10.149150713883719	-13.191118240356445	-12.562155540272284	5.511428356170654	1.137874653335306	0.0	0.0	0.0	0.0
11.387346029281616	1781089571.0	1781089571.0626595	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.995262086391449	-5.747459344424795	-16.792367935180664	-11.359652784332205	-4.564195156097412	-7.7877619574265395	-10.695653915405273	-11.584855790502862	-14.048067092895508	-13.249973451432554	-6.065001487731934	-9.065490225699737	-10.960408210754395	-12.102493211362534	3.94416880607605	0.20264099263603863	0.0	0.0	0.0	0.0
11.38734769821167	1781089571.0	1781089571.0626612	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.370934009552002	-6.247163219580502	-16.26361846923828	-9.980788921729795	-4.097864627838135	-7.193942609863399	-11.785961151123047	-10.998362009109291	-13.44588565826416	-11.881070396921237	-5.541534423828125	-8.169758746495328	-11.703686714172363	-11.76035478386026	1.2609126567840576	-0.8176008071621315	0.0	0.0	0.0	0.0
11.387349367141724	1781089571.0	1781089571.0626628	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.857778549194336	-6.7738618243529425	-17.401546478271484	-8.63667678453803	-5.478402137756348	-6.767840102573545	-14.06680679321289	-10.555896381951491	-14.41315746307373	-10.605828187098368	-6.97790002822876	-7.5282697971056205	-14.41525936126709	-11.565071878350912	-1.4428776502609253	-1.7454858893495853	0.0	0.0	0.0	0.0
11.387351036071777	1781089571.0	1781089571.0626645	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.056317329406738	-7.229041335590161	-17.952510833740234	-7.35113553054325	-7.253464698791504	-6.482710491330618	-14.543513298034668	-10.249089866549769	-14.894737243652344	-9.45348669257127	-8.62594985961914	-7.132104217426563	-16.264175415039062	-11.476941862254815	-3.297973871231079	-2.4108961843815346	0.0	0.0	0.0	0.0
