# METADATA
key	value
export_created_at	2026-06-10T14:06:28
record_start_app_timestamp	1781089559.6753135
record_end_app_timestamp	1781089580.8590665
record_samples	1485
record_duration_s	21.18375301361084
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781089559.6753209, ""lsl_timestamp"": 5627.5301176}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781089562.7077363, ""lsl_timestamp"": 5630.5625308}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781089565.730601, ""lsl_timestamp"": 5633.5853956}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781089568.7576094, ""lsl_timestamp"": 5636.6124043}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781089571.78473, ""lsl_timestamp"": 5639.639525}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781089574.807453, ""lsl_timestamp"": 5642.6622478}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781089577.8344069, ""lsl_timestamp"": 5645.6892017}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 13:52:36"", ""type"": ""EEG"", ""source_id"": ""checkup_147_10.06.2026 13:52:36"", ""uid"": ""0d826109-735b-40ec-8287-49dfd6e8b343"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	6
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	32.0
export_step_dac1_f2_hz	34.0
export_step_duration_s	3.0
export_step_records	1485

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
17.203364610671997	1781089576.0	1781089576.878678	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.283555507659912	2.2676145024491507	2.5143260955810547	7.626694596890213	7.232810974121094	8.58531286772223	-0.48709598183631897	4.822246570396461	7.160531997680664	10.694857802558232	3.0515031814575195	10.298351173156655	-0.6721697449684143	4.326760000580084	-2.0642402172088623	-1.6831474381252292	0.0	0.0	0.0	0.0
17.20336627960205	1781089576.0	1781089576.8786798	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.04959181696176529	2.6626707583792606	6.05298376083374	8.88730711456857	9.687740325927734	9.175872371325331	3.9727907180786133	5.569803015945008	10.242639541625977	11.755815770009004	6.2720489501953125	11.17833415093033	3.7494094371795654	5.015889889126377	0.41854941844940186	-1.754186064672551	0.0	0.0	0.0	0.0
17.203368186950684	1781089576.0	1781089576.8786817	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.8774267435073853	2.915778756197953	10.988791465759277	9.865141673342949	12.79593563079834	9.696637529723935	10.573802947998047	6.408545192622546	13.986246109008789	12.517117721926201	11.052414894104004	11.940558400456103	10.816987991333008	5.8211635284599	2.4522368907928467	-2.093860246125873	0.0	0.0	0.0	0.0
17.203369855880737	1781089576.0	1781089576.8786833	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.545819044113159	2.96616933319802	14.687725067138672	10.45217224851533	14.34482192993164	10.092904982256325	15.183094024658203	7.234460891191628	16.042278289794922	12.921805048971345	14.631734848022461	12.527450052295196	16.390079498291016	6.6327874203616926	3.3677053451538086	-2.6123993240957835	0.0	0.0	0.0	0.0
17.25533127784729	1781089576.0	1781089576.9306448	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.6230790615081787	2.7837944382162543	9.69502067565918	10.593602376934996	12.90163803100586	10.31492287548299	9.250736236572266	7.932903018331434	11.494495391845703	12.96535905201871	9.504867553710938	12.900627580639862	9.72237491607666	7.348861278020221	-2.4400296211242676	-3.1696887506951525	0.0	0.0	0.0	0.0
17.255337715148926	1781089576.0	1781089576.9306512	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.465348958969116	2.3843092349350403	9.450582504272461	10.312215253655834	12.87641716003418	10.34312961467053	9.51162338256836	8.41664804753695	11.27944278717041	12.705937919721778	9.841032981872559	13.061181238093942	10.261828422546387	7.913363426329404	-5.064138412475586	-3.600478312975682	0.0	0.0	0.0	0.0
17.255340337753296	1781089576.0	1781089576.9306538	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.498825192451477	1.8324638503556174	8.031216621398926	9.70980353449695	11.789755821228027	10.200303043276943	8.456435203552246	8.647762280828783	10.448434829711914	12.256179775558595	9.169830322265625	13.053488329103761	9.069458961486816	8.329082237679625	-6.579982757568359	-3.755416330752544	0.0	0.0	0.0	0.0
17.255342483520508	1781089576.0	1781089576.930656	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.10279422998428345	1.2316281538750333	5.910594463348389	8.945225649453661	10.050259590148926	9.94683727245262	6.712925910949707	8.63935865797898	9.235086441040039	11.759031653417209	7.811680793762207	12.952020649615777	6.812472820281982	8.643396143198887	-6.343402862548828	-3.545049104575695	0.0	0.0	0.0	0.0
17.25534462928772	1781089576.0	1781089576.930658	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.878726601600647	0.7014599240262932	4.101792335510254	8.196989654457932	8.558868408203125	9.662005264508181	5.311727046966553	8.441595479150058	8.258451461791992	11.355443196224783	6.659120082855225	12.837515236155395	5.014449596405029	8.916293513336502	-4.515533447265625	-2.9706066690241264	0.0	0.0	0.0	0.0
17.25534677505493	1781089576.0	1781089576.9306602	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.1926066875457764	0.34941583010451865	3.688981294631958	7.6225466109753235	8.27593994140625	9.418904741514531	5.2168474197387695	8.120417722073933	8.254427909851074	11.153515856244246	6.732988357543945	12.772001786396258	5.293364524841309	9.18597029546383	-1.8445768356323242	-2.1293932765832295	0.0	0.0	0.0	0.0
17.255349159240723	1781089576.0	1781089576.9306626	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.4973270893096924	0.24395788685460246	5.046910285949707	7.326089262185991	9.521381378173828	9.26228420950433	6.699797630310059	7.737570840406041	9.496844291687012	11.207186681838522	8.38605785369873	12.781359313255553	8.190191268920898	9.446741003614317	0.7577503323554993	-1.1915508989369548	0.0	0.0	0.0	0.0
17.255351305007935	1781089576.0	1781089576.9306648	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.625699996948242	0.3972048351677973	7.334543704986572	7.342266585589138	11.519720077514648	9.196128413365404	8.942890167236328	7.337307532473895	11.3731050491333	11.50868892233082	10.75127124786377	12.850080840702134	12.4072904586792	9.647540283344394	2.598181962966919	-0.35473599891742047	0.0	0.0	0.0	0.0
17.25535297393799	1781089576.0	1781089576.9306664	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9245169162750244	0.7621802481210225	8.89867115020752	7.636618622335652	12.757698059082031	9.182870348671289	10.365106582641602	6.9404558160999095	12.653434753417969	11.994171260768804	12.118295669555664	12.927318622464007	15.339266777038574	9.70939055299157	3.3581769466400146	0.20978608155974043	0.0	0.0	0.0	0.0
17.2553551197052	1781089576.0	1781089576.9306686	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8845017552375793	1.2453902346132857	8.47713851928711	8.11772519377308	12.057601928710938	9.15109511505796	9.615137100219727	6.5425223355375275	12.400485038757324	12.557936407486313	11.16441535949707	12.938738995944503	14.788212776184082	9.551400494756608	3.0427660942077637	0.4039636971145766	0.0	0.0	0.0	0.0
17.255356788635254	1781089576.0	1781089576.9306703	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.0691399574279785	1.7307651663492514	6.329941749572754	8.654012495747917	9.585441589355469	9.006502157000648	6.6077985763549805	6.111719269913937	10.839744567871094	13.069666482348387	8.161880493164062	12.797892706259262	10.718564987182617	9.111959504104258	1.901828408241272	0.2297833898639428	0.0	0.0	0.0	0.0
17.255358695983887	1781089576.0	1781089576.9306722	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.252514123916626	2.107796809953234	4.2610955238342285	9.090679393180126	6.8719635009765625	8.642757766806348	2.764831781387329	5.585941324792417	9.356334686279297	13.3911143539826	5.03727388381958	12.414276072596444	5.547320365905762	8.356636075841097	0.3255106508731842	-0.21055887896153166	0.0	0.0	0.0	0.0
17.25536036491394	1781089576.0	1781089576.9306738	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5769577026367188	2.296142123701543	4.285251617431641	9.266956837593268	5.653412342071533	7.952920857515573	0.15652890503406525	4.872738034225602	9.42760944366455	13.39224662290883	4.008990287780762	11.700507375267803	2.5187323093414307	7.2738527176143055	-1.2057729959487915	-0.7401887330704797	0.0	0.0	0.0	0.0
17.255362272262573	1781089576.0	1781089576.9306757	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5779813528060913	2.2609960249263197	6.983501434326172	9.03679678171084	6.457533359527588	6.844812436858187	0.19823169708251953	3.8593219389340825	11.356761932373047	12.96875841770069	5.846586227416992	10.583843552358482	3.384777307510376	5.867329103887206	-2.2305972576141357	-1.1510552386612363	0.0	0.0	0.0	0.0
17.255363702774048	1781089576.0	1781089576.9306772	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.12107041478157043	2.0169886979310054	10.895487785339355	8.294351820852775	8.120128631591797	5.262349658897838	2.86572527885437	2.4374452277788485	13.880328178405762	12.061412903749604	9.181588172912598	9.024864434252345	7.202926158905029	4.155193686374256	-2.4535748958587646	-1.2533729067955044	0.0	0.0	0.0	0.0
17.25536561012268	1781089576.0	1781089576.930679	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0265302658081055	1.6216576141462966	4.898910045623779	7.000382933172828	4.7394185066223145	3.20994469180939	0.8043091297149658	0.5407248732174144	8.653827667236328	10.67386965112965	2.407148599624634	7.039899431852737	1.0169519186019897	2.179330961652596	-3.2882144451141357	-0.9180447812891422	0.0	0.0	0.0	0.0
17.255367279052734	1781089576.0	1781089576.9306808	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.034740686416626	1.1615516671747024	5.0062713623046875	5.201327452783628	4.050450801849365	0.771985795708018	1.0254638195037842	-1.8163799934136007	8.255877494812012	8.88284418809197	2.1151273250579834	4.718383722169417	1.9842578172683716	0.0200173837040738	0.2437116652727127	-0.10169533297415692	0.0	0.0	0.0	0.0
17.255369186401367	1781089576.0	1781089576.9306827	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9125825762748718	0.7345220714620383	3.213839054107666	3.032742038558217	1.2859009504318237	-1.8822003743713724	-1.2850195169448853	-4.513137963168282	6.465147972106934	6.835048981408164	0.00046515403664670885	2.225784641534837	0.8045403957366943	-2.1939409402208794	3.936037540435791	1.1504860676080326	0.0	0.0	0.0	0.0
17.25537085533142	1781089576.0	1781089576.9306843	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9641271233558655	0.4312868625600722	-0.36724042892456055	0.7030285458182418	-3.1597445011138916	-4.514423402944338	-5.962185859680176	-7.323483924428456	3.428109645843506	4.728915677649645	-3.7743940353393555	-0.21298392290277404	-2.605731725692749	-4.288405684019483	6.289150238037109	2.721828821781934	0.0	0.0	0.0	0.0
17.255372762680054	1781089576.0	1781089576.9306862	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2103345394134521	0.3187490643772375	-4.46593713760376	-1.54085754473946	-7.761769771575928	-6.854771853755901	-11.283520698547363	-9.947809707323517	0.14527004957199097	2.783417596354027	-7.840317249298096	-2.348408389432656	-6.6772027015686035	-6.064087167938978	6.824504852294922	4.453073026526224	0.0	0.0	0.0	0.0
17.25537419319153	1781089576.0	1781089576.9306877	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.377150297164917	0.42734765889790044	-7.425522327423096	-3.4587709450044413	-10.789475440979004	-8.652487711718521	-15.067472457885742	-12.069292562269855	-2.1440160274505615	1.1998712416555173	-10.487386703491211	-3.952328457409122	-9.310737609863281	-7.330514345800616	6.333675384521484	6.173097497783822	0.0	0.0	0.0	0.0
17.255375862121582	1781089576.0	1781089576.9306893	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1311100721359253	0.7447904481941983	-8.331646919250488	-4.863456988066591	-11.414606094360352	-9.727883739601287	-16.15762710571289	-13.41978504473144	-2.82417368888855	0.12469701784658746	-10.860918045043945	-4.86399885970631	-9.434638023376465	-7.94481438448971	6.249436378479004	7.7243325506358795	0.0	0.0	0.0	0.0
17.255377531051636	1781089576.0	1781089576.930691	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3836100995540619	1.2181447685144497	-7.6923699378967285	-5.656632998810451	-10.234543800354004	-10.011681008475254	-15.19047737121582	-13.837515834969718	-2.373103141784668	-0.37888641623761676	-9.598995208740234	-5.024893892386958	-7.816567420959473	-7.844278060370762	7.55381441116333	8.98079612938297	0.0	0.0	0.0	0.0
17.25537919998169	1781089576.0	1781089576.9306927	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5928842425346375	1.7648044636084015	-6.991820812225342	-5.847400510548789	-8.736664772033691	-9.562059849544156	-13.930386543273926	-13.302710129048247	-1.9334439039230347	-0.34450646004030905	-8.287795066833496	-4.494300166743899	-6.351382732391357	-7.064342837424574	10.075666427612305	9.86031873319911	0.0	0.0	0.0	0.0
17.255380868911743	1781089576.0	1781089576.9306943	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3403522968292236	2.29042513694189	-7.397185325622559	-5.5502216324408975	-8.086922645568848	-8.556332478525452	-13.63963508605957	-11.944865744130352	-2.2790005207061768	0.10071579933670691	-8.102215766906738	-3.4431371552168284	-6.342509746551514	-5.7389138277837475	12.649704933166504	10.33248970804813	0.0	0.0	0.0	0.0
17.255382776260376	1781089576.0	1781089576.9306962	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5559543371200562	2.709502188912541	-8.575226783752441	-4.963922987449259	-8.130075454711914	-7.260182864413169	-13.766399383544922	-10.02247351943017	-2.969231367111206	0.7559307508211135	-8.659443855285645	-2.1280207858901568	-7.127540111541748	-4.084310159318413	13.934051513671875	10.421016205735631	0.0	0.0	0.0	0.0
17.25538444519043	1781089576.0	1781089576.930698	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.332674264907837	2.963111078071763	-8.76527214050293	-4.335427184683621	-7.5080108642578125	-5.980892422315597	-12.248489379882812	-7.879935446191551	-2.586196184158325	1.3803172341591026	-8.1974515914917	-0.8499001771473796	-6.428727626800537	-2.3696728358413144	13.268856048583984	10.196629543616407	0.0	0.0	0.0	0.0
17.255386352539062	1781089576.0	1781089576.9306998	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0915820598602295	3.029130006009373	-6.238038539886475	-3.913192004354949	-4.910333633422852	-5.012409328795478	-7.414764881134033	-5.88824994177821	-0.021199345588684082	1.7366600291055558	-5.107102870941162	0.09725977976994538	-2.3853070735931396	-0.8767652477830872	10.961522102355957	9.757401930717693	0.0	0.0	0.0	0.0
17.255388021469116	1781089576.0	1781089576.9307015	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2497540712356567	2.9226980534393765	-0.9802804589271545	-3.897776656437089	-0.4356672465801239	-4.5814647572293214	0.037484195083379745	-4.378469963618102	4.249947547912598	1.6375500821430025	0.41800111532211304	0.48005895945783744	4.388661861419678	0.14626974000220705	7.951117515563965	9.198068054614858	0.0	0.0	0.0	0.0
17.25538992881775	1781089576.0	1781089576.9307034	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.879361629486084	2.6876567906986972	4.840644359588623	-4.400788669846396	4.101665019989014	-4.805885488547063	6.75441837310791	-3.580907891387915	8.071459770202637	0.9832293371320046	6.055757522583008	0.1701447201941449	10.5662841796875	0.5285457429754175	5.174616813659668	8.57647944355921	0.0	0.0	0.0	0.0
17.306257963180542	1781089576.0	1781089576.9815714	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.20763243734836578	2.382218012221659	-10.902593612670898	-5.425180904355091	-7.669045925140381	-5.676482188726373	-7.481412887573242	-3.5853260579531243	-5.413227081298828	-0.22100363629075617	-8.57313060760498	-0.8335334493040206	-4.075411319732666	0.2056632678990421	6.0509562492370605	7.889746913392429	0.0	0.0	0.0	0.0
17.30626368522644	1781089576.0	1781089576.9815772	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.0741192027926445	2.06352798760263	-13.119494438171387	-6.87466246519321	-10.037419319152832	-7.068842584492428	-8.044432640075684	-4.333092699633178	-7.847415924072266	-1.8745075274760417	-10.617314338684082	-2.4130273526049093	-4.149877071380615	-0.7744650004350043	6.278505325317383	7.071658848524074	0.0	0.0	0.0	0.0
17.30626654624939	1781089576.0	1781089576.98158	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2187684178352356	1.775870118715417	-14.711825370788574	-8.587941685890309	-12.16145133972168	-8.78101145520023	-8.955991744995117	-5.641339440205443	-9.673906326293945	-3.813680143595965	-12.489027976989746	-4.367137863284216	-4.472584247589111	-2.2691302901598904	7.105048656463623	6.016074934462362	0.0	0.0	0.0	0.0
17.30626893043518	1781089576.0	1781089576.9815824	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.46048352122306824	1.5456951448630893	-15.385405540466309	-10.382119839132057	-13.549283981323242	-10.583057082782966	-10.15695858001709	-7.2482367702634605	-10.669990539550781	-5.852564431544093	-13.961414337158203	-6.46028214251861	-5.4502081871032715	-4.072740855541946	7.680334568023682	4.620952719983695	0.0	0.0	0.0	0.0
17.306271076202393	1781089576.0	1781089576.9815845	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4726253151893616	1.3837370544690684	-15.06992244720459	-12.087185845038041	-13.90162467956543	-12.261523589585753	-11.355957984924316	-8.864702226574803	-10.833556175231934	-7.815470503234633	-14.77785587310791	-8.466916394227745	-7.008044242858887	-5.952050764841661	7.055943965911865	2.8389213583540673	0.0	0.0	0.0	0.0
17.306273698806763	1781089576.0	1781089576.9815872	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.18460562825202942	1.2914169467338648	-14.009774208068848	-13.561321504968317	-13.270299911499023	-13.647082325466828	-12.110746383666992	-10.221474640630559	-10.381143569946289	-9.552476201278042	-14.762182235717773	-10.199812353509321	-8.538994789123535	-7.67789636917851	4.64292049407959	0.7166029042436981	0.0	0.0	0.0	0.0
