# METADATA
key	value
export_created_at	2026-06-10T14:06:28
record_start_app_timestamp	1781089559.6753135
record_end_app_timestamp	1781089580.8590665
record_samples	1530
record_duration_s	21.18375301361084
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781089559.6753209, ""lsl_timestamp"": 5627.5301176}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781089562.7077363, ""lsl_timestamp"": 5630.5625308}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781089565.730601, ""lsl_timestamp"": 5633.5853956}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781089568.7576094, ""lsl_timestamp"": 5636.6124043}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781089571.78473, ""lsl_timestamp"": 5639.639525}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781089574.807453, ""lsl_timestamp"": 5642.6622478}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781089577.8344069, ""lsl_timestamp"": 5645.6892017}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 13:52:36"", ""type"": ""EEG"", ""source_id"": ""checkup_147_10.06.2026 13:52:36"", ""uid"": ""0d826109-735b-40ec-8287-49dfd6e8b343"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	5
export_step_total	7
export_step_dac0_f1_hz	25.0
export_step_dac0_f2_hz	29.0
export_step_dac1_f1_hz	12.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
14.649903059005737	1781089574.0	1781089574.3252165	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.8347594738006592	-8.529936036172668	-5.8600993156433105	-15.083943935167778	-7.049042224884033	-10.75547137806309	-5.788336277008057	-11.777027446349566	3.644390344619751	-9.727477623413753	-3.3819308280944824	-13.033254053847354	-5.778313636779785	-10.468104449882668	7.616374969482422	5.49334889629659	0.0	0.0	0.0	0.0
14.64990520477295	1781089574.0	1781089574.3252187	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.832095980644226	-8.707718874538251	-6.646470546722412	-15.385679283340322	-6.239604949951172	-10.000342717018956	-4.046278953552246	-9.953115686376904	3.275892734527588	-10.048481126184877	-1.889859676361084	-12.084628638899643	-2.0217032432556152	-7.939145124860776	7.17804479598999	4.730159651102355	0.0	0.0	0.0	0.0
14.649906873703003	1781089574.0	1781089574.3252203	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7323803305625916	-8.808810336648795	-8.305486679077148	-15.838540963754827	-6.303205966949463	-9.421518045395166	-3.197458028793335	-8.313701712017878	1.662317156791687	-10.631092172098434	-1.360081672668457	-11.353524063434955	0.5125764608383179	-5.803064781845449	5.371677398681641	4.277516752610634	0.0	0.0	0.0	0.0
14.649909019470215	1781089574.0	1781089574.3252225	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.994683563709259	-8.799479868013698	-9.987666130065918	-16.441653818809925	-6.663012981414795	-9.120405852648098	-2.439847946166992	-7.084093938930789	-0.44977205991744995	-11.488216040801609	-1.4141925573349	-10.970631549733271	1.9742720127105713	-4.366289805238661	3.0300228595733643	4.182463963596451	0.0	0.0	0.0	0.0
14.649910688400269	1781089574.0	1781089574.3252242	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.6321682929992676	-8.6806719104063	-10.868179321289062	-17.13526437159774	-6.670629978179932	-9.117344091424828	-1.1384899616241455	-6.404054191419453	-2.189152717590332	-12.556724175034828	-1.5064746141433716	-10.975630408313876	2.7502777576446533	-3.7825818874541617	1.4439347982406616	4.451417440491771	0.0	0.0	0.0	0.0
14.64991283416748	1781089574.0	1781089574.3252263	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.5968551635742188	-8.47750159430572	-10.656156539916992	-17.819052916470056	-6.122802734375	-9.356024121279036	0.5444837212562561	-6.3070530999952465	-3.0861213207244873	-13.714941306899316	-1.3801817893981934	-11.316220888938314	2.988363742828369	-4.030473412525154	1.5815268754959106	5.028520112521588	0.0	0.0	0.0	0.0
14.649914503097534	1781089574.0	1781089574.325228	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.7064645290374756	-8.222920635182133	-9.732121467590332	-18.374648877932568	-5.407446384429932	-9.720490952479112	1.7389472723007202	-6.715981977457763	-3.264834403991699	-14.810730942047266	-1.2257791757583618	-11.864180031792259	2.5103278160095215	-4.924390338703147	3.4817776679992676	5.786203971179415	0.0	0.0	0.0	0.0
14.649916410446167	1781089574.0	1781089574.32523	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.2016470432281494	-7.943004320889896	-8.942608833312988	-18.687733338720033	-5.259912967681885	-10.060926826583074	1.494447946548462	-7.457459553297078	-3.3095691204071045	-15.692816101888658	-1.54447603225708	-12.444643914776286	1.0088783502578735	-6.156977425102603	6.199484825134277	6.536308032686408	0.0	0.0	0.0	0.0
14.64991807937622	1781089574.0	1781089574.3252316	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.5567455291748047	-7.649189290435716	-9.074959754943848	-18.668048876962214	-6.2121734619140625	-10.224995970232092	-0.4820388853549957	-8.295253313416383	-3.8289012908935547	-16.239533844185527	-2.724104404449463	-12.873849428838659	-1.5559314489364624	-7.365056319657963	8.350700378417969	7.062669239379641	0.0	0.0	0.0	0.0
14.649919986724854	1781089574.0	1781089574.3252335	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.2296335697174072	-7.338870629501134	-10.261734962463379	-18.267066648187868	-8.059839248657227	-10.091157860393116	-3.5030105113983154	-8.97937090303769	-4.954795837402344	-16.38120688208483	-4.571643352508545	-12.99942105847852	-4.615624904632568	-8.207034421789325	8.92167854309082	7.1677005907001226	0.0	0.0	0.0	0.0
14.649922132492065	1781089574.0	1781089574.3252356	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.490715265274048	-7.0020747325649895	-11.67566204071045	-17.491901477929684	-9.721780776977539	-9.598417313437833	-6.19244909286499	-9.301726798271511	-6.091521739959717	-16.113288717840067	-6.132627964019775	-12.735578503759042	-6.952096939086914	-8.435965206357958	7.833914279937744	6.719982166709988	0.0	0.0	0.0	0.0
14.649924278259277	1781089574.0	1781089574.3252378	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.386491298675537	-6.6300021654440355	-11.801576614379883	-16.411392856286703	-9.69051742553711	-8.76471034153698	-7.176936149597168	-9.144444885933334	-6.132335662841797	-15.497477821733314	-6.03718376159668	-12.084356949336906	-7.101405143737793	-7.951243821877188	5.882728099822998	5.6894586343772104	0.0	0.0	0.0	0.0
14.64992642402649	1781089574.0	1781089574.32524	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.7832159996032715	-6.2215604856884985	-9.384225845336914	-15.148857463139544	-6.999821186065674	-7.686080089497938	-5.824281215667725	-8.50596303314317	-4.218616008758545	-14.648583026788703	-3.3988277912139893	-11.13506600628322	-4.229193210601807	-6.814946435924731	4.094545364379883	4.160917949129856	0.0	0.0	0.0	0.0
14.649928092956543	1781089574.0	1781089574.3252416	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	6.420958995819092	-5.785968304417882	-4.433531284332275	-13.858490803851677	-2.0550456047058105	-6.513042419876649	-2.5296103954315186	-7.495040769106192	-0.5039283633232117	-13.707655325141403	1.3650195598602295	-10.039275283609102	1.1322999000549316	-5.22700697307762	3.056100368499756	2.322559236042052	0.0	0.0	0.0	0.0
14.649930000305176	1781089574.0	1781089574.3252435	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	7.944647312164307	-5.341803014293851	1.4741950035095215	-12.688960036817724	3.322009325027466	-5.408654713888145	1.5995197296142578	-6.292731179394169	3.6732449531555176	-12.806812836955901	6.456945419311523	-8.96690344118993	7.0835795402526855	-3.4653361250623043	2.6292200088500977	0.4321420434299925	0.0	0.0	0.0	0.0
14.700782775878906	1781089574.0	1781089574.3760962	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.194709777832031	-4.914110801121116	-1.523324728012085	-11.745133012894785	1.9312742948532104	-4.501211050606443	6.706589221954346	-5.093852499535743	1.600368857383728	-12.035957251157155	5.11463737487793	-8.05701512650447	9.286762237548828	-1.8085171630360983	-4.451366901397705	-1.232526605217233	0.0	0.0	0.0	0.0
14.700788259506226	1781089574.0	1781089574.3761017	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	6.09542989730835	-4.530772130340859	-1.3079277276992798	-11.06209217602552	1.8104974031448364	-3.8482415236144445	6.978339672088623	-4.047641827595016	1.6571438312530518	-11.422775088563334	4.71824312210083	-7.380083563056077	9.186382293701172	-0.4646746557919888	-5.32149600982666	-2.4287895296253135	0.0	0.0	0.0	0.0
14.700790643692017	1781089574.0	1781089574.376104	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	7.590569496154785	-4.218048179250384	-1.8302767276763916	-10.601732925442972	0.5871772170066833	-3.424818577294221	5.500627517700195	-3.218058460471183	1.302091360092163	-10.933324792232643	3.4925899505615234	-6.924354113771851	7.6226487159729	0.472725316267699	-5.00281286239624	-2.9979719380045737	0.0	0.0	0.0	0.0
14.700793027877808	1781089574.0	1781089574.3761065	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	9.065040588378906	-3.9949361935693606	-2.724597930908203	-10.273318962819413	-1.0324736833572388	-3.1397771793755243	3.340384006500244	-2.576595670849229	0.8008772134780884	-10.492935811313346	2.173809766769409	-6.609498794678262	5.692556381225586	1.0319206746347593	-3.873095989227295	-2.8963894216800647	0.0	0.0	0.0	0.0
14.700794696807861	1781089574.0	1781089574.3761082	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	9.748668670654297	-3.867481824365928	-3.449727773666382	-9.970321417432453	-2.222156286239624	-2.8731045022045043	1.7653024196624756	-2.027577662492055	0.5084959268569946	-10.019943617053347	1.466403603553772	-6.320821059488304	4.458652019500732	1.3357880346390711	-2.430225372314453	-2.201401398432414	0.0	0.0	0.0	0.0
14.700796842575073	1781089574.0	1781089574.3761103	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	9.25523567199707	-3.8261276236980883	-3.361154556274414	-9.610614177815817	-2.2565810680389404	-2.520815149375192	1.7397412061691284	-1.4537513751904099	0.8721064329147339	-9.460880431848997	1.8679090738296509	-5.951084044953521	4.593437194824219	1.5539290913686379	-1.0111968517303467	-1.0920547190838978	0.0	0.0	0.0	0.0
14.700798988342285	1781089574.0	1781089574.3761125	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	7.907726287841797	-3.849164637089152	-2.0278820991516113	-9.166846231817992	-0.8016085624694824	-2.0321436913770254	3.491851806640625	-0.7639678597115768	2.210749864578247	-8.81594340438473	3.489370822906494	-5.436242274664304	6.156796455383301	1.8508497095652543	0.35199615359306335	0.1900262423628792	0.0	0.0	0.0	0.0
14.700800895690918	1781089574.0	1781089574.3761144	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	6.597738742828369	-3.912532825916054	0.2605535089969635	-8.677963967458608	1.7538527250289917	-1.4277163128943562	6.29113245010376	0.07322101247345966	4.28981351852417	-8.14726281474755	5.844911098480225	-4.775280003267419	8.482342720031738	2.3442724302937434	1.7567238807678223	1.3902111229312633	0.0	0.0	0.0	0.0
14.70080304145813	1781089574.0	1781089574.3761165	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	6.248475074768066	-4.002098136912361	2.3819522857666016	-8.239739910104504	4.311660289764404	-0.7947067836292228	8.77912712097168	1.018316013406026	6.209521293640137	-7.5682893132791005	7.956869125366211	-4.03086543404745	10.477974891662598	3.0808623637516286	3.1452364921569824	2.2905249968652615	0.0	0.0	0.0	0.0
14.700804948806763	1781089574.0	1781089574.3761184	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	7.2157979011535645	-4.121876328872366	3.0136618614196777	-7.979170952895529	5.626834392547607	-0.2628734322517537	9.84256649017334	1.9709923265763454	6.907744884490967	-7.218462446681027	8.903902053833008	-3.3138367744619446	11.337844848632812	4.029815433751615	4.123767852783203	2.749721505406011	0.0	0.0	0.0	0.0
14.700806856155396	1781089574.0	1781089574.3761203	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	9.02135944366455	-4.292570412408768	1.6985783576965332	-8.02193437769296	5.163113594055176	0.029271218145674287	9.493224143981934	2.7943516557297525	6.01895809173584	-7.2310611681557555	8.516751289367676	-2.7582652443367053	11.223922729492188	5.090793584049559	4.148033618927002	2.726001163353921	0.0	0.0	0.0	0.0
14.700809001922607	1781089574.0	1781089574.3761225	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	10.601250648498535	-4.5392470357798915	-0.5227205157279968	-8.46220174890289	3.597198963165283	-0.03215535588604525	8.983165740966797	3.344694779201665	4.348441123962402	-7.702587172241718	7.628997325897217	-2.4941212511958466	11.270293235778809	6.112263298542127	2.9365110397338867	2.277737273511405	0.0	0.0	0.0	0.0
14.70081090927124	1781089574.0	1781089574.3761244	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	10.930334091186523	-4.872766229959889	-1.7219018936157227	-9.340852648751657	2.370474100112915	-0.5110702245414958	9.745429039001465	3.50042624280699	3.3166489601135254	-8.669786864472613	7.421687126159668	-2.622469071612489	12.5598783493042	6.9176795905338055	0.8085025548934937	1.5420527313771015	0.0	0.0	0.0	0.0
14.700812816619873	1781089574.0	1781089574.3761263	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	9.634725570678711	-5.273470304128087	-0.5744040012359619	-10.63428526409468	2.571763277053833	-1.407664073787548	11.912160873413086	3.1863693768298145	3.7480628490448	-10.097498352775574	8.338460922241211	-3.1958557380006645	14.851564407348633	7.337482569393623	-1.3937654495239258	0.6964672056450592	0.0	0.0	0.0	0.0
14.700814485549927	1781089574.0	1781089574.376128	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	7.227657318115234	-5.685330653583571	2.450554847717285	-12.254136043674666	4.0345072746276855	-2.656805891693627	13.692253112792969	2.3905622491994745	5.028072834014893	-11.878730320187811	9.507391929626465	-4.205789536680962	16.23543930053711	7.243134413657021	-2.765378713607788	-0.08630794146798186	0.0	0.0	0.0	0.0
14.751746416091919	1781089574.0	1781089574.42706	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	6.188914775848389	-6.024301335186291	-7.119747161865234	-14.05820432384944	-2.134377956390381	-4.138022252547684	7.210172176361084	1.1700493036976087	-2.530552625656128	-13.847624416399379	3.9796109199523926	-5.5795614342413264	12.682621002197266	6.57660602942132	-3.7525625228881836	-0.6779551549629668	0.0	0.0	0.0	0.0
14.751752376556396	1781089574.0	1781089574.4270658	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.394168376922607	-6.198419234024831	-8.536881446838379	-15.8721270738517	-3.4901463985443115	-5.695536268536842	5.418210506439209	-0.35711485879143023	-4.4833502769470215	-15.804387872256708	2.7490546703338623	-7.188230110484144	11.575811386108398	5.367588994262306	-2.1963653564453125	-1.0175884551619143	0.0	0.0	0.0	0.0
14.751754999160767	1781089574.0	1781089574.4270685	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.932973861694336	-6.132406067221817	-9.349331855773926	-17.518231472797893	-4.374520778656006	-7.164840086276257	3.640989065170288	-2.0330227787775557	-5.84387731552124	-17.547953259522647	1.7610117197036743	-8.86524019155413	10.211328506469727	3.7329211186622744	0.06711604446172714	-1.1128650546568095	0.0	0.0	0.0	0.0
14.7517569065094	1781089574.0	1781089574.4270704	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	7.504192352294922	-5.788241598553671	-9.897697448730469	-18.844543854785243	-5.016702651977539	-8.400035806261517	2.037763833999634	-3.6891891424356826	-6.705623626708984	-18.9088283595031	0.7289890050888062	-10.43207051707119	8.488265037536621	1.8573283252935957	1.6549748182296753	-1.0216079049820488	0.0	0.0	0.0	0.0
14.751759052276611	1781089574.0	1781089574.4270725	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	9.404114723205566	-5.175449041870247	-10.363531112670898	-19.746488642048636	-5.544179439544678	-9.295673941301306	0.6900426149368286	-5.176372872220661	-7.140692710876465	-19.774052141703706	-0.49740925431251526	-11.725545888835088	6.338644981384277	-0.04059816153251426	1.7099438905715942	-0.8232919626984582	0.0	0.0	0.0	0.0
14.751761436462402	1781089574.0	1781089574.427075	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	10.948639869689941	-4.349111111122755	-10.605091094970703	-20.176835196012295	-5.850983619689941	-9.798573892115124	-0.3143421411514282	-6.387733092014	-7.090152740478516	-20.098874040313927	-1.694101333618164	-12.62151936148258	4.01054573059082	-1.7496241337064962	0.40143850445747375	-0.5925521157901036	0.0	0.0	0.0	0.0
14.751763343811035	1781089574.0	1781089574.4270768	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	11.824348449707031	-3.397787269461125	-10.310148239135742	-20.14356181911698	-5.701235294342041	-9.90798954475534	-0.8007522225379944	-7.270322813382658	-6.436302185058594	-19.903936181741884	-2.339653968811035	-13.050679334191868	2.1420934200286865	-3.1046497231852386	-1.2689417600631714	-0.38422386670424274	0.0	0.0	0.0	0.0
14.751765489578247	1781089574.0	1781089574.427079	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	12.18781566619873	-2.4258699540501376	-9.416443824768066	-19.698386617898876	-5.053760051727295	-9.665328054529148	-0.6416102051734924	-7.8228856578115655	-5.258543014526367	-19.26049795895761	-2.0617218017578125	-13.003679227272015	1.3611884117126465	-4.0133502283504034	-2.2448298931121826	-0.2328686563454612	0.0	0.0	0.0	0.0
14.7517671585083	1781089574.0	1781089574.4270806	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	12.485590934753418	-1.535040623921263	-8.32429313659668	-18.92026504359437	-4.2394514083862305	-9.136970512969718	0.028244303539395332	-8.081223026733978	-3.9399261474609375	-18.268748165151177	-1.0065639019012451	-12.524803611057253	1.7654035091400146	-4.463631820217443	-2.12518048286438	-0.16278303165204827	0.0	0.0	0.0	0.0
