# METADATA
key	value
export_created_at	2026-06-10T14:06:28
record_start_app_timestamp	1781089559.6753135
record_end_app_timestamp	1781089580.8590665
record_samples	1509
record_duration_s	21.18375301361084
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781089559.6753209, ""lsl_timestamp"": 5627.5301176}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781089562.7077363, ""lsl_timestamp"": 5630.5625308}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781089565.730601, ""lsl_timestamp"": 5633.5853956}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781089568.7576094, ""lsl_timestamp"": 5636.6124043}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781089571.78473, ""lsl_timestamp"": 5639.639525}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781089574.807453, ""lsl_timestamp"": 5642.6622478}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781089577.8344069, ""lsl_timestamp"": 5645.6892017}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 13:52:36"", ""type"": ""EEG"", ""source_id"": ""checkup_147_10.06.2026 13:52:36"", ""uid"": ""0d826109-735b-40ec-8287-49dfd6e8b343"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	3
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	6.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1509

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
8.836846590042114	1781089568.0	1781089568.51216	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	8.772789001464844	-1.797202231265308	-2.381587266921997	-2.3457911355876493	-5.805970191955566	4.316401869251735	-6.207575798034668	2.187339623519335	-13.29780101776123	-4.065328508160233	-24.491872787475586	-1.4742885910460475	-14.586584091186523	-0.34257802330271414	-0.998235821723938	1.7957094248642613	0.0	0.0	0.0	0.0
8.836848258972168	1781089568.0	1781089568.5121617	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.36301851272583	-2.272846803440338	-9.046968460083008	-1.9400772028039563	-8.654969215393066	4.049501189774211	-14.308627128601074	1.4402186256986602	-15.912293434143066	-3.5655713699336875	-21.425790786743164	-1.4437904144107572	-18.901775360107422	-0.6347929469803997	-2.4510464668273926	0.7256715912514988	0.0	0.0	0.0	0.0
8.887667894363403	1781089568.0	1781089568.5629814	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	9.716910362243652	-2.5438575641852323	6.0233612060546875	-1.0474573058816197	-1.115120768547058	4.0586487768055095	1.5220040082931519	1.0791302135189906	-5.601733684539795	-2.6195233115016836	-19.586545944213867	-1.1574847053153121	-5.8393683433532715	-0.5395175300089695	-1.0757381916046143	-0.3920111629395353	0.0	0.0	0.0	0.0
8.887674331665039	1781089568.0	1781089568.5629878	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	8.436607360839844	-2.5329173610356377	7.134459972381592	0.2739371261322763	-0.8403224945068359	4.39556790888114	1.6573559045791626	1.2127601621485513	-3.9728238582611084	-1.2868723581643424	-18.342689514160156	-0.6119605533980157	-4.415023326873779	0.012491540339862158	-1.5367436408996582	-1.4005818476575245	0.0	0.0	0.0	0.0
8.887677192687988	1781089568.0	1781089568.5629907	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	7.413827419281006	-2.200939405961924	9.515913963317871	1.8529755964141648	0.2760564982891083	5.023770206823676	2.7360012531280518	1.8323586368825573	-1.496695876121521	0.2750123745396224	-16.52816390991211	0.12197212077285652	-1.8830395936965942	0.9544962436626419	-2.5645360946655273	-2.1784680669929646	0.0	0.0	0.0	0.0
8.8876793384552	1781089568.0	1781089568.5629928	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	7.330207347869873	-1.560141976720838	11.984471321105957	3.446983622127037	1.372112512588501	5.832916014559792	3.7798333168029785	2.828235101191529	0.7010180354118347	1.8479106830000729	-15.245824813842773	0.9218302024237714	0.16591866314411163	2.117775119985857	-3.884364604949951	-2.6520522360100984	0.0	0.0	0.0	0.0
8.887681722640991	1781089568.0	1781089568.5629952	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	8.412007331848145	-0.6792775475822264	13.221264839172363	4.794844028398983	1.6607767343521118	6.665772108500977	3.951594829559326	4.02132050098467	1.619614601135254	3.198577994652849	-15.25416088104248	1.644018415925566	0.3671514391899109	3.283890398962214	-4.701625347137451	-2.799550085086859	0.0	0.0	0.0	0.0
8.887683868408203	1781089568.0	1781089568.5629973	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	10.25774097442627	0.32155786071608855	12.68155574798584	5.666928252392822	1.0413070917129517	7.349663539129319	3.2257421016693115	5.199161869128536	1.0714194774627686	4.121498302430432	-16.371448516845703	2.154063995218905	-1.4060195684432983	4.236976099776196	-4.30801248550415	-2.6472132534979846	0.0	0.0	0.0	0.0
8.887685775756836	1781089568.0	1781089568.5629992	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	12.093502044677734	1.28766136131491	11.032769203186035	5.903275626051852	0.2342851161956787	7.727087136469537	2.459211587905884	6.151405470545656	-0.15501996874809265	4.471775407122666	-17.540300369262695	2.351093434360938	-3.8010871410369873	4.804615716844849	-2.7084920406341553	-2.258507909773137	0.0	0.0	0.0	0.0
8.88768744468689	1781089568.0	1781089568.563001	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	13.295736312866211	2.0562000410801113	9.738279342651367	5.43811064213657	0.26873779296875	7.683280494652538	2.7427830696105957	6.7042781649303675	-0.8532493114471436	4.186740225301651	-17.615995407104492	2.184744870327874	-4.837940216064453	4.884473636173259	-0.7117502689361572	-1.7175658877828746	0.0	0.0	0.0	0.0
8.887689113616943	1781089568.0	1781089568.5630026	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	13.762749671936035	2.4874793014567325	9.870341300964355	4.312605536470215	1.5400162935256958	7.169885708648903	4.388147830963135	6.754166160937502	-0.43788421154022217	3.297623935330444	-16.43879508972168	1.6649729009862713	-3.4894211292266846	4.459713473264609	0.6358394026756287	-1.1100849389233731	0.0	0.0	0.0	0.0
8.887691020965576	1781089568.0	1781089568.5630045	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	13.824575424194336	2.4941402191455992	11.08659839630127	2.6773455941635023	3.230116128921509	6.222539300827728	6.451671600341797	6.2971620427055095	0.42280498147010803	1.9319092729407972	-15.190831184387207	0.8649830842062399	-0.6870787143707275	3.6067860432442984	0.8205615282058716	-0.5065264798181367	0.0	0.0	0.0	0.0
8.88769268989563	1781089568.0	1781089568.5630062	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	13.750885009765625	2.0613239932090774	11.684232711791992	0.7822512227880974	3.7004623413085938	4.967283419887534	7.334407329559326	5.446687336047914	0.2270568162202835	0.3040116112767309	-15.523788452148438	-0.0843014584102203	1.215123176574707	2.4949947883671673	0.18034102022647858	0.04771765789433183	0.0	0.0	0.0	0.0
8.887694597244263	1781089568.0	1781089568.563008	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	13.281665802001953	1.2523669930459025	9.863804817199707	-1.0516515415019616	1.7400151491165161	3.608943820260749	6.116342544555664	4.428728933627407	-2.0594305992126465	-1.310089049555478	-17.95903778076172	-1.0108402335484195	0.3046627640724182	1.3722908585588636	-0.43717440962791443	0.5330053676337699	0.0	0.0	0.0	0.0
8.887696266174316	1781089568.0	1781089568.5630097	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	11.645638465881348	0.19741778392993242	5.303125381469727	-2.4828881672570278	-2.2381675243377686	2.396994592747431	3.517879009246826	3.54702061663893	-5.84151029586792	-2.6166300610348356	-20.8754825592041	-1.7298600973320766	-3.1414129734039307	0.53096738217172	-0.3835463523864746	0.948418020182839	0.0	0.0	0.0	0.0
8.88769817352295	1781089568.0	1781089568.5630116	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	8.140206336975098	-0.93362394566828	-0.39095789194107056	-3.2189827906956117	-6.198704719543457	1.5716094164583387	1.4282327890396118	3.119015280009734	-9.059741973876953	-3.3619768072941247	-21.270538330078125	-2.080340295767652	-6.702500343322754	0.2526579296732046	0.3353600800037384	1.3012528363627889	0.0	0.0	0.0	0.0
8.887699842453003	1781089568.0	1781089568.5630133	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.8537209033966064	-1.9676951090193084	-4.780546188354492	-3.0895282056108604	-7.813419818878174	1.3017936144159885	1.264817714691162	3.3946298606603276	-9.675798416137695	-3.392101073805839	-16.924970626831055	-1.9617565572788174	-7.730518341064453	0.7419310732566322	1.1596769094467163	1.5977393766884775	0.0	0.0	0.0	0.0
8.887701749801636	1781089568.0	1781089568.5630152	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	8.22437572479248	-2.7646984545827555	6.418363571166992	-2.099677549528156	-4.400983810424805	1.6337140552297218	0.21148400008678436	4.478653969360177	-5.6921844482421875	-2.696209425637126	-20.842248916625977	-1.3619963319069681	-4.243473529815674	2.066088683813935	3.3146183490753174	1.837853066783645	0.0	0.0	0.0	0.0
8.88770318031311	1781089568.0	1781089568.5630167	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	7.286850452423096	-3.2428188597461287	7.537601947784424	-0.44304166294047553	-4.59372615814209	2.466680304763968	-0.47738420963287354	6.2805419913649265	-5.058078289031982	-1.4192911887204311	-21.219257354736328	-0.36908702194088694	-4.812417984008789	4.120478351982197	3.8592658042907715	2.0142341592870503	0.0	0.0	0.0	0.0
8.887705087661743	1781089568.0	1781089568.5630186	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	7.236746788024902	-3.3868213909078144	10.364179611206055	1.5340532295069331	-2.5233266353607178	3.5665946794586265	2.608417272567749	8.510648664183407	-2.6463990211486816	0.1628758352543907	-19.337007522583008	0.8376711485085274	-1.8672499656677246	6.632713085367533	3.634756088256836	2.1130858296599233	0.0	0.0	0.0	0.0
8.887706756591797	1781089568.0	1781089568.5630202	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	8.105441093444824	-3.2395989479508946	13.904190063476562	3.408011465329493	1.1105170249938965	4.615484116743141	8.874100685119629	10.730437755552726	0.6492440104484558	1.7013434536606389	-15.836380004882812	2.018014735945551	3.8706471920013428	9.208385861993971	2.966033697128296	2.114773947888824	0.0	0.0	0.0	0.0
8.88770866394043	1781089568.0	1781089568.5630221	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	9.25167465209961	-2.882472417157026	16.361419677734375	4.771634239704994	4.489812850952148	5.285003925533546	15.55949878692627	12.44806816101252	3.193868637084961	2.849738429038556	-12.404183387756348	2.9182467607208036	9.849222183227539	11.408841213666898	2.232647657394409	1.993630379191901	0.0	0.0	0.0	0.0
8.887710332870483	1781089568.0	1781089568.5630238	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	9.772538185119629	-2.411969671157412	16.29084014892578	5.320491484447819	5.718313217163086	5.314408510059212	19.21727752685547	13.234673540257424	3.6619057655334473	3.338608674346732	-10.694075584411621	3.32563111102853	13.218765258789062	12.841518311218998	1.7182446718215942	1.718754876685203	0.0	0.0	0.0	0.0
8.887712240219116	1781089568.0	1781089568.5630257	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	9.204122543334961	-1.9202521145874505	13.744274139404297	4.910542465763919	4.062216281890869	4.571426927913097	17.93564796447754	12.827246531087944	2.0156702995300293	3.0295474847846697	-11.23443603515625	3.115083469001607	12.72950267791748	13.23859606384593	1.5435516834259033	1.2586078226474524	0.0	0.0	0.0	0.0
8.88771367073059	1781089568.0	1781089568.5630271	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	7.94636344909668	-1.483623773776421	10.402474403381348	3.5754235665811716	0.4199032187461853	3.0790180602931683	12.651834487915039	11.186748764310769	-0.4518910050392151	1.9365507823771397	-13.234746932983398	2.274359873006744	9.502522468566895	12.502836295292207	1.6463572978973389	0.5909464563038904	0.0	0.0	0.0	0.0
8.887715578079224	1781089568.0	1781089568.563029	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	7.038886070251465	-1.1594160264626445	8.28524112701416	1.5040673001628846	-3.4903926849365234	1.00125388444922	6.334961414337158	8.495027463975298	-2.261507987976074	0.21180081064691647	-15.554364204406738	0.9000634217411916	5.8462934494018555	10.710211643851881	1.7581455707550049	-0.2833439198359344	0.0	0.0	0.0	0.0
8.887717247009277	1781089568.0	1781089568.5630307	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	7.390445232391357	-0.9876376081067254	8.00638484954834	-1.0105709463998367	-6.527430057525635	-1.4059958047171286	1.6357611417770386	5.095102271409487	-3.118178367614746	-1.8974734656352776	-17.859548568725586	-0.834257798872154	3.134549617767334	8.072681091008686	1.4594111442565918	-1.3271853693373243	0.0	0.0	0.0	0.0
8.88771915435791	1781089568.0	1781089568.5630326	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	9.023357391357422	-0.9922144981033533	8.089568138122559	-3.6364375963638267	-8.863388061523438	-3.8639691696228367	-1.0852794647216797	1.3971653067777006	-4.232422828674316	-4.1085321567516235	-20.760540008544922	-2.728342694537229	0.6460666656494141	4.87546862060881	0.4017782509326935	-2.461275194093348	0.0	0.0	0.0	0.0
8.887720823287964	1781089568.0	1781089568.5630343	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	10.90699291229248	-1.178465283155227	6.0915374755859375	-6.066985086344058	-11.392126083374023	-6.139544412113181	-3.6903834342956543	-2.219579442399396	-7.155285358428955	-6.165024129936546	-24.66412925720215	-4.608972605086021	-3.48954701423645	1.4079448011570863	-1.392391324043274	-3.5701358578825073	0.0	0.0	0.0	0.0
8.887722730636597	1781089568.0	1781089568.5630362	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	11.548351287841797	-1.5275801478778115	0.7959109544754028	-8.075131237657704	-14.344440460205078	-8.094926037218613	-8.16427993774414	-5.482181546217757	-12.001879692077637	-7.888388719015105	-28.39080810546875	-6.371152164267585	-9.966909408569336	-2.0937540716937786	-3.3939731121063232	-4.5213292236683165	0.0	0.0	0.0	0.0
8.887724161148071	1781089568.0	1781089568.5630376	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	9.924968719482422	-1.9925234738495665	-6.435994625091553	-9.548480459410504	-16.54364585876465	-9.705725423802647	-14.36243724822998	-8.25903895470085	-16.760120391845703	-9.207787901528846	-29.173952102661133	-7.9934752073173865	-16.841821670532227	-5.478287916565641	-4.78983211517334	-5.193707566820787	0.0	0.0	0.0	0.0
8.887726068496704	1781089568.0	1781089568.5630395	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	6.1208815574646	-2.500387768184198	-12.348006248474121	-10.49810577814946	-16.10485076904297	-11.04299547188605	-19.55508804321289	-10.549255216206609	-18.43683624267578	-10.160423947224233	-24.41017723083496	-9.52172895009432	-20.391454696655273	-8.676671398687004	-4.958538055419922	-5.506511082505879	0.0	0.0	0.0	0.0
8.938647747039795	1781089568.0	1781089568.6139612	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	8.817809104919434	-2.963437287365296	6.073756217956543	-11.035760691993639	-8.311884880065918	-12.224869138702612	-2.2801549434661865	-12.432586268947441	-5.5548996925354	-10.860260276933053	-21.848400115966797	-11.025836439239562	-4.498744010925293	-11.666740623893206	-2.7700750827789307	-5.440305692787367	0.0	0.0	0.0	0.0
8.938653469085693	1781089568.0	1781089568.613967	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	6.8904948234558105	-3.2970188470734407	5.257997989654541	-11.323380364713135	-9.854738235473633	-13.35381939836503	-5.925312042236328	-13.998425951513244	-6.273169040679932	-11.443805768596352	-23.647167205810547	-12.546507563866621	-8.540889739990234	-14.418302261692354	-1.7612855434417725	-5.043716640901801	0.0	0.0	0.0	0.0
8.938655853271484	1781089568.0	1781089568.6139693	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.604915618896484	-3.4396798257263685	3.5612637996673584	-11.511750490654183	-12.629979133605957	-14.462300618254186	-10.623595237731934	-15.281382384243301	-8.27148723602295	-12.012646461306879	-26.739131927490234	-14.053600348808866	-14.24988079071045	-16.844228283805883	-1.4379674196243286	-4.425052198053587	0.0	0.0	0.0	0.0
8.938657760620117	1781089568.0	1781089568.6139712	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.400112628936768	-3.369950542513399	1.1218905448913574	-11.69260409161128	-16.216289520263672	-15.487843449822755	-15.235154151916504	-16.229973910201288	-11.32960319519043	-12.595839764460766	-30.717397689819336	-15.434096042698075	-20.55307960510254	-18.783538641234898	-1.7234783172607422	-3.7323904806232173	0.0	0.0	0.0	0.0
8.938659429550171	1781089568.0	1781089568.613973	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	6.213092803955078	-3.1147529263884524	-1.620568037033081	-11.88261433863419	-19.81588363647461	-16.28750585206855	-18.75296401977539	-16.720727205321605	-14.691335678100586	-13.146801348196725	-34.60563278198242	-16.515254752282154	-26.009950637817383	-20.02852991394239	-1.9285506010055542	-3.1274716678455103	0.0	0.0	0.0	0.0
8.938661575317383	1781089568.0	1781089568.613975	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	7.538313865661621	-2.7460965103249553	-3.8966450691223145	-12.041818264839566	-22.316991806030273	-16.685873989285508	-20.35409927368164	-16.60942734171063	-17.22905731201172	-13.573310057935833	-37.04017639160156	-17.114169627339063	-29.08158302307129	-20.386502482582443	-1.3519783020019531	-2.757979783433222	0.0	0.0	0.0	0.0
8.938663244247437	1781089568.0	1781089568.6139767	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	8.7241792678833	-2.3657317756209455	-4.81563138961792	-12.113165908024534	-22.667564392089844	-16.53810823446709	-19.539932250976562	-15.79608588129867	-17.926471710205078	-13.785027066006077	-36.90118408203125	-17.095223545524934	-28.636159896850586	-19.750245696937387	0.07578319311141968	-2.7314055717276644	0.0	0.0	0.0	0.0
8.93866515159607	1781089568.0	1781089568.6139786	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	9.344643592834473	-2.081040833615095	-3.7915594577789307	-12.06239682205449	-20.43771743774414	-15.785049449353702	-16.415616989135742	-14.277174269898678	-16.464834213256836	-13.737349337503028	-34.0753288269043	-16.415482506456218	-24.54854965209961	-18.14821703427416	1.6063368320465088	-3.0934046792909973	0.0	0.0	0.0	0.0
