# METADATA
key	value
export_created_at	2026-06-10T14:06:28
record_start_app_timestamp	1781089559.6753135
record_end_app_timestamp	1781089580.8590665
record_samples	1530
record_duration_s	21.18375301361084
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781089559.6753209, ""lsl_timestamp"": 5627.5301176}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781089562.7077363, ""lsl_timestamp"": 5630.5625308}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781089565.730601, ""lsl_timestamp"": 5633.5853956}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781089568.7576094, ""lsl_timestamp"": 5636.6124043}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781089571.78473, ""lsl_timestamp"": 5639.639525}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781089574.807453, ""lsl_timestamp"": 5642.6622478}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781089577.8344069, ""lsl_timestamp"": 5645.6892017}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 13:52:36"", ""type"": ""EEG"", ""source_id"": ""checkup_147_10.06.2026 13:52:36"", ""uid"": ""0d826109-735b-40ec-8287-49dfd6e8b343"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	7
export_step_total	7
export_step_dac0_f1_hz	55.0
export_step_dac0_f2_hz	22.0
export_step_dac1_f1_hz	10.0
export_step_dac1_f2_hz	4.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
21.029258489608765	1781089580.0	1781089580.704572	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.068601131439209	1.2129793196147984	-1.8578598499298096	-6.289931237712108	-2.7672414779663086	-5.625020920068855	-3.665539026260376	-4.603275322018982	0.3807847201824188	-3.429397730606238	-2.388209342956543	-3.241175483525624	1.253843069076538	-1.2996933020820438	-0.8394200801849365	1.7759203325623316	0.0	0.0	0.0	0.0
21.02926015853882	1781089580.0	1781089580.7045736	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.637593150138855	1.3636491179511563	-15.804705619812012	-6.711505797312816	-14.037002563476562	-6.595838138823325	-16.55455780029297	-5.927396737213976	-13.332584381103516	-3.884246956595435	-18.5072078704834	-4.505345672973333	-14.139667510986328	-2.7416642653534686	5.227604866027832	2.3200819044092564	0.0	0.0	0.0	0.0
21.02926206588745	1781089580.0	1781089580.7045755	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4998430013656616	1.4484215790037112	-14.845682144165039	-7.376839095758633	-12.531551361083984	-7.545647528459054	-14.273222923278809	-7.085871921274278	-12.651975631713867	-4.737022565279583	-17.74192237854004	-6.08041870864438	-12.658793449401855	-4.420986648777121	6.259699821472168	2.9655714338802133	0.0	0.0	0.0	0.0
21.029263734817505	1781089580.0	1781089580.7045772	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6493017673492432	1.4553637383938174	-14.015146255493164	-8.187700440710945	-11.151810646057129	-8.385222525973122	-12.236051559448242	-8.042241919379787	-12.240739822387695	-5.878357111742698	-17.207897186279297	-7.793686017592844	-11.26750659942627	-6.215665609643733	6.414852619171143	3.614509017663574	0.0	0.0	0.0	0.0
21.02926754951477	1781089580.0	1781089580.704581	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.923263669013977	1.3806435819991008	-13.433167457580566	-9.029264788698056	-10.450506210327148	-9.047096953271456	-11.291342735290527	-8.79943438783994	-12.231643676757812	-7.165531264367967	-17.34067153930664	-9.46145574678822	-10.814227104187012	-8.021441135874744	5.951080799102783	4.153459520421251	0.0	0.0	0.0	0.0
21.029269456863403	1781089580.0	1781089580.704583	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.0195579528808594	1.2293686695664259	-12.936563491821289	-9.791708963080234	-10.315849304199219	-9.490135576829369	-11.377625465393066	-9.380323541771558	-12.411463737487793	-8.447565545480991	-17.88620948791504	-10.918076148610279	-11.245576858520508	-9.75434985770027	5.501924991607666	4.474570077130991	0.0	0.0	0.0	0.0
21.029271602630615	1781089580.0	1781089580.704585	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.7542881965637207	1.0154338720791787	-12.38963508605957	-10.382138727993944	-10.312664985656738	-9.693611877137574	-11.901684761047363	-9.799466074678959	-12.510643005371094	-9.58267658901189	-18.27184295654297	-12.03174667150778	-11.993792533874512	-11.337365335336488	5.511587619781494	4.494145569003783	0.0	0.0	0.0	0.0
21.02927327156067	1781089580.0	1781089580.7045867	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2232418060302734	0.7589992928122354	-12.046204566955566	-10.728844748072092	-10.254192352294922	-9.64710300852653	-12.424063682556152	-10.03893236782741	-12.620051383972168	-10.449094525614065	-18.307762145996094	-12.70921228060156	-12.804917335510254	-12.681905236416492	5.8779449462890625	4.16780569486873	0.0	0.0	0.0	0.0
21.029276609420776	1781089580.0	1781089580.70459	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7283971309661865	0.48138738928659164	-12.494014739990234	-10.784395397735084	-10.398493766784668	-9.344281836568832	-12.974010467529297	-10.040423658085729	-13.239564895629883	-10.954458512923843	-18.474159240722656	-12.896425346535143	-14.094785690307617	-13.6781592059192	6.035211086273193	3.5021263669971616	0.0	0.0	0.0	0.0
21.02927851676941	1781089580.0	1781089580.704592	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5300222635269165	0.19891585926407682	-14.087441444396973	-10.533568319193853	-11.058006286621094	-8.786278482563796	-13.764382362365723	-9.71985633255541	-14.792567253112793	-11.048674416484243	-19.437414169311523	-12.582382229769987	-16.419431686401367	-14.204802273271874	5.403942108154297	2.5612646691314476	0.0	0.0	0.0	0.0
21.029279947280884	1781089580.0	1781089580.7045934	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6345219016075134	-0.08167410546042121	-16.282577514648438	-10.007121866615805	-11.980891227722168	-7.994927167537525	-14.624415397644043	-9.001807715884038	-16.938159942626953	-10.740737293506099	-21.130891799926758	-11.809060771061892	-19.475322723388672	-14.160179051349914	3.8142664432525635	1.4653602269086436	0.0	0.0	0.0	0.0
21.029282093048096	1781089580.0	1781089580.7045956	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7922563552856445	-0.36381272000457093	-17.512039184570312	-9.295362801316564	-12.145343780517578	-7.029969526057188	-14.723825454711914	-7.862565367043308	-18.31691551208496	-10.113723057866167	-22.258079528808594	-10.683531878918858	-21.617572784423828	-13.506258783909551	1.6753586530685425	0.37752614840327364	0.0	0.0	0.0	0.0
21.02928376197815	1781089580.0	1781089580.7045972	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.705245316028595	-0.6570145359378131	-16.033639907836914	-8.550384738257202	-10.3934907913208	-5.999948396646165	-12.997026443481445	-6.365117358153282	-17.22894287109375	-9.327482709773484	-20.925111770629883	-9.382288305970478	-20.661348342895508	-12.307808156475197	-0.2668386697769165	-0.5212108935128449	0.0	0.0	0.0	0.0
21.029285669326782	1781089580.0	1781089580.7045991	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2671428322792053	-0.9696094279858603	-11.1964693069458	-7.966778003347847	-6.434685230255127	-5.056849797556595	-8.909039497375488	-4.67001433081385	-12.819442749023438	-8.599281550878072	-16.01633071899414	-8.136752999283837	-15.439769744873047	-10.747083948213316	-1.3433842658996582	-1.0654887430724782	0.0	0.0	0.0	0.0
21.029287099838257	1781089580.0	1781089580.7046006	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3522528409957886	-1.3013536204630498	-4.153779983520508	-7.739040357026787	-1.36062753200531	-4.370564290469916	-2.9231479167938232	-3.013613807082958	-5.8815836906433105	-8.160342090086631	-8.249030113220215	-7.19524854138658	-6.898838043212891	-9.101667905639463	-1.3303282260894775	-1.1403701106998183	0.0	0.0	0.0	0.0
21.02928924560547	1781089580.0	1781089580.7046027	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8315854072570801	-1.6391001326884351	2.6890223026275635	-8.006624682590466	2.913198947906494	-4.088721089699992	3.7420907020568848	-1.6575387518886493	1.4693050384521484	-8.198275338549074	0.0547742024064064	-6.768488807260248	2.2776923179626465	-7.687771990580172	-0.5547141432762146	-0.708427598279473	0.0	0.0	0.0	0.0
21.080145120620728	1781089580.0	1781089580.7554586	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.820380926132202	-1.9573307113914138	-14.021730422973633	-8.80696363736743	-8.306975364685059	-4.295196378996769	-5.7562174797058105	-0.8246976978004152	-15.189428329467773	-8.80471301957776	-17.16970443725586	-6.976034615520625	-11.55690860748291	-6.786046083255342	3.2820558547973633	0.1781321898941944	0.0	0.0	0.0	0.0
21.080151081085205	1781089580.0	1781089580.7554646	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.2423183917999268	-2.223183664223394	-15.052590370178223	-10.05558119803428	-7.786273956298828	-4.981639735061645	-4.6321611404418945	-0.6418752178739031	-15.488090515136719	-9.946966026884414	-16.517070770263672	-7.812491089081385	-9.242518424987793	-6.573129326161364	2.9925687313079834	1.3836270686024985	0.0	0.0	0.0	0.0
21.080153465270996	1781089580.0	1781089580.755467	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1940137147903442	-2.4038412298737084	-15.806495666503906	-11.560368672258171	-7.2437052726745605	-6.040487816505608	-3.7507097721099854	-1.10494916314662	-15.60339641571045	-11.471810417938244	-16.035470962524414	-9.143350027267715	-7.91996431350708	-7.0774639559683195	2.7747092247009277	2.712183125244811	0.0	0.0	0.0	0.0
21.080155611038208	1781089580.0	1781089580.755469	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3823225200176239	-2.4737804798525187	-16.170032501220703	-13.062836956627393	-7.167672634124756	-7.280287573874096	-3.3823227882385254	-2.0744397360821907	-15.72861385345459	-13.136578913884872	-16.095088958740234	-10.728763882254421	-7.913548946380615	-8.168145065133565	3.570326805114746	3.943793477174707	0.0	0.0	0.0	0.0
21.08015751838684	1781089580.0	1781089580.755471	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3090422749519348	-2.42041188418073	-16.110055923461914	-14.291948194475141	-7.797922134399414	-8.459681840999467	-3.727583885192871	-3.3018225575128874	-15.986363410949707	-14.656299187906598	-16.713762283325195	-12.267389239087988	-8.982254028320312	-9.578028853795741	5.504448890686035	4.877142267850806	0.0	0.0	0.0	0.0
21.080159664154053	1781089580.0	1781089580.7554731	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9369063377380371	-2.2478489754497915	-15.65281867980957	-15.017434425870682	-8.920217514038086	-9.334916691268637	-4.815095901489258	-4.482147380720741	-16.33716583251953	-15.756617593570912	-17.56294822692871	-13.452309512832917	-10.57510757446289	-10.957956979786388	7.639562606811523	5.371890756919535	0.0	0.0	0.0	0.0
21.080161809921265	1781089580.0	1781089580.7554753	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.7248953580856323	-1.9787867608201657	-15.020758628845215	-15.094241952103616	-10.056228637695312	-9.713958454115128	-6.528767108917236	-5.323965376704656	-16.740488052368164	-16.225452940897426	-18.32064437866211	-14.031862716386858	-12.300299644470215	-11.954320890157588	8.600743293762207	5.381626131588301	0.0	0.0	0.0	0.0
21.08016347885132	1781089580.0	1781089580.755477	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.0081443786621094	-1.65372137234593	-14.60733413696289	-14.493210949963965	-10.779770851135254	-9.507008101488875	-8.568682670593262	-5.622419476036811	-17.238391876220703	-15.957491440354794	-18.911991119384766	-13.866680192433789	-14.026278495788574	-12.295757250410425	7.622995853424072	4.968333974285258	0.0	0.0	0.0	0.0
21.08016538619995	1781089580.0	1781089580.7554789	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4553595781326294	-1.3261351231112242	-14.648852348327637	-13.314160119860546	-10.859395980834961	-8.760320611253354	-10.302901268005371	-5.317290365777541	-17.775476455688477	-14.984481419146743	-19.34855842590332	-12.971391605594103	-15.485355377197266	-11.86873395215108	5.187882900238037	4.292131569242799	0.0	0.0	0.0	0.0
21.080167293548584	1781089580.0	1781089580.7554808	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.28951185941696167	-1.0529191338170796	-14.755602836608887	-11.777410317184755	-10.11523723602295	-7.66063163143978	-10.688611030578613	-4.517634794937707	-17.845478057861328	-13.48289794081108	-19.278261184692383	-11.528161266073862	-15.79167652130127	-10.759690482303856	2.734320878982544	3.5764941988139074	0.0	0.0	0.0	0.0
21.080169200897217	1781089580.0	1781089580.7554827	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8683890104293823	-0.8813202735805543	-13.837786674499512	-10.190525477895289	-8.264544486999512	-6.502791584956221	-8.610346794128418	-3.4805422974779057	-16.4506778717041	-11.751456636881494	-17.807781219482422	-9.861978751323763	-13.595905303955078	-9.24598661527455	1.649564504623413	3.0570670750608615	0.0	0.0	0.0	0.0
21.080172538757324	1781089580.0	1781089580.755486	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4185519218444824	-0.8360069066452784	-10.807198524475098	-8.890697824381832	-5.128392696380615	-5.62302085524648	-3.7530572414398193	-2.5437237751890707	-12.727046012878418	-10.156066413683275	-14.060622215270996	-8.375596302191873	-8.15986442565918	-7.730130080372849	2.3057026863098145	2.9276881531606187	0.0	0.0	0.0	0.0
21.080174446105957	1781089580.0	1781089580.755488	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1569260358810425	-0.9109004545498842	-5.612147808074951	-8.170581651640807	-1.0676236152648926	-5.312143189384696	2.609766721725464	-2.027627437666379	-6.843885898590088	-9.04936940543933	-8.107993125915527	-7.454414118457752	-0.5211184024810791	-6.629775636224551	3.8484599590301514	3.297743239557684	0.0	0.0	0.0	0.0
21.08017611503601	1781089580.0	1781089580.7554896	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3599405288696289	-1.0692695438885602	0.27557092905044556	-8.204768222863231	2.813112735748291	-5.733237637999783	7.72393274307251	-2.1370908579936962	-0.383713960647583	-8.683587693558998	-1.4342559576034546	-7.365096531248081	6.4234514236450195	-6.254460619443241	4.8667731285095215	4.170504290443114	0.0	0.0	0.0	0.0
21.080177783966064	1781089580.0	1781089580.7554913	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.45065563917160034	-1.2525801636044847	4.543483734130859	-9.00064486102488	5.094544410705566	-6.871516098539093	8.701950073242188	-2.897949269382827	4.356828212738037	-9.143592346806324	3.695985794067383	-8.18019600143046	9.422780990600586	-6.710641634052253	4.407907009124756	5.445302384772709	0.0	0.0	0.0	0.0
21.13110113143921	1781089580.0	1781089580.8064146	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8280923366546631	-1.395223979807843	-16.134658813476562	-10.394649074072424	-13.323780059814453	-8.536723149122755	-10.819467544555664	-4.154663993238844	-15.618026733398438	-10.325262251988548	-19.319189071655273	-9.75752674585003	-12.630359649658203	-7.871150908533951	7.271320819854736	6.94042254723281	0.0	0.0	0.0	0.0
21.13110613822937	1781089580.0	1781089580.8064196	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6245458126068115	-1.4402243700734734	-18.3089599609375	-12.09964215227238	-15.995924949645996	-10.419721937725757	-13.833019256591797	-5.631263268552493	-17.91942596435547	-11.969011353975661	-22.198062896728516	-11.784342160944123	-16.01265525817871	-9.421615015507072	8.157997131347656	8.430082802584518	0.0	0.0	0.0	0.0
21.13110852241516	1781089580.0	1781089580.806422	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2130052149295807	-1.3512557513684074	-18.215848922729492	-13.78689733027299	-16.144123077392578	-12.182330352376574	-13.910265922546387	-7.0297936898068345	-18.33538055419922	-13.735403540640279	-22.68939781188965	-13.869303563707778	-16.701704025268555	-10.964020954059729	9.696209907531738	9.687524900847782	0.0	0.0	0.0	0.0
21.131110668182373	1781089580.0	1781089580.8064241	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.10572082549333572	-1.1184137410378219	-16.20555305480957	-15.170539890336398	-14.220404624938965	-13.545586846497505	-11.377079010009766	-8.124025527710558	-17.036989212036133	-15.292495139766261	-21.02781867980957	-15.645336719237902	-14.546380996704102	-12.134294062239292	11.531333923339844	10.526243149765293	0.0	0.0	0.0	0.0
21.131112575531006	1781089580.0	1781089580.806426	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2806496024131775	-0.7577962224647237	-13.355382919311523	-16.06377116436392	-11.422780990600586	-14.345207942337364	-7.668248176574707	-8.811424669570409	-14.847428321838379	-16.383711841243493	-18.261863708496094	-16.846142592947466	-10.511869430541992	-12.689761586512091	12.747958183288574	10.832210270388439	0.0	0.0	0.0	0.0
21.13111448287964	1781089580.0	1781089580.806428	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5231916308403015	-0.30672644447725145	-10.868783950805664	-16.392894023811643	-9.023058891296387	-14.541090498165378	-4.49432373046875	-9.109257139453796	-12.73822021484375	-16.859338354708445	-15.632420539855957	-17.336754942085896	-6.154358386993408	-12.541983729081343	12.547219276428223	10.581524085982144	0.0	0.0	0.0	0.0
21.13111639022827	1781089580.0	1781089580.8064299	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0880497694015503	0.18319540251631694	-9.645901679992676	-16.17555178589495	-7.902303695678711	-14.188836851425133	-3.1211836338043213	-9.107103062747928	-11.476971626281738	-16.673426272538126	-14.129746437072754	-17.10157311724162	-3.079211473464966	-11.737304910180077	10.809903144836426	9.84035034605198	0.0	0.0	0.0	0.0
21.131118297576904	1781089580.0	1781089580.8064318	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.0075182914733887	0.6536699549803227	-10.019571304321289	-15.482830566192053	-8.303950309753418	-13.394753648844425	-3.9386887550354004	-8.904887090854801	-11.395721435546875	-15.860855922273968	-14.203924179077148	-16.209387970013864	-2.3420121669769287	-10.40776217774737	8.17287826538086	8.74751998118815	0.0	0.0	0.0	0.0
