# METADATA
key	value
export_created_at	2026-06-10T15:44:55
record_start_app_timestamp	1781095464.7766092
record_end_app_timestamp	1781095485.9692488
record_samples	1515
record_duration_s	21.192639589309692
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095464.7766156, ""lsl_timestamp"": 11532.6314122}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781095467.7966166, ""lsl_timestamp"": 11535.6514112}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095470.8400648, ""lsl_timestamp"": 11538.6948596}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781095473.8628685, ""lsl_timestamp"": 11541.7176633}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095476.890002, ""lsl_timestamp"": 11544.744797}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781095479.9169347, ""lsl_timestamp"": 11547.7717299}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781095482.939765, ""lsl_timestamp"": 11550.7945601}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	1
export_step_total	7
export_step_dac0_f1_hz	10.0
export_step_dac0_f2_hz	10.0
export_step_dac1_f1_hz	8.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
1.23471999168396	1781095465.0	1781095466.0113292	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-218.6981658935547	6.179706818447107	-556.5496826171875	12.239331351316663	-515.4002685546875	24.432007809933133	21.218692779541016	26.914234247362092	-515.7077026367188	16.29075189080482	-546.3922119140625	19.64774222755232	-292.2367858886719	23.774363669598728	-19.908937454223633	-0.684565207134328	0.0	0.0	0.0	0.0
1.2347218990325928	1781095465.0	1781095466.011331	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-169.95326232910156	10.71007412532134	-434.1282653808594	22.447033879339347	-401.8149719238281	32.416702897208964	16.552597045898438	21.1451721595738	-402.38226318359375	25.88286192082172	-425.74859619140625	29.393611666267766	-227.72454833984375	28.003512269740032	-15.543412208557129	-0.15456142025828756	0.0	0.0	0.0	0.0
1.2347233295440674	1781095465.0	1781095466.0113325	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-89.42851257324219	13.179219022707429	-230.31361389160156	27.740058774773065	-211.53932189941406	35.56933905441155	11.931434631347656	14.011140544022943	-213.51043701171875	30.893748054561602	-224.70567321777344	34.19630361672453	-119.227294921875	29.187005610927457	-8.654906272888184	0.17259171714884197	0.0	0.0	0.0	0.0
1.2347252368927002	1781095465.0	1781095466.0113344	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-202.3733673095703	13.106905102048614	-518.354736328125	27.111946882981567	-485.7990417480469	33.23704316498116	-3.929811954498291	6.595924689517458	-480.46368408203125	30.43252756316016	-512.4940185546875	33.21835396489172	-280.6487121582031	27.245825652841656	-18.040538787841797	0.2296821811827199	0.0	0.0	0.0	0.0
1.234726905822754	1781095465.0	1781095466.011336	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-202.39280700683594	10.549700520755206	-518.1167602539062	20.806738505166575	-488.1534423828125	25.926488146194448	-15.174164772033691	0.007649072250555555	-480.5171813964844	24.75865722662267	-513.2645874023438	26.839276034927533	-283.7962341308594	22.719243937534348	-18.219505310058594	-0.0005984413513910256	0.0	0.0	0.0	0.0
1.2347290515899658	1781095465.0	1781095466.0113382	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-204.1222381591797	6.0575261924788615	-521.3869018554688	10.184446411866322	-492.89532470703125	15.1200719969798	-24.029664993286133	-4.865548921348484	-483.5892028808594	15.144862616552597	-516.7274169921875	16.481151845038188	-287.45257568359375	16.577903796823556	-18.689292907714844	-0.48710562840821553	0.0	0.0	0.0	0.0
1.2347309589385986	1781095465.0	1781095466.0113401	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-207.17213439941406	0.4991104206549313	-527.3563232421875	-2.7197336003411037	-498.93231201171875	2.815375562898207	-28.659921646118164	-7.563001459201212	-488.84918212890625	3.460712634133663	-521.9474487304688	4.144130588561481	-290.6070251464844	9.907855538124121	-19.328685760498047	-1.1634399681353365	0.0	0.0	0.0	0.0
1.2347326278686523	1781095465.0	1781095466.0113418	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-209.39625549316406	-5.156875117334869	-530.8654174804688	-15.721368753345438	-501.3383483886719	-8.991873424442016	-27.951065063476562	-8.166592168778877	-491.5223083496094	-8.315421552398503	-523.9323120117188	-8.119842311167574	-290.2938232421875	3.6093382048493328	-19.862794876098633	-1.9452108058731357	0.0	0.0	0.0	0.0
1.2347345352172852	1781095465.0	1781095466.0113437	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-208.0238800048828	-10.026367144552474	-525.2621459960938	-26.90289409850559	-494.1029968261719	-18.690454454578006	-22.10464859008789	-7.287841477480076	-485.5610046386719	-18.474063597787367	-516.4761962890625	-18.598613612378877	-283.367431640625	-1.774432632564182	-20.002412796020508	-2.744429826874344	0.0	0.0	0.0	0.0
1.2347362041473389	1781095465.0	1781095466.0113454	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-202.34625244140625	-13.423477307552975	-509.22552490234375	-34.836564439212026	-476.57843017578125	-25.223752813790718	-13.206494331359863	-5.924129087163817	-469.98724365234375	-25.765959993023152	-498.88104248046875	-26.098352393421045	-270.43731689453125	-6.062644701571809	-19.70356559753418	-3.4780177108041825	0.0	0.0	0.0	0.0
1.2347381114959717	1781095465.0	1781095466.0113473	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-195.87193298339844	-14.90917640246998	-492.2012939453125	-38.64308675006184	-458.5167541503906	-28.082895864950075	-5.203617095947266	-5.217408088393779	-453.90301513671875	-29.437510189859243	-481.2143859863281	-29.94825780017408	-258.7566833496094	-9.319553450587321	-19.346355438232422	-4.071566622826074	0.0	0.0	0.0	0.0
1.2347397804260254	1781095465.0	1781095466.011349	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-195.2405242919922	-14.306747392698322	-491.497802734375	-37.98037421538129	-457.08868408203125	-27.22652324983169	-2.7167770862579346	-6.177151288806741	-453.6793518066406	-29.203254695199337	-481.19287109375	-29.93917931689611	-259.9796142578125	-11.704676695925032	-19.592477798461914	-4.462072315397561	0.0	0.0	0.0	0.0
1.234741449356079	1781095465.0	1781095466.0113506	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-205.1802215576172	-11.716531869701656	-519.230224609375	-33.056372166700264	-484.2165222167969	-23.0324785219883	-8.785727500915527	-9.439755317796422	-480.6602478027344	-25.24784237357573	-510.9567565917969	-26.3026558988457	-281.8636169433594	-13.380798987615426	-20.880172729492188	-4.6033806753174815	0.0	0.0	0.0	0.0
1.285322666168213	1781095465.0	1781095466.0619318	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-222.42279052734375	-7.538984935639974	-566.6432495117188	-24.694313214425254	-531.4896240234375	-16.322169698644206	-22.658782958984375	-15.124426026997517	-526.4667358398438	-18.287001176481375	-561.3511962890625	-19.76700998245138	-318.6302795410156	-14.522154288027803	-22.851070404052734	-4.475456199554756	0.0	0.0	0.0	0.0
1.2853283882141113	1781095465.0	1781095466.0619376	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-233.69566345214844	-2.4795395730442755	-599.0104370117188	-14.380913002100698	-565.3236083984375	-8.399411403696568	-39.23596954345703	-22.814463709039266	-558.2799072265625	-9.622853861586917	-596.9607543945312	-11.622760221594241	-348.0355224609375	-15.390562556150476	-24.190814971923828	-4.094463740476363	0.0	0.0	0.0	0.0
1.2853310108184814	1781095465.0	1781095466.0619402	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-221.07899475097656	2.5141002422239915	-569.572998046875	-4.162840451664779	-540.4401245117188	-0.975850236644912	-51.069435119628906	-31.655116067283718	-532.0114135742188	-1.065040117269495	-570.3176879882812	-3.6577216207316727	-340.2056579589844	-16.389116610571893	-23.171871185302734	-3.5175663462116016	0.0	0.0	0.0	0.0
1.2853331565856934	1781095465.0	1781095466.0619423	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-172.70913696289062	6.416636282707479	-447.28448486328125	3.709177728894717	-426.5929260253906	4.119694118580773	-52.153072357177734	-40.530433501322904	-418.4112243652344	5.3812106056665545	-449.9229736328125	2.1486718456209344	-274.9073791503906	-18.00652577649494	-18.681907653808594	-2.8369345985075554	0.0	0.0	0.0	0.0
1.285334825515747	1781095465.0	1781095466.061944	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-91.97091674804688	8.369217824463174	-240.6410369873047	7.344176466747012	-231.507568359375	5.417196439938293	-41.27914810180664	-48.27210491688965	-225.4493865966797	8.023839106675233	-244.21279907226562	4.138974592888076	-156.3400421142578	-20.642268527984253	-11.079570770263672	-2.162427657725804	0.0	0.0	0.0	0.0
1.2853367328643799	1781095465.0	1781095466.061946	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-206.23341369628906	7.9148856776941825	-534.6031494140625	5.768445589769295	-514.0142822265625	2.275638579872428	-76.77444458007812	-53.860547673699365	-500.85882568359375	5.993499061084773	-539.857666015625	1.495324091971548	-335.3520812988281	-24.4040786391784	-20.704666137695312	-1.5988550652980906	0.0	0.0	0.0	0.0
1.2853384017944336	1781095465.0	1781095466.0619476	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-206.2674102783203	5.119820044907469	-533.6574096679688	-0.7871650168603126	-513.8186645507812	-4.8923117437921295	-75.93303680419922	-56.58960427734805	-500.1255798339844	-0.49070017378110314	-539.06005859375	-5.495811450415082	-333.0578918457031	-29.007869003183387	-19.736133575439453	-1.2265604259652592	0.0	0.0	0.0	0.0
1.2853403091430664	1781095466.0	1781095466.0619495	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-207.82916259765625	0.5297931639596433	-535.57470703125	-10.99802916911921	-515.3598022460938	-14.754802499953177	-70.63093566894531	-56.171679522496206	-501.94085693359375	-10.219104350666159	-540.3967895507812	-15.55661334909387	-329.9981384277344	-33.8441809936172	-18.880775451660156	-1.0908115895306445	0.0	0.0	0.0	0.0
1.285341739654541	1781095466.0	1781095466.061951	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-210.63720703125	-5.002507248420982	-539.8906860351562	-22.86599302146449	-518.4004516601562	-25.46626364372001	-62.47088623046875	-52.764647981537934	-505.9594421386719	-21.372469541853306	-543.6585083007812	-26.820946202895215	-327.24267578125	-38.163440630994394	-18.34182357788086	-1.199460002303602	0.0	0.0	0.0	0.0
1.2853436470031738	1781095466.0	1781095466.0619528	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-212.63177490234375	-10.532809570516429	-541.7409057617188	-34.233856393754415	-518.5928955078125	-35.13970716682393	-53.072113037109375	-46.91506882225255	-507.716796875	-31.98820981006353	-544.278076171875	-37.31673163459427	-323.2816467285156	-41.27208939056824	-18.132862091064453	-1.525019673392479	0.0	0.0	0.0	0.0
1.2853450775146484	1781095466.0	1781095466.0619543	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-211.0828399658203	-15.205296883326177	-534.6058959960938	-43.20282681704309	-510.027587890625	-42.2087386519067	-43.70545959472656	-39.43327122882553	-501.1689453125	-40.33692190466917	-536.0131225585938	-45.34362756344287	-315.28070068359375	-42.65508547048649	-18.114356994628906	-2.0083655518860604	0.0	0.0	0.0	0.0
1.2853469848632812	1781095466.0	1781095466.0619562	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-205.2779083251953	-18.361635743827375	-517.0050659179688	-48.370021811916104	-491.57086181640625	-45.608179645958074	-35.23977279663086	-31.233725660036875	-484.9195251464844	-45.13483721760956	-517.5863037109375	-49.67154288519052	-302.7262268066406	-42.00533770959928	-18.189842224121094	-2.564125153196352	0.0	0.0	0.0	0.0
1.285348653793335	1781095466.0	1781095466.0619578	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-198.69749450683594	-19.586004529304336	-497.9013366699219	-48.91066913783826	-472.0018615722656	-44.8056766039071	-28.276968002319336	-23.18007631720844	-467.2615661621094	-45.61703302893331	-498.0570068359375	-49.59247911789265	-290.51470947265625	-39.19702395153282	-18.494813919067383	-3.0897291943420617	0.0	0.0	0.0	0.0
1.2853505611419678	1781095466.0	1781095466.0619597	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-197.9500732421875	-18.718341309321765	-493.9986877441406	-44.59108076849306	-467.43560791015625	-39.77442544377058	-23.228078842163086	-15.967599800723756	-463.68505859375	-41.55192860505857	-494.11663818359375	-44.91731883487955	-287.5998840332031	-34.2637136993898	-19.34786605834961	-3.479935055836147	0.0	0.0	0.0	0.0
1.2853522300720215	1781095466.0	1781095466.0619614	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-207.73655700683594	-15.868447963134162	-517.1236572265625	-35.796358554111485	-489.2796936035156	-30.993015712211623	-20.176254272460938	-10.060991911893883	-485.1571044921875	-33.274092634155615	-517.4947509765625	-36.00368197804652	-300.10546875	-27.428098810478243	-20.892845153808594	-3.646534198024586	0.0	0.0	0.0	0.0
1.2853538990020752	1781095466.0	1781095466.061963	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-224.7588348388672	-11.43967051497533	-558.994873046875	-23.59340175757604	-529.6715698242188	-19.495113382395004	-18.628511428833008	-5.687868904291672	-523.9584350585938	-21.75228558574316	-559.7637939453125	-23.833946629432624	-322.94036865234375	-19.183393928006925	-22.659812927246094	-3.539613385622772	0.0	0.0	0.0	0.0
1.285355806350708	1781095466.0	1781095466.061965	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-235.7073974609375	-6.13512693201082	-586.2216186523438	-9.75744939592883	-556.6564331054688	-6.900614018731898	-17.45521354675293	-2.8734815585740012	-549.0211181640625	-8.623329175885708	-587.3660888671875	-10.067126825008556	-337.0955505371094	-10.368190317887992	-23.454425811767578	-3.1636247829381157	0.0	0.0	0.0	0.0
1.2853577136993408	1781095466.0	1781095466.061967	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-222.63336181640625	-0.8965753967190617	-553.77685546875	3.3683350575939364	-527.0144653320312	4.698845362868329	-15.25060749053955	-1.4940347177391036	-518.4468383789062	3.931895506387849	-555.1090087890625	3.0722859302869647	-317.246826171875	-2.1429915730966282	-21.83173179626465	-2.5807288938021262	0.0	0.0	0.0	0.0
1.2853591442108154	1781095466.0	1781095466.0619683	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-173.6842498779297	3.2587670023087885	-431.8671569824219	13.272380086132856	-411.94525146484375	13.092572536132751	-11.026617050170898	-1.3268242014882947	-404.4952697753906	13.557401503238466	-433.0667419433594	13.167385776498623	-246.82362365722656	4.1972110013369655	-16.97245216369629	-1.8971491334405737	0.0	0.0	0.0	0.0
1.2853610515594482	1781095466.0	1781095466.0619702	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-92.32283020019531	5.48078978629914	-228.9861297607422	17.879998781104273	-219.1978302001953	16.496496514623328	-4.826258182525635	-2.0842189815757095	-215.04196166992188	18.286567068972072	-229.6898193359375	18.196015810157814	-130.891357421875	7.550519953260324	-9.389951705932617	-1.2353132059119367	0.0	0.0	0.0	0.0
1.3363051414489746	1781095466.0	1781095466.1129143	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-206.85267639160156	5.320176585130912	-515.0186767578125	16.14380306250481	-493.1029357910156	14.086849541450267	-13.303106307983398	-3.4308204398835898	-481.6373596191406	17.096044200460735	-514.3798217773438	17.114483107787308	-290.37799072265625	7.349791176737842	-18.400218963623047	-0.7018268424531694	0.0	0.0	0.0	0.0
1.336310863494873	1781095466.0	1781095466.11292	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-206.73793029785156	2.8474288072543485	-515.5577392578125	8.351118000945679	-493.6279296875	6.270423240259372	-13.156847953796387	-4.992561554195188	-481.70001220703125	10.198446257666735	-513.7637939453125	10.169770568269575	-289.1966552734375	3.75917225777342	-17.871593475341797	-0.3636276493495023	0.0	0.0	0.0	0.0
1.3363137245178223	1781095466.0	1781095466.112923	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-208.1182403564453	-1.3930847040809695	-520.2426147460938	-3.9837365749741847	-497.5663757324219	-5.432135552820881	-13.24398136138916	-6.369137065645643	-485.64617919921875	-1.050199634478449	-517.231689453125	-1.1946936360589278	-290.86041259765625	-2.3604119109578514	-17.72425079345703	-0.2397917617498	0.0	0.0	0.0	0.0
1.336315631866455	1781095466.0	1781095466.1129248	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-210.64820861816406	-6.557578391545858	-528.1864013671875	-18.557960616094466	-504.2533874511719	-18.80909813793605	-13.684062004089355	-7.158240380448795	-492.7674255371094	-14.550587065738936	-524.0762939453125	-14.760059329412421	-294.88616943359375	-9.680536731824429	-17.884868621826172	-0.3081396106183761	0.0	0.0	0.0	0.0
1.336317777633667	1781095466.0	1781095466.112927	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-212.2509307861328	-11.718369400008777	-534.0365600585938	-32.83557793632436	-508.8145751953125	-31.48375399672476	-14.368476867675781	-6.995295769782869	-498.14984130859375	-27.969554752249675	-529.102294921875	-28.07090243510604	-298.1380615234375	-16.71631399531543	-18.071714401245117	-0.5200719004463852	0.0	0.0	0.0	0.0
1.336320161819458	1781095466.0	1781095466.1129293	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-210.23583984375	-16.04192009727138	-530.74267578125	-44.52328700246458	-504.70501708984375	-41.35913548699277	-14.819609642028809	-5.607253327866165	-495.24359130859375	-39.17728449039256	-525.3431396484375	-38.89952044650479	-296.3699035644531	-22.110159375916925	-17.94401741027832	-0.8164504183152832	0.0	0.0	0.0	0.0
