# METADATA
key	value
export_created_at	2026-06-10T15:44:55
record_start_app_timestamp	1781095464.7766092
record_end_app_timestamp	1781095485.9692488
record_samples	1515
record_duration_s	21.192639589309692
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095464.7766156, ""lsl_timestamp"": 11532.6314122}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781095467.7966166, ""lsl_timestamp"": 11535.6514112}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095470.8400648, ""lsl_timestamp"": 11538.6948596}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781095473.8628685, ""lsl_timestamp"": 11541.7176633}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095476.890002, ""lsl_timestamp"": 11544.744797}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781095479.9169347, ""lsl_timestamp"": 11547.7717299}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781095482.939765, ""lsl_timestamp"": 11550.7945601}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	2
export_step_total	7
export_step_dac0_f1_hz	8.0
export_step_dac0_f2_hz	8.0
export_step_dac1_f1_hz	7.0
export_step_dac1_f2_hz	7.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
4.4136481285095215	1781095469.0	1781095469.1902573	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-179.83314514160156	-2.4424034257682496	-363.6155700683594	-16.716023155735705	-356.65716552734375	-23.80229832522752	-23.07384490966797	-29.27607719062704	-357.3360290527344	-19.483652612464844	-382.22161865234375	-19.93232368491274	-209.16796875	-30.585509929856986	-4.059629440307617	8.20420273909684	0.0	0.0	0.0	0.0
4.413650035858154	1781095469.0	1781095469.1902592	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-140.3852996826172	0.6927287859885177	-282.8578186035156	-6.995651680571695	-276.0433349609375	-11.679326450567	-14.319377899169922	-18.378410933762478	-277.5119323730469	-9.695689988846887	-296.8722229003906	-7.79369069427082	-159.9969940185547	-18.541236953539062	-2.2444605827331543	8.592848642927274	0.0	0.0	0.0	0.0
4.413651704788208	1781095469.0	1781095469.190261	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-74.57426452636719	2.194395001464027	-150.64984130859375	-0.2275937950674739	-146.7451171875	-2.602553783511119	-7.474621772766113	-7.951458702668134	-147.225830078125	-2.6448940387167057	-158.66709899902344	1.3645356446789219	-84.69772338867188	-8.054973853070381	0.5174806118011475	8.784890783356778	0.0	0.0	0.0	0.0
4.413653612136841	1781095469.0	1781095469.1902628	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-167.6758575439453	1.7187338019233804	-330.3557434082031	2.6506386098953003	-319.45751953125	2.3782375884767983	-4.471510410308838	1.6085059374038067	-324.49920654296875	0.7089350620336716	-343.1270446777344	6.421003452486623	-177.23524475097656	-0.08123965274295258	-2.966336250305176	8.767631815429322	0.0	0.0	0.0	0.0
4.413655042648315	1781095469.0	1781095469.1902642	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-167.7940673828125	-0.655834605916521	-327.6667785644531	1.5928590525409034	-315.8578796386719	3.1503906614290704	1.5199769735336304	10.130872623342706	-321.197998046875	0.25529313586241065	-338.202880859375	7.18523381930253	-170.8774871826172	5.0238776741282924	-2.892580032348633	8.553221244347657	0.0	0.0	0.0	0.0
4.413656949996948	1781095469.0	1781095469.1902661	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-169.18673706054688	-4.466562478512438	-327.5001220703125	-2.637610128054238	-314.8626403808594	0.4385750191345201	8.288566589355469	17.545193671185324	-320.16644287109375	-3.338400830471772	-336.15185546875	4.3224474438143705	-166.0061798095703	7.441124179722696	-2.976227283477783	8.181352717221896	0.0	0.0	0.0	0.0
4.41365909576416	1781095469.0	1781095469.1902683	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-171.58163452148438	-9.008412866146646	-329.3548583984375	-8.760443887319152	-315.7994079589844	-4.504711074835611	15.719099044799805	23.76612263339251	-321.1027526855469	-8.90045622081684	-336.64056396484375	-0.9382573435314028	-162.65780639648438	7.7071358215715415	-3.22512149810791	7.716719571613495	0.0	0.0	0.0	0.0
4.413661003112793	1781095469.0	1781095469.1902702	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-173.2535400390625	-13.509679231545876	-330.0185241699219	-15.335499373938017	-315.4931335449219	-10.267083379217274	23.171852111816406	28.6292328966929	-321.0820617675781	-15.089421417819098	-336.46527099609375	-7.162456189633943	-159.51715087890625	6.505748570682983	-3.5877084732055664	7.242121192711316	0.0	0.0	0.0	0.0
4.413662910461426	1781095469.0	1781095469.190272	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-171.9481201171875	-17.277673571522783	-325.3260803222656	-21.054773908639348	-309.99237060546875	-15.569677330191816	29.666534423828125	31.89810725958368	-316.2068176269531	-20.66539494014946	-331.34765625	-13.003559126850412	-154.74615478515625	4.508630679454428	-3.9630191326141357	6.848462870256475	0.0	0.0	0.0	0.0
4.4136645793914795	1781095469.0	1781095469.1902738	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-167.08615112304688	-19.78552084618023	-314.3417053222656	-24.910527165362787	-298.58843994140625	-19.4266942800857	34.18159866333008	33.338619993072854	-305.6448974609375	-24.644718435332344	-320.2665100097656	-17.372477026096934	-148.09329223632812	2.296735666418851	-4.241394519805908	6.622750609571175	0.0	0.0	0.0	0.0
4.413666725158691	1781095469.0	1781095469.190276	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-161.5372314453125	-20.706152281779694	-302.6953125	-26.25317551685723	-286.97406005859375	-21.186876416887063	35.98146438598633	32.83456873562316	-294.8757629394531	-26.354698246802144	-308.9383850097656	-19.499782800571918	-142.57763671875	0.34884042871786947	-4.34802770614624	6.6352914801451295	0.0	0.0	0.0	0.0
4.413668394088745	1781095469.0	1781095469.1902776	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-160.7398681640625	-19.920382784764953	-300.84075927734375	-24.795894353346966	-285.4613342285156	-20.51888497286608	34.857452392578125	30.505129884184207	-293.9994812011719	-25.44541204343035	-308.04571533203125	-18.950044890137995	-143.5301513671875	-0.943958149279112	-4.25256872177124	6.9277488411379275	0.0	0.0	0.0	0.0
4.413670301437378	1781095469.0	1781095469.1902795	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-168.5792236328125	-17.526418432234475	-316.13739013671875	-20.62506712122961	-301.22491455078125	-17.406702060450193	31.186307907104492	26.78187344129632	-310.0211486816406	-21.91513320308347	-325.0582580566406	-15.649018978604134	-154.4315643310547	-1.2811187860071862	-3.9333882331848145	7.504175445353771	0.0	0.0	0.0	0.0
4.413671970367432	1781095469.0	1781095469.1902812	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-182.40496826171875	-13.858527222363165	-343.3376159667969	-14.237317921244303	-329.03619384765625	-12.183130267801515	25.786157608032227	22.41152950379426	-337.5802917480469	-16.165879810662137	-354.384765625	-9.943467203378017	-171.97325134277344	-0.4933727897890513	-3.3291399478912354	8.327317376776861	0.0	0.0	0.0	0.0
4.413674354553223	1781095469.0	1781095469.1902835	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-191.38072204589844	-9.493078208395012	-361.49530029296875	-6.5647801424427	-348.2777099609375	-5.568699025381729	19.64714241027832	18.36830237667692	-355.9636535644531	-9.046394530492018	-374.1656494140625	-2.6512122334822688	-184.55526733398438	1.3951427373991598	-2.3335185050964355	9.322058011929418	0.0	0.0	0.0	0.0
4.413676023483276	1781095469.0	1781095469.1902852	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-180.86007690429688	-5.200930276284282	-342.4157409667969	1.0900834177290113	-331.2083740234375	1.3610184335128848	13.668380737304688	15.68256987373043	-337.4169616699219	-1.8005672013593301	-355.0333251953125	4.983536021980708	-176.88131713867188	4.128757594801257	-0.8622352480888367	10.386666863665683	0.0	0.0	0.0	0.0
4.413677930831909	1781095469.0	1781095469.190287	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-141.1426239013672	-1.816979789566205	-267.4469299316406	7.26988519752897	-259.3682861328125	7.343762358543917	8.503880500793457	15.216568822078601	-263.6209411621094	4.140436310436157	-277.5440368652344	11.49547937361298	-138.91151428222656	7.2496778222634815	1.042261004447937	11.410577941789631	0.0	0.0	0.0	0.0
4.4136803150177	1781095469.0	1781095469.1902895	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-75.00052642822266	-0.04408722896651357	-141.85426330566406	10.702050001229555	-137.6575927734375	11.219663646621262	4.531978130340576	17.436864747340557	-139.7919464111328	7.497441785957149	-147.13211059570312	15.541312309975071	-73.4622802734375	10.199725684792172	3.1505918502807617	12.295196270398076	0.0	0.0	0.0	0.0
4.46385383605957	1781095469.0	1781095469.240463	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-168.26959228515625	-0.26217070589626346	-319.905029296875	10.636310099642998	-308.4688415527344	12.229788489656308	11.620041847229004	22.24251435691225	-314.4809265136719	7.487607475341566	-330.2112121582031	16.25255816810246	-163.87400817871094	12.448760984175422	2.4696402549743652	12.972628186589093	0.0	0.0	0.0	0.0
4.463859796524048	1781095469.0	1781095469.240469	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-168.14476013183594	-2.428152646074948	-319.02874755859375	7.0246956508981135	-306.16845703125	10.183137436740306	19.684907913208008	28.90220940035524	-313.330078125	4.017499384735295	-327.5945739746094	13.438382600208092	-159.9282989501953	13.586081376691249	2.867100238800049	13.417257997054381	0.0	0.0	0.0	0.0
4.463862419128418	1781095469.0	1781095469.2404716	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-169.26101684570312	-6.10822109408804	-320.1874084472656	0.47082979121088764	-305.17071533203125	5.4258742045552655	30.420791625976562	36.132074950390766	-314.3311767578125	-2.3514876219490968	-327.1755676269531	7.560609332191121	-156.05313110351562	13.345440569212602	2.8866076469421387	13.647069289067812	0.0	0.0	0.0	0.0
4.463864088058472	1781095469.0	1781095469.2404733	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-171.41693115234375	-10.614149930823128	-323.34869384765625	-7.995905795871763	-305.81829833984375	-1.3349610301771397	41.546730041503906	42.3124740872974	-317.4758605957031	-10.614710860324116	-329.24200439453125	-0.46668317005518045	-153.08657836914062	11.588964264628343	2.6469364166259766	13.714708553980163	0.0	0.0	0.0	0.0
4.463866233825684	1781095469.0	1781095469.2404754	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-172.97837829589844	-15.174506014228493	-325.74591064453125	-17.193260328322687	-305.9988708496094	-9.237051780888729	50.39070510864258	45.80599769732153	-320.013427734375	-19.58948250488512	-331.1737365722656	-9.527764172088991	-150.66424560546875	8.299359242009704	2.338365316390991	13.691141995570042	0.0	0.0	0.0	0.0
4.463867902755737	1781095469.0	1781095469.240477	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-171.76185607910156	-19.078733870334247	-323.5451354980469	-25.997291427988326	-302.6274108886719	-17.405129347095066	54.37175369262695	45.309604585841754	-318.0995178222656	-28.12750139897833	-329.108154296875	-18.501153700219657	-147.88014221191406	3.6085967632866525	2.161168098449707	13.646453367126448	0.0	0.0	0.0	0.0
4.463869571685791	1781095469.0	1781095469.2404788	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-167.19471740722656	-21.766263038147247	-316.048095703125	-33.452451529845156	-295.512451171875	-25.00685749554104	51.43871307373047	40.15950632601653	-310.92132568359375	-35.23431519254347	-322.21435546875	-26.36584677540753	-145.20166015625	-2.1498895295875746	2.2410471439361572	13.632673578122889	0.0	0.0	0.0	0.0
4.463871479034424	1781095469.0	1781095469.2404807	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-162.06480407714844	-22.86683272233568	-309.0652160644531	-38.80751344728094	-290.4117431640625	-31.261840089588393	40.54584503173828	30.512607334365065	-304.0088195800781	-40.11924104580089	-316.1452331542969	-32.24780794788576	-145.93011474609375	-8.409354012056422	2.5628631114959717	13.672664867912124	0.0	0.0	0.0	0.0
4.463873386383057	1781095469.0	1781095469.2404826	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-161.6580047607422	-22.217708955162834	-313.0702209472656	-41.53881686542179	-297.12738037109375	-35.47136841799513	22.22864532470703	17.353726246722925	-307.4582824707031	-42.23241785938035	-321.2086181640625	-35.46804154085187	-155.0091552734375	-14.407566844213225	2.972846269607544	13.75730000722422	0.0	0.0	0.0	0.0
4.46387505531311	1781095469.0	1781095469.2404842	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-169.6980438232422	-19.88282812579222	-335.0037841796875	-41.41426350854679	-321.6349182128906	-37.12048698838798	-0.913790762424469	2.318881630134498	-327.9764404296875	-41.33805937724503	-344.1179504394531	-35.641505710250236	-174.72142028808594	-19.320535813394304	3.2678279876708984	13.850982104291768	0.0	0.0	0.0	0.0
4.463877201080322	1781095469.0	1781095469.2404864	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-183.4458465576172	-16.178891394732617	-368.5049743652344	-38.60340723088754	-356.8861389160156	-36.04857157318333	-24.307554244995117	-12.628104946541546	-359.4027404785156	-37.626989268143355	-378.177734375	-32.82456037781069	-199.8751220703125	-22.47295589747891	3.329324722290039	13.903568854434123	0.0	0.0	0.0	0.0
4.463879108428955	1781095469.0	1781095469.2404883	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-192.10330200195312	-11.684453277206998	-390.912353515625	-33.77354705983729	-380.2649230957031	-32.61453655185123	-42.48539352416992	-25.588659891129172	-379.8180847167969	-31.80904403012851	-400.3441467285156	-27.64141512844604	-216.81707763671875	-23.556507466142783	3.2152602672576904	13.865492169039872	0.0	0.0	0.0	0.0
4.463880777359009	1781095469.0	1781095469.24049	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-181.17803955078125	-7.190158334915807	-372.32537841796875	-28.0712125307333	-362.64154052734375	-27.74111066513061	-51.03184509277344	-35.09539283641409	-360.3639221191406	-25.087786833941333	-380.4709167480469	-21.280356156125848	-208.83375549316406	-22.760414941839702	3.136949062347412	13.702454186241726	0.0	0.0	0.0	0.0
4.463882684707642	1781095469.0	1781095469.2404919	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-141.16043090820312	-3.56172865339439	-293.3079528808594	-22.91492640746218	-285.5555419921875	-22.750873163851846	-48.52742004394531	-40.362210619285776	-282.41827392578125	-18.9468390033572	-299.2098693847656	-15.280687466221378	-165.83448791503906	-20.739354594275092	3.324788808822632	13.40635560118146	0.0	0.0	0.0	0.0
4.463884353637695	1781095469.0	1781095469.2404935	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-74.94544982910156	-1.5350129673442117	-159.92352294921875	-19.624748279476393	-155.5448455810547	-19.009989995536515	-37.32024383544922	-41.36425008627519	-152.12625122070312	-14.774725086035815	-163.08758544921875	-11.136582607325868	-92.15312194824219	-18.413400449436477	3.87017560005188	12.999827819586308	0.0	0.0	0.0	0.0
4.463886260986328	1781095469.0	1781095469.2404954	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-167.38206481933594	-1.516540526727214	-344.8589782714844	-19.029780989521694	-331.67144775390625	-17.51658458049021	-41.76665496826172	-38.742053098740435	-330.7373352050781	-13.467905715254908	-349.6395263671875	-9.865426940313242	-186.4680633544922	-16.67802861558654	1.2896987199783325	12.532911918767384	0.0	0.0	0.0	0.0
4.463887929916382	1781095469.0	1781095469.240497	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-167.10423278808594	-3.4776984562285227	-341.5179443359375	-21.232309421527454	-326.1788024902344	-18.615818971401715	-30.29001235961914	-33.57020570754689	-327.0453796386719	-15.188124723565005	-345.39794921875	-11.729261721299176	-180.27210998535156	-16.14290185810781	0.68056321144104	12.072267262950797	0.0	0.0	0.0	0.0
4.463890075683594	1781095469.0	1781095469.2404993	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-168.2386016845703	-6.985585103699608	-340.2384033203125	-25.62366290361009	-323.3717346191406	-21.94936327240306	-19.132978439331055	-27.05980697217685	-325.8315734863281	-19.368749113893298	-343.82354736328125	-16.214627706824274	-176.39764404296875	-16.987806269361542	0.28681743144989014	11.685590448891434	0.0	0.0	0.0	0.0
4.4638917446136475	1781095469.0	1781095469.240501	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-170.5172576904297	-11.342603934173887	-341.04058837890625	-31.10870370734518	-323.63250732421875	-26.615553953422214	-10.636149406433105	-20.27281294002853	-327.0638122558594	-24.92994198044348	-345.0633850097656	-22.2355893473715	-175.71957397460938	-18.95444027373238	0.1545920968055725	11.425674789199398	0.0	0.0	0.0	0.0
4.46389365196228	1781095469.0	1781095469.2405028	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-172.2079315185547	-15.764491353114646	-341.0071716308594	-36.411794121814175	-324.17938232421875	-31.43253765765263	-6.048101425170898	-13.917338065424971	-327.779296875	-30.579818882358076	-346.12017822265625	-28.437203183885423	-176.90283203125	-21.440625460727073	0.29301780462265015	11.318667872965507	0.0	0.0	0.0	0.0
4.463895082473755	1781095469.0	1781095469.2405043	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-171.0313720703125	-19.53242680861767	-335.9576416015625	-40.346478219544935	-320.6703186035156	-35.19865322469824	-5.202338695526123	-8.269527533706459	-323.745361328125	-35.0864630984743	-342.53497314453125	-33.48227986101551	-177.20843505859375	-23.651684282795575	0.6690934896469116	11.35949492951251	0.0	0.0	0.0	0.0
4.463897228240967	1781095469.0	1781095469.2405064	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-166.35926818847656	-22.088553411088792	-324.6230163574219	-41.99299748359053	-311.3128967285156	-36.89468212513961	-6.53159236907959	-3.2330703506131697	-313.56982421875	-37.46442520270109	-332.6894226074219	-36.262254673569096	-174.8228302001953	-24.77490944215049	1.1873124837875366	11.514979189416577	0.0	0.0	0.0	0.0
