# METADATA
key	value
export_created_at	2026-06-10T15:44:55
record_start_app_timestamp	1781095464.7766092
record_end_app_timestamp	1781095485.9692488
record_samples	1515
record_duration_s	21.192639589309692
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095464.7766156, ""lsl_timestamp"": 11532.6314122}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781095467.7966166, ""lsl_timestamp"": 11535.6514112}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095470.8400648, ""lsl_timestamp"": 11538.6948596}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781095473.8628685, ""lsl_timestamp"": 11541.7176633}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095476.890002, ""lsl_timestamp"": 11544.744797}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781095479.9169347, ""lsl_timestamp"": 11547.7717299}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781095482.939765, ""lsl_timestamp"": 11550.7945601}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	4
export_step_total	7
export_step_dac0_f1_hz	2.0
export_step_dac0_f2_hz	3.0
export_step_dac1_f1_hz	3.0
export_step_dac1_f2_hz	2.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
11.92786693572998	1781095476.0	1781095476.704476	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-91.29570770263672	2.2347034321383354	-114.12422180175781	8.680850530170325	-116.48834991455078	14.006551405395246	19.397287368774414	16.21889958570489	-111.72450256347656	11.256275859118992	-126.70928955078125	13.153320305415779	-47.34954833984375	12.802616630674297	-3.42818284034729	4.643348638535888	0.0	0.0	0.0	0.0
11.92786955833435	1781095476.0	1781095476.7044787	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-71.14771270751953	3.5928817380345004	-88.90824127197266	9.75827456098042	-90.39479064941406	14.983713496283405	18.302249908447266	16.93613051757856	-87.01433563232422	12.133120312419408	-99.35302734375	13.86635547570174	-37.376548767089844	11.342351620607449	-1.91956627368927	5.1828024345408865	0.0	0.0	0.0	0.0
11.927871704101562	1781095476.0	1781095476.704481	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-37.761558532714844	4.087067475898923	-46.71611022949219	9.106810374761702	-46.99992752075195	13.92767086756443	13.414609909057617	15.949618678229026	-45.524879455566406	11.258196917802136	-53.2686767578125	12.564957198044892	-19.873870849609375	8.353942881080078	-0.07873646914958954	5.283578819519835	0.0	0.0	0.0	0.0
11.979146480560303	1781095476.0	1781095476.7557557	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-84.27294158935547	3.5328373681394236	-109.93194580078125	6.825206424703839	-113.40364074707031	10.966645552155395	14.466046333312988	13.608166650210167	-108.58293151855469	8.724828853657062	-124.00816345214844	9.369443513681716	-55.359535217285156	4.195016964391078	-2.5673820972442627	4.919588148993845	0.0	0.0	0.0	0.0
11.979151964187622	1781095476.0	1781095476.7557611	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-84.13626861572266	1.9836912055451337	-112.07951354980469	3.340171559457398	-116.4367446899414	6.600743615504728	9.094562530517578	10.46842889459215	-110.8621826171875	4.952942455973139	-127.1712646484375	4.785585489645823	-60.85258102416992	-0.5252069809125126	-3.2074811458587646	4.131048899874268	0.0	0.0	0.0	0.0
11.979154586791992	1781095476.0	1781095476.7557638	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-84.75131225585938	-0.30267619070313667	-114.5264892578125	-0.7058282150260028	-119.88925170898438	1.5770450155243312	3.9518513679504395	7.189962030448541	-113.40949249267578	0.5790557026666125	-130.62002563476562	-0.42364125411706083	-65.69178009033203	-5.073403031670241	-4.244977951049805	3.0181506584128366	0.0	0.0	0.0	0.0
11.979156494140625	1781095476.0	1781095476.7557657	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-85.9936294555664	-2.9518071171183	-116.70848846435547	-4.624651925434446	-123.07992553710938	-3.2994530447799715	0.1588735580444336	4.4150873030802655	-115.77306365966797	-3.7102726169099634	-133.70899963378906	-5.434152798531342	-68.9146499633789	-8.752528808157763	-5.5596232414245605	1.724078917578759	0.0	0.0	0.0	0.0
11.979158401489258	1781095476.0	1781095476.7557676	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-86.9942626953125	-5.571089705418365	-117.3597183227539	-7.843892284449722	-124.56900787353516	-7.347967200122533	-1.6333986520767212	2.6532952573747544	-116.78207397460938	-7.336177808589185	-135.0015106201172	-9.549701084215918	-69.57821655273438	-11.047301303134498	-6.930731296539307	0.4113897175711284	0.0	0.0	0.0	0.0
11.97916030883789	1781095476.0	1781095476.7557695	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-86.5926513671875	-7.82355817221167	-115.1457748413086	-10.006424146336592	-122.836181640625	-10.129425076453515	-1.3044650554656982	2.190436166555944	-115.1255111694336	-9.924835647149033	-132.95310974121094	-12.322998809508876	-67.1162338256836	-11.715632743070463	-8.092447280883789	-0.763425914005264	0.0	0.0	0.0	0.0
11.979162454605103	1781095476.0	1781095476.7557716	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-84.428466796875	-9.46279992964538	-110.04975891113281	-10.989913026450376	-117.77731323242188	-11.477860457556117	0.8583422899246216	3.040207138005344	-110.71550750732422	-11.32757719197843	-127.47821044921875	-13.586930566308823	-61.94591522216797	-10.808836749449735	-8.851167678833008	-1.6728000582152915	0.0	0.0	0.0	0.0
11.979163885116577	1781095476.0	1781095476.755773	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-81.83126831054688	-10.336637359398733	-104.41412353515625	-10.862982243309231	-111.84941864013672	-11.460861003063767	4.346234321594238	4.948729319576859	-105.75330352783203	-11.580932981671982	-121.1649398803711	-13.4125240599971	-55.83418273925781	-8.626924621878766	-9.191888809204102	-2.2351493999021472	0.0	0.0	0.0	0.0
11.97916579246521	1781095476.0	1781095476.755775	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-81.41000366210938	-10.379752284100885	-102.23018646240234	-9.815932014221838	-109.34333801269531	-10.307149976199987	8.539670944213867	7.453105205281708	-104.08097839355469	-10.84381120502009	-118.51888275146484	-12.034312744739728	-51.394386291503906	-5.6324431646398425	-9.274810791015625	-2.4243339236360253	0.0	0.0	0.0	0.0
11.979167938232422	1781095476.0	1781095476.7557771	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-85.04572296142578	-9.614829435137258	-106.33940887451172	-8.105116473208156	-113.39810180664062	-8.341885808540377	12.700217247009277	9.983590596809243	-108.4504165649414	-9.349235725369184	-122.81327819824219	-9.7858036087082	-50.588470458984375	-2.352638159376572	-9.28692626953125	-2.270954388613671	0.0	0.0	0.0	0.0
11.979169607162476	1781095476.0	1781095476.7557788	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-91.45198822021484	-8.168631146458058	-115.13299560546875	-6.03150432699334	-122.43572235107422	-5.952219799800449	15.943161964416504	11.988771432529541	-117.25668334960938	-7.389044045201226	-132.3188934326172	-7.068022505126764	-53.019168853759766	0.7057699008444681	-9.235570907592773	-1.855721279996979	0.0	0.0	0.0	0.0
11.979171514511108	1781095476.0	1781095476.7557807	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-95.35985565185547	-6.29014983806745	-121.48627471923828	-3.9445097426441476	-128.95428466796875	-3.5760626600434597	17.35001564025879	13.056514169289462	-123.45162200927734	-5.320780013751994	-139.03311157226562	-4.342309336167469	-55.346553802490234	3.118593337364964	-8.851424217224121	-1.2955220964652512	0.0	0.0	0.0	0.0
11.97917366027832	1781095476.0	1781095476.7557828	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-89.65283966064453	-4.3445433930390935	-115.6619873046875	-2.2387718308931857	-122.5752182006836	-1.6833280601612564	16.278900146484375	13.002816094192063	-117.38626098632812	-3.5635008391971477	-131.9271697998047	-2.113371463340617	-52.68604278564453	4.586156872142997	-7.718105792999268	-0.7233016615482284	0.0	0.0	0.0	0.0
11.979175567626953	1781095476.0	1781095476.7557847	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-69.64653778076172	-2.760849141961189	-91.07684326171875	-1.3114412416811891	-96.20706176757812	-0.7191439003322009	12.731809616088867	11.90722596629978	-92.51856994628906	-2.550299115570129	-103.50399780273438	-0.8692420249444355	-41.47183609008789	4.96347009968019	-5.5778937339782715	-0.2640534768348284	0.0	0.0	0.0	0.0
11.979177236557007	1781095476.0	1781095476.7557864	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-36.76280212402344	-1.9359666221848362	-49.254459381103516	-1.475434643325789	-51.40355682373047	-1.007537710171459	7.511481285095215	10.086285564158484	-50.35244369506836	-2.6343584963497904	-55.493343353271484	-0.9763316268358773	-22.001811981201172	4.2797387655043835	-2.6040165424346924	-0.011132610268230498	0.0	0.0	0.0	0.0
11.97917914390564	1781095476.0	1781095476.7557883	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-82.60306549072266	-2.1280516597435843	-110.37747192382812	-2.862500645422455	-117.54923248291016	-2.653265160923026	9.140228271484375	8.011937661360983	-111.7685546875	-3.9844135591841496	-125.88323211669922	-2.5701836103133697	-52.06990432739258	2.736324248109203	-6.452506065368652	-0.008650362127730078	0.0	0.0	0.0	0.0
11.979180574417114	1781095476.0	1781095476.7557898	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-82.59273529052734	-3.385076811115673	-110.77287292480469	-5.367134420562855	-118.70651245117188	-5.495250391637595	6.728857040405273	6.195099577962785	-112.40406036376953	-6.522661175719104	-126.7848129272461	-5.499994460465895	-53.43815612792969	0.6693067946743935	-6.761620998382568	-0.24515910884589778	0.0	0.0	0.0	0.0
11.979182720184326	1781095476.0	1781095476.755792	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-83.251220703125	-5.536716247600494	-111.59784698486328	-8.661803553051259	-120.1298828125	-9.140450805016082	5.077023983001709	5.06186567817542	-113.60272979736328	-9.936885754368497	-128.1858673095703	-9.359121955674444	-54.59587860107422	-1.5239920498226227	-7.316347122192383	-0.6605425702080236	0.0	0.0	0.0	0.0
11.97918438911438	1781095476.0	1781095476.7557936	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-84.3843002319336	-8.244734362284554	-112.74878692626953	-12.274090248247168	-121.53507995605469	-13.06253155804952	4.611623287200928	4.85036546997772	-115.16529083251953	-13.75759547491355	-129.80886840820312	-13.586606706497868	-55.29343795776367	-3.475380916130198	-7.949725151062012	-1.1636077910150993	0.0	0.0	0.0	0.0
11.979186296463013	1781095476.0	1781095476.7557955	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-85.11865234375	-11.084760823222904	-113.22206115722656	-15.690443095095764	-121.8055419921875	-16.721956715784682	5.5151753425598145	5.5514064205889815	-115.97496032714844	-17.464032333329644	-130.41217041015625	-17.594841662079364	-54.99417495727539	-4.92398254495105	-8.42745304107666	-1.6548373342587475	0.0	0.0	0.0	0.0
11.979187965393066	1781095476.0	1781095476.7557971	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-84.35858917236328	-13.630889501335698	-111.66584014892578	-18.451890844410492	-119.6131362915039	-19.666794641568952	7.641326427459717	6.906764170835912	-114.6078872680664	-20.583053567019405	-128.46945190429688	-20.880578658626938	-53.16886520385742	-5.759091815065261	-8.533839225769043	-2.048203967953823	0.0	0.0	0.0	0.0
11.9791898727417	1781095476.0	1781095476.755799	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-81.85197448730469	-15.525355100068595	-107.7816162109375	-20.222699596392715	-114.8882064819336	-21.593737147379912	10.48779582977295	8.466314158191325	-110.80160522460938	-22.760639872662715	-123.78376770019531	-23.096797262793157	-49.97922134399414	-6.019789519420949	-8.202537536621094	-2.2872736457498446	0.0	0.0	0.0	0.0
11.979191303253174	1781095476.0	1781095476.7558005	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-79.03594970703125	-16.52753345208235	-103.47855377197266	-20.82906138419276	-109.96346282958984	-22.369825826771844	13.25780200958252	9.691342104725528	-106.62982940673828	-23.802535436678383	-118.76405334472656	-24.084160048840317	-46.791439056396484	-5.858919504362041	-7.606041431427002	-2.3530173465720163	0.0	0.0	0.0	0.0
11.979193449020386	1781095476.0	1781095476.7558026	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-78.5864028930664	-16.544429578835864	-102.33096313476562	-20.274897675073777	-108.86934661865234	-22.02873730752112	15.033207893371582	10.079866274103672	-105.88338470458984	-23.69129515161627	-117.70881652832031	-23.874318386235654	-45.79167556762695	-5.489336967545758	-7.1008734703063965	-2.26308601183753	0.0	0.0	0.0	0.0
11.97919487953186	1781095476.0	1781095476.755804	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-82.39320373535156	-15.646687164622769	-106.92942810058594	-18.743492538260934	-114.3989028930664	-20.75779286729295	15.04449462890625	9.284116581472555	-111.259521484375	-22.589080441924004	-123.66665649414062	-22.679865568791822	-48.52128982543945	-5.13250231938781	-7.005803108215332	-2.0641716554571867	0.0	0.0	0.0	0.0
11.979196786880493	1781095476.0	1781095476.755806	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-89.12987518310547	-14.069664741605154	-115.64131927490234	-16.586754317756682	-124.62212371826172	-18.882700137314114	12.958693504333496	7.192359045330393	-120.97383880615234	-20.828430745665262	-134.6680908203125	-20.876804518359098	-54.14482498168945	-4.982907402334604	-7.330718517303467	-1.8200029859889866	0.0	0.0	0.0	0.0
11.979198455810547	1781095476.0	1781095476.7558076	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-93.46346282958984	-12.191488501357194	-121.49381256103516	-14.292743821886997	-131.77395629882812	-16.841636703824733	9.056106567382812	3.9565940469292893	-127.63809204101562	-18.88137971079937	-142.47935485839844	-18.97033592883559	-58.87226104736328	-5.189626010342921	-7.659918308258057	-1.5974550629000672	0.0	0.0	0.0	0.0
11.97920036315918	1781095476.0	1781095476.7558095	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-88.21324920654297	-10.476640904608479	-114.9579086303711	-12.416500967534839	-125.37960815429688	-15.130365208929566	4.182082176208496	-0.038453406069989926	-121.23749542236328	-17.29105854304864	-135.90451049804688	-17.525705885080093	-57.456031799316406	-5.8455907589651535	-7.326699256896973	-1.452728817927406	0.0	0.0	0.0	0.0
11.979201793670654	1781095476.0	1781095476.755811	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-68.64286041259766	-9.382473898684403	-89.61373138427734	-11.46962019481278	-98.4426040649414	-14.208163566983123	-0.5422176122665405	-4.255356723562213	-95.0958251953125	-16.56047378394497	-107.4008560180664	-17.055779903434008	-46.2159423828125	-6.973867673708305	-5.814762115478516	-1.4193979205383562	0.0	0.0	0.0	0.0
11.979203701019287	1781095476.0	1781095476.755813	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-36.137664794921875	-9.247579984479765	-47.08668899536133	-11.791336093519131	-52.75703811645508	-14.382304441782269	-4.1333537101745605	-8.11272541224623	-51.017948150634766	-17.02150760566452	-58.79124069213867	-17.887572782285215	-25.691858291625977	-8.510647631378014	-3.131969928741455	-1.5006719712983347	0.0	0.0	0.0	0.0
11.97920536994934	1781095476.0	1781095476.7558146	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-81.72898864746094	-10.202140127340561	-107.98411560058594	-13.451034334277674	-117.62039184570312	-15.71858230106226	-9.256453514099121	-11.097843225084496	-114.54496765136719	-18.73558698505661	-129.5750732421875	-20.06161507500807	-58.017677307128906	-10.298899846386618	-7.479380130767822	-1.6686810763144442	0.0	0.0	0.0	0.0
11.979207038879395	1781095476.0	1781095476.7558162	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-81.7641372680664	-12.140562644523598	-108.40092468261719	-16.23199570856181	-117.13004302978516	-18.027519231601918	-11.302678108215332	-12.8600508633034	-114.89179992675781	-21.477566458122215	-130.0869140625	-23.319163649263682	-58.7437858581543	-12.110043823335419	-7.6125359535217285	-1.8724214827508425	0.0	0.0	0.0	0.0
11.979208707809448	1781095476.0	1781095476.755818	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-82.5542221069336	-14.76852078093127	-109.5763931274414	-19.709062272004616	-117.22270202636719	-20.9391797251715	-11.37617301940918	-13.267957137197737	-115.83489227294922	-24.815936485723764	-131.1963348388672	-27.19107461082226	-59.21931457519531	-13.69688960522488	-7.5912652015686035	-2.052778670965595	0.0	0.0	0.0	0.0
11.979210615158081	1781095476.0	1781095476.7558198	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-83.95286560058594	-17.698798688702603	-111.2906265258789	-23.38374886873127	-117.88236236572266	-24.029902158414814	-9.576325416564941	-12.422351873083386	-117.17839813232422	-28.25150122191957	-132.72303771972656	-31.14699379853508	-59.34013748168945	-14.860393836409704	-7.383090019226074	-2.1595945159540166	0.0	0.0	0.0	0.0
11.979212522506714	1781095476.0	1781095476.7558217	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-85.07345581054688	-20.551125230410154	-112.37337493896484	-26.816002395365544	-118.06031036376953	-26.94047267295369	-6.303137302398682	-10.62611090259072	-117.79576110839844	-31.35158434742691	-133.4081573486328	-34.7366534185748	-58.575416564941406	-15.503095066457774	-6.962184906005859	-2.1646126051893724	0.0	0.0	0.0	0.0
11.979214668273926	1781095476.0	1781095476.7558239	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-84.75390625	-23.019626255026015	-111.33323669433594	-29.704392383482542	-116.29989624023438	-29.439681722870326	-2.2030887603759766	-8.320538978407244	-116.2462158203125	-33.83010813669923	-131.62686157226562	-37.67023061241437	-56.303871154785156	-15.649224777055213	-6.334113121032715	-2.066038646275198	0.0	0.0	0.0	0.0
