# METADATA
key	value
export_created_at	2026-06-10T15:44:56
record_start_app_timestamp	1781095464.7766092
record_end_app_timestamp	1781095485.9692488
record_samples	1546
record_duration_s	21.192639589309692
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095464.7766156, ""lsl_timestamp"": 11532.6314122}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781095467.7966166, ""lsl_timestamp"": 11535.6514112}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095470.8400648, ""lsl_timestamp"": 11538.6948596}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781095473.8628685, ""lsl_timestamp"": 11541.7176633}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095476.890002, ""lsl_timestamp"": 11544.744797}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781095479.9169347, ""lsl_timestamp"": 11547.7717299}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781095482.939765, ""lsl_timestamp"": 11550.7945601}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	7
export_step_total	7
export_step_dac0_f1_hz	55.0
export_step_dac0_f2_hz	22.0
export_step_dac1_f1_hz	10.0
export_step_dac1_f2_hz	4.0
export_step_duration_s	3.0
export_step_records	1546

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
18.22391629219055	1781095482.0	1781095483.0005255	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-41.221805572509766	2.401322273298877	-77.06163024902344	16.033956564642786	-68.80825805664062	12.893061858295699	-17.840900421142578	36.173302760333975	-77.62731170654297	2.963689308203221	-53.37662887573242	14.475247262236481	-30.660009384155273	25.237123186135307	5.744882583618164	8.61127351870109	0.0	0.0	0.0	0.0
18.22392225265503	1781095482.0	1781095483.0005314	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-41.02870559692383	2.016155584709183	-76.67245483398438	15.471362770382	-68.07754516601562	13.136051414533718	-16.070371627807617	38.94006370685196	-76.98410034179688	2.8065316899755777	-52.714271545410156	14.881231400110362	-29.489255905151367	26.741624835386528	6.409100532531738	9.557186760913048	0.0	0.0	0.0	0.0
18.2239248752594	1781095482.0	1781095483.000534	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-41.193058013916016	1.2226905775928427	-77.48282623291016	13.848798853274037	-68.7303466796875	12.180009334459669	-16.21017074584961	40.25803698643296	-77.4373779296875	1.573755075693311	-53.171810150146484	14.276819890876862	-29.9996395111084	26.64043372334747	7.2009501457214355	10.573951964486053	0.0	0.0	0.0	0.0
18.22392702102661	1781095482.0	1781095483.0005362	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-41.679931640625	0.18296005323674175	-79.33051300048828	11.41514222658806	-70.498291015625	10.240479583532698	-17.81481170654297	40.012121684372914	-78.86471557617188	-0.5448146770336644	-54.56300735473633	12.773799203089359	-31.861865997314453	25.034248170907208	8.18896484375	11.657867558989343	0.0	0.0	0.0	0.0
18.223928928375244	1781095482.0	1781095483.000538	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-42.07992172241211	-0.9158564091164889	-81.2624282836914	8.488932388029307	-72.35700225830078	7.60224042741917	-19.888874053955078	38.16159284415081	-80.39897918701172	-3.2774208035207053	-56.16130447387695	10.543736162727935	-34.23736572265625	22.106584716875414	9.32205581665039	12.786696092198872	0.0	0.0	0.0	0.0
18.223931074142456	1781095482.0	1781095483.0005403	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-41.83369064331055	-1.8988138059032136	-82.05004119873047	5.400713128898368	-73.0752182006836	4.557779635526979	-21.45000457763672	34.71835173338523	-80.92929077148438	-6.321734808233634	-57.10723876953125	7.783324693490061	-36.23160934448242	18.08096180886804	10.46196460723877	13.919191613165697	0.0	0.0	0.0	0.0
18.22393298149109	1781095482.0	1781095483.0005422	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-40.78437805175781	-2.6268334281652947	-81.34833526611328	2.4572131649354394	-72.37326049804688	1.3725427240660497	-22.505598068237305	29.75011708101126	-80.21682739257812	-9.375989632065437	-57.24835968017578	4.697687411401196	-37.749637603759766	13.20163330178714	11.501543045043945	14.998657084127336	0.0	0.0	0.0	0.0
18.2239351272583	1781095482.0	1781095483.0005443	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-39.628543853759766	-3.007347453786094	-80.60250854492188	-0.07605135120603296	-71.80050659179688	-1.7254599358881448	-24.69413948059082	23.405295206584945	-79.74323272705078	-12.154330852313421	-57.75464630126953	1.4976353627987524	-40.07609176635742	7.7349731264823145	12.475584983825684	15.96067411157323	0.0	0.0	0.0	0.0
18.223937034606934	1781095482.0	1781095483.0005462	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-39.703250885009766	-2.9980808085698047	-82.55934143066406	-1.986932300070206	-74.21104431152344	-4.545925384272729	-30.696853637695312	15.942951178550947	-82.18252563476562	-14.400430829432723	-60.69512176513672	-1.601206630931936	-45.36710739135742	1.9777031840367232	13.540075302124023	16.744371027167666	0.0	0.0	0.0	0.0
18.223938941955566	1781095482.0	1781095483.0005481	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-41.95619583129883	-2.6105186930656377	-89.10044860839844	-3.1366599174173717	-81.57501983642578	-6.942544702234463	-42.26273727416992	7.746269697143399	-89.24970245361328	-15.912820504602928	-67.40495300292969	-4.389982453931768	-54.92060852050781	-3.74480690830041	14.783040046691895	17.305452751595773	0.0	0.0	0.0	0.0
18.2239408493042	1781095482.0	1781095483.00055	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-45.6950798034668	-1.9150264774483179	-98.6565933227539	-3.4903312061203846	-92.38521575927734	-8.832162310767504	-57.94965744018555	-0.6953809842492193	-99.19281768798828	-16.584167636820872	-76.5911636352539	-6.693434334680427	-67.23323822021484	-9.099951876255213	15.989635467529297	17.62789152546286	0.0	0.0	0.0	0.0
18.223942756652832	1781095482.0	1781095483.000552	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-48.1715087890625	-1.042429645815158	-105.3868637084961	-3.1445456286815636	-100.8230972290039	-10.217695149552235	-72.4146728515625	-8.834763065018848	-106.0761947631836	-16.44000711425966	-83.77342224121094	-8.403454073590275	-77.48372650146484	-13.784918736091361	16.578493118286133	17.730236082987005	0.0	0.0	0.0	0.0
18.223944664001465	1781095482.0	1781095483.0005538	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-45.680870056152344	-0.1721370342724043	-101.51058197021484	-2.3279728481128372	-99.05641174316406	-11.19349462283026	-78.40388488769531	-16.12846177943854	-102.1785888671875	-15.650972978305383	-83.0464096069336	-9.500749340573705	-79.41654968261719	-17.562802810497075	15.84273910522461	17.662855980802348	0.0	0.0	0.0	0.0
18.223946571350098	1781095482.0	1781095483.0005558	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-35.76678466796875	0.5001835170123938	-81.912109375	-1.3559660267669054	-81.79927062988281	-11.914813501855527	-70.70771026611328	-22.09009487070225	-82.57585906982422	-14.49763065293964	-70.48552703857422	-10.047653944142136	-68.87651062011719	-20.27986095230196	13.39769172668457	17.494858174524346	0.0	0.0	0.0	0.0
18.22394847869873	1781095482.0	1781095483.0005577	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-19.118762969970703	0.8108570777314497	-48.079261779785156	-0.5441900241964345	-50.23529052734375	-12.534137645934	-49.634063720703125	-26.324235507642978	-48.97142028808594	-13.290883837901799	-47.03364181518555	-10.15084706615395	-46.74843978881836	-21.858829537571754	9.535812377929688	17.29360247210251	0.0	0.0	0.0	0.0
18.223950147628784	1781095482.0	1781095483.0005593	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-42.89616012573242	0.6746142151663034	-95.68560028076172	-0.11476007417229464	-98.149169921875	-13.13337536764066	-89.86052703857422	-28.548684934696855	-94.80702209472656	-12.279855827327752	-81.15607452392578	-9.913082323948325	-82.94268035888672	-22.281552648532298	14.519378662109375	17.103737197319724	0.0	0.0	0.0	0.0
18.223952054977417	1781095482.0	1781095483.0005612	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-43.00206756591797	0.10790919150867379	-94.32212829589844	-0.13791213070176153	-97.42786407470703	-13.689421613834476	-88.51097869873047	-28.620894396501892	-92.48323059082031	-11.58962513957517	-79.31985473632812	-9.401009945812104	-80.63790130615234	-21.581316962774387	14.370638847351074	16.933676441238685	0.0	0.0	0.0	0.0
18.22395396232605	1781095482.0	1781095483.0005631	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-43.37286376953125	-0.7807534261119834	-93.1197509765625	-0.5318427178405791	-96.15787506103516	-14.090822153188256	-84.44081115722656	-26.573091089302196	-90.40587615966797	-11.212275822074105	-77.12309265136719	-8.643617368504726	-76.99671173095703	-19.85338071216423	14.276853561401367	16.754302264509146	0.0	0.0	0.0	0.0
18.223955869674683	1781095482.0	1781095483.000565	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-43.9232292175293	-1.8257562337021005	-92.26908874511719	-1.1097782995563117	-94.61061096191406	-14.191424888075387	-78.45269775390625	-22.64152969157018	-88.87361907958984	-11.042550392322205	-74.96055603027344	-7.654077273473391	-72.73136138916016	-17.27278900809862	14.147882461547852	16.509470291538435	0.0	0.0	0.0	0.0
18.223957300186157	1781095482.0	1781095483.0005665	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-44.22026062011719	-2.8467195948146973	-91.2400894165039	-1.6437875002153735	-92.44121551513672	-13.869468977552435	-71.07575225830078	-17.26764917169929	-87.4054946899414	-10.930430025291113	-72.65872955322266	-6.455720180999757	-68.0557861328125	-14.10014852870503	13.842684745788574	16.133971514681605	0.0	0.0	0.0	0.0
18.22395944595337	1781095482.0	1781095483.0005686	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-43.72051239013672	-3.6826257141291707	-89.15116882324219	-1.918629043701686	-89.00279998779297	-13.066298578167949	-62.62924575805664	-11.058284751793014	-85.10330200195312	-10.726224726064777	-69.71011352539062	-5.096626295575209	-62.83424758911133	-10.66356370542925	13.223312377929688	15.573410192546218	0.0	0.0	0.0	0.0
18.223961114883423	1781095482.0	1781095483.0005703	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-42.32242202758789	-4.211161392029306	-85.78707122802734	-1.764981512048647	-84.31210327148438	-11.796561095176708	-53.74946975708008	-4.708734402130609	-81.6826400756836	-10.308561326260904	-66.0420913696289	-3.6489407232404187	-57.26765441894531	-7.3190120518269	12.239404678344727	14.801201846784538	0.0	0.0	0.0	0.0
18.223963022232056	1781095482.0	1781095483.0005722	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-40.801143646240234	-4.355662796124966	-82.45977020263672	-1.0762339135976735	-79.88090515136719	-10.137757595652428	-45.89070129394531	1.0942556357336355	-78.37267303466797	-9.599164391120883	-62.70850372314453	-2.19904852083964	-52.53680419921875	-4.401996353267101	10.993379592895508	13.82938984103428	0.0	0.0	0.0	0.0
18.22396445274353	1781095482.0	1781095483.0005736	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-40.56653594970703	-4.087038491586999	-81.6431655883789	0.17980873089489743	-78.34288787841797	-8.21477839223273	-41.107505798339844	5.766928638696987	-77.607421875	-8.574635738770455	-61.6619873046875	-0.8389839101567739	-50.59344482421875	-2.1864567772763364	9.721789360046387	12.71163083042125	0.0	0.0	0.0	0.0
18.223966360092163	1781095482.0	1781095483.0005755	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-42.60274887084961	-3.427634055497734	-85.07501983642578	1.9451340611736774	-81.54927825927734	-6.192789066563519	-40.87559509277344	8.900121813958739	-81.17347717285156	-7.283120991536244	-64.32907104492188	0.33303991171310726	-52.824642181396484	-0.8626086152873799	8.67120361328125	11.538224490519767	0.0	0.0	0.0	0.0
18.223968267440796	1781095482.0	1781095483.0005774	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-46.20214080810547	-2.4584372517495274	-91.43177795410156	4.0528657185927255	-88.21919250488281	-4.280696419778398	-44.59607696533203	10.296810282837455	-87.88015747070312	-5.863899363221044	-69.79969024658203	1.2033844716824673	-58.35313034057617	-0.5353912871136016	7.930391788482666	10.42422973837952	0.0	0.0	0.0	0.0
18.22396993637085	1781095482.0	1781095483.000579	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-48.56092834472656	-1.32311792394854	-95.55315399169922	6.220275256945274	-93.1271743774414	-2.732821346958469	-49.01544189453125	9.976518138103408	-92.71018981933594	-4.555469435826104	-74.15180206298828	1.6357151427858954	-63.408443450927734	-1.233795816351825	7.338627815246582	9.492453131120655	0.0	0.0	0.0	0.0
18.223971605300903	1781095483.0	1781095483.0005808	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-45.91573715209961	-0.21746964576126826	-90.49950408935547	8.07485147458944	-89.14514923095703	-1.8279357829509146	-49.41790771484375	8.157002342180174	-88.76234436035156	-3.671507435362982	-71.94929504394531	1.4818578624069865	-62.74386978149414	-2.9150960194008952	6.560262680053711	8.853627633715933	0.0	0.0	0.0	0.0
18.223973512649536	1781095483.0	1781095483.0005827	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-35.790584564208984	0.643807938443684	-71.67446899414062	9.22613693418375	-71.41038513183594	-1.8118706829831615	-42.19639587402344	5.2246246354855845	-71.2913589477539	-3.5328384430061215	-59.395973205566406	0.6208637356741703	-52.60368728637695	-5.453029001167382	5.301929950714111	8.586760442894322	0.0	0.0	0.0	0.0
18.22397541999817	1781095483.0	1781095483.0005846	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-18.916000366210938	1.078598102719303	-40.3681755065918	9.371201657360366	-40.97671127319336	-2.813434614905451	-27.205907821655273	1.6962600845619216	-41.27137756347656	-4.367873156959715	-37.14848327636719	-0.9817369149384296	-33.35859298706055	-8.615273645121604	3.532655715942383	8.723455945122508	0.0	0.0	0.0	0.0
18.274858474731445	1781095483.0	1781095483.0514677	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-42.636146545410156	0.9884385281230217	-85.73187255859375	8.394648932416057	-87.18558502197266	-4.769598581709002	-58.63750076293945	-1.8351823594902286	-87.04839324951172	-6.22013166741515	-73.61591339111328	-3.2221346348930107	-70.17037963867188	-12.052895742256352	6.834439277648926	9.240353935840943	0.0	0.0	0.0	0.0
18.274864673614502	1781095483.0	1781095483.0514739	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-42.62499237060547	0.3862716020929173	-86.72898864746094	6.4173467183953665	-88.88298034667969	-7.402393128604864	-61.12714767456055	-4.780222473869916	-88.92337036132812	-8.907554605408889	-75.7286605834961	-5.845831360078132	-73.21957397460938	-15.32689197352558	7.793100833892822	10.062590642207505	0.0	0.0	0.0	0.0
18.274867057800293	1781095483.0	1781095483.0514762	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-43.00048065185547	-0.6107647139995707	-88.54876708984375	3.7713814408261865	-91.0164794921875	-10.266808446722884	-62.15866470336914	-6.651624989177669	-91.32493591308594	-12.054790770262882	-77.87266540527344	-8.488302919251215	-75.3154525756836	-17.978372686052342	8.989197731018066	11.078105444812046	0.0	0.0	0.0	0.0
18.274869441986084	1781095483.0	1781095483.0514786	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-43.704532623291016	-1.8169381165384955	-90.89722442626953	0.9153566883970461	-93.19852447509766	-12.852685683278242	-61.60044860839844	-7.158530115433915	-93.89606475830078	-15.183125765953923	-79.74368286132812	-10.75454757440542	-76.14787292480469	-19.622457271946317	10.24752140045166	12.159013819490104	0.0	0.0	0.0	0.0
18.274871349334717	1781095483.0	1781095483.0514805	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-44.28282165527344	-3.024184113428873	-92.71591186523438	-1.6728612431791114	-94.37297058105469	-14.70108240083564	-59.270729064941406	-6.265277185875051	-95.59552764892578	-17.819979841425482	-80.59854888916016	-12.306581027291463	-75.2435073852539	-20.03186586327366	11.328645706176758	13.184126482444514	0.0	0.0	0.0	0.0
18.27487349510193	1781095483.0	1781095483.0514827	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-44.12294387817383	-4.042369786184265	-92.67207336425781	-3.589847129144364	-93.29759216308594	-15.497309289155634	-55.09992599487305	-4.1943258000588575	-95.18631744384766	-19.59130216473836	-79.60008239746094	-12.930118143428993	-72.22286987304688	-19.181685746674354	12.012543678283691	14.05691590978896	0.0	0.0	0.0	0.0
18.27487564086914	1781095483.0	1781095483.0514848	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-43.02885818481445	-4.72514463510628	-90.3083267211914	-4.566415918694237	-89.63191223144531	-15.119605600066551	-49.60176467895508	-1.3714689504748812	-92.35486602783203	-20.276566034845093	-76.61357116699219	-12.565431240057412	-67.39415740966797	-17.243948321713376	12.232654571533203	14.71530073234249	0.0	0.0	0.0	0.0
18.274877786636353	1781095483.0	1781095483.051487	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-41.69124984741211	-4.981686459290846	-86.99433898925781	-4.4910116848666295	-84.8245620727539	-13.641573852524093	-44.22736358642578	1.6707754468399576	-88.61043548583984	-19.82465399608891	-72.84868621826172	-11.302612489885854	-62.18510818481445	-14.53873097879941	12.162367820739746	15.132490545561426	0.0	0.0	0.0	0.0
18.274879932403564	1781095483.0	1781095483.051489	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-41.4801025390625	-4.780178465632752	-85.54403686523438	-3.406820192855584	-81.73735046386719	-11.300660749403741	-41.02342987060547	4.404940600076609	-86.84896087646484	-18.34212086988656	-70.54105377197266	-9.352302560496232	-58.76151657104492	-11.460977105929196	12.14358139038086	15.310806816332816	0.0	0.0	0.0	0.0
18.274882078170776	1781095483.0	1781095483.0514913	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-43.40156936645508	-4.149574483288524	-88.1625747680664	-1.4965137706724299	-82.69286346435547	-8.450397698663096	-41.44099807739258	6.4075532164627385	-89.2732162475586	-16.069243420466265	-71.44109344482422	-7.0064859632399275	-58.67913055419922	-8.405936511082249	12.443930625915527	15.271996521847738	0.0	0.0	0.0	0.0
