# METADATA
key	value
export_created_at	2026-06-10T15:44:55
record_start_app_timestamp	1781095464.7766092
record_end_app_timestamp	1781095485.9692488
record_samples	1515
record_duration_s	21.192639589309692
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095464.7766156, ""lsl_timestamp"": 11532.6314122}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781095467.7966166, ""lsl_timestamp"": 11535.6514112}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095470.8400648, ""lsl_timestamp"": 11538.6948596}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781095473.8628685, ""lsl_timestamp"": 11541.7176633}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095476.890002, ""lsl_timestamp"": 11544.744797}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781095479.9169347, ""lsl_timestamp"": 11547.7717299}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781095482.939765, ""lsl_timestamp"": 11550.7945601}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	3
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	6.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
8.812273025512695	1781095473.0	1781095473.5888822	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-119.88388061523438	15.29441012947085	-185.10678100585938	18.60686065878871	-190.9246826171875	19.23055393787884	-24.260635375976562	-3.2819638372275857	-193.2565460205078	19.631172821832873	-210.5995330810547	22.36862306846996	-107.93975067138672	3.8716160105788457	-9.587830543518066	-0.600643816034434	0.0	0.0	0.0	0.0
8.812274694442749	1781095473.0	1781095473.5888839	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-118.99700927734375	12.217681478861431	-184.45095825195312	13.095711947923883	-189.5889892578125	14.117247349536962	-20.26572036743164	-1.7230602244424373	-192.6602783203125	13.806475024438894	-209.01251220703125	16.708730142808996	-106.46076202392578	1.7437690184575654	-9.049454689025879	-0.12261655257719349	0.0	0.0	0.0	0.0
8.812276601791382	1781095473.0	1781095473.5888858	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-115.66365051269531	9.972452476072682	-180.04983520507812	9.192782583495212	-184.19093322753906	10.75313012702191	-15.099146842956543	0.7437947134383422	-187.86895751953125	9.662128625080458	-203.0352325439453	12.95847905595182	-101.99109649658203	1.165739973209878	-8.316839218139648	0.35793855760951615	0.0	0.0	0.0	0.0
8.812278509140015	1781095473.0	1781095473.5888877	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-111.87285614013672	8.852870171310727	-174.8938446044922	7.312674268158338	-177.90525817871094	9.476583658427229	-9.991294860839844	3.604091623909732	-182.103515625	7.616711202874735	-196.19764709472656	11.497529311431352	-96.47969818115234	2.067257918247966	-7.4506707191467285	0.885005273445337	0.0	0.0	0.0	0.0
8.812280416488647	1781095473.0	1781095473.5888896	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-111.40249633789062	8.98176548066646	-174.598388671875	7.606075731580029	-176.64764404296875	10.353503267571138	-6.213084697723389	6.338502640478702	-181.42967224121094	7.8038668244551745	-195.03665161132812	12.402097634522432	-93.44589233398438	4.197190340797678	-6.647850513458252	1.482863893092286	0.0	0.0	0.0	0.0
8.81228256225586	1781095473.0	1781095473.5888917	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-116.95115661621094	10.294528110913214	-183.0922088623047	9.941080977132362	-184.63522338867188	13.177702669838197	-4.573292255401611	8.546926540787155	-190.17971801757812	10.062328440944892	-204.1724853515625	15.44425828900612	-95.5548095703125	7.184546257358409	-6.097418785095215	2.149169480467334	0.0	0.0	0.0	0.0
8.812284469604492	1781095473.0	1781095473.5888937	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-126.67276000976562	12.530426366455288	-197.44102478027344	13.891479026325571	-199.031982421875	17.473690567288973	-4.97579288482666	10.033005387953944	-205.43814086914062	13.932637349976192	-220.37428283691406	20.093448918005027	-101.6802749633789	10.59170359260127	-5.799068927764893	2.853554623178584	0.0	0.0	0.0	0.0
8.812286376953125	1781095473.0	1781095473.5888956	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-133.02703857421875	15.24465195965993	-206.19918823242188	18.753373880929498	-208.1868896484375	22.52039347281701	-6.348592281341553	10.832021748505353	-215.22608947753906	18.68040550867507	-230.62362670898438	25.541806432872203	-105.87196350097656	13.959214243476218	-5.484515190124512	3.541878275460321	0.0	0.0	0.0	0.0
8.812288045883179	1781095473.0	1781095473.5888972	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-125.82076263427734	17.863283830487184	-194.07736206054688	23.625297968138568	-196.35699462890625	27.430401959289163	-7.104536056518555	11.180074806022139	-203.35240173339844	23.3815039294914	-217.3918914794922	30.792904193787255	-99.79673767089844	16.854331361871548	-4.733573913574219	4.1458444416342655	0.0	0.0	0.0	0.0
8.812289953231812	1781095473.0	1781095473.5888991	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-98.2962646484375	19.79298634605108	-151.13938903808594	27.57106636757851	-153.13534545898438	31.305356150820664	-5.958285808563232	11.436030520730046	-159.0949249267578	27.089268271626484	-169.14549255371094	34.83733629892303	-77.73973083496094	18.933603481699713	-3.2389254570007324	4.596900094957532	0.0	0.0	0.0	0.0
8.812291622161865	1781095473.0	1781095473.5889008	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-52.36845016479492	20.565992568185088	-80.61015319824219	29.836914538461482	-81.5438461303711	33.4414400459379	-2.639171838760376	11.976610102205335	-85.50741577148438	29.05504298154442	-89.34973907470703	36.885625502703505	-40.967498779296875	20.010919990211544	-1.0469399690628052	4.841929357443026	0.0	0.0	0.0	0.0
8.863150358200073	1781095473.0	1781095473.6397595	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-117.05370330810547	19.967520039152053	-177.48297119140625	30.043640086164547	-180.50018310546875	33.5082947353474	-8.167706489562988	13.088445424275383	-188.0811004638672	28.92087088160058	-201.0884246826172	36.57162852481251	-94.244873046875	20.100242357261866	-3.5260496139526367	4.856929576751847	0.0	0.0	0.0	0.0
8.86315631866455	1781095473.0	1781095473.6397655	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-116.87748718261719	18.087680636050873	-176.15377807617188	28.266655467158646	-179.0981903076172	31.616738366286054	-5.664297103881836	14.880509943579018	-187.0295867919922	26.79519900226757	-200.09983825683594	34.03061971011403	-93.718505859375	19.40060886874204	-3.550116777420044	4.65477468494445	0.0	0.0	0.0	0.0
8.863158702850342	1781095473.0	1781095473.639768	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-117.50777435302734	15.275437824398761	-176.21673583984375	24.97037202630729	-178.91172790527344	28.244262569831797	-1.7859636545181274	17.237129648438405	-187.0420379638672	23.178432689260905	-200.3575897216797	29.81656052683425	-92.89813232421875	18.21911925029321	-3.74707293510437	4.284890289761031	0.0	0.0	0.0	0.0
8.863160371780396	1781095473.0	1781095473.6397696	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-118.80577087402344	12.023075563668847	-177.50057983398438	20.839858251772792	-179.85488891601562	24.063640593235654	2.7458505630493164	19.824809883549953	-188.02532958984375	18.78486952715153	-201.7622833251953	24.709082216827635	-91.79154968261719	16.864905151637675	-4.091850280761719	3.825238690644473	0.0	0.0	0.0	0.0
8.863162279129028	1781095473.0	1781095473.6397715	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-119.65071868896484	8.837280649079126	-178.31475830078125	16.59372235903659	-180.32374572753906	19.759889125070078	7.146623611450195	22.15445780707575	-188.37437438964844	14.349563889580537	-202.54977416992188	19.50581694257766	-89.88749694824219	15.562825092376908	-4.498859882354736	3.368885399444857	0.0	0.0	0.0	0.0
8.863164186477661	1781095473.0	1781095473.6397734	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-118.55191802978516	6.1441345366563525	-176.37850952148438	12.8480495977641	-178.11912536621094	15.904680961285326	10.685614585876465	23.686417575678373	-185.89524841308594	10.492580895352384	-200.30470275878906	14.877914923884687	-86.555908203125	14.42066576886317	-4.835815906524658	3.0079799309783444	0.0	0.0	0.0	0.0
8.863165855407715	1781095473.0	1781095473.639775	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-115.14189910888672	4.246086225363375	-171.10592651367188	10.056606691354277	-172.75698852539062	12.910569458796525	12.626184463500977	23.95373100340418	-180.1415252685547	7.665119492834935	-194.51194763183594	11.314478474320325	-82.12554931640625	13.453071194359978	-4.985330104827881	2.817727543338294	0.0	0.0	0.0	0.0
8.863167524337769	1781095473.0	1781095473.6397767	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-111.3832778930664	3.3202031977170012	-165.4696502685547	8.509216999631379	-167.3450927734375	11.042757867009918	12.16796588897705	22.673253911895564	-174.3095703125	6.1559250465351525	-188.6256866455078	9.131870209852865	-78.71249389648438	12.638108087278464	-4.9167094230651855	2.842491224765114	0.0	0.0	0.0	0.0
8.863169431686401	1781095473.0	1781095473.6397786	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-110.96642303466797	3.4306637981427524	-165.10487365722656	8.346368556632804	-167.6374053955078	10.442279271047362	8.648236274719238	19.816502838201085	-174.25662231445312	6.111580047238477	-189.00929260253906	8.497186650355665	-79.57645416259766	11.969217752019377	-4.7047834396362305	3.0858005289295964	0.0	0.0	0.0	0.0
8.863171339035034	1781095473.0	1781095473.6397805	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-116.49268341064453	4.529505039510218	-174.0111846923828	9.551049941353485	-177.62379455566406	11.118744683853402	2.0580239295959473	15.622037580787143	-183.9912872314453	7.528291967204515	-200.04234313964844	9.419755160042833	-86.7065658569336	11.470423021798412	-4.4613189697265625	3.5057771492913328	0.0	0.0	0.0	0.0
8.863173246383667	1781095473.0	1781095473.6397824	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-126.07552337646484	6.437349602078731	-189.3284912109375	11.907100651130994	-194.20860290527344	12.901545934744954	-6.4401726722717285	10.546526129480418	-200.2542266845703	10.2038893521271	-218.2346954345703	11.698318977309935	-98.02283477783203	11.164415003721688	-4.216689586639404	4.017248151440414	0.0	0.0	0.0	0.0
8.8631751537323	1781095473.0	1781095473.6397843	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-132.23049926757812	8.821560959292222	-199.58517456054688	14.953508326647531	-205.4823760986328	15.381312112143043	-14.509563446044922	5.168230352473798	-210.79681396484375	13.682228262213794	-230.3417205810547	14.858800838506788	-106.5888900756836	11.012495859674074	-3.846891164779663	4.5014124069995285	0.0	0.0	0.0	0.0
8.863176822662354	1781095473.0	1781095473.639786	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-124.89575958251953	11.206970850147242	-189.2753143310547	17.99133965336854	-195.4817352294922	17.90270741555097	-19.436302185058594	0.06915689114745938	-199.30772399902344	17.25166251599915	-218.67518615722656	18.14963886261511	-103.338623046875	10.866785048396133	-3.1247618198394775	4.823029840397854	0.0	0.0	0.0	0.0
8.863178491592407	1781095473.0	1781095473.6397877	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-97.44368743896484	13.047927011173641	-148.0697479248047	20.18969245611326	-153.65338134765625	19.65970814671342	-19.430089950561523	-4.274107780727415	-155.13722229003906	20.048522179644774	-171.60870361328125	20.650412966555002	-82.29792022705078	10.47339847889829	-1.882700800895691	4.853455204131251	0.0	0.0	0.0	0.0
8.863181114196777	1781095473.0	1781095473.6397903	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-51.8298225402832	13.85675843795128	-78.78001403808594	20.784411858939723	-82.96823120117188	19.890258772863906	-14.640828132629395	-7.56712229459103	-81.59491729736328	21.26074840193261	-92.5523681640625	21.489400465852412	-45.0057487487793	9.536914653864235	-0.17589415609836578	4.4956303484570945	0.0	0.0	0.0	0.0
8.91413950920105	1781095473.0	1781095473.6907487	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-116.07943725585938	13.342351151997752	-177.93370056152344	19.298395957845305	-184.46963500976562	18.09957582219194	-27.95174789428711	-9.730616730279236	-184.9346160888672	20.357863517583883	-204.8347625732422	20.091180182261244	-99.468505859375	7.8178680056801095	-3.3491756916046143	3.705347432316091	0.0	0.0	0.0	0.0
8.914145708084106	1781095473.0	1781095473.690755	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-116.12041473388672	11.496674462930299	-178.69374084472656	15.686514869955905	-185.11923217773438	14.213248965815952	-27.083154678344727	-10.890231162078614	-185.0811309814453	17.245602496820933	-205.07421875	16.345038430665863	-99.56278228759766	5.2153378372303365	-4.629995346069336	2.5030980852632414	0.0	0.0	0.0	0.0
8.914147853851318	1781095473.0	1781095473.690757	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-117.06327056884766	8.593105472549691	-180.8401336669922	10.346909452076536	-187.30809020996094	8.59912361060083	-25.3461971282959	-11.329710424068152	-186.83612060546875	12.283625956797191	-207.0150146484375	10.627717997939996	-100.36534881591797	1.8013153327656273	-6.360210418701172	0.973243938934184	0.0	0.0	0.0	0.0
8.914149761199951	1781095473.0	1781095473.690759	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-118.67842102050781	5.106944546179616	-184.08323669433594	4.011368379757425	-190.78497314453125	1.968089600697562	-23.55873680114746	-11.41709690542058	-189.89218139648438	6.178754538230359	-210.41500854492188	3.6933194935815328	-102.10668182373047	-2.1937245824920613	-8.318129539489746	-0.7489786477400482	0.0	0.0	0.0	0.0
8.914151430130005	1781095473.0	1781095473.6907606	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-119.73292541503906	1.5989125266295054	-186.60618591308594	-2.425550263190591	-193.66387939453125	-4.788705565317145	-22.33769416809082	-11.516861381157623	-192.3192901611328	-0.18491799430298403	-213.22457885742188	-3.5046726482206574	-104.0569839477539	-6.423122274652824	-10.191566467285156	-2.4988872610327864	0.0	0.0	0.0	0.0
8.914153337478638	1781095473.0	1781095473.6907625	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-118.63751983642578	-1.3973519367408636	-186.023193359375	-8.077641597608853	-193.42129516601562	-10.767002773656609	-22.01148796081543	-11.905070894014829	-191.58985900878906	-5.916566900008089	-212.688720703125	-9.993469793851684	-104.98682403564453	-10.473899422443539	-11.673567771911621	-4.106975063065552	0.0	0.0	0.0	0.0
8.914154767990112	1781095473.0	1781095473.690764	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-114.97794342041016	-3.460150781689833	-181.6690216064453	-12.202689278813072	-189.27435302734375	-15.186391174203239	-22.69167137145996	-12.706056911153073	-186.9925994873047	-10.254008833340508	-207.9923553466797	-14.926077829612652	-104.41153717041016	-13.915831977148807	-12.596190452575684	-5.421664082586985	0.0	0.0	0.0	0.0
8.914157152175903	1781095473.0	1781095473.6907663	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-110.75048065185547	-4.332036707595858	-176.43716430664062	-14.294188256068942	-184.10293579101562	-17.488806126859668	-24.37479591369629	-13.865150910868252	-181.56637573242188	-12.6565343228723	-202.3965606689453	-17.684445230454738	-103.63221740722656	-16.351553569411628	-13.014719009399414	-6.32647761500586	0.0	0.0	0.0	0.0
8.914158582687378	1781095473.0	1781095473.6907678	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-109.76336669921875	-3.9467691665866824	-175.86083984375	-14.138085211241403	-183.5371551513672	-17.406409918394232	-26.907569885253906	-15.163585099272948	-181.13890075683594	-12.86549057838564	-202.20428466796875	-17.951754257288645	-105.29020690917969	-17.4725362194222	-13.151026725769043	-6.749850030167012	0.0	0.0	0.0	0.0
8.91416049003601	1781095473.0	1781095473.6907697	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-114.78826904296875	-2.4404362537205553	-183.8414306640625	-11.846367405703827	-191.58497619628906	-15.00848138590546	-29.78712272644043	-16.271148631302914	-189.84365844726562	-10.945111752062637	-211.85662841796875	-15.766137312304073	-111.09780883789062	-17.120873083228684	-13.191993713378906	-6.667643316209282	0.0	0.0	0.0	0.0
8.914162158966064	1781095473.0	1781095473.6907713	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-124.09860229492188	-0.1484625038570529	-197.51715087890625	-7.867433013786735	-205.35047912597656	-10.724254735773428	-31.990478515625	-16.8226243754218	-204.71971130371094	-7.302644636489232	-228.0182647705078	-11.552469464136776	-119.11339569091797	-15.345509185737718	-13.068140029907227	-6.099627539322275	0.0	0.0	0.0	0.0
8.914163827896118	1781095473.0	1781095473.690773	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-130.29049682617188	2.4226805702698924	-205.62144470214844	-2.9541421235585017	-213.31349182128906	-5.319355392858222	-32.120147705078125	-16.498229261985564	-213.95114135742188	-2.665957193360888	-237.6637725830078	-6.105717772388899	-122.94474792480469	-12.429502763101723	-12.398003578186035	-5.101543131974935	0.0	0.0	0.0	0.0
8.914165496826172	1781095473.0	1781095473.6907747	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-123.26505279541016	4.667029227948684	-193.09104919433594	1.9388933843406297	-200.02662658691406	0.20531641980447568	-28.972442626953125	-15.088348868280782	-201.6548309326172	2.013583153733791	-223.3675079345703	-0.4883483963631394	-114.37023162841797	-8.861800593812742	-10.695324897766113	-3.7542954405027986	0.0	0.0	0.0	0.0
8.914167404174805	1781095473.0	1781095473.6907766	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-96.258544921875	6.00072074812401	-150.15533447265625	5.8392952969567595	-155.4420166015625	4.803903565662955	-22.275196075439453	-12.529294309944849	-157.39688110351562	5.746474435375179	-173.791259765625	4.174110600848452	-88.35973358154297	-5.241933174986254	-7.739235877990723	-2.1519881935137564	0.0	0.0	0.0	0.0
