# METADATA
key	value
export_created_at	2026-06-10T15:44:56
record_start_app_timestamp	1781095464.7766092
record_end_app_timestamp	1781095485.9692488
record_samples	1515
record_duration_s	21.192639589309692
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095464.7766156, ""lsl_timestamp"": 11532.6314122}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781095467.7966166, ""lsl_timestamp"": 11535.6514112}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095470.8400648, ""lsl_timestamp"": 11538.6948596}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781095473.8628685, ""lsl_timestamp"": 11541.7176633}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095476.890002, ""lsl_timestamp"": 11544.744797}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781095479.9169347, ""lsl_timestamp"": 11547.7717299}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781095482.939765, ""lsl_timestamp"": 11550.7945601}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	6
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	32.0
export_step_dac1_f2_hz	34.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
17.711732864379883	1781095482.0	1781095482.488342	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-45.432891845703125	10.063321381428063	-46.63005447387695	14.889625400271816	-52.5628547668457	7.277976132565545	-18.25388526916504	-8.711416547835547	-46.20063400268555	11.315771823949815	-27.288475036621094	8.634332516106138	-35.1016731262207	-8.628879060147389	-0.37940576672554016	-0.8991801860053521	0.0	0.0	0.0	0.0
17.711734533309937	1781095482.0	1781095482.4883437	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-43.75586700439453	9.877041762633437	-46.662872314453125	12.870928753157235	-54.56296157836914	3.530041560988053	-22.76715660095215	-13.548320283225763	-47.136898040771484	8.824673678609221	-29.630197525024414	5.522647787657567	-38.71997833251953	-12.668551613258247	-0.5460963249206543	-1.3114482318811889	0.0	0.0	0.0	0.0
17.71173644065857	1781095482.0	1781095482.4883456	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-42.014488220214844	10.035104593342215	-45.631465911865234	11.846921550291569	-55.448787689208984	0.9569413868477021	-26.367630004882812	-17.47008414001601	-46.92066192626953	7.493252407310697	-30.569316864013672	3.5863151137514966	-40.16615676879883	-14.928366441986965	-0.709727942943573	-1.7823894393866844	0.0	0.0	0.0	0.0
17.711738109588623	1781095482.0	1781095482.4883473	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-41.62627029418945	10.531271942089706	-45.04361343383789	11.859708144856018	-56.51772689819336	-0.23114598369920292	-29.018611907958984	-20.057354048323425	-46.753658294677734	7.418302585333819	-30.644758224487305	3.0012977821956626	-39.715579986572266	-15.11839383564532	-1.0346267223358154	-2.2896535228527117	0.0	0.0	0.0	0.0
17.711740255355835	1781095482.0	1781095482.4883494	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-43.59157943725586	11.319819074808917	-46.09779357910156	12.842653221184461	-58.72633743286133	0.038614759622821265	-30.563257217407227	-20.948561191575877	-47.57828140258789	8.556866606084698	-30.378021240234375	3.7976057309806897	-37.763431549072266	-13.179254961927741	-1.6471995115280151	-2.811756115378231	0.0	0.0	0.0	0.0
17.711742162704468	1781095482.0	1781095482.4883513	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-47.205692291259766	12.312810722666361	-48.42409133911133	14.625858330428912	-61.417442321777344	1.6827430799746341	-30.561145782470703	-19.906662306446922	-49.00810241699219	10.72481021836611	-29.731075286865234	5.849332404708017	-34.49985122680664	-9.29837337665224	-2.495680332183838	-3.3251033328208726	0.0	0.0	0.0	0.0
17.71174383163452	1781095482.0	1781095482.488353	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-49.63086700439453	13.37726098046999	-49.63564682006836	16.946389021823435	-61.95069122314453	4.453531708281289	-28.412752151489258	-16.884281208088936	-48.9835205078125	13.608299284957079	-27.92229652404785	8.881188758781656	-29.818199157714844	-3.8979058602418424	-3.298980951309204	-3.80249305520818	0.0	0.0	0.0	0.0
17.711745738983154	1781095482.0	1781095482.488355	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-47.03107452392578	14.343630742787607	-46.34048843383789	19.47038878461406	-56.87577438354492	7.954569570854175	-23.775604248046875	-12.071255886325723	-44.6987190246582	16.794617931733892	-23.85089111328125	12.49505488476279	-23.553098678588867	2.4073759139634676	-3.654273748397827	-4.213611536196882	0.0	0.0	0.0	0.0
17.711747407913208	1781095482.0	1781095482.4883566	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-36.8466796875	15.034388436421493	-36.230220794677734	21.83328063000123	-44.14949035644531	11.688486883670237	-17.009868621826172	-5.9095174026898105	-34.42627716064453	19.825939363772306	-16.930801391601562	16.217484006290114	-15.886260032653809	8.880606145091065	-3.2618749141693115	-4.527186833303001	0.0	0.0	0.0	0.0
17.71174931526184	1781095482.0	1781095482.4883585	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-19.75543785095215	15.309227191188347	-19.914058685302734	23.69519034831471	-24.927988052368164	15.132800324845874	-9.290356636047363	0.9343662237885416	-19.04769515991211	22.269976651558657	-7.762228965759277	19.56320927138386	-7.594651222229004	14.754906883300222	-2.1255035400390625	-4.714266043608342	0.0	0.0	0.0	0.0
17.762730360031128	1781095482.0	1781095482.5393395	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-44.311920166015625	15.10925695713191	-40.18166732788086	24.797079449410663	-46.37410354614258	17.824644115534166	-5.373288631439209	7.640295624931186	-36.75300216674805	23.7903440155804	-14.292671203613281	22.103247924384444	-7.5602335929870605	19.334768608605227	-4.464195728302002	-4.752338270706104	0.0	0.0	0.0	0.0
17.762736558914185	1781095482.0	1781095482.5393457	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-44.51776123046875	14.478233076751104	-39.32490158081055	24.999091663181787	-44.30083465576172	19.42975874609272	1.5471030473709106	13.341940359544033	-35.66731643676758	24.19625021072298	-12.168913841247559	23.52371129703433	-3.7044506072998047	22.091383473862216	-4.3552937507629395	-4.6299792278538785	0.0	0.0	0.0	0.0
17.762738943099976	1781095482.0	1781095482.5393481	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-44.96595764160156	13.550188713855762	-39.06016540527344	24.291242158192397	-42.9289665222168	19.780690687343352	7.264776229858398	17.255461465006135	-35.59310531616211	23.460012168242073	-11.115882873535156	23.66503123966705	-1.6824980974197388	22.737224352853076	-3.946258783340454	-4.350992977135008	0.0	0.0	0.0	0.0
17.762741088867188	1781095482.0	1781095482.5393503	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-45.53437423706055	12.511033282846297	-39.52373504638672	22.780692852508793	-42.47840881347656	18.885307514485774	10.78011417388916	18.809520714552143	-36.639930725097656	21.705047898130115	-11.383099555969238	22.537995289582494	-1.997328758239746	21.26847918977653	-3.2937700748443604	-3.936353516107728	0.0	0.0	0.0	0.0
17.7627432346344	1781095482.0	1781095482.5393524	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-45.755035400390625	11.55252711465383	-40.49467849731445	20.66766764388136	-42.82447814941406	16.915987042282765	11.330172538757324	17.75332257661474	-38.47312545776367	19.175624595134256	-12.897128105163574	20.317841359548314	-4.727469444274902	17.96808795430466	-2.4984097480773926	-3.4225669155292127	0.0	0.0	0.0	0.0
17.762745141983032	1781095482.0	1781095482.5393543	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-45.06573486328125	10.835319403884073	-41.54520034790039	18.219697438589993	-43.62870407104492	14.187883095242533	8.570035934448242	14.219816267362269	-40.48380661010742	16.199045018733354	-15.30600643157959	17.319081366332888	-9.463568687438965	13.366673480633244	-1.6784747838974	-2.8564140251348635	0.0	0.0	0.0	0.0
17.762747287750244	1781095482.0	1781095482.5393565	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-43.38117218017578	10.468745780425921	-42.49801254272461	15.746552173558308	-44.77981948852539	11.127474172258399	2.6587533950805664	8.726558097286814	-42.28988265991211	13.145577392699229	-18.23415756225586	13.953626305093803	-15.465659141540527	8.164292254568265	-0.946441113948822	-2.287507916233566	0.0	0.0	0.0	0.0
17.762749195098877	1781095482.0	1781095482.5393584	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-41.53754425048828	10.505805317797863	-43.79983139038086	13.572246523679807	-46.743873596191406	8.227332307271222	-5.718276500701904	2.1072483706806677	-44.17451858520508	10.386628334139782	-21.535907745361328	10.675267109255092	-21.911134719848633	3.122612249525231	-0.39148402214050293	-1.7608688856379469	0.0	0.0	0.0	0.0
17.76275134086609	1781095482.0	1781095482.5393605	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-41.03660202026367	10.946019603054332	-46.308353424072266	11.99898361508068	-50.30448913574219	5.983063936102991	-15.34140396118164	-4.619096117809605	-46.94209289550781	8.249975176434344	-25.2563419342041	7.915280617224699	-28.02018165588379	-1.0564152171319954	-0.06369496136903763	-1.3115300986379463	0.0	0.0	0.0	0.0
17.76275372505188	1781095482.0	1781095482.539363	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-42.94467544555664	11.738375651957824	-50.383888244628906	11.261480543629451	-55.594120025634766	4.814096283949695	-24.49317169189453	-10.420024830527524	-51.04875183105469	6.972963366890361	-29.21746826171875	6.0166757842522305	-32.967041015625	-3.8447665080899633	0.042784638702869415	-0.9622550171912535	0.0	0.0	0.0	0.0
17.762755870819092	1781095482.0	1781095482.539365	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-46.57780838012695	12.781337117428816	-54.863277435302734	11.477704189716974	-61.044586181640625	4.979751817456083	-31.167051315307617	-14.430152258771725	-55.54936599731445	6.659793231553405	-32.5293083190918	5.177661585660546	-35.73343276977539	-4.973637191519915	-7.343272045545746e-06	-0.7242138574394797	0.0	0.0	0.0	0.0
17.762757778167725	1781095482.0	1781095482.539367	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-49.07233428955078	13.924472248125065	-56.872135162353516	12.610254964082817	-63.276493072509766	6.511702653140792	-33.5568962097168	-16.103357424250504	-57.8084831237793	7.254769000458711	-33.541629791259766	5.416779576809657	-35.20058059692383	-4.4713410407724	-0.06587539613246918	-0.5994268662349272	0.0	0.0	0.0	0.0
17.762759685516357	1781095482.0	1781095482.5393689	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-46.543819427490234	14.98142290434788	-53.02069091796875	14.456146320597751	-58.488555908203125	9.187300413051695	-30.743162155151367	-15.304207126541824	-54.56109619140625	8.545190738927502	-30.52797508239746	6.570561620941253	-30.626222610473633	-2.6437754212212856	-0.01733301766216755	-0.5833440388151429	0.0	0.0	0.0	0.0
17.76276159286499	1781095482.0	1781095482.5393708	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-36.397613525390625	15.761333619830706	-41.48735046386719	16.676804285101905	-44.776302337646484	12.560236607832914	-23.24681854248047	-12.319442403596957	-43.90486526489258	10.20129294096977	-22.81619644165039	8.32781889153055	-22.284788131713867	-0.00033467852722046665	0.23359641432762146	-0.6662723097273112	0.0	0.0	0.0	0.0
17.762763261795044	1781095482.0	1781095482.5393724	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-19.31601905822754	16.11446893776145	-23.618267059326172	18.864805833006812	-23.868852615356445	16.04583050359477	-13.051082611083984	-7.789441518316154	-26.920244216918945	11.84640174245332	-11.597649574279785	10.293631065259303	-11.7738618850708	2.8572502907850805	0.6792872548103333	-0.8333278238158528	0.0	0.0	0.0	0.0
17.762765169143677	1781095482.0	1781095482.5393744	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-43.691184997558594	15.974553375647885	-43.77462387084961	20.626931183670333	-44.01970291137695	19.036886852928905	-10.802766799926758	-2.5785104660219074	-47.52354431152344	13.135587018984193	-22.511491775512695	12.065669141157157	-17.54623031616211	5.3547642166059095	-0.03350736200809479	-1.0636887493192626	0.0	0.0	0.0	0.0
17.76276731491089	1781095482.0	1781095482.5393765	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-43.65977478027344	15.377106313756057	-41.95787048339844	21.65643823542375	-40.32974624633789	21.016053759969957	-4.758259296417236	2.3848057358720127	-46.444847106933594	13.816717330920284	-20.679229736328125	13.302354467600452	-16.78858184814453	7.044282341533724	-0.21031273901462555	-1.330523724561823	0.0	0.0	0.0	0.0
17.76276922225952	1781095482.0	1781095482.5393784	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-43.88137435913086	14.444845807961055	-41.31156921386719	21.776404644567325	-38.53861618041992	21.638296113321868	-1.2592337131500244	6.2638999947567315	-46.28410720825195	13.75868024579662	-20.014781951904297	13.768979750894683	-17.972007751464844	7.661862780264108	-0.485538125038147	-1.6027224420885853	0.0	0.0	0.0	0.0
17.762771368026733	1781095482.0	1781095482.5393806	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-44.33083724975586	13.349204429249124	-41.8955078125	20.952492398962896	-39.02094268798828	20.774267405545576	-0.5915480852127075	8.439528995159966	-46.98834228515625	12.949205465954854	-20.56499671936035	13.358984528341743	-20.459726333618164	7.139863791934706	-0.8214039206504822	-1.848668342829589	0.0	0.0	0.0	0.0
17.762773036956787	1781095482.0	1781095482.5393822	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-44.61040496826172	12.266973377963525	-43.193382263183594	19.284406671752837	-41.27875900268555	18.51810068857316	-2.2311179637908936	8.587664792304878	-48.000099182128906	11.4758462468528	-21.914453506469727	12.095136036694868	-23.204654693603516	5.583026311035424	-1.1373218297958374	-2.0413252739350565	0.0	0.0	0.0	0.0
17.762775182724	1781095482.0	1781095482.5393844	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-44.17755889892578	11.348176097143698	-44.4266242980957	16.985743290036158	-44.26076126098633	15.166187275633256	-5.231066703796387	6.7037825450927135	-48.59811019897461	9.503192854402336	-23.43604278564453	10.116577193861836	-25.21942138671875	3.223719570315685	-1.3399325609207153	-2.1633033810873	0.0	0.0	0.0	0.0
17.762776613235474	1781095482.0	1781095482.5393858	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-42.91349411010742	10.701230166906509	-45.238643646240234	14.356486977248919	-47.18013000488281	11.171438859347722	-8.836224555969238	3.076838335995432	-48.59483337402344	7.252021965153952	-24.777238845825195	7.655329656167993	-26.171632766723633	0.37095996592443836	-1.3752321004867554	-2.2104773773576465	0.0	0.0	0.0	0.0
17.762778282165527	1781095482.0	1781095482.5393875	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-41.58395767211914	10.391685115619758	-46.23139190673828	11.74722307760373	-50.23300552368164	7.075967330209584	-12.934821128845215	-1.7771907222018093	-48.850074768066406	4.978365498655611	-26.23272705078125	5.003408235814982	-26.719024658203125	-2.6373756842609066	-1.271693229675293	-2.193117915906946	0.0	0.0	0.0	0.0
17.76277995109558	1781095482.0	1781095482.5393891	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-41.6074333190918	10.44540160339853	-48.711421966552734	9.51240339948789	-54.45803451538086	3.4264104130831803	-17.949569702148438	-7.20856066683796	-50.939064025878906	2.9464104803698214	-28.590707778930664	2.471063886548862	-28.189470291137695	-5.4760240139982	-1.135683536529541	-2.134204883248005	0.0	0.0	0.0	0.0
17.762781620025635	1781095482.0	1781095482.5393908	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-43.97483444213867	10.847579730863465	-53.49821090698242	7.953022456027906	-60.52709197998047	0.680685177441587	-24.12375259399414	-12.538435912444259	-55.84260177612305	1.3907521945877281	-32.36921691894531	0.3385663546904253	-31.587926864624023	-7.868465857155538	-1.0859721899032593	-2.0653424684982054	0.0	0.0	0.0	0.0
17.76278328895569	1781095482.0	1781095482.5393925	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-47.94627380371094	11.535298338113767	-59.51165771484375	7.2564219289506475	-67.2337417602539	-0.8780798637566554	-30.6807918548584	-17.15882975562889	-62.43657684326172	0.47089574385341976	-36.90956497192383	-1.1918398766522589	-36.488914489746094	-9.618392209225892	-1.161771535873413	-2.0211946867768495	0.0	0.0	0.0	0.0
17.76278519630432	1781095482.0	1781095482.5393944	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-50.62606430053711	12.390182225149271	-63.36052322387695	7.449487537957402	-71.02526092529297	-1.1984750256053194	-35.59407043457031	-20.611787143462642	-67.07666015625	0.23082948188981284	-40.103878021240234	-2.0324908241949657	-40.67441177368164	-10.633114156992926	-1.271370768547058	-2.0334694547217214	0.0	0.0	0.0	0.0
17.762786865234375	1781095482.0	1781095482.539396	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-48.122718811035156	13.243767290712558	-60.69061279296875	8.38531578289339	-67.4230728149414	-0.4667569429816284	-36.379390716552734	-22.6344101180386	-65.06623077392578	0.5824996684913678	-39.2295036315918	-2.2224524186488224	-41.02857971191406	-10.931381472383215	-1.2315587997436523	-2.1253215769119858	0.0	0.0	0.0	0.0
17.762788772583008	1781095482.0	1781095482.539398	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-37.85821533203125	13.90532874527318	-48.775146484375	9.7766902069661	-53.77009963989258	0.9485240883251134	-31.559223175048828	-23.163402396251822	-53.43388748168945	1.3274742882881783	-32.55596160888672	-1.907275823419599	-35.32930374145508	-10.628666286955838	-0.8846920132637024	-2.3069123397602644	0.0	0.0	0.0	0.0
17.76279044151306	1781095482.0	1781095482.5393996	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-20.54957389831543	14.209343586784815	-28.68817901611328	11.27188576127704	-31.49485206604004	2.601394895643891	-21.822038650512695	-22.304016761877346	-33.24351119995117	2.214850173362939	-20.684589385986328	-1.2900003033321674	-23.813241958618164	-9.900348884382405	-0.216358482837677	-2.5729394112789734	0.0	0.0	0.0	0.0
