# METADATA
key	value
export_created_at	2026-06-10T15:44:56
record_start_app_timestamp	1781095464.7766092
record_end_app_timestamp	1781095485.9692488
record_samples	1500
record_duration_s	21.192639589309692
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095464.7766156, ""lsl_timestamp"": 11532.6314122}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781095467.7966166, ""lsl_timestamp"": 11535.6514112}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095470.8400648, ""lsl_timestamp"": 11538.6948596}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781095473.8628685, ""lsl_timestamp"": 11541.7176633}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095476.890002, ""lsl_timestamp"": 11544.744797}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781095479.9169347, ""lsl_timestamp"": 11547.7717299}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781095482.939765, ""lsl_timestamp"": 11550.7945601}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	5
export_step_total	7
export_step_dac0_f1_hz	25.0
export_step_dac0_f2_hz	29.0
export_step_dac1_f1_hz	12.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
14.3826425075531	1781095479.0	1781095479.1592517	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-68.4355239868164	1.9591307452990137	-90.13822174072266	-1.5314754828537533	-89.19673919677734	0.12971002480551663	-8.302847862243652	-5.487123113187148	-93.96379089355469	-4.797558921972457	-108.39991760253906	4.372438018522017	-43.892147064208984	-5.5498002425301545	3.8842267990112305	3.6547534821205305	0.0	0.0	0.0	0.0
14.382644891738892	1781095479.0	1781095479.159254	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-67.88042449951172	0.6523957051912529	-91.03633880615234	-4.57144336291621	-88.94369506835938	-2.0330705336066615	-6.801150798797607	-3.3084467568797615	-94.92814636230469	-8.047154502430871	-108.45166778564453	1.289546349729007	-42.442378997802734	-5.366147640445724	3.614480495452881	3.3703771279355017	0.0	0.0	0.0	0.0
14.382646560668945	1781095479.0	1781095479.1592557	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-65.9975814819336	-0.1673824216506549	-90.24693298339844	-7.309301376889248	-87.42571258544922	-4.1700376397374725	-5.496683597564697	-1.9102046323359905	-94.25470733642578	-10.927255516148763	-106.5856704711914	-1.3810403170139678	-40.638973236083984	-5.438577187651428	3.002833127975464	2.731539684872195	0.0	0.0	0.0	0.0
14.382648229598999	1781095479.0	1781095479.1592574	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-63.87570571899414	-0.353623330989729	-89.09093475341797	-9.377084928260242	-86.02235412597656	-5.964146245976074	-4.360410213470459	-1.3500757703441506	-93.25053405761719	-13.066433239747795	-104.49549865722656	-3.2421571997735796	-39.15630340576172	-5.643739898641776	2.123764991760254	1.8410735735910668	0.0	0.0	0.0	0.0
14.382649898529053	1781095479.0	1781095479.159259	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-63.59088897705078	0.15859642700436366	-90.36590576171875	-10.507479255938174	-87.47620391845703	-7.139029409430562	-3.7095773220062256	-1.5488613823062465	-94.67033386230469	-14.190621295057978	-105.61712646484375	-3.9940179392963526	-39.256107330322266	-5.821498256112118	1.0421754121780396	0.8276254601984634	0.0	0.0	0.0	0.0
14.382651805877686	1781095479.0	1781095479.159261	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-66.61227416992188	1.3434775875395002	-96.06783294677734	-10.56599144620594	-93.64285278320312	-7.487811005546648	-3.927027702331543	-2.291541798942534	-100.45807647705078	-14.157674680281106	-112.33126068115234	-3.4700818627712042	-41.750762939453125	-5.787507084680828	-0.14357095956802368	-0.17094396675884527	0.0	0.0	0.0	0.0
14.38265347480774	1781095479.0	1781095479.1592627	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-71.87274169921875	3.0726888882867964	-104.623291015625	-9.58262660863021	-102.77545166015625	-6.914616734724724	-5.035399436950684	-3.2513619767894606	-108.9927749633789	-12.993384730620592	-122.57603454589844	-1.681222013211985	-45.77630615234375	-5.364889221968929	-1.2555278539657593	-1.0260971661285516	0.0	0.0	0.0	0.0
14.382655382156372	1781095479.0	1781095479.1592646	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-75.13594818115234	5.110554072162582	-109.98267364501953	-7.768830006185379	-108.6697769165039	-5.473515892038871	-6.45840311050415	-4.036726144025586	-114.18319702148438	-10.912937888516323	-128.7655792236328	1.1511436808986617	-48.43080139160156	-4.427261094077054	-2.044238328933716	-1.6363953388460992	0.0	0.0	0.0	0.0
14.382656812667847	1781095479.0	1781095479.159266	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-70.70868682861328	7.133114617546841	-104.0709457397461	-5.496859817978472	-103.14962768554688	-3.378435334406391	-7.209571838378906	-4.256399932517908	-107.9157943725586	-8.303146804194911	-120.85955047607422	4.604569631652402	-45.933441162109375	-2.937109800595638	-2.27677583694458	-1.941663369300376	0.0	0.0	0.0	0.0
14.38265872001648	1781095479.0	1781095479.159268	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-54.854331970214844	8.782640732655759	-81.65351104736328	-3.226911271465881	-80.94880676269531	-0.9636954958621153	-6.442490100860596	-3.594141685815535	-84.92694091796875	-5.649551333402497	-92.41452026367188	8.130036165530301	-35.857093811035156	-0.963520721817378	-1.8651756048202515	-1.9311219123820071	0.0	0.0	0.0	0.0
14.382660388946533	1781095479.0	1781095479.1592696	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-28.718307495117188	9.750210805850164	-44.471168518066406	-1.393761350011978	-43.85208511352539	1.3998701401718459	-4.000713348388672	-1.8806457680287099	-46.9610595703125	-3.419991145896564	-45.71780776977539	11.180740060438243	-19.003219604492188	1.3269726535905748	-0.947973370552063	-1.6440817150996871	0.0	0.0	0.0	0.0
14.382662296295166	1781095479.0	1781095479.1592715	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-65.05732727050781	9.857348518485235	-96.21127319335938	-0.29406928228321166	-94.42121887207031	3.398789453647595	-6.857082843780518	0.8508984333245241	-98.42847442626953	-1.9467099612754863	-108.29244232177734	13.347287857900396	-40.07826614379883	3.699256864577518	-1.5858287811279297	-1.1630900543792475	0.0	0.0	0.0	0.0
14.38266372680664	1781095479.0	1781095479.159273	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-65.08819580078125	9.1015427070033	-95.09058380126953	-0.022573839701949348	-92.10682678222656	4.837715493238748	-4.062373638153076	4.339383671392266	-97.04035186767578	-1.3568303400483743	-106.11588287353516	14.44092511441948	-37.412776947021484	5.884842633610572	-0.794749915599823	-0.6005108173599676	0.0	0.0	0.0	0.0
14.382665872573853	1781095479.0	1781095479.159275	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-65.7732925415039	7.64790572032891	-94.32427978515625	-0.4796325474252999	-89.76297760009766	5.646741488438769	0.29400697350502014	8.112290192518781	-96.1242446899414	-1.575214008546791	-104.4063720703125	14.49639562602244	-34.210655212402344	7.6158072691026915	0.05497171729803085	-0.08021847752780947	0.0	0.0	0.0	0.0
14.382667303085327	1781095479.0	1781095479.1592765	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-66.98085021972656	5.777073473908592	-93.89768981933594	-1.4333896879230126	-87.61890411376953	5.850123490457415	5.690415859222412	11.55021674196644	-95.6371841430664	-2.3839242769697573	-103.22208404541016	13.712643183452172	-30.98067855834961	8.659901585536932	0.7674157023429871	0.28330729941638566	0.0	0.0	0.0	0.0
14.38266921043396	1781095479.0	1781095479.1592784	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-67.99601745605469	3.816292504587532	-93.10513305664062	-2.597927499565457	-85.32948303222656	5.529242801631773	11.131035804748535	13.99504373265473	-94.83116912841797	-3.4997285499932826	-101.83654022216797	12.375396501357022	-28.188587188720703	8.861620328481088	1.1732771396636963	0.40538791179424594	0.0	0.0	0.0	0.0
14.382670879364014	1781095479.0	1781095479.15928	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-67.8923568725586	2.078650380519157	-91.00623321533203	-3.6944307125881393	-82.3562240600586	4.804054708630354	15.289180755615234	14.884023128046753	-92.73561096191406	-4.6361376757369275	-99.26322174072266	10.798095670223217	-26.240745544433594	8.18623711782988	1.1682089567184448	0.24721369219700512	0.0	0.0	0.0	0.0
14.382672786712646	1781095479.0	1781095479.159282	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-66.4007339477539	0.8225681437351016	-87.5455551147461	-4.483121395162823	-78.95289611816406	3.8355399605844163	16.750585556030273	13.880634981093989	-89.30199432373047	-5.537033887073701	-95.54519653320312	9.292283792039013	-25.661771774291992	6.753352861784275	0.7242819666862488	-0.17626357033729623	0.0	0.0	0.0	0.0
14.382674217224121	1781095479.0	1781095479.1592834	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-64.60322570800781	0.23044873251083786	-84.4305648803711	-4.773588511317951	-76.90033721923828	2.8331967840026064	14.385886192321777	10.968331264781744	-86.28363037109375	-5.989028245364907	-92.740478515625	8.155263880756387	-27.192007064819336	4.841611931551108	-0.1160988137125969	-0.7992658807680295	0.0	0.0	0.0	0.0
14.382675886154175	1781095479.0	1781095479.159285	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-64.584228515625	0.39745557967082745	-84.59076690673828	-4.431587975934948	-78.89630889892578	2.0448297821236636	7.8462042808532715	6.478287440342651	-86.65850830078125	-5.830517894947399	-94.22592163085938	7.651985453462903	-31.4478816986084	2.8504030745172186	-1.2421998977661133	-1.5193375167158247	0.0	0.0	0.0	0.0
14.382677555084229	1781095479.0	1781095479.1592867	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-67.8163833618164	1.321125181406357	-89.92481231689453	-3.398292776930127	-86.37232971191406	1.713100017146417	-1.9776980876922607	1.0370701673961742	-92.31661987304688	-4.9735645477523205	-102.00753784179688	7.973189972357932	-38.12098693847656	1.2169446002217583	-2.4651243686676025	-2.2202817411044826	0.0	0.0	0.0	0.0
14.382679462432861	1781095479.0	1781095479.1592886	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-73.22117614746094	2.889825049726854	-98.64312744140625	-1.7241743480326768	-97.03469848632812	2.0022531887665584	-12.851129531860352	-4.558570962576878	-101.36392974853516	-3.440856521252576	-113.62047576904297	9.171031558340758	-45.248939514160156	0.3044673843744914	-3.518108367919922	-2.798889836453875	0.0	0.0	0.0	0.0
14.382681369781494	1781095479.0	1781095479.1592906	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-76.54320526123047	4.8790638520389615	-104.47516632080078	0.3992692999039085	-104.29753875732422	2.92111968608341	-21.726520538330078	-9.510996089195606	-107.35702514648438	-1.4007291376406028	-121.30769348144531	11.09793955358943	-49.35475158691406	0.2928606276119839	-4.10303258895874	-3.188971075477591	0.0	0.0	0.0	0.0
14.382683038711548	1781095479.0	1781095479.1592922	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-72.08085632324219	6.971561248036265	-99.1736068725586	2.6388706156243438	-99.90486907958984	4.281885676960297	-25.864276885986328	-13.191860016188004	-101.9043197631836	0.8292587537707388	-115.12383270263672	13.38930583315238	-46.82499313354492	1.1094387045393033	-3.9938454627990723	-3.3764273024589766	0.0	0.0	0.0	0.0
14.382684707641602	1781095479.0	1781095479.159294	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-56.11249923706055	8.81182778597488	-77.37360382080078	4.572590682951801	-78.721923828125	5.726178233646673	-24.05281639099121	-15.268634539734453	-79.63543701171875	2.833168736665172	-88.7663803100586	15.52117961852478	-35.9562873840332	2.4287498889266823	-3.154681444168091	-3.4012814722628946	0.0	0.0	0.0	0.0
14.382686614990234	1781095479.0	1781095479.1592958	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-29.816007614135742	10.087550969285374	-40.715450286865234	5.790878034843655	-42.648616790771484	6.819316996766213	-17.224346160888672	-15.755839103630791	-42.36284255981445	4.1973788730029895	-44.41408157348633	16.938636914184755	-18.368532180786133	3.7473050865101776	-1.7947895526885986	-3.3461749933536162	0.0	0.0	0.0	0.0
14.433519124984741	1781095479.0	1781095479.2101283	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-65.8191909790039	10.609134698463048	-90.89285278320312	6.009337310689583	-90.48855590820312	7.176571969939146	-20.557144165039062	-14.98177651765574	-93.41729736328125	4.623777215169925	-104.1558609008789	17.208370564817788	-35.51848602294922	4.511394239457648	-2.863804340362549	-3.3146879367800994	0.0	0.0	0.0	0.0
14.43352484703064	1781095479.0	1781095479.210134	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-65.29691314697266	10.353179170815505	-90.1927261352539	5.143880416891757	-88.9617919921875	6.568743791127222	-15.676446914672852	-13.484662671470081	-92.4351806640625	4.0063836627680995	-103.09954071044922	16.132415294344177	-33.19453811645508	4.258335839079248	-2.699183225631714	-3.405431922827695	0.0	0.0	0.0	0.0
14.43352746963501	1781095479.0	1781095479.2101367	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-65.32073974609375	9.453369213973351	-90.49716186523438	3.320861165778767	-88.76378631591797	4.971493086136843	-11.761992454528809	-11.86813110751701	-92.34307098388672	2.443869599747251	-103.50215911865234	13.78406092408219	-33.44638442993164	2.7320695924811256	-2.882176160812378	-3.6883509720351055	0.0	0.0	0.0	0.0
14.433529615402222	1781095479.0	1781095479.2101388	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-65.8433837890625	8.149831658678439	-91.80340576171875	0.831246334720612	-90.07817840576172	2.5572116868391594	-9.879141807556152	-10.652664723563435	-93.23045349121094	0.1971494278329884	-105.44293975830078	10.471017978404175	-36.53982162475586	-0.05192689428835695	-3.440326452255249	-4.188336572435627	0.0	0.0	0.0	0.0
14.433531522750854	1781095479.0	1781095479.2101407	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-66.2435073852539	6.724180120599186	-93.22422790527344	-1.9397417646020851	-92.04338836669922	-0.34859959879487384	-10.320079803466797	-10.157818162671216	-94.31110382080078	-2.3767029475464314	-107.82312774658203	6.659366476964194	-41.64212417602539	-3.8013610737186503	-4.280758380889893	-4.879089477133618	0.0	0.0	0.0	0.0
14.433533430099487	1781095479.0	1781095479.2101426	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-65.66952514648438	5.444635268592407	-93.50186920166016	-4.5785616552432735	-93.27395629882812	-3.323455699011401	-12.647748947143555	-10.441532499128806	-94.39881134033203	-4.886060965223979	-108.99229431152344	2.8913871466350263	-47.21168518066406	-7.998544710192953	-5.233660697937012	-5.6878849793447035	0.0	0.0	0.0	0.0
14.4335355758667	1781095479.0	1781095479.2101448	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-63.88664627075195	4.532098890996287	-92.19990539550781	-6.692208363155373	-93.09689331054688	-5.904934045856021	-15.9776029586792	-11.30852485407212	-93.07901763916016	-6.950410156031866	-108.25521850585938	-0.2863851285317388	-51.84947204589844	-11.996946376084324	-6.137088775634766	-6.5098267304497	0.0	0.0	0.0	0.0
14.433537483215332	1781095479.0	1781095479.2101467	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-61.96562194824219	4.1445648220229705	-90.6421890258789	-7.94318012660489	-92.56037902832031	-7.648262619008401	-19.332571029663086	-12.382393402785983	-91.65426635742188	-8.234268571938287	-107.09801483154297	-2.3852210655148602	-55.07316207885742	-15.14451222360433	-6.9094648361206055	-7.2285134890106795	0.0	0.0	0.0	0.0
14.433539152145386	1781095479.0	1781095479.2101483	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-61.9498405456543	4.369523541079981	-91.43447875976562	-8.081801058365281	-94.03440856933594	-8.18888650187131	-21.892333984375	-13.220110811331281	-92.6888656616211	-8.480895868343055	-108.6548843383789	-3.034936752484524	-57.37155532836914	-16.910966015273292	-7.54976749420166	-7.739010097756699	0.0	0.0	0.0	0.0
14.433541059494019	1781095479.0	1781095479.2101502	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-65.26964569091797	5.214300939673212	-96.30194091796875	-6.984844861660102	-99.11476135253906	-7.310936627767133	-23.059831619262695	-13.437208599067016	-97.8641586303711	-7.554116601829963	-115.0438232421875	-2.048779777958583	-59.34941864013672	-16.994945875596397	-8.05341911315918	-7.968693027269033	0.0	0.0	0.0	0.0
14.433542728424072	1781095479.0	1781095479.210152	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-70.8257064819336	6.5922883416925275	-103.54129028320312	-4.697538711946408	-106.10467529296875	-5.011492151137425	-22.417924880981445	-12.809759893965843	-105.42777252197266	-5.484024316835509	-124.16887664794922	0.5156212733758752	-60.54414367675781	-15.388492388812477	-8.307723999023438	-7.891876462532481	0.0	0.0	0.0	0.0
14.433544397354126	1781095479.0	1781095479.2101536	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-74.36558532714844	8.314663292815423	-107.28855895996094	-1.460451787374955	-109.2624740600586	-1.5373672903716267	-19.72789764404297	-11.32575960486023	-109.4439468383789	-2.4965867807342956	-128.7526397705078	4.324430789717022	-58.95207595825195	-12.381390279087627	-8.069563865661621	-7.535075428515176	0.0	0.0	0.0	0.0
14.43354606628418	1781095479.0	1781095479.2101552	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-70.1957778930664	10.104534489830625	-99.94831085205078	2.3056764011786255	-101.17239379882812	2.6340703762545936	-15.055187225341797	-9.172242934089159	-102.21556854248047	1.0008112550143706	-119.32855987548828	8.79783307490306	-51.93316650390625	-8.49765951605325	-7.081754207611084	-6.971388576918389	0.0	0.0	0.0	0.0
