# METADATA
key	value
export_created_at	2026-06-10T15:36:35
record_start_app_timestamp	1781094946.3788598
record_end_app_timestamp	1781094967.5933902
record_samples	1530
record_duration_s	21.21453046798706
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094946.3788655, ""lsl_timestamp"": 11014.2336615}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781094949.3995361, ""lsl_timestamp"": 11017.2543315}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094952.4307606, ""lsl_timestamp"": 11020.2855577}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781094955.4657202, ""lsl_timestamp"": 11023.3205178}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094958.500834, ""lsl_timestamp"": 11026.35563}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781094961.536185, ""lsl_timestamp"": 11029.3909826}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781094964.5503678, ""lsl_timestamp"": 11032.4051628}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	4
export_step_total	7
export_step_dac0_f1_hz	2.0
export_step_dac0_f2_hz	3.0
export_step_dac1_f1_hz	3.0
export_step_dac1_f2_hz	2.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
11.675576448440552	1781094957.0	1781094958.0544362	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	52.30788803100586	-12.113613023847549	-131.41506958007812	40.15708210454108	-122.39035034179688	33.334720130824934	-121.9849853515625	42.180837556388774	-147.3760223388672	41.69780290567094	-10.214353561401367	12.919692772168007	-69.21696472167969	24.093093377283786	-7.998439311981201	-0.38147467039408056	0.0	0.0	0.0	0.0
11.675578355789185	1781094957.0	1781094958.054438	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	54.86021041870117	-13.039886050470336	-138.18499755859375	42.183007153788914	-128.88795471191406	35.00439281136096	-129.39376831054688	43.33277665919225	-154.7924041748047	44.12104290042133	-11.179232597351074	12.963144224570607	-73.70895385742188	24.44392268477528	-8.507594108581543	-0.4229603524222682	0.0	0.0	0.0	0.0
11.675580263137817	1781094957.0	1781094958.05444	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	59.7822265625	-14.195880298513181	-150.3690948486328	45.183762876185135	-140.19464111328125	37.65698884100006	-141.873291015625	45.56182562584447	-168.23497009277344	47.63378202127935	-12.999826431274414	13.08395187448332	-81.23413848876953	25.507929364366667	-9.210836410522461	-0.24944987231965587	0.0	0.0	0.0	0.0
11.675581932067871	1781094958.0	1781094958.0544417	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	63.32880783081055	-15.40625999234629	-158.6172332763672	48.65869822303189	-147.71690368652344	40.86066131497093	-150.36463928222656	48.43664334497398	-177.2870330810547	51.67591866340163	-14.43740463256836	13.255831912600804	-86.4693832397461	27.046493400413908	-9.555130004882812	0.1430090827163935	0.0	0.0	0.0	0.0
11.675583839416504	1781094958.0	1781094958.0544436	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	60.39620590209961	-16.462827489481047	-150.23480224609375	51.952532012066726	-139.84840393066406	44.01188945190785	-142.65618896484375	51.32979041447735	-167.8292999267578	55.51603390483334	-13.809836387634277	13.417374926501198	-82.19324493408203	28.681319368781306	-8.86391544342041	0.7354501550274095	0.0	0.0	0.0	0.0
11.675585508346558	1781094958.0	1781094958.0544453	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	47.536376953125	-17.16128936261988	-116.73596954345703	54.376252488303074	-108.87940979003906	46.447028218583924	-110.62896728515625	53.5338125755741	-130.44204711914062	58.38355423589139	-9.971769332885742	13.484131714353621	-63.55885314941406	29.96485720869968	-6.749465465545654	1.4862258643063608	0.0	0.0	0.0	0.0
11.67558741569519	1781094958.0	1781094958.0544472	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	25.563114166259766	-17.35439835772528	-60.3619384765625	55.37665763047425	-56.94655227661133	47.604302906489444	-56.49363327026367	54.43340925606467	-67.6437759399414	59.65575235267156	-3.1559524536132812	13.369236383522097	-31.795520782470703	30.486188835903096	-3.4250166416168213	2.3357212906600022	0.0	0.0	0.0	0.0
11.675589084625244	1781094958.0	1781094958.0544488	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	57.618988037109375	-16.99988007384902	-141.0978546142578	54.69278256381209	-130.47763061523438	47.17834257726783	-133.29490661621094	53.67306527072312	-157.06544494628906	59.03149273751055	-13.58888053894043	13.005782874322435	-76.82818603515625	29.97660957445185	-6.420712947845459	3.2142249257376534	0.0	0.0	0.0	0.0
11.675590753555298	1781094958.0	1781094958.0544505	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	57.62453079223633	-16.17755374361908	-141.3316650390625	52.42779693916019	-130.50608825683594	45.19947744771804	-133.4193115234375	51.24827916283983	-157.1405487060547	56.61245068952092	-13.737380981445312	12.362466397134883	-76.95960998535156	28.37230944871088	-5.2791619300842285	4.050491597317917	0.0	0.0	0.0	0.0
11.675592422485352	1781094958.0	1781094958.0544522	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	57.74901580810547	-15.06535582954601	-142.472412109375	49.00535745539456	-131.6342315673828	42.00652193664197	-134.83848571777344	47.485869975790116	-158.30726623535156	52.85697700138875	-14.043344497680664	11.448165997020197	-77.98243713378906	25.813054844067103	-4.126119613647461	4.779377839139297	0.0	0.0	0.0	0.0
11.675594329833984	1781094958.0	1781094958.054454	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	57.97389602661133	-13.886974706967225	-144.37704467773438	45.04009635859538	-133.74954223632812	38.13753468501516	-137.50852966308594	42.93680732763572	-160.42840576171875	48.43891173712147	-14.628701210021973	10.307655793865408	-79.9521713256836	22.589338818003892	-3.134065866470337	5.348550977755434	0.0	0.0	0.0	0.0
11.675595760345459	1781094958.0	1781094958.0544555	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	57.847503662109375	-12.856140932389815	-145.6826629638672	41.18592031835824	-135.53915405273438	34.19505163202294	-140.04376220703125	38.2387840412662	-161.98556518554688	44.0813531268152	-15.406060218811035	9.0139317698454	-82.08328247070312	19.069991893528044	-2.4216833114624023	5.72477762130212	0.0	0.0	0.0	0.0
11.675597667694092	1781094958.0	1781094958.0544574	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	56.754337310791016	-12.138114889962596	-144.54806518554688	38.016903102856915	-135.2005615234375	30.73547117890296	-140.46690368652344	33.99951583707543	-160.906494140625	40.42567964072505	-16.145339965820312	7.661079564258034	-83.189697265625	15.638549562298056	-2.0345704555511475	5.899335976669017	0.0	0.0	0.0	0.0
11.675599098205566	1781094958.0	1781094958.0544589	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	54.605159759521484	-11.835315711152335	-140.49989318847656	35.96290356204747	-132.19552612304688	28.20373013995445	-138.0956573486328	30.723084968457226	-156.62977600097656	37.96015478115822	-16.731374740600586	6.357860432795378	-82.8280258178711	12.650121120475935	-1.9758158922195435	5.890878249522835	0.0	0.0	0.0	0.0
11.6756010055542	1781094958.0	1781094958.0544608	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	52.397552490234375	-11.991136026492697	-135.9368896484375	35.290145180274806	-128.68121337890625	26.906188060865574	-135.10372924804688	28.773224811600038	-151.79124450683594	36.997325068259876	-17.39824867248535	5.219372765644261	-82.24583435058594	10.40442700342835	-2.247462511062622	5.743756761001	0.0	0.0	0.0	0.0
11.675602436065674	1781094958.0	1781094958.0544622	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	51.92302703857422	-12.59908373785784	-135.39895629882812	36.09926856735389	-128.8391876220703	26.998794614743797	-135.8459930419922	28.351597258349337	-151.4186248779297	37.66995640391789	-18.647998809814453	4.353726348261824	-83.96712493896484	9.122298723709761	-2.84360408782959	5.520713512059742	0.0	0.0	0.0	0.0
11.675604581832886	1781094958.0	1781094958.0544643	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	54.42616653442383	-13.605421472651267	-142.09152221679688	38.31495592918435	-135.6256561279297	28.46888513483727	-143.4252166748047	29.47067182621024	-159.0630340576172	39.91711828135945	-20.76633071899414	3.84288973821602	-89.7048568725586	8.91502888789242	-3.6757915019989014	5.2905923029786495	0.0	0.0	0.0	0.0
11.675606489181519	1781094958.0	1781094958.0544662	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	58.98997116088867	-14.901904162489261	-153.6822967529297	41.661099631896995	-146.83717346191406	31.106588124648408	-155.5089111328125	31.919011003050624	-172.1151885986328	43.454096100404094	-23.23174476623535	3.7210791538465897	-97.84090423583984	9.747852687746374	-4.488501071929932	5.113743068557298	0.0	0.0	0.0	0.0
11.675608396530151	1781094958.0	1781094958.0544682	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	62.013038635253906	-16.317037103581654	-160.9273223876953	45.64371734080052	-153.82589721679688	34.48694493568376	-162.9477081298828	35.24236808039079	-180.27183532714844	47.75110208758194	-24.549606323242188	3.9584051978943355	-102.64496612548828	11.414705333606015	-4.866575241088867	5.029247762629665	0.0	0.0	0.0	0.0
11.675610065460205	1781094958.0	1781094958.0544698	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	58.656036376953125	-17.622170583865188	-151.410400390625	49.58191280358822	-145.0	37.99958812021331	-153.4779052734375	38.7794353868442	-169.7000732421875	52.06575765792348	-22.84868049621582	4.459127455624754	-96.6043472290039	13.55039972427352	-4.39069938659668	5.048191905675779	0.0	0.0	0.0	0.0
11.675612211227417	1781094958.0	1781094958.054472	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	45.715736389160156	-18.565425314616057	-116.98597717285156	52.71669894600193	-112.78294372558594	40.95231998984319	-119.10665130615234	41.77874921723196	-131.32968139648438	55.562563461428375	-17.01546287536621	5.0802774182729635	-74.96714782714844	15.69784763400054	-2.8790435791015625	5.155469459963537	0.0	0.0	0.0	0.0
11.67561388015747	1781094958.0	1781094958.0544736	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	24.08951759338379	-18.930622645441748	-60.14882278442383	54.38547640522839	-59.557640075683594	42.73559793358686	-62.42268753051758	43.58071582216299	-67.95073699951172	57.50579716053073	-7.633490085601807	5.667724069745262	-39.561302185058594	17.42071168146952	-0.5560626983642578	5.319393551180932	0.0	0.0	0.0	0.0
11.730375528335571	1781094958.0	1781094958.1092353	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	54.9322395324707	-18.59934061966338	-139.75961303710938	54.20064679727481	-133.7416534423828	42.98940318905858	-141.54147338867188	43.80022280443581	-156.7337188720703	57.457487729562104	-19.357187271118164	6.097360272377988	-87.23878479003906	18.421154982878626	-2.852311134338379	5.505101682367524	0.0	0.0	0.0	0.0
11.730380058288574	1781094958.0	1781094958.1092398	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	55.181190490722656	-17.587527757006935	-139.9766387939453	52.15468538244003	-133.41087341308594	41.69979740981519	-141.32191467285156	42.43080754065165	-156.7526092529297	55.39429562034091	-18.872583389282227	6.305709793989804	-86.11415100097656	18.612886115720134	-2.626354217529297	5.686280977998587	0.0	0.0	0.0	0.0
11.730382442474365	1781094958.0	1781094958.1092422	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	55.88736343383789	-16.04113208158289	-141.5560302734375	48.60978959669984	-134.10476684570312	39.18681775806648	-142.16184997558594	39.828964034813744	-158.1910858154297	51.697070646648875	-18.679706573486328	6.299963246870968	-85.567626953125	18.1225713932251	-2.617279291152954	5.8510139722184205	0.0	0.0	0.0	0.0
11.730384349822998	1781094958.0	1781094958.109244	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	56.9492073059082	-14.197381532845807	-144.1955108642578	44.19005976633564	-135.58489990234375	36.00178014291769	-143.73451232910156	36.59843587470561	-160.76072692871094	47.03334503979535	-18.71133804321289	6.147774650605716	-85.45355224609375	17.2303031024107	-2.7626452445983887	6.000573491968805	0.0	0.0	0.0	0.0
11.73038625717163	1781094958.0	1781094958.109246	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	57.79210662841797	-12.33202005851367	-146.33590698242188	39.63168187074473	-136.50469970703125	32.78705219594487	-144.55882263183594	33.43263854296229	-162.79098510742188	42.194374512947356	-18.71845245361328	5.954546119584169	-84.95770263671875	16.28343884634697	-2.899695873260498	6.142854742006156	0.0	0.0	0.0	0.0
11.730387926101685	1781094958.0	1781094958.1092477	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	57.67070770263672	-10.711460889941185	-145.96347045898438	35.644447813709995	-135.11566162109375	30.14885643875212	-142.7613067626953	30.971326990582558	-162.1048583984375	37.9454445638338	-18.39216423034668	5.837277245196023	-83.04364776611328	15.61709429681708	-2.839888334274292	6.283676084496185	0.0	0.0	0.0	0.0
11.730389833450317	1781094958.0	1781094958.1092496	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	56.38222122192383	-9.558986833472702	-142.48794555664062	32.81277270615499	-130.944091796875	28.56947831551568	-137.854736328125	29.701970174287347	-158.0898895263672	34.919770311740514	-17.599618911743164	5.901521433400335	-79.47134399414062	15.499157852616488	-2.494725465774536	6.419382284827923	0.0	0.0	0.0	0.0
11.730391263961792	1781094958.0	1781094958.109251	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	54.834144592285156	-9.034226420204845	-138.2464599609375	31.53785519671423	-126.14020538330078	28.35992025345302	-132.16558837890625	29.90885167516665	-153.35765075683594	33.556787787040015	-16.56304359436035	6.224602801138517	-75.6026840209961	16.101296142202813	-1.9755784273147583	6.533382961840858	0.0	0.0	0.0	0.0
11.730393171310425	1781094958.0	1781094958.109253	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	54.749671936035156	-9.219516490902626	-137.7582550048828	32.006177460946375	-124.8126220703125	29.638291823016193	-130.12872314453125	31.655176169052012	-152.91177368164062	34.06767184521478	-15.7760009765625	6.845532571436408	-73.98098754882812	17.48697379801674	-1.5717365741729736	6.59779289014419	0.0	0.0	0.0	0.0
11.7303946018219	1781094958.0	1781094958.1092544	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	57.32923889160156	-10.107050956522235	-144.24386596679688	34.167783798742434	-129.9009246826172	32.31728632102946	-134.97271728515625	34.780089021322766	-160.28518676757812	36.40953909857777	-15.613828659057617	7.760656110687275	-76.42415618896484	19.605687295676674	-1.5759515762329102	6.579694755855332	0.0	0.0	0.0	0.0
11.730396509170532	1781094958.0	1781094958.1092563	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	61.649784088134766	-11.58671227704567	-155.4313507080078	37.72084994318236	-139.3975372314453	36.09599079384459	-144.7017822265625	38.90379848252911	-172.89385986328125	40.26494787954456	-15.871743202209473	8.924190580854788	-81.73153686523438	22.289462258925735	-2.047480344772339	6.45030124004657	0.0	0.0	0.0	0.0
11.730398178100586	1781094958.0	1781094958.109258	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	64.16023254394531	-13.443033535912779	-162.18751525878906	42.119507973213786	-145.1013946533203	40.470142682888756	-150.7370147705078	43.45296194828591	-180.53555297851562	45.04649424270974	-15.619747161865234	10.253960873554943	-84.92845153808594	25.259056084038633	-2.6848273277282715	6.194791921186864	0.0	0.0	0.0	0.0
11.73039984703064	1781094958.0	1781094958.1092596	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	60.1328239440918	-15.374629737266247	-152.23446655273438	46.634170226875796	-135.94744873046875	44.78661075736232	-141.39102172851562	47.73043199187219	-169.53855895996094	49.96008993766431	-13.610335350036621	11.64339772550963	-79.28138732910156	28.154673091185213	-2.936997652053833	5.820687781722603	0.0	0.0	0.0	0.0
11.730401515960693	1781094958.0	1781094958.1092613	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	46.51460266113281	-17.04436762462592	-117.53805541992188	50.48156867183818	-104.65552520751953	48.35767009940045	-108.87373352050781	51.04297247428281	-130.98182678222656	54.1469396806359	-9.069430351257324	12.979651650243467	-60.32461929321289	30.600421096873067	-2.319956064224243	5.36279810441937	0.0	0.0	0.0	0.0
11.730403423309326	1781094958.0	1781094958.1092632	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	24.34534454345703	-18.152742740261964	-60.62179946899414	53.00316422049919	-53.432960510253906	50.61644249086869	-55.34351348876953	52.86535623476875	-67.70629119873047	56.88093189616355	-2.349008083343506	14.164249834347569	-29.323183059692383	32.29181284833644	-0.7396684885025024	4.882742246610109	0.0	0.0	0.0	0.0
11.73040509223938	1781094958.0	1781094958.1092649	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	53.99307632446289	-18.50948139701708	-138.17800903320312	53.82844326957801	-123.39830780029297	51.257298581622734	-129.9719696044922	52.98091371230101	-153.9793243408203	57.750818202266935	-9.76400089263916	15.129326703159512	-71.07396697998047	33.07358799040974	-4.929305076599121	4.461310949828511	0.0	0.0	0.0	0.0
11.730406761169434	1781094958.0	1781094958.1092665	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	53.4807243347168	-18.074069060314212	-137.081787109375	52.951470932339845	-122.71062469482422	50.297894270027115	-129.75765991210938	51.5325682392306	-152.7517852783203	56.74711173902737	-8.858798027038574	15.842730012788413	-70.03395080566406	32.97118427114516	-5.365312099456787	4.183497765530696	0.0	0.0	0.0	0.0
11.730408430099487	1781094958.0	1781094958.1092682	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	53.664337158203125	-16.95105221732986	-137.26559448242188	50.69052397150889	-123.27815246582031	48.03694248772993	-130.5179901123047	48.959270282461965	-152.94296264648438	54.21952828974264	-8.216379165649414	16.300505932748436	-69.58133697509766	32.16166465143431	-5.381496429443359	4.11902358050323	0.0	0.0	0.0	0.0
