# METADATA
key	value
export_created_at	2026-06-10T15:36:34
record_start_app_timestamp	1781094946.3788598
record_end_app_timestamp	1781094967.5933902
record_samples	1515
record_duration_s	21.21453046798706
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094946.3788655, ""lsl_timestamp"": 11014.2336615}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781094949.3995361, ""lsl_timestamp"": 11017.2543315}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094952.4307606, ""lsl_timestamp"": 11020.2855577}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781094955.4657202, ""lsl_timestamp"": 11023.3205178}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094958.500834, ""lsl_timestamp"": 11026.35563}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781094961.536185, ""lsl_timestamp"": 11029.3909826}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781094964.5503678, ""lsl_timestamp"": 11032.4051628}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	2
export_step_total	7
export_step_dac0_f1_hz	8.0
export_step_dac0_f2_hz	8.0
export_step_dac1_f1_hz	7.0
export_step_dac1_f2_hz	7.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
5.72857928276062	1781094952.0	1781094952.107439	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	150.72462463378906	-29.076138010156818	-313.42645263671875	48.6163764564261	-230.8910369873047	40.13525437671219	-277.8343505859375	47.92130108169171	-311.4884033203125	59.41417445922514	-50.49599838256836	4.619320515525844	-166.6640625	30.197359271067572	-15.457399368286133	11.189568749747096	0.0	0.0	0.0	0.0
5.728581666946411	1781094952.0	1781094952.1074414	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	157.7974090576172	-31.437945168058437	-329.99017333984375	51.56976537167419	-244.3645477294922	41.02796107349104	-293.9996337890625	48.81761382424217	-328.2923889160156	62.07320489135462	-54.8704719543457	3.255962953363226	-177.23403930664062	29.981908173028526	-15.65775203704834	11.82242977788998	0.0	0.0	0.0	0.0
5.728583335876465	1781094952.0	1781094952.107443	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	170.6577911376953	-34.84664651933857	-357.49725341796875	57.48468341904374	-265.67877197265625	44.24000129265662	-319.53411865234375	52.58287631088695	-356.05657958984375	67.59219978465295	-60.39118957519531	2.821432103926302	-192.99014282226562	31.7321897982042	-16.623497009277344	12.52661378741969	0.0	0.0	0.0	0.0
5.728585243225098	1781094952.0	1781094952.107445	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	179.07891845703125	-38.78611696328298	-374.90771484375	65.33614612630612	-279.13897705078125	49.14279550561288	-335.6793212890625	58.47758154239406	-373.6288757324219	75.03266213608974	-63.6043701171875	3.26922929961363	-202.62367248535156	35.058444251105776	-17.32513999938965	13.207428063056755	0.0	0.0	0.0	0.0
5.728586912155151	1781094952.0	1781094952.1074467	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	169.2184295654297	-42.5640544939438	-353.9174499511719	73.69512484854918	-263.6994323730469	54.76026324676589	-317.2480773925781	65.33806233761551	-352.5908508300781	83.01799326608847	-59.98993682861328	4.43430530708254	-191.06764221191406	39.28218352385831	-16.306081771850586	13.768415318323745	0.0	0.0	0.0	0.0
5.728588819503784	1781094952.0	1781094952.1074486	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	131.88429260253906	-45.42112130209634	-275.9432678222656	80.94955148483368	-205.58753967285156	59.932084895703206	-247.73182678222656	71.76902145092235	-274.29730224609375	89.95740751140056	-46.720458984375	6.0651971087491985	-148.55947875976562	43.5507833754522	-12.554665565490723	14.123296528521058	0.0	0.0	0.0	0.0
5.728620290756226	1781094952.0	1781094952.10748	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	69.64506530761719	-46.70794630076501	-146.6517791748047	85.66645199363157	-109.10910034179688	63.587826116718496	-132.24124145507812	76.46962984832496	-144.460693359375	94.41683883640862	-24.97462272644043	7.883633331873309	-78.37366485595703	47.03680016460032	-6.265190124511719	14.211172341105861	0.0	0.0	0.0	0.0
5.728624105453491	1781094952.0	1781094952.1074839	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	158.2566680908203	-46.065831532352874	-326.0435791015625	86.96446315803257	-242.74420166015625	65.03224255385499	-291.6150207519531	78.57533651107026	-325.2961730957031	95.5027958781273	-53.25505828857422	9.649577362959548	-173.8248291015625	49.1500849156868	-15.424642562866211	14.010005799823452	0.0	0.0	0.0	0.0
5.728626489639282	1781094952.0	1781094952.1074862	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	158.65432739257812	-43.52920055650998	-324.16021728515625	84.72976975653407	-240.87728881835938	64.1154188531819	-288.8558654785156	77.86521899006785	-323.7056884765625	93.08862005666487	-51.40328598022461	11.204350091045827	-171.4042510986328	49.671139746970645	-15.718929290771484	13.541647199187288	0.0	0.0	0.0	0.0
5.728628396987915	1781094952.0	1781094952.1074882	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	160.2348175048828	-39.50643586030804	-324.5002136230469	79.58756295356828	-240.31956481933594	61.221094553712774	-287.5943603515625	74.75507526895747	-324.24554443359375	87.7926888442825	-49.50174331665039	12.477869320745079	-169.86912536621094	48.75664419627174	-16.170791625976562	12.865233001700979	0.0	0.0	0.0	0.0
5.728630542755127	1781094952.0	1781094952.1074903	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	162.7289581298828	-34.66028450295289	-326.6618347167969	72.67273077308276	-240.7811737060547	57.105337248210205	-287.6123962402344	70.11334869804568	-326.47314453125	80.75142188655549	-47.576744079589844	13.467412352985873	-169.09298706054688	46.83860893760686	-16.73423957824707	12.061860588389438	0.0	0.0	0.0	0.0
5.728632926940918	1781094952.0	1781094952.1074927	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	164.51564025878906	-29.748677421957016	-327.54473876953125	65.3236102310323	-240.09915161132812	52.67772632340695	-286.455322265625	65.00773243333406	-327.2858581542969	73.31153608577726	-45.36878967285156	14.207515313059224	-167.62728881835938	44.481243382482305	-17.20244598388672	11.217019231213385	0.0	0.0	0.0	0.0
5.728634595870972	1781094952.0	1781094952.1074944	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	163.4890594482422	-25.482942654377965	-323.1030578613281	58.81338556668778	-235.50289916992188	48.810143242128945	-280.8949279785156	60.481583829855744	-322.6709899902344	66.75752911530641	-42.5723762512207	14.747793550629176	-163.59909057617188	42.254309756507276	-17.316987991333008	10.406485880681055	0.0	0.0	0.0	0.0
5.7286365032196045	1781094952.0	1781094952.1074963	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	159.13624572753906	-22.431708536849843	-312.5148010253906	54.173954362460016	-226.5921173095703	46.21334640332978	-270.4451599121094	57.4062446138006	-311.8573913574219	62.13080142437843	-39.376495361328125	15.14452567161434	-156.82029724121094	40.64978326999034	-17.033401489257812	9.688144513530462	0.0	0.0	0.0	0.0
5.728638172149658	1781094952.0	1781094952.107498	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	154.20263671875	-20.969412223578	-301.4945983886719	52.1065973031318	-217.6690673828125	45.3761880053145	-260.13531494140625	56.402644075063264	-300.6053466796875	60.136188499394464	-36.849090576171875	15.461462873119743	-150.42498779296875	40.03704050198124	-16.734573364257812	9.098910357605526	0.0	0.0	0.0	0.0
5.728640079498291	1781094952.0	1781094952.1074998	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	153.8384552001953	-21.250773987805367	-300.51409912109375	52.93831280792386	-216.38534545898438	46.53594675354089	-258.92474365234375	57.79580954425642	-299.4114074707031	61.09582742757342	-36.589263916015625	15.76995763579425	-149.8715057373047	40.634238211308876	-17.1180477142334	8.653996247581388	0.0	0.0	0.0	0.0
5.728642225265503	1781094952.0	1781094952.107502	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	161.6746368408203	-23.191772311434974	-316.84234619140625	56.58205034491193	-227.9504852294922	49.648037219094654	-272.85772705078125	61.567117787558466	-315.5476379394531	64.90912339783804	-39.532081604003906	16.139621889771657	-158.7869110107422	42.47480438236837	-18.681995391845703	8.34580337535127	0.0	0.0	0.0	0.0
5.728644371032715	1781094952.0	1781094952.1075041	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	175.10064697265625	-26.45342077391779	-345.0162353515625	62.492667389924314	-248.2597198486328	54.348641447192016	-296.93927001953125	67.29991233275453	-343.5433654785156	71.01057110317812	-44.599308013916016	16.617828876272945	-174.06927490234375	45.36710731443722	-21.1009464263916	8.14183789723365	0.0	0.0	0.0	0.0
5.728646755218506	1781094952.0	1781094952.1075065	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	183.728515625	-30.448401326809595	-363.7886962890625	69.66037848983699	-261.75946044921875	59.94124748696596	-312.6383056640625	74.15828734575793	-362.1474304199219	78.36658304786815	-48.354713439941406	17.206189049430886	-184.41152954101562	48.87249237097426	-23.009645462036133	7.984239595567185	0.0	0.0	0.0	0.0
5.72864842414856	1781094952.0	1781094952.1075082	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	173.59262084960938	-34.404744492992634	-344.6847229003906	76.71371815024364	-247.7259521484375	65.46112332834389	-295.3746337890625	80.96487683974843	-342.89080810546875	85.58238045442414	-46.367801666259766	17.848681196022238	-174.8589324951172	52.342851774656985	-22.535429000854492	7.795536863549761	0.0	0.0	0.0	0.0
5.728650331497192	1781094952.0	1781094952.10751	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	135.49900817871094	-37.50712525595355	-268.9315185546875	82.177615496216	-192.56814575195312	69.85327264278128	-229.1366729736328	86.4195587717893	-267.0125732421875	91.16353441121868	-35.76416015625	18.443459771565777	-135.65969848632812	55.04447176274134	-18.3861083984375	7.493735705213716	0.0	0.0	0.0	0.0
5.728651762008667	1781094952.0	1781094952.1075115	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	72.17398071289062	-39.092564482475	-141.93209838867188	84.8440778699656	-100.2879867553711	72.23561348035773	-118.87118530273438	89.42325625752946	-139.9249725341797	93.88892081553826	-17.353689193725586	18.877495403826625	-69.75196075439453	56.347795244148536	-10.805413246154785	7.014387382477502	0.0	0.0	0.0	0.0
5.7799389362335205	1781094952.0	1781094952.1587987	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	160.52854919433594	-38.829414853601236	-320.1343994140625	84.1157732286673	-228.1315155029297	72.14802036954242	-271.26080322265625	89.38541417000388	-317.92767333984375	93.1551280375166	-42.24872970581055	19.06780680040549	-161.95257568359375	55.91070145631876	-22.651147842407227	6.331100431034586	0.0	0.0	0.0	0.0
5.77994441986084	1781094952.0	1781094952.1588042	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	159.9228973388672	-36.79894972935965	-318.756591796875	80.16240169279085	-226.10765075683594	69.67174672981528	-269.0266418457031	86.37471670312102	-316.311767578125	89.13242668640343	-40.93516159057617	18.987839918741386	-160.6376190185547	53.77089525379466	-23.084716796875	5.464522103891562	0.0	0.0	0.0	0.0
5.779946565628052	1781094952.0	1781094952.1588063	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	160.4945526123047	-33.44534136594888	-319.3920593261719	73.82207969833136	-225.7561798095703	65.3688598106084	-268.9904479980469	81.05129593941925	-316.844970703125	82.66499128561601	-39.822608947753906	18.668206821458234	-160.5120849609375	50.30980597092081	-23.673336029052734	4.47549778019302	0.0	0.0	0.0	0.0
5.779948472976685	1781094952.0	1781094952.1588082	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	162.06414794921875	-29.428554540641755	-321.8178405761719	66.31715139518828	-227.1063690185547	60.089061380909676	-271.1060791015625	74.43661013211451	-319.3623962402344	74.98521596388548	-39.16604232788086	18.178293626285683	-161.70355224609375	46.12083203890295	-24.422080993652344	3.446734824536682	0.0	0.0	0.0	0.0
5.779950380325317	1781094952.0	1781094952.1588101	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	163.0919189453125	-25.453030998561655	-323.1068115234375	58.92976836253187	-228.12571716308594	54.7454494732612	-272.84765625	67.64297069017815	-320.9305114746094	67.38768811569425	-38.77891159057617	17.604470534757702	-162.82186889648438	41.85387862500246	-25.112186431884766	2.4621487900619514	0.0	0.0	0.0	0.0
5.77995228767395	1781094952.0	1781094952.158812	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	161.5146484375	-22.134844514878754	-319.2865295410156	52.7606436865734	-225.8865203857422	50.14529769553816	-270.6403503417969	61.66686501115685	-317.5058898925781	60.98627273317165	-38.205406188964844	17.036972326844296	-161.7733917236328	38.097128622661145	-25.418659210205078	1.5917714871083504	0.0	0.0	0.0	0.0
5.779954195022583	1781094952.0	1781094952.158814	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	156.77828979492188	-19.932639501957794	-309.4046325683594	48.61780140143204	-219.510986328125	46.90797995370582	-263.4129638671875	57.28582981465347	-308.0287780761719	56.60114504045325	-37.249114990234375	16.56736904008203	-157.87545776367188	35.318376991124154	-25.223817825317383	0.8852960687144886	0.0	0.0	0.0	0.0
5.779955625534058	1781094952.0	1781094952.1588154	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	151.48532104492188	-19.130807992339577	-298.8138427734375	47.00702159645121	-212.59873962402344	45.449866264257174	-255.50927734375	55.03567826818991	-297.7517395019531	54.74759019495613	-36.43486404418945	16.289801190047985	-153.62030029296875	33.85100341444586	-24.884708404541016	0.3725177546143477	0.0	0.0	0.0	0.0
5.7799577713012695	1781094952.0	1781094952.1588175	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	150.5955352783203	-19.84250069666911	-297.52734375	48.15365310536197	-212.13311767578125	45.98755769123499	-255.35389709472656	55.21023128710939	-296.63433837890625	55.65649575894619	-36.84807586669922	16.295810000219113	-153.91799926757812	33.88978625225693	-25.13167953491211	0.0661246213810587	0.0	0.0	0.0	0.0
5.779959678649902	1781094952.0	1781094952.1588194	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	157.6300506591797	-22.00137717388021	-312.5479736328125	51.98925110865883	-223.0442352294922	48.51477888476889	-268.89349365234375	57.8299997003191	-311.6890869140625	59.26031288698201	-39.19475555419922	16.65570869654833	-162.21502685546875	35.46539564670516	-26.502544403076172	-0.03758688624667851	0.0	0.0	0.0	0.0
5.779961347579956	1781094952.0	1781094952.158821	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	170.0802001953125	-25.333488287586817	-338.6253967285156	58.08408406246122	-241.5970001220703	52.74278194740662	-291.6310729980469	62.567599169481134	-337.72698974609375	65.12578686907139	-42.65167999267578	17.38800494657256	-175.75746154785156	38.392072633149375	-28.640338897705078	0.03852930964069781	0.0	0.0	0.0	0.0
5.77996301651001	1781094952.0	1781094952.1588228	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	177.8979034423828	-29.333182022298807	-355.2630615234375	65.5750309150929	-253.2104034423828	58.04270637081547	-305.99847412109375	68.67625417957207	-354.332763671875	72.38304912953825	-44.51533889770508	18.428731126955554	-184.02964782714844	42.2185445188623	-30.047334671020508	0.24929807044654187	0.0	0.0	0.0	0.0
5.7799646854400635	1781094952.0	1781094952.1588244	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	167.55795288085938	-33.288577767980016	-334.9827575683594	73.18501325914644	-238.3201904296875	63.46050070176491	-288.4120178222656	75.00675519569194	-334.0943603515625	79.74702886757754	-41.28873825073242	19.618660661114177	-172.9717254638672	46.23540956807074	-28.684925079345703	0.5296842205717033	0.0	0.0	0.0	0.0
5.779966592788696	1781094952.0	1781094952.1588264	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	130.15936279296875	-36.392074517591595	-259.72869873046875	79.41196588843081	-184.0826416015625	67.86030836834028	-223.36203002929688	80.1807883585779	-258.98516845703125	85.70874265408197	-30.789155960083008	20.72262702142306	-133.39671325683594	49.58093502405123	-23.197612762451172	0.8074620370869454	0.0	0.0	0.0	0.0
5.779968023300171	1781094952.0	1781094952.1588278	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	68.36834716796875	-37.92574117422075	-134.9004669189453	82.874144849754	-94.4083023071289	70.18511256347165	-115.50376892089844	82.90771350292353	-134.39236450195312	88.88263566419869	-13.910273551940918	21.480780372410525	-68.2052001953125	51.43747641223711	-13.974374771118164	1.0242570740148074	0.0	0.0	0.0	0.0
5.830924987792969	1781094952.0	1781094952.2097847	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	154.9515380859375	-37.45656788772148	-308.86676025390625	82.68703659014652	-219.70164489746094	69.74215157304037	-265.7330322265625	82.33347534078403	-308.9726257324219	88.38459725589964	-36.39534378051758	21.674161247060724	-158.2268524169922	51.25037990944162	-27.34365463256836	1.1556870610577898	0.0	0.0	0.0	0.0
5.830930709838867	1781094952.0	1781094952.2097905	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	155.1419677734375	-34.95688649294193	-307.9841003417969	78.70504130107722	-219.71273803710938	66.38988991225685	-265.78497314453125	78.27240494522648	-308.6227722167969	84.0734032852717	-36.3249397277832	21.178945847847405	-158.30174255371094	48.877460168346154	-27.214677810668945	1.2193792860535755	0.0	0.0	0.0	0.0
5.830933332443237	1781094952.0	1781094952.209793	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	156.78994750976562	-30.802064638026287	-309.8524169921875	71.53185431318678	-222.00564575195312	60.55446392054752	-268.61956787109375	71.23329443449325	-310.9852600097656	76.55953149850974	-37.0089111328125	19.99145671854424	-160.26876831054688	44.61312379757403	-26.930471420288086	1.2660360508954989	0.0	0.0	0.0	0.0
5.830935001373291	1781094952.0	1781094952.2097948	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	159.5844268798828	-25.66138103052719	-314.1266784667969	62.328446858463735	-226.189453125	53.09437644440534	-273.7481384277344	62.260149058223966	-315.6282043457031	67.01079092053861	-38.35783767700195	18.22223986618961	-163.7401580810547	39.09697827462262	-26.422222137451172	1.358585044368814	0.0	0.0	0.0	0.0
