# METADATA
key	value
export_created_at	2026-06-10T15:36:35
record_start_app_timestamp	1781094946.3788598
record_end_app_timestamp	1781094967.5933902
record_samples	1515
record_duration_s	21.21453046798706
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094946.3788655, ""lsl_timestamp"": 11014.2336615}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781094949.3995361, ""lsl_timestamp"": 11017.2543315}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094952.4307606, ""lsl_timestamp"": 11020.2855577}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781094955.4657202, ""lsl_timestamp"": 11023.3205178}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094958.500834, ""lsl_timestamp"": 11026.35563}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781094961.536185, ""lsl_timestamp"": 11029.3909826}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781094964.5503678, ""lsl_timestamp"": 11032.4051628}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	6
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	32.0
export_step_dac1_f2_hz	34.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
17.675020217895508	1781094963.0	1781094964.05388	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	20.849611282348633	-6.26400065272369	-46.38424301147461	23.416960052230785	-54.42118453979492	18.696094697981188	-76.4432601928711	17.40858417968647	-73.43852996826172	29.524413437455184	-3.75882887840271	8.305950655565695	-42.51387405395508	14.192417871249793	-14.070573806762695	-6.748883439510357	0.0	0.0	0.0	0.0
17.67502188682556	1781094963.0	1781094964.0538816	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	15.876639366149902	-7.101663274210032	-36.31685256958008	23.60185093505555	-43.49402618408203	18.53699198677433	-61.2173957824707	17.237391232535153	-57.91109848022461	30.30837184922017	-4.046855926513672	7.255605494538808	-34.720523834228516	13.85178047477679	-11.49258041381836	-6.25564799571678	0.0	0.0	0.0	0.0
17.675023555755615	1781094963.0	1781094964.0538833	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	7.9839348793029785	-7.715981403863126	-19.081228256225586	23.15263325227645	-24.503507614135742	17.847050409813097	-34.727256774902344	16.436524117535825	-31.524513244628906	30.240495290763175	-3.6111135482788086	6.099905145037808	-20.858810424804688	13.142755274927172	-7.309545516967773	-5.674969702134923	0.0	0.0	0.0	0.0
17.67502522468567	1781094963.0	1781094964.053885	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	17.90692901611328	-8.025371026361043	-45.75320816040039	22.08977439501449	-54.2888298034668	16.691065217426917	-76.29857635498047	15.092378175716297	-71.23448181152344	29.304596280078133	-7.411487102508545	5.015727399455177	-43.789608001708984	12.209570426362903	-11.504524230957031	-5.084048316996925	0.0	0.0	0.0	0.0
17.675026893615723	1781094963.0	1781094964.0538867	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	17.61823081970215	-8.003970463570123	-46.695343017578125	20.559910217330195	-55.2685432434082	15.26366730150312	-77.34292602539062	13.459332382097319	-72.06134796142578	27.658869214870645	-8.197773933410645	4.1789177192686395	-44.42399597167969	11.27622373898032	-10.602812767028809	-4.553394708160887	0.0	0.0	0.0	0.0
17.675028800964355	1781094963.0	1781094964.0538886	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	17.66573715209961	-7.685112735173895	-47.69464111328125	18.8134711867584	-56.00188446044922	13.860074523141812	-77.92312622070312	11.917893490614194	-72.98756408691406	25.60700703227883	-8.343788146972656	3.7425021529769236	-44.41048049926758	10.610483595698767	-9.86704158782959	-4.134238957112748	0.0	0.0	0.0	0.0
17.67503023147583	1781094963.0	1781094964.05389	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	18.01850128173828	-7.15055620159252	-48.6035041809082	17.15446638971666	-56.282466888427734	12.816049426162747	-77.8033218383789	10.892208419876722	-73.8841781616211	23.53029578426111	-7.821570873260498	3.8184277167375673	-43.62907409667969	10.471616286398014	-9.400406837463379	-3.8516349340880707	0.0	0.0	0.0	0.0
17.675032138824463	1781094963.0	1781094964.053892	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	18.449825286865234	-6.511827994429592	-48.9944953918457	15.88170043486983	-55.69229507446289	12.439571461458412	-76.46697998046875	10.7590224196219	-74.17240905761719	21.809300161857117	-6.776430606842041	4.465432682142936	-41.942352294921875	11.059876860339319	-9.184415817260742	-3.7026704486180946	0.0	0.0	0.0	0.0
17.675033807754517	1781094963.0	1781094964.0538936	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	18.64737892150879	-5.890225556467804	-48.35436248779297	15.238938695646027	-53.7892951965332	12.954741966324182	-73.36905670166016	11.776549806074426	-73.11778259277344	20.760202753898795	-5.44008207321167	5.684081684159707	-39.266361236572266	12.482238775111977	-9.10665512084961	-3.6587940454466574	0.0	0.0	0.0	0.0
17.67503595352173	1781094963.0	1781094964.0538957	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	18.466283798217773	-5.399317041252901	-46.55234146118164	15.382724743787504	-50.535160064697266	14.468340111859746	-68.53081512451172	14.046726253576463	-70.57980346679688	20.59678410066549	-3.955326557159424	7.4184326851460884	-35.75537109375	14.739632826134269	-9.05949878692627	-3.671722370338546	0.0	0.0	0.0	0.0
17.675037622451782	1781094963.0	1781094964.0538974	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	18.1359920501709	-5.130889182388785	-44.21976852416992	16.367853621714346	-46.632110595703125	16.959316692467688	-63.00672912597656	17.509474496345938	-67.62113952636719	21.4155133729708	-2.2357590198516846	9.563103959105177	-31.93747329711914	17.732693338060507	-9.037260055541992	-3.6825819538528513	0.0	0.0	0.0	0.0
17.675039529800415	1781094963.0	1781094964.0538993	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	18.17906951904297	-5.1435793353124835	-42.56433868408203	18.14539909635172	-43.33313751220703	20.2852674308076	-58.60224151611328	21.95861564377586	-66.18971252441406	23.19378109606259	-0.013022988103330135	11.974638358480872	-28.58180046081543	21.278655530775318	-9.135079383850098	-3.6335531565099894	0.0	0.0	0.0	0.0
17.675041437149048	1781094963.0	1781094964.0539012	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	18.978635787963867	-5.453403154896472	-42.48968505859375	20.567679775988687	-41.60865783691406	24.19863469242154	-56.67655563354492	27.067503937628114	-67.66129302978516	25.791610365635904	2.889394760131836	14.486324489222406	-26.2437744140625	25.132019355387555	-9.4170503616333	-3.4804685518709224	0.0	0.0	0.0	0.0
17.67504358291626	1781094963.0	1781094964.0539033	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	20.250900268554688	-6.027016698027238	-43.52705764770508	23.398225678355292	-41.138240814208984	28.36861728933217	-56.70303726196289	32.41774376945723	-71.08548736572266	28.95451636631491	6.217531204223633	16.925338056758186	-24.74007797241211	29.005021600657912	-9.740715026855469	-3.203864851157568	0.0	0.0	0.0	0.0
17.675045251846313	1781094964.0	1781094964.053905	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	20.871057510375977	-6.780875171574322	-43.474830627441406	26.33032521807905	-39.95713424682617	32.41019870441971	-55.77602005004883	37.53304361211507	-72.6212158203125	32.325488936832535	9.167411804199219	19.130136672376903	-22.988656997680664	32.588785790892054	-9.699206352233887	-2.8153718071563394	0.0	0.0	0.0	0.0
17.675046920776367	1781094964.0	1781094964.0539067	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	19.337413787841797	-7.5905297410342785	-39.32316589355469	29.020807916033537	-35.29743576049805	35.92515829037519	-49.835479736328125	41.92622238558214	-67.1138687133789	35.48002755450421	10.67051887512207	20.965245798396378	-19.48691177368164	35.57926785589336	-8.78579044342041	-2.3566915487832363	0.0	0.0	0.0	0.0
17.675048828125	1781094964.0	1781094964.0539086	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	14.693462371826172	-8.312166949362123	-29.112659454345703	31.1421391081873	-25.308101654052734	38.55727704188762	-36.15175247192383	45.164490020425596	-51.21863555908203	37.99259664050336	9.980947494506836	22.33104273978494	-13.243922233581543	37.71110022700418	-6.71694278717041	-1.8902711834122687	0.0	0.0	0.0	0.0
17.675050258636475	1781094964.0	1781094964.05391	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	7.308508396148682	-8.812964251652886	-13.528707504272461	32.445255023082424	-10.550095558166504	40.05459802613512	-15.482633590698242	46.94533721351005	-26.065332412719727	39.52503260280536	7.192884922027588	23.168259709533704	-4.57145357131958	38.796766965352745	-3.697831392288208	-1.4838400230292224	0.0	0.0	0.0	0.0
17.725746393203735	1781094964.0	1781094964.1046062	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	17.063398361206055	-9.00093715810402	-33.19578552246094	32.814082775529336	-28.691343307495117	40.32119948737603	-41.99321365356445	47.160631801286776	-59.05755615234375	39.90772017233089	13.64577579498291	23.459366250459286	-14.29336166381836	38.76158276822934	-7.19605827331543	-1.1938396125229043	0.0	0.0	0.0	0.0
17.725752592086792	1781094964.0	1781094964.1046124	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	16.954792022705078	-8.843557897199156	-33.21878433227539	32.29043606443383	-28.974641799926758	39.4388243528356	-42.21649932861328	45.923100909383216	-58.993648529052734	39.17960273070542	13.426813125610352	23.22938759198605	-14.778666496276855	37.66233018995588	-7.023443698883057	-1.0534290755843814	0.0	0.0	0.0	0.0
17.725754737854004	1781094964.0	1781094964.1046145	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	17.17118263244629	-8.369595874388608	-34.094356536865234	31.05930086163364	-30.36197853088379	37.64907070135066	-43.70466995239258	43.543210586542585	-59.969974517822266	37.57065963508389	12.48559284210205	22.546221558691236	-16.418167114257812	35.682024464674676	-7.064048767089844	-1.0684369519737487	0.0	0.0	0.0	0.0
17.725756645202637	1781094964.0	1781094964.1046164	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	17.69427490234375	-7.656623924850268	-35.59617233276367	29.401799827160882	-32.5908203125	35.30283945246644	-46.2539176940918	40.46579527891128	-61.73098373413086	35.43785386274266	10.985976219177246	21.5174082909433	-19.021541595458984	33.10183921710318	-7.276837348937988	-1.220916486978641	0.0	0.0	0.0	0.0
17.72575855255127	1781094964.0	1781094964.1046183	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	18.307580947875977	-6.811534586212068	-37.096397399902344	27.634049268819282	-34.96177291870117	32.79410239742147	-49.06515884399414	37.18885785428021	-63.4014778137207	33.182479306662955	9.16257095336914	20.27975705049462	-22.016111373901367	30.257709363353865	-7.529397487640381	-1.4773034042797786	0.0	0.0	0.0	0.0
17.725760459899902	1781094964.0	1781094964.1046202	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	18.701492309570312	-5.951089839014697	-37.82973861694336	26.049955111581653	-36.606689453125	30.49537021145971	-51.05984115600586	34.18603133951064	-63.89179229736328	31.175669586948565	7.283153057098389	18.980866179105863	-24.648691177368164	27.490859706711547	-7.662355422973633	-1.7976286261012475	0.0	0.0	0.0	0.0
17.725762367248535	1781094964.0	1781094964.1046221	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	18.736454010009766	-5.18620250816636	-37.46417236328125	24.878910574969805	-37.07621383666992	28.70620321078437	-51.66130447387695	31.845150193177883	-62.79753112792969	29.706727337601112	5.612890243530273	17.755355075150558	-26.44011878967285	25.100016175418702	-7.619106292724609	-2.1431885494569287	0.0	0.0	0.0	0.0
17.725764274597168	1781094964.0	1781094964.104624	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	18.664159774780273	-4.610201386277995	-36.563148498535156	24.26115818766061	-36.828182220458984	27.618892706942408	-51.46897888183594	30.42584671024225	-61.12321090698242	28.955653738314872	4.371875286102295	16.701344648219905	-27.577266693115234	23.3006603934697	-7.54615592956543	-2.481544717664364	0.0	0.0	0.0	0.0
17.7257661819458	1781094964.0	1781094964.104626	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	19.043127059936523	-4.289334039474449	-36.40317916870117	24.237689041591796	-37.072296142578125	27.300108068304965	-52.06390380859375	30.033165501838727	-60.96342849731445	28.982452592474225	3.6775524616241455	15.863384227061896	-28.83115005493164	22.194737699132165	-7.744279384613037	-2.7890528338101808	0.0	0.0	0.0	0.0
17.725767850875854	1781094964.0	1781094964.1046276	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	20.273935317993164	-4.253855106008608	-37.998695373535156	24.749728881072475	-38.81263732910156	27.685485430458936	-54.71345138549805	30.603576768113452	-63.9080696105957	29.724152529333917	3.485989809036255	15.226640937413489	-30.876239776611328	21.753537718597592	-8.440084457397461	-3.0518270719375225	0.0	0.0	0.0	0.0
17.725769758224487	1781094964.0	1781094964.1046295	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	22.027231216430664	-4.4901839482035175	-40.89390563964844	25.645511020349268	-41.640380859375	28.58626640265411	-58.731971740722656	31.90439286631668	-69.08882141113281	30.996389390323962	3.572657823562622	14.724314625704066	-33.413814544677734	21.817294783831905	-9.50792407989502	-3.2658441787766117	0.0	0.0	0.0	0.0
17.72577142715454	1781094964.0	1781094964.1046312	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	23.051706314086914	-4.937634968048108	-42.71824264526367	26.69721750124535	-43.272464752197266	29.711381278558395	-60.874595642089844	33.554404291808964	-72.49066162109375	32.50627975366801	3.59285044670105	14.256833923234622	-34.83066940307617	22.116296949000002	-10.36994457244873	-3.4359992958917527	0.0	0.0	0.0	0.0
17.725773096084595	1781094964.0	1781094964.1046329	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	21.677812576293945	-5.494847142568729	-40.15924072265625	27.634244654509228	-40.4959602355957	30.71058626773279	-56.674747467041016	35.07643663190511	-68.5840835571289	33.889626830791244	3.2196855545043945	13.718456861093292	-32.875450134277344	22.317297984086437	-10.222785949707031	-3.5731700749431816	0.0	0.0	0.0	0.0
17.72577476501465	1781094964.0	1781094964.1046345	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	16.828083038330078	-6.038971103968322	-30.98588752746582	28.19557973758323	-31.160598754882812	31.23989646532864	-43.21966552734375	35.985351482461304	-53.66353988647461	34.780306101412904	2.2977070808410645	13.025267430438982	-26.08660888671875	22.093101241601936	-8.506719589233398	-3.68873574897889	0.0	0.0	0.0	0.0
17.725776195526123	1781094964.0	1781094964.104636	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	8.882844924926758	-6.454649782664979	-15.814127922058105	28.193223545174156	-15.920482635498047	31.038970915908585	-21.5501651763916	35.89734315143306	-28.74322509765625	34.90160117727049	0.9216432571411133	12.13854230988548	-15.021721839904785	21.202550302018192	-5.318538188934326	-3.787803979167833	0.0	0.0	0.0	0.0
17.725777864456177	1781094964.0	1781094964.1046376	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	19.63048553466797	-6.663191293587416	-38.471229553222656	27.566633481658002	-39.232669830322266	29.997850185107485	-54.0318603515625	34.62792894880785	-65.45486450195312	34.14885916723832	0.8552074432373047	11.078749107749637	-33.47889709472656	19.558274237395494	-10.386292457580566	-3.8643926453590294	0.0	0.0	0.0	0.0
17.72577977180481	1781094964.0	1781094964.1046395	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	19.4405574798584	-6.640514002014749	-39.3148193359375	26.405801148159927	-40.806026458740234	28.188352531189167	-56.10209274291992	32.24236582321385	-66.39012145996094	32.62783311641398	-0.6080963015556335	9.927356080325834	-35.85124969482422	17.258772757717544	-10.383366584777832	-3.901857569471053	0.0	0.0	0.0	0.0
17.725781440734863	1781094964.0	1781094964.1046412	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	19.40743637084961	-6.417829957471279	-40.41493225097656	24.93256818526883	-42.97621536254883	25.848246998482587	-59.16458511352539	29.040115701012944	-67.72573852539062	30.631464976969475	-2.109609603881836	8.815700354049106	-38.78118133544922	14.57320229254849	-10.245861053466797	-3.879122341257278	0.0	0.0	0.0	0.0
17.725783109664917	1781094964.0	1781094964.1046429	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	19.50615119934082	-6.067616302119974	-41.542503356933594	23.448084711547104	-45.41104507446289	23.325797867632637	-62.725563049316406	25.482726657739157	-69.18524932861328	28.566677596008493	-3.4047865867614746	7.902349221190571	-41.79530334472656	11.884793916096074	-9.973677635192871	-3.77967661115731	0.0	0.0	0.0	0.0
17.72578477859497	1781094964.0	1781094964.1046445	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	19.554611206054688	-5.682752455513214	-42.19137954711914	22.26589206553891	-47.40949630737305	21.00504230255959	-65.7469482421875	22.093064355139514	-70.00006103515625	26.860811669279858	-4.302524089813232	7.3427153065590165	-44.160545349121094	9.61134900948292	-9.536711692810059	-3.5987342614213373	0.0	0.0	0.0	0.0
17.725786447525024	1781094964.0	1781094964.1046462	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	19.310808181762695	-5.356424644299414	-41.78277587890625	21.650053136316608	-48.173648834228516	19.23298608589743	-67.0616226196289	19.35557920783887	-69.2530746459961	25.8767134088091	-4.679337501525879	7.256722122249779	-45.12644958496094	8.124010922593312	-8.908498764038086	-3.345254322491214	0.0	0.0	0.0	0.0
17.725788116455078	1781094964.0	1781094964.1046479	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	18.708377838134766	-5.166902108380022	-40.119564056396484	21.770605533453345	-47.3842887878418	18.263117329973827	-66.21343994140625	17.63809373153392	-66.66459655761719	25.853633076634654	-4.4371562004089355	7.701338662152473	-44.351844787597656	7.6812475438388725	-8.145139694213867	-3.038349863296083	0.0	0.0	0.0	0.0
