# METADATA
key	value
export_created_at	2026-06-10T15:36:35
record_start_app_timestamp	1781094946.3788598
record_end_app_timestamp	1781094967.5933902
record_samples	1545
record_duration_s	21.21453046798706
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094946.3788655, ""lsl_timestamp"": 11014.2336615}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781094949.3995361, ""lsl_timestamp"": 11017.2543315}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094952.4307606, ""lsl_timestamp"": 11020.2855577}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781094955.4657202, ""lsl_timestamp"": 11023.3205178}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094958.500834, ""lsl_timestamp"": 11026.35563}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781094961.536185, ""lsl_timestamp"": 11029.3909826}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781094964.5503678, ""lsl_timestamp"": 11032.4051628}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	7
export_step_total	7
export_step_dac0_f1_hz	55.0
export_step_dac0_f2_hz	22.0
export_step_dac1_f1_hz	10.0
export_step_dac1_f2_hz	4.0
export_step_duration_s	3.0
export_step_records	1545

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
20.035905361175537	1781094966.0	1781094966.4147651	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	12.601823806762695	2.864359037571105	-23.761812210083008	-2.2531492657619436	-35.478248596191406	0.46095906860115826	-49.01123809814453	-4.725371159304274	-54.97382354736328	-3.7786711812256986	1.0550646781921387	4.1652420165670785	-28.419666290283203	-0.5509237066855107	8.845453262329102	8.19812354631896	0.0	0.0	0.0	0.0
20.03590703010559	1781094966.0	1781094966.4147668	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	12.687760353088379	3.2813237141215383	-21.82587432861328	-1.3169626027134604	-33.33810806274414	1.1636552681525807	-46.01961135864258	-3.828874884792909	-52.091312408447266	-3.1100976276340133	2.0288820266723633	4.964752960939484	-26.239938735961914	0.11303372472485489	9.138751983642578	8.257947185105651	0.0	0.0	0.0	0.0
20.035909175872803	1781094966.0	1781094966.414769	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	13.08741283416748	3.542852915277389	-20.57294273376465	-0.23333617061813566	-32.48096466064453	2.0307365246826135	-44.83015823364258	-2.7388352822986812	-50.80550003051758	-1.9654632728722328	2.803246021270752	5.582236746043538	-25.104379653930664	0.8538023682228871	8.82674503326416	7.989077814652784	0.0	0.0	0.0	0.0
20.035910844802856	1781094966.0	1781094966.4147706	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	14.00188159942627	3.6081941384297895	-20.56446647644043	0.9206078958863687	-33.68511199951172	3.0347653692790244	-46.613319396972656	-1.5143147018477399	-52.43501281738281	-0.44186720650355726	3.386507511138916	5.980575240961348	-25.877376556396484	1.5715740134982201	7.923608779907227	7.436915703672343	0.0	0.0	0.0	0.0
20.03591275215149	1781094966.0	1781094966.4147725	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	15.162901878356934	3.46692480848052	-21.55930519104004	2.045419063317215	-36.36332321166992	4.116194891252721	-50.585384368896484	-0.24059322773016584	-56.233604431152344	1.2968972735372286	3.7317686080932617	6.15020749587957	-28.244630813598633	2.1681114644002504	6.634095668792725	6.689962351901497	0.0	0.0	0.0	0.0
20.035914421081543	1781094966.0	1781094966.4147742	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	15.73317813873291	3.1444487420089042	-22.291948318481445	3.0297352764575884	-38.23893737792969	5.181433704039967	-53.52800369262695	0.9690858510463258	-58.843467712402344	3.0299406213005775	3.70495343208313	6.113414905986249	-30.36941146850586	2.557835113443617	5.328632831573486	5.866571774926113	0.0	0.0	0.0	0.0
20.035916090011597	1781094966.0	1781094966.4147758	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	14.651214599609375	2.6997197748189907	-20.973777770996094	3.7634810153895626	-36.243186950683594	6.108849859714314	-51.05438995361328	1.9793310007229108	-55.63691711425781	4.501560628292243	3.154052495956421	5.921562189588676	-29.602218627929688	2.6769101816767846	4.41750431060791	5.095697757633742	0.0	0.0	0.0	0.0
20.03615975379944	1781094966.0	1781094966.4150195	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	11.283586502075195	2.213156295915044	-16.336652755737305	4.156143840857611	-28.304790496826172	6.7695961954454225	-40.15946960449219	2.65577992036406	-43.45286560058594	5.464149943807216	2.0480384826660156	5.645466636244165	-23.99823760986328	2.49466553437903	4.173027515411377	4.4956840541977465	0.0	0.0	0.0	0.0
20.036162853240967	1781094966.0	1781094966.4150226	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	5.958113670349121	1.7669447605686868	-8.56090259552002	4.157881191489242	-14.900104522705078	7.06104298523116	-21.444169998168945	2.903394649222153	-22.988004684448242	5.736259204886871	0.5810168385505676	5.361056853384398	-13.696920394897461	2.026544884958098	4.59921932220459	4.155285340592973	0.0	0.0	0.0	0.0
20.03616428375244	1781094966.0	1781094966.415024	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	12.642807960510254	1.4243888858186904	-20.13382911682129	3.7756957555389015	-33.63263702392578	6.93968051963101	-48.073028564453125	2.7028978553228593	-52.87948226928711	5.254602917961808	2.04783034324646	5.134064132524122	-30.476049423217773	1.3409260832099679	3.553070068359375	4.120236085846078	0.0	0.0	0.0	0.0
20.036166191101074	1781094966.0	1781094966.415026	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	12.239965438842773	1.2161389480320013	-20.73331069946289	3.0758411501654104	-33.68819808959961	6.4370174961669315	-48.17623519897461	2.124067091022301	-53.495670318603516	4.094942386149862	1.917162537574768	5.007797610676607	-31.092567443847656	0.5508259848020267	4.166793346405029	4.387401128710776	0.0	0.0	0.0	0.0
20.036167860031128	1781094966.0	1781094966.4150276	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	11.99758243560791	1.137571392696817	-21.48295021057129	2.1694220617580173	-34.052330017089844	5.650601907422925	-48.41248321533203	1.3067517303743457	-54.44593811035156	2.451150812422971	1.917863130569458	4.996817742518735	-31.397979736328125	-0.21099945067801873	5.03770112991333	4.907302248246282	0.0	0.0	0.0	0.0
20.03616952896118	1781094966.0	1781094966.4150293	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	11.912322998046875	1.155950422014624	-22.256441116333008	1.1867542755818796	-34.63838195800781	4.716173865284156	-48.675106048583984	0.41962677318732416	-55.59960174560547	0.5837069604731389	2.044572591781616	5.087296014046128	-31.350439071655273	-0.8244489461005438	5.983880519866943	5.594577090777377	0.0	0.0	0.0	0.0
20.036170959472656	1781094966.0	1781094966.4150307	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	11.857378959655762	1.2224743231576245	-22.763668060302734	0.2507822281884851	-35.03829574584961	3.775095663709853	-48.499053955078125	-0.382695450895955	-56.38544845581055	-1.2387855665862446	2.2688610553741455	5.243133143094576	-30.791994094848633	-1.208186211337694	6.838146209716797	6.34452694780259	0.0	0.0	0.0	0.0
20.03617286682129	1781094966.0	1781094966.4150326	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	11.649924278259277	1.2843818097890785	-22.696224212646484	-0.5417590817921686	-34.74900817871094	2.949486129790195	-47.34135055541992	-0.987131993498475	-56.09613037109375	-2.784772672683101	2.536961555480957	5.415948638389726	-29.57199478149414	-1.3298190121169644	7.485900402069092	7.052612291989461	0.0	0.0	0.0	0.0
20.036174535751343	1781094966.0	1781094966.4150343	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	11.209935188293457	1.2944235968184714	-22.040891647338867	-1.1281366140440907	-33.67485046386719	2.3300187446311784	-45.21506881713867	-1.3287096913412668	-54.613399505615234	-3.883504249582401	2.776611804962158	5.5566105278717	-27.852256774902344	-1.1991527129881583	7.892734050750732	7.633117780050287	0.0	0.0	0.0	0.0
20.036176443099976	1781094966.0	1781094966.4150362	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	10.693570137023926	1.2172431619567512	-21.312984466552734	-1.478624802534001	-32.51668167114258	1.9737000593712972	-43.16803741455078	-1.3822238671789948	-52.97955322265625	-4.431337197175376	2.9138474464416504	5.625789623226228	-26.32396125793457	-0.8512848957802589	8.109686851501465	8.033527828666369	0.0	0.0	0.0	0.0
20.03617787361145	1781094966.0	1781094966.4150376	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	10.448633193969727	1.0335872682342155	-21.393817901611328	-1.5923991251984926	-32.55390930175781	1.9044291229850423	-42.958534240722656	-1.1513663246489576	-53.07156753540039	-4.391462608683193	2.8930680751800537	5.601142572436566	-25.99356460571289	-0.3300780500670068	8.243305206298828	8.242250010664574	0.0	0.0	0.0	0.0
20.036179780960083	1781094966.0	1781094966.4150395	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	10.747385025024414	0.7434431823180875	-22.898941040039062	-1.4960236928947706	-34.69855880737305	2.1093590407533913	-45.777496337890625	-0.6669524532868896	-56.18994903564453	-3.7974640850440404	2.6907215118408203	5.479316793793369	-27.47008514404297	0.3188252171467145	8.392712593078613	8.288744707726122	0.0	0.0	0.0	0.0
20.036181449890137	1781094966.0	1781094966.4150412	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	11.45073127746582	0.36820392240472793	-25.436161041259766	-1.2467196172535069	-38.36579132080078	2.5291796305701704	-50.75093078613281	0.002007629891073358	-61.3782844543457	-2.7633999608290494	2.3167366981506348	5.272087537380179	-30.166946411132812	1.0423460685677473	8.581793785095215	8.236423490413742	0.0	0.0	0.0	0.0
20.03618335723877	1781094966.0	1781094966.415043	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	11.882413864135742	-0.049597579079298834	-27.370540618896484	-0.9370993093817889	-41.103511810302734	3.0481340211808727	-54.48050308227539	0.7321911737835801	-64.89249420166016	-1.4918496494789513	1.8050429821014404	4.997444312166482	-32.104339599609375	1.7668090892919037	8.730287551879883	8.16962762438087	0.0	0.0	0.0	0.0
20.036185026168823	1781094966.0	1781094966.4150448	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	11.09877872467041	-0.4513453844238473	-26.486957550048828	-0.6938741855710965	-39.580631256103516	3.4950949506879687	-52.411800384521484	1.340988277374156	-61.720703125	-0.26382211663980615	1.1995750665664673	4.668007769937231	-30.721956253051758	2.388458999901726	8.692702293395996	8.176625749513269	0.0	0.0	0.0	0.0
20.036186695098877	1781094966.0	1781094966.4150465	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	8.455475807189941	-0.7735268752644053	-21.299400329589844	-0.6637204070944629	-31.557655334472656	3.665283271354475	-41.5084114074707	1.6070559252545566	-48.575496673583984	0.601993567115702	0.5423622131347656	4.280323817484319	-24.38182258605957	2.7784017012739888	8.350778579711914	8.331080127331596	0.0	0.0	0.0	0.0
20.03618884086609	1781094966.0	1781094966.4150486	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	4.107536315917969	-0.9632635566618333	-12.1739501953125	-0.9859972195873672	-17.578622817993164	3.3619534293352635	-22.528587341308594	1.3170903480915865	-26.441659927368164	0.8170315031749815	-0.13264413177967072	3.8088902758496355	-13.602952003479004	2.8047859080600968	7.703190803527832	8.67494539515328	0.0	0.0	0.0	0.0
20.087833642959595	1781094966.0	1781094966.4666934	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	10.227540016174316	-0.9929660480508496	-26.370952606201172	-1.7605877459956276	-38.66794204711914	2.4444202168636147	-51.026084899902344	0.3219233005528702	-58.45935821533203	0.19476170730392936	-0.06836496293544769	3.2079010265018706	-28.9776611328125	2.3642387840014156	9.163166046142578	9.20607304352366	0.0	0.0	0.0	0.0
20.08783984184265	1781094966.0	1781094966.4666996	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	10.181209564208984	-0.8680942159783768	-26.901687622070312	-3.0229771333293955	-39.452091217041016	0.8634547324161912	-51.570068359375	-1.4223904920505062	-58.9260139465332	-1.3029720645652811	-0.439749151468277	2.4216329937474903	-28.943391799926758	1.409022437560758	9.71145248413086	9.873418932826155	0.0	0.0	0.0	0.0
20.087841987609863	1781094966.0	1781094966.4667017	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	10.199247360229492	-0.6251117064022808	-27.839441299438477	-4.734364855201658	-40.83977127075195	-1.3275488620442417	-52.69953536987305	-3.8432042355399707	-60.09305191040039	-3.5616245192653677	-1.0716933012008667	1.40162891710933	-29.491636276245117	-0.039667598024358874	10.367839813232422	10.581436061627114	0.0	0.0	0.0	0.0
20.087843894958496	1781094966.0	1781094966.4667037	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	10.279600143432617	-0.32148375753238545	-29.295299530029297	-6.786362651385057	-42.86537170410156	-3.9837547532300492	-54.57408905029297	-6.76665096460454	-61.98474884033203	-6.345722246466757	-2.1073780059814453	0.12627951595109524	-30.77383041381836	-1.892957923170679	11.05553150177002	11.203358586852541	0.0	0.0	0.0	0.0
20.08784580230713	1781094966.0	1781094966.4667056	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	10.340372085571289	-0.022407284363053226	-31.067138671875	-9.014879320666374	-45.12535095214844	-6.892265261709858	-56.78710174560547	-9.946266083608135	-64.03463745117188	-9.347369738347336	-3.587256908416748	-1.3829186666822288	-32.52719497680664	-4.005117736134228	11.675984382629395	11.601339025787222	0.0	0.0	0.0	0.0
20.08784770965576	1781094966.0	1781094966.4667075	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	10.261689186096191	0.21136088188511168	-32.74072265625	-11.21846393028866	-46.9871826171875	-9.79849066204184	-58.59583282470703	-13.093200807056272	-65.37935638427734	-12.23385839329085	-5.427806377410889	-3.053713598170989	-34.21723175048828	-6.189264896698401	12.102225303649902	11.650156014635977	0.0	0.0	0.0	0.0
20.087849855422974	1781094966.0	1781094966.4667096	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	10.003564834594727	0.33229706207273063	-34.03264236450195	-13.1795355518319	-48.145938873291016	-12.431987185699063	-59.62055969238281	-15.904262640255501	-65.64347839355469	-14.68661800846697	-7.4548020362854	-4.767249785969062	-35.48131561279297	-8.236362865502716	12.155495643615723	11.26043473779242	0.0	0.0	0.0	0.0
20.087851524353027	1781094966.0	1781094966.4667113	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	9.705700874328613	0.31133423440477126	-35.105098724365234	-14.689059346886689	-49.09087371826172	-14.533169023837598	-60.4565315246582	-18.090512930777393	-65.60375213623047	-16.432944404144664	-9.4610013961792	-6.374101311808557	-36.5356559753418	-9.938113132862492	11.6054105758667	10.397013097808506	0.0	0.0	0.0	0.0
20.08785343170166	1781094966.0	1781094966.4667132	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	9.64303970336914	0.14053841699567482	-36.49117660522461	-15.575031552288767	-50.91318130493164	-15.883845993700753	-62.460289001464844	-19.410929821491944	-66.92577362060547	-17.276119584213628	-11.241908073425293	-7.719000628561065	-38.094539642333984	-11.114299168324727	10.244084358215332	9.088478687984127	0.0	0.0	0.0	0.0
20.087855100631714	1781094966.0	1781094966.4667149	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	10.00175952911377	-0.16567539703581813	-38.52363586425781	-15.732703096164807	-54.306095123291016	-16.34201849907971	-66.50084686279297	-19.712120219579727	-70.74868774414062	-17.127423168594365	-12.590059280395508	-8.668549288393088	-40.66006088256836	-11.642796261577708	8.036245346069336	7.425278107234301	0.0	0.0	0.0	0.0
20.087857007980347	1781094966.0	1781094966.4667168	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	10.608616828918457	-0.5706817316265361	-40.627201080322266	-15.150647766394366	-58.363983154296875	-15.875447422035078	-71.4359130859375	-18.967346764163555	-75.9594955444336	-16.035877642262346	-13.278169631958008	-9.135110646811812	-43.617515563964844	-11.486469837010857	5.263647556304932	5.546172904762138	0.0	0.0	0.0	0.0
20.0878586769104	1781094966.0	1781094966.4667184	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	10.848552703857422	-1.0184249752660621	-41.1148796081543	-13.923457461786219	-60.23588562011719	-14.582013062707034	-73.65911865234375	-17.29989082542245	-78.64717864990234	-14.202265319132618	-13.08660888671875	-9.090828146062941	-44.93067169189453	-10.707418641230017	2.536227226257324	3.6156942215875194	0.0	0.0	0.0	0.0
20.087860584259033	1781094966.0	1781094966.4667203	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	9.919147491455078	-1.4407965283895512	-37.88907241821289	-12.241858457265169	-56.291351318359375	-12.682655046907328	-68.56903839111328	-14.973124107466115	-73.68846130371094	-11.959960059198455	-11.898279190063477	-8.56825713435138	-41.95654296875	-9.458653974479263	0.5968625545501709	1.7976560291359074	0.0	0.0	0.0	0.0
20.087862253189087	1781094966.0	1781094966.466722	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	7.323322296142578	-1.770415139801657	-29.770593643188477	-10.356742386360144	-44.346160888671875	-10.479276442230567	-53.394954681396484	-12.338190889108613	-57.86186981201172	-9.713079877766173	-9.813572883605957	-7.647913453524881	-33.07506561279297	-7.949221768667621	-0.01435375027358532	0.2306554985543987	0.0	0.0	0.0	0.0
20.08786416053772	1781094966.0	1781094966.466724	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	3.279712677001953	-1.9566084731335274	-17.578380584716797	-8.524352163481971	-25.505659103393555	-8.285258099877236	-29.54395294189453	-9.749524059183566	-32.47829818725586	-7.842561868525977	-7.192419052124023	-6.437047587705268	-19.073659896850586	-6.390505593691929	0.7540104389190674	-0.9896648203139908	0.0	0.0	0.0	0.0
20.087865829467773	1781094966.0	1781094966.4667256	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	8.728473663330078	-1.979268160461675	-30.80204200744629	-6.950265378103619	-47.30328369140625	-6.352174882036434	-57.984405517578125	-7.478231276780002	-64.9425048828125	-6.612081922619485	-7.553279399871826	-5.046654318317386	-35.5716667175293	-4.9429146196093985	-2.4711732864379883	-1.819339595240899	0.0	0.0	0.0	0.0
