# METADATA
key	value
export_created_at	2026-06-10T15:36:35
record_start_app_timestamp	1781094946.3788598
record_end_app_timestamp	1781094967.5933902
record_samples	1485
record_duration_s	21.21453046798706
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094946.3788655, ""lsl_timestamp"": 11014.2336615}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781094949.3995361, ""lsl_timestamp"": 11017.2543315}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094952.4307606, ""lsl_timestamp"": 11020.2855577}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781094955.4657202, ""lsl_timestamp"": 11023.3205178}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094958.500834, ""lsl_timestamp"": 11026.35563}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781094961.536185, ""lsl_timestamp"": 11029.3909826}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781094964.5503678, ""lsl_timestamp"": 11032.4051628}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	3
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	6.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1485

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
6.1385862827301025	1781094952.0	1781094952.517446	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	150.0218963623047	-6.338446668822825	-307.607421875	12.299875954682916	-245.8782958984375	-7.096544151213135	-295.6288146972656	-2.5571195948605348	-322.55084228515625	7.627356056663071	-60.684913635253906	-12.918701638806438	-182.66184997558594	-4.024173656721921	-20.46019744873047	4.641352905062372	0.0	0.0	0.0	0.0
6.13859224319458	1781094952.0	1781094952.517452	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	149.4547882080078	-4.827230668721615	-308.2067565917969	8.348024751378421	-246.7285614013672	-10.62748887649098	-297.0663757324219	-7.0021566192437925	-322.7027893066406	3.789660920748414	-61.539127349853516	-14.123802799977371	-184.33853149414062	-7.473988905490898	-20.590782165527344	3.9882980270785304	0.0	0.0	0.0	0.0
6.13859486579895	1781094952.0	1781094952.5174546	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	149.87928771972656	-2.012432576682676	-311.2939453125	1.540637821823449	-249.63356018066406	-16.3618697767373	-300.82818603515625	-14.01343666438641	-325.54461669921875	-3.0229748641624528	-62.98870849609375	-15.81373631144455	-187.45599365234375	-12.416298692849411	-20.83621597290039	3.325113676067233	0.0	0.0	0.0	0.0
6.138596534729004	1781094952.0	1781094952.5174563	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	151.22564697265625	1.5435565640751936	-316.0626220703125	-6.618991148050933	-253.91427612304688	-23.09447229891345	-306.05718994140625	-22.15506704452555	-330.3027038574219	-11.276883071401963	-64.66053771972656	-17.595795761455356	-191.38294982910156	-17.923662634988997	-21.22523307800293	2.6945507203059322	0.0	0.0	0.0	0.0
6.138598680496216	1781094952.0	1781094952.5174584	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	152.15431213378906	5.202882425083579	-319.10906982421875	-14.526113768940746	-256.8321838378906	-29.5382424715459	-309.46197509765625	-29.89919032962001	-333.46917724609375	-19.321743732001284	-65.6993408203125	-19.087024106519813	-193.98934936523438	-23.030941710674988	-21.560482025146484	2.13819161131364	0.0	0.0	0.0	0.0
6.1386003494262695	1781094952.0	1781094952.51746	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	150.81654357910156	8.377163693734131	-316.17462158203125	-20.79582331728506	-254.96556091308594	-34.58364163713387	-306.9820861816406	-35.93540614996308	-330.5986022949219	-25.723389469665317	-65.1468734741211	-19.996992159860174	-192.70181274414062	-26.930793963400728	-21.54117202758789	1.6906777464057412	0.0	0.0	0.0	0.0
6.138602018356323	1781094952.0	1781094952.5174618	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	146.75306701660156	10.601997223562453	-306.219970703125	-24.454278169000954	-247.40310668945312	-37.45679345113963	-297.6206359863281	-39.35654532683799	-320.5253601074219	-29.46552035010802	-62.74620819091797	-20.176340958198608	-186.8927459716797	-29.089031190921094	-21.070222854614258	1.3771160852818465	0.0	0.0	0.0	0.0
6.138604164123535	1781094952.0	1781094952.517464	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	142.43553161621094	11.56642186787445	-294.6867980957031	-25.00259059719004	-238.3091278076172	-37.775651081663774	-286.4996643066406	-39.72059303009369	-308.7577209472656	-30.021536157347615	-59.578697204589844	-19.627271485041177	-179.77743530273438	-29.278559951557988	-20.51108169555664	1.2121312421399024	0.0	0.0	0.0	0.0
6.138605833053589	1781094952.0	1781094952.5174656	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	142.49862670898438	11.121562475524682	-291.851806640625	-22.40301510598582	-235.67422485351562	-35.540330759267185	-283.31317138671875	-37.03373290132019	-305.82025146484375	-27.34556685721218	-57.763858795166016	-18.483929187044104	-177.45040893554688	-27.559537516556915	-20.586381912231445	1.1978798908502777	0.0	0.0	0.0	0.0
6.138607740402222	1781094952.0	1781094952.5174675	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	150.14559936523438	9.293206462919121	-305.1813049316406	-17.046210823016555	-245.3916473388672	-31.10222363656029	-295.1609191894531	-31.709948278076702	-319.4048767089844	-21.841472661972848	-59.007598876953125	-16.976138160321877	-184.43133544921875	-24.241240604977445	-21.82968521118164	1.319288289129805	0.0	0.0	0.0	0.0
6.138609409332275	1781094952.0	1781094952.5174692	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	162.82150268554688	6.305411650209513	-330.0712585449219	-9.727830365584513	-264.05145263671875	-25.134639630071387	-317.8655090332031	-24.535959585307946	-344.8345947265625	-14.338016221303603	-62.80616760253906	-15.387826182665242	-198.25909423828125	-19.846017620197692	-23.906524658203125	1.537621396527057	0.0	0.0	0.0	0.0
6.138611316680908	1781094952.0	1781094952.517471	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	170.8312530517578	2.595474459550399	-346.7105712890625	-1.6097142122343495	-276.4538879394531	-18.58834684367156	-333.0052185058594	-16.6219729362879	-361.806396484375	-6.044991742026219	-65.75354766845703	-14.013916979328068	-207.6163330078125	-15.066656675286172	-25.37352752685547	1.786955569062236	0.0	0.0	0.0	0.0
6.138613224029541	1781094952.0	1781094952.517473	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	161.251220703125	-1.217185312936227	-328.0711669921875	5.897373894174575	-261.7425842285156	-12.586666632706523	-315.3495788574219	-9.28301798833569	-342.5767822265625	1.573380668862383	-62.91850280761719	-13.11259545241751	-196.8991241455078	-10.686378153478188	-24.250680923461914	1.9797472107435292	0.0	0.0	0.0	0.0
6.138615131378174	1781094952.0	1781094952.517475	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	125.65408325195312	-4.435826549160596	-256.03448486328125	11.376852488941156	-205.86993408203125	-8.226986150779096	-247.91952514648438	-3.809324255558307	-268.52911376953125	7.0547809140043425	-50.787452697753906	-12.850793770615033	-155.53001403808594	-7.438080656971847	-19.197288513183594	2.025027366447442	0.0	0.0	0.0	0.0
6.138617038726807	1781094952.0	1781094952.5174768	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	66.691650390625	-6.451695708538817	-135.33807373046875	13.744382263518219	-112.41796112060547	-6.315292659472836	-135.04542541503906	-1.155545099345398	-144.517578125	9.291254833221217	-29.89468765258789	-13.251550557084865	-86.06739044189453	-5.8217765862994195	-10.539673805236816	1.8556812584602462	0.0	0.0	0.0	0.0
6.1890785694122314	1781094952.0	1781094952.5679383	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	148.50914001464844	-6.909082491852806	-308.7198486328125	12.557503903803868	-246.81105041503906	-7.130438381357772	-296.13507080078125	-1.6630951239949325	-323.2396240234375	7.849528831076959	-63.097774505615234	-14.164590993637116	-185.98350524902344	-5.949235999624687	-23.659996032714844	1.4537610393416054	0.0	0.0	0.0	0.0
6.189084529876709	1781094952.0	1781094952.5679443	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	147.7923126220703	-5.795496665337827	-309.8008728027344	8.149675801766223	-247.54397583007812	-10.331534280622428	-296.4119567871094	-4.950594846445951	-324.61846923828125	3.1071532427271538	-64.02737426757812	-15.281896749708341	-185.74644470214844	-7.495828658305702	-24.108774185180664	0.8611407326065729	0.0	0.0	0.0	0.0
6.1890869140625	1781094952.0	1781094952.5679467	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	148.21234130859375	-3.420371406560673	-312.4097595214844	1.5235887890292132	-249.20172119140625	-15.056801949055343	-297.7516784667969	-10.03007041223192	-327.5490417480469	-3.862276542836632	-64.28314971923828	-16.202289863819544	-185.53831481933594	-9.790790282168292	-24.655405044555664	0.16973219395595604	0.0	0.0	0.0	0.0
6.189089059829712	1781094952.0	1781094952.5679488	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	149.5732421875	-0.3061240289708169	-315.92169189453125	-5.935046451662264	-251.22361755371094	-20.163410392811944	-299.5617980957031	-15.588653586120886	-331.3052062988281	-11.59088263076249	-63.599552154541016	-16.525053946162654	-185.02931213378906	-12.004581541234478	-25.18616485595703	-0.5039255211780589	0.0	0.0	0.0	0.0
6.189090728759766	1781094952.0	1781094952.5679505	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	150.4165496826172	2.949437683738821	-317.3248596191406	-12.790555347308361	-251.30235290527344	-24.50215435243931	-299.1405944824219	-20.309357703202934	-332.7276916503906	-18.567285985543595	-61.58572006225586	-15.940646980875057	-182.78311157226562	-13.352621547440325	-25.413162231445312	-1.0484165099465828	0.0	0.0	0.0	0.0
6.189092636108398	1781094952.0	1781094952.5679524	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	148.8272247314453	5.787210445764077	-312.82159423828125	-17.822127513023048	-246.59046936035156	-27.134750447744725	-293.1201477050781	-23.121788158419683	-327.8823547363281	-23.516382960672487	-57.919189453125	-14.292426365162987	-177.05030822753906	-13.247458350319564	-25.020538330078125	-1.3809115744848455	0.0	0.0	0.0	0.0
6.189094305038452	1781094952.0	1781094952.567954	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	144.3443603515625	7.755265078443962	-301.676513671875	-20.171942067255927	-236.58766174316406	-27.45378107875366	-280.93878173828125	-23.336701490137322	-316.0087890625	-25.55672165816714	-52.80244064331055	-11.598758967017117	-167.70831298828125	-11.372254519763878	-23.97321319580078	-1.4588390119063033	0.0	0.0	0.0	0.0
6.189096450805664	1781094952.0	1781094952.5679562	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	139.48863220214844	8.538891865613117	-289.2975158691406	-19.392911572309615	-225.45254516601562	-25.21643638249742	-267.6219787597656	-20.679626707239617	-302.6744384765625	-24.251132629477794	-47.30813217163086	-8.039761348117263	-157.80653381347656	-7.687344053712	-22.75029945373535	-1.2800490190242517	0.0	0.0	0.0	0.0
6.189098119735718	1781094952.0	1781094952.5679579	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	138.97772216796875	7.975526011477021	-285.61236572265625	-15.448605984452806	-220.78329467773438	-20.532472135675835	-262.30865478515625	-15.273398319558302	-298.1089782714844	-19.604186978724268	-43.11094284057617	-3.921907938840427	-152.693603515625	-2.4031430825573685	-22.20136070251465	-0.8758841343711483	0.0	0.0	0.0	0.0
6.189099550247192	1781094952.0	1781094952.5679593	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	146.1278533935547	6.076187691584271	-297.6970520019531	-8.71598535369053	-228.07489013671875	-13.846846557248888	-271.5704650878906	-7.618667734679557	-309.6526184082031	-12.058887169505343	-41.470890045166016	0.3647862612596041	-156.1891632080078	4.048033962609962	-22.952678680419922	-0.3027660440176797	0.0	0.0	0.0	0.0
6.189101219177246	1781094952.0	1781094952.567961	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	158.5259246826172	3.0566153326816465	-320.8943176269531	-0.0037349833706352698	-244.02456665039062	-5.930012407483446	-291.3504943847656	1.4125123697111404	-332.65240478515625	-2.5069400470598304	-42.020572662353516	4.3877183550836545	-165.98805236816406	11.029725202900927	-24.699495315551758	0.364176215974974	0.0	0.0	0.0	0.0
6.189103126525879	1781094952.0	1781094952.567963	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	166.6225128173828	-0.6446334926709703	-335.88201904296875	9.455048129190569	-254.28443908691406	2.1513762077275382	-304.2708740234375	10.604053988358208	-347.43756103515625	7.727958426480945	-42.338069915771484	7.710457055369644	-172.14723205566406	17.727207497612802	-25.966190338134766	1.0361025980590128	0.0	0.0	0.0	0.0
6.1891045570373535	1781094952.0	1781094952.5679643	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	157.5818634033203	-4.399541251668767	-316.4916076660156	18.11050434792871	-239.279052734375	9.135847790476088	-286.66619873046875	18.50892470644951	-327.2884521484375	17.008593600879795	-38.94933319091797	9.935714939303356	-161.13235473632812	23.219255504174146	-24.707277297973633	1.6182393548741758	0.0	0.0	0.0	0.0
6.189106225967407	1781094952.0	1781094952.567966	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	122.9356689453125	-7.501733595037752	-245.34072875976562	24.354806387412026	-185.90866088867188	13.775771554287608	-222.7082061767578	23.691782169716692	-254.4076385498047	23.655141907557187	-29.392065048217773	10.757769978053476	-123.90311431884766	26.6221648398706	-19.522371292114258	2.0242672911257023	0.0	0.0	0.0	0.0
6.189107656478882	1781094952.0	1781094952.5679674	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	65.13957214355469	-9.33927704768976	-127.27738189697266	26.896645325029414	-97.6498794555664	15.124628234152278	-116.58750915527344	25.06766250399902	-133.6752471923828	26.331529431248782	-14.033860206604004	10.019325728423745	-62.865291595458984	27.287836463341453	-10.711409568786621	2.1961033586158107	0.0	0.0	0.0	0.0
6.240105628967285	1781094952.0	1781094952.6189654	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	146.04710388183594	-9.56523121600406	-295.2530517578125	25.11792339898969	-224.71202087402344	12.801745541416842	-270.02239990234375	22.21541942034548	-305.2847595214844	24.410569191553893	-38.28378677368164	7.7551858827494655	-151.17950439453125	24.9864603757504	-23.42037582397461	2.1214202890752496	0.0	0.0	0.0	0.0
6.240111351013184	1781094952.0	1781094952.618971	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	145.4725799560547	-8.188926259903269	-297.1805725097656	19.252665705488756	-227.5880584716797	7.114685278760175	-273.2969665527344	15.521755232824201	-307.54632568359375	18.154544652632687	-41.111305236816406	4.201698336736203	-153.91835021972656	19.990208832802658	-23.4060001373291	1.8394199136075755	0.0	0.0	0.0	0.0
6.240113973617554	1781094952.0	1781094952.6189737	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	145.9209747314453	-5.550418231099808	-302.09857177734375	10.310304647469207	-232.89511108398438	-1.0175322334624035	-279.28167724609375	6.08740648573228	-312.9702453613281	8.63219588983542	-45.16332244873047	-0.2376743465447846	-158.90548706054688	13.017195138446752	-23.418163299560547	1.4309419259658789	0.0	0.0	0.0	0.0
6.240116357803345	1781094952.0	1781094952.618976	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	147.2665252685547	-2.202829144114358	-309.28240966796875	-0.20451334550195321	-239.86773681640625	-10.298274880071386	-287.10650634765625	-4.553860438550993	-320.7706298828125	-2.573781867024386	-50.01789093017578	-5.061776133228473	-165.5276641845703	5.063506240098327	-23.444719314575195	0.9975923279270034	0.0	0.0	0.0	0.0
6.2401182651519775	1781094952.0	1781094952.618978	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	148.1295928955078	1.2357204619374513	-315.2597961425781	-10.644488468670716	-245.66896057128906	-19.341856692735803	-293.4273376464844	-14.780234913795603	-327.3338928222656	-13.733691305439521	-54.66327667236328	-9.755025738462702	-171.54661560058594	-2.8061632243510104	-23.309898376464844	0.6391476005302416	0.0	0.0	0.0	0.0
6.2401206493377686	1781094952.0	1781094952.6189804	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	146.6526336669922	4.204576523981084	-315.5621337890625	-19.52232709504692	-246.7556915283203	-26.920809495201393	-294.05133056640625	-23.175340163619072	-328.0243225097656	-23.286199425161715	-57.88801956176758	-13.863005873686802	-174.13671875	-9.641631097653345	-22.77506446838379	0.4367137079851602	0.0	0.0	0.0	0.0
6.240122318267822	1781094952.0	1781094952.618982	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	142.39535522460938	6.271738383665302	-308.83062744140625	-25.701950947716735	-242.03013610839844	-32.122133991702924	-287.7068786621094	-28.710478426003046	-321.42657470703125	-30.038380811097532	-59.11201095581055	-17.04640512560287	-172.26364135742188	-14.727176054253034	-21.805564880371094	0.4440792395646691	0.0	0.0	0.0	0.0
6.240124225616455	1781094952.0	1781094952.618984	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	137.8642120361328	7.159280612982118	-300.1200866699219	-28.481274249351102	-235.36663818359375	-34.41282218023471	-279.0746765136719	-30.81623236785702	-312.7628173828125	-33.25316492011146	-59.060184478759766	-19.108955276397406	-168.61402893066406	-17.63562422748765	-20.79087257385254	0.6851698302067142	0.0	0.0	0.0	0.0
6.240125894546509	1781094952.0	1781094952.6189857	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	137.74136352539062	6.747347599886633	-299.3145751953125	-27.610903947244125	-234.39588928222656	-33.64798978877816	-277.3436584472656	-29.383999315969756	-312.2565612792969	-32.6696438534463	-59.51782989501953	-20.00288612326185	-168.75796508789062	-18.23750518077594	-20.435302734375	1.1533757035468801	0.0	0.0	0.0	0.0
6.240127801895142	1781094952.0	1781094952.6189876	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	145.3012237548828	5.081858651537854	-313.57745361328125	-23.298873168626084	-244.7216796875	-30.061148857405072	-289.2940673828125	-24.74586476456048	-327.322021484375	-28.507795624936175	-61.96086883544922	-19.819037392430765	-176.91307067871094	-16.69196799040288	-21.23968505859375	1.8093221303032698	0.0	0.0	0.0	0.0
