# METADATA
key	value
export_created_at	2026-06-10T15:36:34
record_start_app_timestamp	1781094946.3788598
record_end_app_timestamp	1781094967.5933902
record_samples	1500
record_duration_s	21.21453046798706
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094946.3788655, ""lsl_timestamp"": 11014.2336615}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781094949.3995361, ""lsl_timestamp"": 11017.2543315}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094952.4307606, ""lsl_timestamp"": 11020.2855577}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781094955.4657202, ""lsl_timestamp"": 11023.3205178}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094958.500834, ""lsl_timestamp"": 11026.35563}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781094961.536185, ""lsl_timestamp"": 11029.3909826}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781094964.5503678, ""lsl_timestamp"": 11032.4051628}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	1
export_step_total	7
export_step_dac0_f1_hz	10.0
export_step_dac0_f2_hz	10.0
export_step_dac1_f1_hz	8.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
2.555556535720825	1781094948.0	1781094948.9344163	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	278.462646484375	-65.23566448315643	-506.932861328125	120.88148711038859	-312.9136047363281	87.42743784241536	-386.45562744140625	106.10357986061412	-459.9129333496094	120.75051170910059	-37.213253021240234	19.494317842994207	-227.50982666015625	62.829451150850126	-44.52833557128906	8.859073746268855	0.0	0.0	0.0	0.0
2.555558443069458	1781094948.0	1781094948.9344182	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	281.32171630859375	-57.984237373959296	-515.4254150390625	104.26585367026144	-319.5187072753906	75.73151378067308	-393.3992919921875	92.81821256097186	-467.6221008300781	105.6494813082228	-41.08628845214844	14.893263073763015	-232.18792724609375	54.458186239105274	-44.76811981201172	7.82612989393326	0.0	0.0	0.0	0.0
2.555560350418091	1781094948.0	1781094948.93442	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	279.47137451171875	-51.82519937257373	-516.0266723632812	88.75656466014946	-321.44573974609375	64.50998209047458	-394.5218200683594	80.29318225416677	-468.4467468261719	91.38602386268133	-45.034175872802734	9.630799700188483	-233.8527069091797	46.260721637109405	-44.446990966796875	6.898841118378417	0.0	0.0	0.0	0.0
2.555562734603882	1781094948.0	1781094948.9344225	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	271.92315673828125	-47.716366396513195	-506.5321350097656	76.37083717484376	-317.15570068359375	55.089601545192394	-388.03485107421875	70.05629738212986	-460.3394775390625	79.81975623069606	-48.42647933959961	4.173145498610539	-231.2236328125	39.287586860090144	-43.4160041809082	6.244938016722789	0.0	0.0	0.0	0.0
2.5555646419525146	1781094948.0	1781094948.9344244	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	263.2504577636719	-46.282701477236415	-495.40704345703125	68.60094437352774	-311.89862060546875	48.48086872621554	-380.39794921875	63.234539753246814	-450.8715515136719	72.34814521840332	-51.86164093017578	-1.0040017287716325	-227.88108825683594	34.36970419320378	-42.324459075927734	5.9975503738459786	0.0	0.0	0.0	0.0
2.5555663108825684	1781094948.0	1781094948.934426	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	262.1732177734375	-47.77893300256485	-499.1203918457031	66.30240392314975	-316.06622314453125	45.298809478158404	-384.3235168457031	60.47374136403004	-454.8430480957031	69.79726844910321	-56.93518829345703	-5.474850261344004	-231.14761352539062	32.0382594316277	-42.405391693115234	6.241494499552272	0.0	0.0	0.0	0.0
2.555567979812622	1781094948.0	1781094948.9344277	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	274.90045166015625	-52.059539729765554	-529.2752075195312	69.58214341932569	-337.000244140625	45.68246702507614	-408.8228759765625	61.85660836106679	-482.6589050292969	72.31226574859373	-64.71259307861328	-8.927728102417838	-246.2272491455078	32.44565537040224	-44.47966003417969	6.997888514408302	0.0	0.0	0.0	0.0
2.5555694103240967	1781094948.0	1781094948.9344292	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	297.0876159667969	-58.54787870318478	-577.0186157226562	77.68184894522152	-369.0186767578125	49.21271015600363	-447.0718994140625	66.81552483259209	-526.2388305664062	79.24506528079776	-73.82213592529297	-11.223745984634624	-269.0166931152344	35.292117668258385	-47.76696014404297	8.208408893393836	0.0	0.0	0.0	0.0
2.5555713176727295	1781094948.0	1781094948.934431	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	311.1882019042969	-66.23985062301648	-607.9263305664062	88.9360427282609	-390.1041564941406	54.88084408126359	-472.3582458496094	74.10152790216179	-554.3990478515625	89.1127470863729	-79.82505798339844	-12.43110340316437	-283.6821594238281	39.799394602891994	-49.527496337890625	9.727532102280314	0.0	0.0	0.0	0.0
2.555572986602783	1781094948.0	1781094948.9344327	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	293.5527038574219	-73.80425864325757	-575.8428344726562	100.93398960716854	-370.7095031738281	61.19083266425572	-448.7558288574219	81.90886058481924	-525.381591796875	99.74380208143016	-76.94409942626953	-12.813976497272515	-268.9657897949219	44.79267432453956	-46.17828369140625	11.334695852719175	0.0	0.0	0.0	0.0
2.555574893951416	1781094948.0	1781094948.9344347	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	228.59449768066406	-79.81976698806157	-450.46771240234375	110.96743876209348	-291.38616943359375	66.44665312538929	-352.5429382324219	88.21787809548883	-411.81463623046875	108.68587998635299	-61.509578704833984	-12.765596435841598	-210.8778839111328	48.926610360746146	-35.4553337097168	12.773618920176098	0.0	0.0	0.0	0.0
2.5555763244628906	1781094948.0	1781094948.934436	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	120.9361343383789	-83.11246078688107	-240.99424743652344	116.69429127356099	-157.9353485107422	69.17849350860163	-190.6405792236328	91.3015843834014	-222.09095764160156	113.81035394371811	-34.90132141113281	-12.69862679012342	-113.63809204101562	51.01825040012835	-18.228897094726562	13.812687191049985	0.0	0.0	0.0	0.0
2.6068835258483887	1781094948.0	1781094948.9857433	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	271.9995422363281	-83.07318318689977	-535.2564697265625	116.77950794542146	-347.12109375	68.55356427669841	-421.5688781738281	90.21099035632498	-488.7633972167969	113.89606893337017	-72.6604232788086	-12.930185498921153	-250.92440795898438	50.37004847337959	-40.73031234741211	14.305722719593533	0.0	0.0	0.0	0.0
2.6068902015686035	1781094948.0	1781094948.98575	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	271.8476867675781	-79.81370861736059	-534.138427734375	111.23297117737884	-347.0282897949219	64.59133166886075	-421.8054504394531	85.02352505922342	-487.8586120605469	108.93744884277433	-72.43223571777344	-13.60502645088212	-251.2967071533203	46.94703408653237	-40.24715805053711	14.228375266823422	0.0	0.0	0.0	0.0
2.6068928241729736	1781094948.0	1781094948.9857526	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	273.889892578125	-74.09717165322303	-536.943115234375	101.31172658934298	-349.1535339355469	58.0985177376349	-424.6513366699219	76.75472761764861	-490.4050598144531	100.0567457150597	-72.68537902832031	-14.680644138764887	-253.79820251464844	41.342311068457995	-40.328853607177734	13.676975898206843	0.0	0.0	0.0	0.0
2.6068952083587646	1781094948.0	1781094948.985755	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	277.66741943359375	-67.0948615534651	-542.9407348632812	89.0815596811265	-352.94488525390625	50.385768334716495	-429.4627990722656	67.01061036386672	-495.72723388671875	89.10704650921619	-73.32537841796875	-15.966848189322342	-257.9504699707031	34.57308074841316	-40.86512756347656	12.83539214044978	0.0	0.0	0.0	0.0
2.6068971157073975	1781094948.0	1781094948.9857569	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	280.3788146972656	-60.089227890527724	-546.8729858398438	76.86598981013051	-355.0467529296875	42.91352694804554	-432.1856994628906	57.560504010520816	-499.0914611816406	78.17354983491563	-73.6807632446289	-17.19255718284834	-261.11181640625	27.813786478831396	-41.35691452026367	11.927312235381155	0.0	0.0	0.0	0.0
2.6068992614746094	1781094948.0	1781094948.985759	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	278.3619079589844	-54.230027814661454	-541.8067016601562	66.78749463905238	-351.1260986328125	36.99947852064741	-427.57623291015625	49.989884587557086	-494.2803039550781	69.15931692685277	-72.86752319335938	-18.072681818180765	-259.8608093261719	22.164333494969807	-41.162960052490234	11.171186074977582	0.0	0.0	0.0	0.0
2.6069014072418213	1781094948.0	1781094948.9857612	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	270.6395568847656	-50.39169790054052	-525.935302734375	60.4935247635749	-340.157470703125	33.647234761614556	-414.4414367675781	45.50287686438245	-479.7268981933594	63.53941345027221	-70.59860229492188	-18.359860841854236	-253.22122192382812	18.500523351711887	-40.0362548828125	10.747578445895508	0.0	0.0	0.0	0.0
2.6069037914276123	1781094948.0	1781094948.9857635	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	261.7796325683594	-49.12047785806694	-508.0445556640625	59.04637866569804	-327.8330993652344	33.48227292692063	-399.8079528808594	44.85400663782568	-463.4381103515625	62.26390748497213	-67.824462890625	-17.87867082251437	-245.23876953125	17.401467249862726	-38.54945373535156	10.780415182293869	0.0	0.0	0.0	0.0
2.606905937194824	1781094948.0	1781094948.9857657	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	260.4886169433594	-50.624582942699	-504.7867431640625	62.88948260334422	-324.78753662109375	36.737750217492696	-396.7272033691406	48.33646175868998	-460.5102233886719	65.72955489439774	-66.42257690429688	-16.547957893924462	-243.6959686279297	19.11732323862373	-37.90317916870117	11.32806300994422	0.0	0.0	0.0	0.0
2.606907606124878	1781094948.0	1781094948.9857674	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	272.9855041503906	-54.76011688623792	-527.9654541015625	71.80247083368333	-338.53143310546875	43.23232338533081	-414.3631286621094	55.754880805076546	-481.614990234375	73.73993410818915	-67.74323272705078	-14.397897066080954	-254.1370849609375	23.539550190905096	-38.991214752197266	12.378919959611297	0.0	0.0	0.0	0.0
2.6069095134735107	1781094948.0	1781094948.9857693	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	294.9881286621094	-60.99875239297345	-569.2074584960938	84.82193687006506	-363.7735595703125	52.32340035891102	-446.1184387207031	66.36283507243066	-519.1323852539062	85.43265792420897	-70.86808776855469	-11.58241698429145	-272.6835632324219	30.164473455653955	-41.27009201049805	13.849393199981813	0.0	0.0	0.0	0.0
2.6069114208221436	1781094948.0	1781094948.9857712	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	309.05828857421875	-68.41320442655218	-594.9609985351562	100.20036586809483	-379.30084228515625	62.88088837602664	-465.8332824707031	78.82202211102552	-542.6372680664062	99.23957470379182	-72.06010437011719	-8.37840029562618	-283.7113342285156	38.08393884154692	-42.382225036621094	15.587791857905577	0.0	0.0	0.0	0.0
2.6069130897521973	1781094948.0	1781094948.9857728	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	291.64654541015625	-75.74942996362033	-560.099853515625	115.53776065996595	-356.6172180175781	73.36705984726723	-438.4366455078125	91.29061990910385	-511.22967529296875	113.00261097679181	-66.33258819580078	-5.157728976854756	-266.25238037109375	46.06411325914573	-39.134605407714844	17.391437025886333	0.0	0.0	0.0	0.0
2.606914758682251	1781094948.0	1781094948.9857745	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	227.18505859375	-81.63592582401151	-434.98175048828125	128.18317763112333	-277.0522155761719	82.08568324825293	-340.9906921386719	101.72064275960261	-398.0419921875	124.33440746936925	-50.5228385925293	-2.3239619875395183	-206.6680145263672	52.754589574604985	-29.45315933227539	19.0416411194994	0.0	0.0	0.0	0.0
2.6069164276123047	1781094948.0	1781094948.9857762	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	120.1953353881836	-84.90445701394542	-228.59519958496094	135.85582581710676	-146.355224609375	87.57081677057205	-180.61781311035156	108.32967970943469	-211.20272827148438	131.17912925332408	-25.87477684020996	-0.22314158736733897	-109.42769622802734	57.00001103207951	-14.04738712310791	20.351319396844396	0.0	0.0	0.0	0.0
2.6585052013397217	1781094948.0	1781094949.037365	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	270.56170654296875	-84.9077082608073	-515.5337524414062	137.26380725533846	-326.6921691894531	88.97699361161413	-402.0159606933594	110.07805773902155	-471.1842041015625	132.3729561069068	-57.22786331176758	0.942107071074244	-243.28395080566406	58.14605807831971	-34.19383239746094	21.208853987542472	0.0	0.0	0.0	0.0
2.658515453338623	1781094948.0	1781094949.0373752	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	270.5221862792969	-81.69266398317163	-514.0137329101562	132.44701242399142	-325.1519470214844	86.29896202968399	-399.68975830078125	106.94029175024117	-469.7144470214844	127.956382614019	-56.243534088134766	1.1607950977441097	-242.27113342285156	56.20832794195423	-33.4608268737793	21.599425931045392	0.0	0.0	0.0	0.0
2.6585187911987305	1781094948.0	1781094949.0373785	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	272.6222839355469	-75.9581973822853	-516.6500854492188	122.70461524173797	-326.3300476074219	80.33230512372803	-400.7427978515625	99.86099567866286	-471.9595947265625	119.11109737118221	-56.02411651611328	0.6062289049136977	-243.44091796875	51.83688423123801	-33.00846862792969	21.595643892907642	0.0	0.0	0.0	0.0
2.6585216522216797	1781094948.0	1781094949.0373814	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	276.3934326171875	-68.83801104762908	-522.6223754882812	110.1843486863066	-329.8111572265625	72.42178354392767	-404.7499084472656	90.4513611090876	-477.2442932128906	107.79007632361811	-56.37646484375	-0.4184437340853426	-246.28421020507812	46.11268617296571	-32.7846565246582	21.325203778190165	0.0	0.0	0.0	0.0
2.6585240364074707	1781094948.0	1781094949.0373838	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	279.0455322265625	-61.61825020668071	-526.691650390625	97.34230121496566	-332.3768615722656	64.12656291420143	-407.7687072753906	80.58338219467241	-480.87811279296875	96.22866590520876	-56.61724853515625	-1.5565829043114578	-248.22645568847656	40.27574969365561	-32.449623107910156	20.932328523669042	0.0	0.0	0.0	0.0
2.6585259437561035	1781094948.0	1781094949.0373857	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	276.9491882324219	-55.49095990989212	-521.9887084960938	86.46721544914408	-329.72454833984375	56.92230970958196	-404.4640197753906	72.02821628042278	-476.64984130859375	86.51158017607635	-55.89563751220703	-2.4711539670840725	-245.9476776123047	35.479769892000924	-31.57347297668457	20.547637521986022	0.0	0.0	0.0	0.0
2.6585283279418945	1781094948.0	1781094949.037388	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	269.1708068847656	-51.39277074715736	-506.70660400390625	79.3648741128323	-320.66558837890625	51.99901766357717	-393.3030090332031	66.21078776199317	-462.86590576171875	80.28258329054209	-53.91844177246094	-2.8995783993037807	-238.48878479003906	32.62299323017868	-30.09515380859375	20.27273576402242	0.0	0.0	0.0	0.0
2.6585309505462646	1781094948.0	1781094949.0373907	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	260.3133850097656	-49.92511952558273	-489.50238037109375	77.19723206271874	-310.54010009765625	50.15126297646412	-380.7955017089844	64.07709197470788	-447.2487487792969	78.59331751792054	-51.53779602050781	-2.6866481989988213	-229.76416015625	32.25795155143207	-28.678848266601562	20.1774086206667	0.0	0.0	0.0	0.0
2.6585326194763184	1781094948.0	1781094949.0373924	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	259.09478759765625	-51.32042752278724	-486.8371276855469	80.41037912428348	-309.5766906738281	51.720973001438246	-379.51177978515625	66.02594216357035	-444.5792541503906	81.83363642842507	-50.49454879760742	-1.7995308205660905	-227.37551879882812	34.55309486193294	-28.503080368041992	20.302254277113615	0.0	0.0	0.0	0.0
2.6585350036621094	1781094948.0	1781094949.0373948	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	271.7214660644531	-55.41695888846023	-510.4449768066406	88.68212467914266	-325.0394287109375	56.55190176787718	-398.439697265625	71.85550710296998	-465.4322204589844	89.68282514632837	-52.118186950683594	-0.3310261722807114	-236.8810577392578	39.27537841736513	-30.370101928710938	20.659278474583918	0.0	0.0	0.0	0.0
2.658536911010742	1781094948.0	1781094949.0373967	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	293.8915710449219	-61.633273303911665	-552.1759643554688	100.87324181639539	-351.70660400390625	63.94898458477654	-431.2601623535156	80.71604657890023	-502.51995849609375	101.06842075057988	-55.72233581542969	1.5064636961830042	-254.81236267089844	45.78462925728309	-33.651451110839844	21.227388043707847	0.0	0.0	0.0	0.0
2.658539056777954	1781094948.0	1781094949.0373988	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	308.1617431640625	-68.975971090894	-578.9735717773438	115.0470390098261	-368.712646484375	72.68606544016055	-452.4180908203125	91.12138608720517	-526.144775390625	114.1908467476732	-58.0205078125	3.400658438560523	-266.2771911621094	53.06534032678081	-35.959068298339844	21.94665089047863	0.0	0.0	0.0	0.0
2.658541440963745	1781094948.0	1781094949.0374012	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	291.0008544921875	-76.14089684751696	-546.2054443359375	128.6712569977227	-347.9383544921875	81.13528887687991	-427.38177490234375	101.10797539274513	-496.1790466308594	126.71522682557311	-54.43783950805664	4.981416228239531	-250.94390869140625	59.84310674726817	-34.10283660888672	22.720231850949595	0.0	0.0	0.0	0.0
