# METADATA
key	value
export_created_at	2026-06-10T15:36:35
record_start_app_timestamp	1781094946.3788598
record_end_app_timestamp	1781094967.5933902
record_samples	1515
record_duration_s	21.21453046798706
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094946.3788655, ""lsl_timestamp"": 11014.2336615}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781094949.3995361, ""lsl_timestamp"": 11017.2543315}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094952.4307606, ""lsl_timestamp"": 11020.2855577}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781094955.4657202, ""lsl_timestamp"": 11023.3205178}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094958.500834, ""lsl_timestamp"": 11026.35563}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781094961.536185, ""lsl_timestamp"": 11029.3909826}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781094964.5503678, ""lsl_timestamp"": 11032.4051628}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	5
export_step_total	7
export_step_dac0_f1_hz	25.0
export_step_dac0_f2_hz	29.0
export_step_dac1_f1_hz	12.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
14.243704080581665	1781094960.0	1781094960.6225638	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	33.44711685180664	3.800305121213194	-125.21862030029297	-19.008031943990805	-101.89796447753906	-20.07192434859471	-119.71937561035156	-22.135663336696993	-138.11399841308594	-23.486157786396003	-34.037315368652344	-14.196584202801002	-80.76801300048828	-18.059957731393997	-10.007818222045898	-3.040883686462622	0.0	0.0	0.0	0.0
14.24370551109314	1781094960.0	1781094960.6225653	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	35.257381439208984	3.3202995216720366	-130.5159454345703	-16.620970872483888	-106.62338256835938	-18.4871053338006	-124.97986602783203	-20.08578754047852	-144.8518524169922	-21.45204250393685	-35.21323776245117	-13.612955049871212	-84.4018783569336	-16.938019989610265	-11.292439460754395	-3.4458624864798484	0.0	0.0	0.0	0.0
14.243707418441772	1781094960.0	1781094960.6225672	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	38.28450012207031	2.5541443185797146	-139.63134765625	-13.124556041926304	-114.37315368652344	-15.964957300646208	-134.042236328125	-16.963697474666812	-156.13204956054688	-18.209379317011397	-37.095577239990234	-12.660055558081483	-90.44832611083984	-15.062344519570235	-12.900483131408691	-3.7411662531193093	0.0	0.0	0.0	0.0
14.243708848953247	1781094960.0	1781094960.6225686	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	40.226280212402344	1.599682286440169	-144.93931579589844	-8.946660425585643	-118.88587188720703	-12.860987828780509	-139.49053955078125	-13.226671354171005	-163.12173461914062	-14.19949108379233	-37.97789001464844	-11.449598455543565	-94.05252075195312	-12.748984236675591	-14.021037101745605	-3.9003402522653574	0.0	0.0	0.0	0.0
14.2437105178833	1781094960.0	1781094960.6225703	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	38.021934509277344	0.5976836833747039	-136.29124450683594	-4.663245359653181	-111.85391235351562	-9.644584407966068	-131.37698364257812	-9.451187905982332	-154.04312133789062	-10.032606257225622	-35.612857818603516	-10.122481141494085	-88.68772888183594	-10.399820465384058	-13.664447784423828	-3.9280158154068148	0.0	0.0	0.0	0.0
14.243711948394775	1781094960.0	1781094960.6225717	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	29.671506881713867	-0.29038869841889536	-107.13670349121094	-0.9052097130679526	-87.94140625	-6.822926974932003	-103.22594451904297	-6.239490273555003	-121.23773193359375	-6.388951475809733	-28.592554092407227	-8.831642951495779	-70.11128997802734	-8.436499369998534	-11.233628273010254	-3.859223260050694	0.0	0.0	0.0	0.0
14.243713617324829	1781094960.0	1781094960.6225734	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	15.786223411560059	-0.9195784575102627	-59.7103271484375	1.7806313190664906	-49.0258674621582	-4.828711482289627	-57.14080810546875	-4.087514503169983	-67.17102813720703	-3.8655069877780663	-17.50554084777832	-7.71683022703302	-39.73374938964844	-7.210259125992711	-6.9834699630737305	-3.7489059134020724	0.0	0.0	0.0	0.0
14.243715286254883	1781094960.0	1781094960.622575	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	34.626461029052734	-1.1996633739807685	-124.10474395751953	3.0662365380478573	-102.33612060546875	-3.9130206721136225	-120.95585632324219	-3.262421824903222	-141.5146942138672	-2.824708514826594	-31.661787033081055	-6.880727894488364	-82.52674102783203	-6.920056006364595	-12.456794738769531	-3.6558339164939313	0.0	0.0	0.0	0.0
14.243717670440674	1781094960.0	1781094960.6225774	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	34.20800018310547	-1.116909066743566	-123.27677154541016	2.9126936551925353	-101.77622985839844	-4.092401399825188	-120.56437683105469	-3.746524477422651	-140.5791778564453	-3.3134033839003214	-31.207630157470703	-6.377828174973626	-82.9570083618164	-7.576268287643383	-12.114913940429688	-3.6275125637152716	0.0	0.0	0.0	0.0
14.243719100952148	1781094960.0	1781094960.6225789	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	34.06183624267578	-0.7305065922686353	-123.54175567626953	1.5482105628657952	-102.01408386230469	-5.172376599066146	-121.0459976196289	-5.27232505624761	-140.76185607910156	-5.084591888118266	-31.066577911376953	-6.220284202426475	-84.1097640991211	-9.025222442085914	-11.94395923614502	-3.6910210253504396	0.0	0.0	0.0	0.0
14.243720769882202	1781094960.0	1781094960.6225805	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	34.189083099365234	-0.14889325767776157	-124.66282653808594	-0.624628421477643	-102.81381225585938	-6.828304229667274	-122.11373901367188	-7.424493368203116	-141.90072631835938	-7.698326266789778	-31.13862419128418	-6.394327505451269	-85.6648941040039	-11.016856469669891	-12.00893783569336	-3.850807791145894	0.0	0.0	0.0	0.0
14.243722438812256	1781094960.0	1781094960.6225822	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	34.28273010253906	0.5005789780433341	-125.38804626464844	-3.141974446595279	-103.13867950439453	-8.700707532978033	-122.54166412353516	-9.75683765579454	-142.65966796875	-10.645673541953721	-31.106355667114258	-6.8753459504922425	-86.66495513916016	-13.279451876235369	-12.218049049377441	-4.091586108819093	0.0	0.0	0.0	0.0
14.243724346160889	1781094960.0	1781094960.622584	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	33.907737731933594	1.0966576481648536	-124.15412139892578	-5.567839302630646	-101.73802947998047	-10.467439273816153	-120.85533905029297	-11.879208162782238	-141.29823303222656	-13.446551035584518	-30.647212982177734	-7.632492774600171	-86.05416107177734	-15.570691842514325	-12.382121086120605	-4.383941406295996	0.0	0.0	0.0	0.0
14.243725776672363	1781094960.0	1781094960.6225855	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	32.947139739990234	1.5388606513976175	-120.67147827148438	-7.540781956615099	-98.4422836303711	-11.877035559388919	-116.86532592773438	-13.496025395956604	-137.4688262939453	-15.701382545704114	-29.833885192871094	-8.62117489879288	-83.78966522216797	-17.693495888348313	-12.388336181640625	-4.691093152006029	0.0	0.0	0.0	0.0
14.243727445602417	1781094960.0	1781094960.6225872	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	31.964933395385742	1.7536237822182978	-117.1484375	-8.785943850479901	-95.148681640625	-12.750120733658097	-112.83560180664062	-14.405294011633028	-133.62673950195312	-17.105606961315296	-29.393014907836914	-9.769134305956669	-81.64232635498047	-19.48483639740165	-12.360989570617676	-4.9761633112197545	0.0	0.0	0.0	0.0
14.24372911453247	1781094960.0	1781094960.6225889	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	32.031063079833984	1.6975357926856571	-117.57292938232422	-9.115707908289203	-95.20819091796875	-12.969413525155078	-112.7534408569336	-14.483391502258593	-134.23927307128906	-17.452741416305777	-30.434593200683594	-10.966033769077312	-82.59326934814453	-20.79795167720279	-12.63456916809082	-5.209726600336619	0.0	0.0	0.0	0.0
14.243731021881104	1781094960.0	1781094960.6225908	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	33.887840270996094	1.3628796736755031	-124.67279052734375	-8.442095630020804	-100.91055297851562	-12.479500333216661	-119.34127044677734	-13.681574553646435	-142.3461456298828	-16.650782053266155	-33.59960174560547	-12.06587942883873	-88.60295104980469	-21.498932449917646	-13.477720260620117	-5.377162925226842	0.0	0.0	0.0	0.0
14.243732452392578	1781094960.0	1781094960.6225922	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	36.944156646728516	0.7862974726286305	-136.3162384033203	-6.808161745050861	-110.51827239990234	-11.304839111284585	-130.53509521484375	-12.044816648889848	-155.4713897705078	-14.758499968311826	-38.12578582763672	-12.906084787644454	-98.04037475585938	-21.48704308060033	-14.727682113647461	-5.484406627648739	0.0	0.0	0.0	0.0
14.243734121322632	1781094960.0	1781094960.6225939	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	38.95183563232422	0.055156822309718134	-144.3868408203125	-4.421638630745887	-117.3414306640625	-9.574497819772613	-138.39060974121094	-9.739586720408699	-164.3486785888672	-12.021394403312875	-41.62841033935547	-13.338601287920778	-104.93354797363281	-20.72954240660168	-15.641243934631348	-5.559582978377077	0.0	0.0	0.0	0.0
14.243735790252686	1781094960.0	1781094960.6225955	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	36.9100227355957	-0.6977060358272212	-138.04666137695312	-1.6571249557474064	-112.42366027832031	-7.5273775942030605	-132.2808380126953	-7.059402040874906	-156.64764404296875	-8.868915814492143	-41.05720520019531	-13.261653761286805	-101.3724594116211	-19.287184231252127	-15.175891876220703	-5.647825781875941	0.0	0.0	0.0	0.0
14.24373745918274	1781094960.0	1781094960.6225972	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	28.854820251464844	-1.317547299989349	-110.14459228515625	1.0010029605473827	-89.81928253173828	-5.4752017363071985	-105.16873931884766	-4.381030824605428	-124.28372955322266	-5.8427150281750855	-34.44647979736328	-12.639846511922487	-82.13951110839844	-17.30769342748686	-12.605347633361816	-5.798406549542798	0.0	0.0	0.0	0.0
14.243739128112793	1781094960.0	1781094960.622599	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	15.384936332702637	-1.6664357671829557	-62.6787223815918	3.070702105649176	-51.10128402709961	-3.7253673429001832	-58.95886993408203	-2.073644808489092	-69.63788604736328	-3.463402898725559	-22.350479125976562	-11.507142630086454	-48.62950897216797	-14.984374234888577	-8.075777053833008	-6.047167298121712	0.0	0.0	0.0	0.0
14.29560399055481	1781094960.0	1781094960.6744637	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	34.55641174316406	-1.6626998354241407	-128.34474182128906	4.196049048125183	-104.61420440673828	-2.496479625200349	-122.32217407226562	-0.39972025898346064	-144.98020935058594	-2.0881927392517565	-37.813262939453125	-9.956977159780203	-93.05427551269531	-12.50279982942749	-15.40025520324707	-6.401041898166267	0.0	0.0	0.0	0.0
14.295609474182129	1781094960.0	1781094960.6744692	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	34.53883743286133	-1.3033697957546362	-126.49605560302734	4.226051250050287	-102.52469635009766	-1.869499211322244	-119.64739990234375	0.5414998561069609	-142.83355712890625	-1.8260916514576175	-35.11661911010742	-8.128436072690327	-89.09832000732422	-10.007768118098973	-15.799641609191895	-6.831900005688508	0.0	0.0	0.0	0.0
14.29561185836792	1781094960.0	1781094960.6744716	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	34.713748931884766	-0.6607629462545386	-125.27841186523438	3.2194062779377584	-100.46614074707031	-1.7948456952556564	-117.09403228759766	0.8040302702593979	-141.2481689453125	-2.5439528812863514	-31.932395935058594	-6.193192306198792	-84.55303192138672	-7.605092628511143	-16.19704818725586	-7.282765810056143	0.0	0.0	0.0	0.0
14.295614004135132	1781094960.0	1781094960.6744738	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	35.040504455566406	0.14151042537684244	-125.00809478759766	1.3913583454443816	-98.7646484375	-2.139622530171189	-115.02803802490234	0.5377479869013349	-140.43275451660156	-3.942884612588297	-28.776098251342773	-4.340234109137833	-80.01354217529297	-5.384452963626149	-16.528644561767578	-7.683411327602464	0.0	0.0	0.0	0.0
14.295615673065186	1781094960.0	1781094960.6744754	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	35.2154426574707	0.959603064135902	-124.93328857421875	-0.9560623370204417	-97.0140380859375	-2.740100758700863	-112.91447448730469	-0.0746460209246636	-139.4705352783203	-5.654145841201809	-25.98053741455078	-2.753027296668965	-75.5660171508789	-3.4361879993955395	-16.65399932861328	-7.968674476747154	0.0	0.0	0.0	0.0
14.295617580413818	1781094960.0	1781094960.6744773	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	34.84428405761719	1.6555988961335066	-123.78861999511719	-3.486788481199637	-94.46105194091797	-3.432715074978733	-109.80796813964844	-0.8541557057486879	-136.95787048339844	-7.311775064357666	-23.700166702270508	-1.5786716016958349	-71.01065063476562	-1.84432496554878	-16.422374725341797	-8.093202589541635	0.0	0.0	0.0	0.0
14.295619249343872	1781094960.0	1781094960.674479	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	33.85377502441406	2.1138193929415157	-121.31210327148438	-5.8574369831220565	-91.10590362548828	-4.058585005417479	-105.7088851928711	-1.6293484606452076	-132.66348266601562	-8.587810811625781	-22.121305465698242	-0.8958539419360219	-66.6360092163086	-0.6580032768854386	-15.82260513305664	-8.039145080102035	0.0	0.0	0.0	0.0
14.295621156692505	1781094960.0	1781094960.674481	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	32.81538772583008	2.2490602281625036	-119.48689270019531	-7.730975005249106	-88.59459686279297	-4.4554994957049745	-102.65485382080078	-2.2242047686255306	-128.8668670654297	-9.2025585429843	-21.654216766357422	-0.6926511615718335	-63.847408294677734	0.14070931326295863	-15.099703788757324	-7.816511225325626	0.0	0.0	0.0	0.0
14.295622825622559	1781094960.0	1781094960.6744826	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	32.758697509765625	2.012145807818767	-121.89511108398438	-8.799719157461212	-89.69656372070312	-4.459114402721715	-104.0787124633789	-2.456338548728847	-129.6336669921875	-8.935324638715684	-22.804176330566406	-0.8644025237464822	-64.73402404785156	0.6497242859785562	-14.684296607971191	-7.458223897880166	0.0	0.0	0.0	0.0
14.295624732971191	1781094960.0	1781094960.6744845	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	34.37039566040039	1.3975750228493669	-130.76913452148438	-8.833852956662202	-96.06658935546875	-3.929540148434151	-112.06785583496094	-2.1656592281477542	-137.58705139160156	-7.656566152133962	-25.646902084350586	-1.2362524001178663	-70.35391235351562	1.025020303245414	-14.894556045532227	-7.012732181900621	0.0	0.0	0.0	0.0
14.295626401901245	1781094960.0	1781094960.6744862	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	37.04674530029297	0.45351930287738407	-143.4927978515625	-7.751686761297135	-105.62054443359375	-2.8024365590149873	-124.1453857421875	-1.2732376340306664	-150.07777404785156	-5.382115953589825	-29.245635986328125	-1.606282660889434	-78.76705932617188	1.4254499666053202	-15.57902717590332	-6.536274277985792	0.0	0.0	0.0	0.0
14.295628309249878	1781094960.0	1781094960.674488	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	38.608524322509766	-0.7117170274850849	-151.5954132080078	-5.683095613961564	-111.81915283203125	-1.1426567283425557	-132.36949157714844	0.1553396333464077	-158.052734375	-2.3234638374455336	-31.58140754699707	-1.7965435914736612	-84.57683563232422	1.9456334553292183	-15.996333122253418	-6.085129737313721	0.0	0.0	0.0	0.0
14.29563045501709	1781094960.0	1781094960.6744902	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	36.186500549316406	-1.9363198799502044	-144.14230346679688	-2.983594804838387	-106.28033447265625	0.8340474775552688	-126.49048614501953	1.8833359792269244	-149.69215393066406	1.1080650212722123	-30.32762908935547	-1.6948199631528282	-81.04926300048828	2.5701123090465963	-15.122289657592773	-5.7068413533110895	0.0	0.0	0.0	0.0
14.295632123947144	1781094960.0	1781094960.674492	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	27.939252853393555	-3.0313102514713046	-114.22553253173828	-0.16840712530918933	-83.7183609008789	2.79781201801997	-99.95993041992188	3.5451041019756158	-117.42588806152344	4.374421048138698	-24.17009925842285	-1.2729225211308437	-63.998390197753906	3.17593183257741	-12.268120765686035	-5.429867425983833	0.0	0.0	0.0	0.0
14.295633792877197	1781094960.0	1781094960.6744936	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	14.503063201904297	-3.8232544718467874	-64.38949584960938	2.2248744478996363	-46.04764938354492	4.396782718239086	-54.952754974365234	4.753903957395485	-63.832149505615234	6.952213382125968	-13.832086563110352	-0.577569157698628	-34.96403503417969	3.586111511187309	-7.613144874572754	-5.253706908904402	0.0	0.0	0.0	0.0
14.346626043319702	1781094960.0	1781094960.7254858	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	32.112091064453125	-4.198542123516408	-130.9409942626953	3.791569332437957	-96.27407836914062	5.366543684365243	-116.4988784790039	5.230058585795195	-135.7985076904297	8.486818623913367	-26.157001495361328	0.2976776381811411	-74.67293548583984	3.646684085140902	-14.324935913085938	-5.1443450164676845	0.0	0.0	0.0	0.0
14.346632480621338	1781094960.0	1781094960.7254922	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	31.664817810058594	-4.130791840517286	-128.6792755126953	4.364351659695852	-94.57698059082031	5.605785716278791	-114.97848510742188	4.888389596401045	-133.53846740722656	8.888294250149832	-24.589937210083008	1.244375038590626	-73.98116302490234	3.287135269879313	-14.294618606567383	-5.039791885059764	0.0	0.0	0.0	0.0
