# METADATA
key	value
export_created_at	2026-06-17T14:40:57
record_start_app_timestamp	1781696417.7396698
record_end_app_timestamp	1781696438.9214993
record_samples	1500
record_duration_s	21.18182945251465
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696417.7396765, ""lsl_timestamp"": 2863.5944179}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781696420.7641833, ""lsl_timestamp"": 2866.6189229}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696423.7869868, ""lsl_timestamp"": 2869.6417268}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781696426.7976465, ""lsl_timestamp"": 2872.6523872}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696429.8285046, ""lsl_timestamp"": 2875.6832453}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781696432.8515592, ""lsl_timestamp"": 2878.7062986}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781696435.8744664, ""lsl_timestamp"": 2881.7292059}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	6
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	32.0
export_step_dac1_f2_hz	34.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
16.845799922943115	1781696434.0	1781696434.5854697	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1780.1591796875	-945.7338246172801	-8.139891624450684	-9.135142071674696	-11.296514511108398	-11.737029661262842	-14.356452941894531	-11.984458986717803	-6.517792701721191	-6.74482593771665	-15.91519832611084	-15.88473987248228	-3.8357274532318115	-6.690099838853663	-5.138266086578369	-5.509665645754478	0.0	0.0	0.0	0.0
16.845802545547485	1781696434.0	1781696434.5854723	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2057.35791015625	-1518.971579160676	-7.7683000564575195	-9.304000590378546	-10.019670486450195	-11.463961581280817	-11.506436347961426	-11.480279368049281	-7.33159065246582	-7.6257437609285885	-14.977971076965332	-15.866555199132888	-1.5066415071487427	-6.044638470202736	-6.204783916473389	-5.839040995775245	0.0	0.0	0.0	0.0
16.845804452896118	1781696434.0	1781696434.5854743	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1919.6121826171875	-1889.8635050205332	-5.545472145080566	-8.993870317619304	-7.048168659210205	-10.73911322143098	-6.973816394805908	-10.510771718862523	-6.001877784729004	-7.961740261564982	-12.450739860534668	-15.437118798861055	2.0632667541503906	-5.019593086124219	-6.957928657531738	-6.030115289272149	0.0	0.0	0.0	0.0
16.84580683708191	1781696434.0	1781696434.5854766	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1652.2138671875	-2068.015649177542	-2.406242609024048	-8.297694829763934	-3.485074281692505	-9.664093446923745	-2.295353651046753	-9.1718412081704	-3.3381474018096924	-7.80408577643582	-9.30778980255127	-14.665979983440934	5.537219524383545	-3.700364895743914	-7.100157260894775	-6.067177459246966	0.0	0.0	0.0	0.0
16.845808506011963	1781696434.0	1781696434.5854783	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1476.323974609375	-2088.9132183576394	0.4996080696582794	-7.391898931337769	-0.49101021885871887	-8.42313149638666	1.4256123304367065	-7.644404922657069	-0.6675004959106445	-7.294351338577434	-6.909185886383057	-13.686965555073378	7.8298845291137695	-2.231263003074384	-6.507012844085693	-5.948977568572827	0.0	0.0	0.0	0.0
16.845810890197754	1781696434.0	1781696434.5854807	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1457.4044189453125	-2002.727405173132	2.305814027786255	-6.480665503143466	1.229311227798462	-7.2259138717301274	3.8222224712371826	-6.136541554603973	0.8234328627586365	-6.611158642927067	-6.4095458984375	-12.65322841838452	8.65852165222168	-0.7731477230991759	-5.307868957519531	-5.682669480648622	0.0	0.0	0.0	0.0
16.845812797546387	1781696434.0	1781696434.5854826	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1533.2623291015625	-1862.2912611189827	2.674736499786377	-5.739596319397979	1.5952577590942383	-6.250542113200815	4.85862398147583	-4.828484276960674	0.6661295294761658	-5.914901100975877	-8.050463676452637	-11.694695305767803	8.578673362731934	0.5348965149146565	-3.89265513420105	-5.273057751951973	0.0	0.0	0.0	0.0
16.8458149433136	1781696434.0	1781696434.5854847	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1607.3941650390625	-1713.2741785896324	1.7363909482955933	-5.2748196786346515	0.9422705173492432	-5.602426362713689	4.295883655548096	-3.834868877400001	-0.7191359996795654	-5.307413199677525	-10.770525932312012	-10.891916545199178	8.459155082702637	1.600515979738227	-2.740417718887329	-4.7123597127132255	0.0	0.0	0.0	0.0
16.84581685066223	1781696434.0	1781696434.5854867	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1623.6724853515625	-1588.211920983357	-0.09599439054727554	-5.107137989873973	-0.30967476963996887	-5.297979683258101	1.8318668603897095	-3.191325275216506	-2.3306121826171875	-4.816934309745263	-12.565712928771973	-10.271942359941601	8.784311294555664	2.386675935053192	-2.1865463256835938	-3.976578948048285	0.0	0.0	0.0	0.0
16.845818281173706	1781696434.0	1781696434.585488	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1579.720458984375	-1504.587220203492	-2.208158254623413	-5.181767920649026	-1.785536527633667	-5.273312260526636	-2.0320005416870117	-2.864228539307666	-3.163245677947998	-4.40887423187016	-11.643583297729492	-9.821650953386442	9.331357955932617	2.9064075038613133	-2.227524757385254	-3.0325819473056255	0.0	0.0	0.0	0.0
16.84582018852234	1781696434.0	1781696434.58549	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1496.636962890625	-1466.133010464573	-3.769686460494995	-5.395898123729665	-3.0289626121520996	-5.410749666064051	-5.213595390319824	-2.7752509206368514	-2.7363531589508057	-4.014021823751789	-7.814663887023926	-9.507327579520267	9.464164733886719	3.209223588579008	-2.5314524173736572	-1.8554867196832607	0.0	0.0	0.0	0.0
16.845821857452393	1781696434.0	1781696434.5854917	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1389.15869140625	-1466.1300048152557	-3.8559305667877197	-5.631570163173324	-3.391613483428955	-5.572043644282248	-4.459995269775391	-2.8284432126326555	-1.3316959142684937	-3.5613260820575867	-3.1802172660827637	-9.28952563206975	8.757161140441895	3.3651845015421293	-2.6596009731292725	-0.45070321396762364	0.0	0.0	0.0	0.0
16.845823526382446	1781696434.0	1781696434.5854933	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1261.9644775390625	-1491.5664414684277	-1.8269352912902832	-5.781905365711882	-2.1943776607513428	-5.627506127157587	2.699542284011841	-2.928958272693101	0.1844514012336731	-3.0033835246410114	-1.3187618255615234	-9.128354962272041	7.42963981628418	3.4514207509706116	-2.354785203933716	1.128644563370196	0.0	0.0	0.0	0.0
16.896767139434814	1781696434.0	1781696434.636437	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1570.630615234375	-1527.334534137745	3.1399378776550293	-5.764159773494608	3.013523817062378	-5.474560845746253	7.33147668838501	-2.9893678067981955	4.050889492034912	-2.328051110329316	-4.796293258666992	-8.981728458113855	15.393370628356934	3.5436053990018923	3.6248598098754883	2.7779194477256226	0.0	0.0	0.0	0.0
16.89677333831787	1781696434.0	1781696434.6364431	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1620.25732421875	-1559.8908239132795	3.2468149662017822	-5.520930761108291	2.836108922958374	-5.045460454905826	6.334691047668457	-2.928267672641156	4.525208950042725	-1.5563902606136446	-5.0731706619262695	-8.802930143783755	14.220861434936523	3.7115641618916495	6.440999984741211	4.354961031730008	0.0	0.0	0.0	0.0
16.8967764377594	1781696434.0	1781696434.6364462	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1616.80615234375	-1579.918153536637	2.4195516109466553	-5.01685757203163	2.2177839279174805	-4.308922340931488	4.7385053634643555	-2.670570806263805	4.267683506011963	-0.7323271492743415	-5.906210422515869	-8.542734897034453	12.60089111328125	4.015183845197413	7.731444358825684	5.708549375657581	0.0	0.0	0.0	0.0
16.89677882194519	1781696434.0	1781696434.6364486	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1563.6240234375	-1583.6115121852981	1.3199008703231812	-4.238794542856594	1.8399029970169067	-3.2712477009809815	3.6072239875793457	-2.156114764090722	3.866602659225464	0.08914238918363063	-6.785792350769043	-8.157553411328628	11.485722541809082	4.496576515137701	7.60998010635376	6.711970982726808	0.0	0.0	0.0	0.0
16.896780967712402	1781696434.0	1781696434.6364508	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1479.7353515625	-1572.4281847997424	0.7407577037811279	-3.2025555880876273	2.2136995792388916	-1.9789564593246411	3.4906628131866455	-1.3555643941936077	3.785820960998535	0.8506637430863266	-7.290938377380371	-7.621679889308839	11.348803520202637	5.168093938607693	7.034769058227539	7.291077405135483	0.0	0.0	0.0	0.0
16.896783351898193	1781696434.0	1781696434.6364532	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1391.3350830078125	-1551.50676984811	1.2256548404693604	-1.9625594274143683	3.4569828510284424	-0.5202067193993571	4.144413948059082	-0.2862557109142881	4.1684136390686035	1.4975073950278222	-7.094884872436523	-6.93973447680185	12.067906379699707	6.000695212471931	6.937928199768066	7.439778993830353	0.0	0.0	0.0	0.0
16.896785020828247	1781696434.0	1781696434.6364548	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1324.368408203125	-1527.3258560697675	2.832749843597412	-0.6165681367788703	5.30772590637207	0.9800439456962136	4.830994129180908	0.9803240804682274	4.893982410430908	1.981075419229724	-5.901193618774414	-6.1545151812648715	13.217745780944824	6.919519898987512	7.461592674255371	7.221200834804672	0.0	0.0	0.0	0.0
16.896787405014038	1781696434.0	1781696434.6364572	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1302.7109375	-1505.3759222007272	5.145063400268555	0.7015241671571676	7.308361530303955	2.374659987009293	5.049895286560059	2.324004486284116	5.756462097167969	2.263729529805806	-3.5605931282043457	-5.345742048599164	14.47417163848877	7.811834504353839	7.951222896575928	6.756550359420563	0.0	0.0	0.0	0.0
16.89678955078125	1781696434.0	1781696434.6364594	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1338.349365234375	-1488.5702054042615	7.493790626525879	1.8430202244025533	9.021979331970215	3.5181738075334272	5.1972880363464355	3.594034201714506	6.569197177886963	2.326238199059626	-0.4285236895084381	-4.617165381045579	15.779145240783691	8.548157526370819	7.675807952880859	6.205016776618461	0.0	0.0	0.0	0.0
16.896791219711304	1781696434.0	1781696434.636461	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1422.141845703125	-1476.8314674301762	9.29038143157959	2.6757370884869496	10.200226783752441	4.29503576164202	6.482359886169434	4.6362511551980194	7.156766414642334	2.176759798641117	2.3865721225738525	-4.073319706504195	17.183156967163086	9.012574145890401	6.576589107513428	5.737780534211918	0.0	0.0	0.0	0.0
16.896793365478516	1781696434.0	1781696434.6364632	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1519.259521484375	-1467.855406201189	10.261308670043945	3.1164135319298127	10.83044719696045	4.644989773034103	9.854475021362305	5.324464969012975	7.314706802368164	1.8582663343518486	3.349931001663208	-3.7916847504154716	18.541597366333008	9.134673598109305	5.340444087982178	5.509140461757807	0.0	0.0	0.0	0.0
16.89679503440857	1781696434.0	1781696434.6364648	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1576.4083251953125	-1458.6210667995776	10.439254760742188	3.1539830721446873	11.035626411437988	4.578462327814912	14.662081718444824	5.590377596047849	6.862928867340088	1.4505675600236372	1.5102320909500122	-3.7989650838531595	19.3636531829834	8.914018128940842	4.7674784660339355	5.62865190680536	0.0	0.0	0.0	0.0
16.896796941757202	1781696434.0	1781696434.6364667	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1542.8018798828125	-1446.960827652548	9.904228210449219	2.855913610697169	10.846959114074707	4.177299173758425	18.163612365722656	5.444963177175242	5.782851219177246	1.0640136357481713	-2.3951313495635986	-4.0596070055280755	18.944814682006836	8.428986417202637	5.01912260055542	6.139418500180164	0.0	0.0	0.0	0.0
16.896798372268677	1781696434.0	1781696434.6364682	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1396.77587890625	-1432.5321248014684	8.506325721740723	2.354903076095177	10.005104064941406	3.579911388895158	16.623653411865234	4.983419318417499	4.326425075531006	0.8243539646325749	-5.684942245483398	-4.4803200833643055	16.714515686035156	7.825391090090725	5.4480719566345215	7.0080427766888445	0.0	0.0	0.0	0.0
16.89680004119873	1781696434.0	1781696434.6364698	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1162.51123046875	-1416.8466377927537	5.8631792068481445	1.8191608186079566	7.99280309677124	2.9538311647296775	7.71803092956543	4.368353423077224	2.9545414447784424	0.8513033758923542	-4.926906108856201	-4.928516118468537	12.572861671447754	7.286020177455472	5.163295745849609	8.13031122187891	0.0	0.0	0.0	0.0
16.896801710128784	1781696434.0	1781696434.6364715	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1308.7513427734375	-1402.4607458894286	5.868870735168457	1.4143729823824094	6.858835697174072	2.4619340793538917	6.08388614654541	3.7929515715692874	5.069897651672363	1.235810190218063	-2.379513740539551	-5.258579098780719	13.746747970581055	6.988569994071183	11.533379554748535	9.353258862706863	0.0	0.0	0.0	0.0
16.896803855895996	1781696434.0	1781696434.6364737	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1280.4482421875	-1391.7801347831148	5.583853721618652	1.2676396856718735	6.314043045043945	2.230344181316669	5.012604236602783	3.434411277021274	5.765420436859131	2.021606224675144	-3.0499720573425293	-5.339448817517774	13.134706497192383	7.063653862886298	13.578269004821777	10.509286898081207	0.0	0.0	0.0	0.0
16.89680552482605	1781696434.0	1781696434.6364753	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1285.9000244140625	-1386.016471211626	6.070497512817383	1.442463600601615	6.706792831420898	2.325616237478505	5.408870697021484	3.412297287218318	7.1983513832092285	3.1951014788792103	-2.79598069190979	-5.0787602712599815	14.01443099975586	7.564555270754024	14.717097282409668	11.453034466665668	0.0	0.0	0.0	0.0
16.89680767059326	1781696434.0	1781696434.6364775	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1319.917236328125	-1384.6737540452657	7.039889812469482	1.9299697075201572	7.748109817504883	2.746108722118862	6.836834907531738	3.7638071243231757	9.010171890258789	4.68511818467419	-1.6867871284484863	-4.440121893615486	15.984874725341797	8.456271001834214	14.690262794494629	12.089422046660362	0.0	0.0	0.0	0.0
16.896809339523315	1781696434.0	1781696434.6364791	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1364.064208984375	-1385.6824310668044	8.125092506408691	2.656763616230232	8.947810173034668	3.4284309579563397	8.599538803100586	4.44066011300042	10.79981803894043	6.37176443941779	0.026979314163327217	-3.4503326743765403	18.22199249267578	9.625330357693104	13.430045127868652	12.383817108320205	0.0	0.0	0.0	0.0
16.89681124687195	1781696434.0	1781696434.636481	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1394.406005859375	-1386.067480741267	9.141439437866211	3.5059681555509963	9.972013473510742	4.266015357669081	10.340478897094727	5.325309206464553	12.380520820617676	8.102556902817742	1.9847975969314575	-2.1940580303366413	20.008756637573242	10.906333980578271	11.317301750183105	12.352079872003289	0.0	0.0	0.0	0.0
16.896812915802002	1781696434.0	1781696434.6364827	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1393.834228515625	-1382.8854726452125	10.175884246826172	4.34584960771627	10.846439361572266	5.13453325838161	12.253867149353027	6.260372703008286	13.826379776000977	9.713448455059678	3.7118396759033203	-0.7961625112810244	21.12517547607422	12.117694153377517	9.249584197998047	12.03627625863592	0.0	0.0	0.0	0.0
16.896814584732056	1781696434.0	1781696434.6364844	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1362.1727294921875	-1374.1137417293469	11.408784866333008	5.059890993033292	11.840263366699219	5.918402382800609	14.641788482666016	7.084367285392438	15.283487319946289	11.052165107619736	4.694956302642822	0.6041033192115555	21.84978675842285	13.098203420574336	8.246975898742676	11.47753147326035	0.0	0.0	0.0	0.0
16.89681625366211	1781696434.0	1781696434.636486	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1316.5567626953125	-1359.2254459539308	12.782602310180664	5.572493903017097	13.09763240814209	6.533416082563326	17.111770629882812	7.667077011876714	16.713117599487305	12.000826618632333	4.674746036529541	1.8797261403081889	22.592777252197266	13.737320057873312	8.768353462219238	10.698385535414841	0.0	0.0	0.0	0.0
16.896817922592163	1781696434.0	1781696434.6364877	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1279.8397216796875	-1339.309936489865	13.838204383850098	5.86511487414416	14.339776992797852	6.941609259242832	18.292490005493164	7.93775305221822	17.81662368774414	12.494178982930777	4.031370162963867	2.9357286606613875	23.453733444213867	13.994218826703595	10.272683143615723	9.702530856427662	0.0	0.0	0.0	0.0
16.896819829940796	1781696434.0	1781696434.6364896	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1263.49365234375	-1316.7437515122247	13.896451950073242	5.978651053483906	14.890603065490723	7.1554234985068375	16.66074562072754	7.8991952604697335	18.17849349975586	12.529360925000638	3.7954773902893066	3.717478590367523	24.002098083496094	13.902641019838404	11.448847770690918	8.491645561855622	0.0	0.0	0.0	0.0
16.89682173728943	1781696434.0	1781696434.6364915	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1257.026123046875	-1294.531980876047	12.522216796875	6.000017485491628	14.075599670410156	7.229509858678233	12.028838157653809	7.62256346642735	17.482988357543945	12.163795949040509	4.960246562957764	4.2076247782470055	23.452194213867188	13.560305428339436	11.039070129394531	7.090746478470511	0.0	0.0	0.0	0.0
