# METADATA
key	value
export_created_at	2026-06-17T14:40:57
record_start_app_timestamp	1781696417.7396698
record_end_app_timestamp	1781696438.9214993
record_samples	1500
record_duration_s	21.18182945251465
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696417.7396765, ""lsl_timestamp"": 2863.5944179}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781696420.7641833, ""lsl_timestamp"": 2866.6189229}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696423.7869868, ""lsl_timestamp"": 2869.6417268}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781696426.7976465, ""lsl_timestamp"": 2872.6523872}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696429.8285046, ""lsl_timestamp"": 2875.6832453}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781696432.8515592, ""lsl_timestamp"": 2878.7062986}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781696435.8744664, ""lsl_timestamp"": 2881.7292059}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	4
export_step_total	7
export_step_dac0_f1_hz	2.0
export_step_dac0_f2_hz	3.0
export_step_dac1_f1_hz	3.0
export_step_dac1_f2_hz	2.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
9.141269207000732	1781696426.0	1781696426.880939	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.39228788018226624	-1.614877495315017	-7.715385437011719	-10.85098804269771	-5.6968770027160645	-5.7232693455635335	-3.5900893211364746	-3.9546872993705673	-11.269967079162598	-13.091157833235348	-15.234963417053223	-10.30900952552996	-2.2995951175689697	-2.2883614017737526	3.366589069366455	-0.9141928639270576	0.0	0.0	0.0	0.0
9.141271114349365	1781696426.0	1781696426.880941	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.0897064208984375	-1.8549365311313823	-8.261831283569336	-11.12024891275083	-5.769392013549805	-5.86625287546005	-7.601085186004639	-4.078147038672574	-10.68099308013916	-13.00020040502613	-13.729604721069336	-10.587930103703274	-2.1777713298797607	-2.33006405000974	1.428369164466858	-1.1878695856736192	0.0	0.0	0.0	0.0
9.141272783279419	1781696426.0	1781696426.8809426	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.1190948486328125	-2.1124519112317763	-9.20761775970459	-11.418400390333556	-6.740442276000977	-6.034949130163202	-12.642439842224121	-3.885481945796616	-9.955635070800781	-12.992337572530552	-10.001769065856934	-10.775851951070706	-2.9795823097229004	-2.3513976739616194	-0.04514173045754433	-1.7346787244403208	0.0	0.0	0.0	0.0
9.141274690628052	1781696426.0	1781696426.8809445	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7.567471981048584	-2.2919467981316037	-9.327737808227539	-11.776641423295297	-7.632524013519287	-6.2702336999993555	-13.874818801879883	-3.426844660143958	-8.841728210449219	-13.151502688533624	-5.634382724761963	-10.964321944911482	-3.8768744468688965	-2.3938438154221724	-0.4194009304046631	-2.4410982283683813	0.0	0.0	0.0	0.0
9.141276597976685	1781696426.0	1781696426.8809464	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.893784523010254	-2.334455929825233	-7.176259994506836	-12.205726505373828	-6.944023609161377	-6.58973736913514	-6.816030025482178	-2.7961791207640534	-7.1842942237854	-13.523496334537391	-3.3845272064208984	-11.223240597424434	-3.637336492538452	-2.495252220675262	0.15181948244571686	-3.1927915473867103	0.0	0.0	0.0	0.0
9.19216513633728	1781696426.0	1781696426.931835	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.564636707305908	-2.2378602370584293	-10.13967514038086	-12.70051701874486	-7.606866359710693	-6.994394100156778	-3.5631370544433594	-2.128847999503787	-12.86889934539795	-14.11434306180422	-15.112520217895508	-11.589815997623617	-3.635187864303589	-2.695734628016538	-0.22387371957302094	-3.8940938141220443	0.0	0.0	0.0	0.0
9.192172527313232	1781696426.0	1781696426.9318423	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2505556643009186	-2.055001862569612	-11.256876945495605	-13.248657684756878	-8.73056411743164	-7.47892098384844	-3.774395227432251	-1.5842583758056898	-14.059513092041016	-14.89877809099373	-16.36738395690918	-12.073098051141278	-4.305222034454346	-3.0421875608905435	0.5185427069664001	-4.47756576082519	0.0	0.0	0.0	0.0
9.192175388336182	1781696426.0	1781696426.9318452	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.413473606109619	-1.870801321570722	-12.233739852905273	-13.841184037195601	-9.877022743225098	-8.042810097698215	-4.47335147857666	-1.3190397567247478	-15.015618324279785	-15.83547799027302	-17.026456832885742	-12.670074966946979	-5.257717132568359	-3.588364352729095	0.18847493827342987	-4.905630028715614	0.0	0.0	0.0	0.0
9.192177057266235	1781696426.0	1781696426.9318469	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.4105849266052246	-1.767654974067294	-12.999373435974121	-14.480846625730457	-10.876908302307129	-8.697615814645832	-5.153712272644043	-1.4585650498553073	-15.827967643737793	-16.882206632359317	-17.122631072998047	-13.381831184592357	-6.354799747467041	-4.38844040799943	-1.2983815670013428	-5.168847609355524	0.0	0.0	0.0	0.0
9.192179441452026	1781696426.0	1781696426.9318492	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.371623992919922	-1.792636454761318	-13.323987007141113	-15.183561239095837	-11.36441421508789	-9.466619356636928	-5.238587856292725	-2.0723293154553257	-16.415544509887695	-18.00417823600216	-16.76569366455078	-14.218588500837518	-7.13976526260376	-5.4835985578015585	-3.172502279281616	-5.284505856910767	0.0	0.0	0.0	0.0
9.19218134880066	1781696426.0	1781696426.9318511	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.29546838998794556	-1.938967963670982	-13.07054615020752	-15.970706545847165	-11.122925758361816	-10.375113376623604	-4.829318046569824	-3.1560962312218845	-16.629728317260742	-19.17265785712104	-16.08810806274414	-15.189702937521112	-7.307313919067383	-6.883460593685243	-4.28303337097168	-5.295757383626019	0.0	0.0	0.0	0.0
9.192183494567871	1781696426.0	1781696426.9318533	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.573021173477173	-2.148525389878071	-12.574975967407227	-16.854276339478478	-10.529302597045898	-11.433514726038862	-5.0687079429626465	-4.623730913862399	-16.584775924682617	-20.35590626719898	-15.329103469848633	-16.283474210272868	-7.220422267913818	-8.54716863321501	-3.8679869174957275	-5.267994412861894	0.0	0.0	0.0	0.0
9.192185401916504	1781696426.0	1781696426.9318552	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.221663951873779	-2.3341054404043136	-12.680530548095703	-17.821180900808017	-10.57709789276123	-12.619879328447656	-7.44301700592041	-6.313238420814938	-16.81273078918457	-21.50858894064841	-14.916827201843262	-17.447299986520424	-7.890087604522705	-10.371631275605726	-2.124755382537842	-5.278195026506564	0.0	0.0	0.0	0.0
9.192187070846558	1781696426.0	1781696426.9318569	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7.241656303405762	-2.412827626605327	-14.23389720916748	-18.825009594575953	-12.284483909606934	-13.870809995721668	-12.276995658874512	-8.011226109422598	-18.00984001159668	-22.56711284529228	-15.447065353393555	-18.579523040167075	-10.2852201461792	-12.195066437531446	-0.1568879783153534	-5.395850714814222	0.0	0.0	0.0	0.0
9.19218921661377	1781696426.0	1781696426.931859	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.2433953285217285	-2.338034504152394	-17.310880661010742	-19.79166529645929	-15.801080703735352	-15.088088080911874	-17.741268157958984	-9.495237668074045	-20.459392547607422	-23.456306548371067	-17.441701889038086	-19.540513586882767	-14.405266761779785	-13.820765492800444	0.709000825881958	-5.659416257103512	0.0	0.0	0.0	0.0
9.192190885543823	1781696426.0	1781696426.9318607	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.594111204147339	-2.1177874884104657	-20.817447662353516	-20.63947196661346	-19.931509017944336	-16.162221676053722	-20.649415969848633	-10.585184270452219	-23.573244094848633	-24.107769635672717	-20.908206939697266	-20.183371012216305	-18.88047218322754	-15.058847917531164	-0.20368187129497528	-6.056771763496632	0.0	0.0	0.0	0.0
9.192192792892456	1781696426.0	1781696426.9318626	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2869265675544739	-1.8131776978018346	-22.92741584777832	-21.306951614207396	-22.596500396728516	-17.005771331831216	-18.82256507873535	-11.188112625599386	-25.949743270874023	-24.483912576131207	-24.874948501586914	-20.396257796984322	-21.54914093017578	-15.77513828602125	-2.471378803253174	-6.518882644762439	0.0	0.0	0.0	0.0
9.19219446182251	1781696426.0	1781696426.9318643	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.430148124694824	-1.517220532568468	-22.218242645263672	-21.77641492308693	-22.095165252685547	-17.583158583419205	-13.350744247436523	-11.32016930629917	-26.019886016845703	-24.597254501479807	-27.26259422302246	-20.14178821381738	-20.75687599182129	-15.930601313850506	-4.828604698181152	-6.931788233934012	0.0	0.0	0.0	0.0
9.192196607589722	1781696426.0	1781696426.9318664	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.529820442199707	-1.3222453879509504	-18.714988708496094	-22.082262685664542	-18.314334869384766	-17.923775437013283	-8.723051071166992	-11.097605706651155	-22.89443588256836	-24.514908536592127	-25.40384292602539	-19.477385607402006	-16.482690811157227	-15.595998649958934	-5.983040809631348	-7.165127624905236	0.0	0.0	0.0	0.0
9.192198276519775	1781696426.0	1781696426.931868	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.603482246398926	-1.2877785125446934	-14.024588584899902	-22.299849660408967	-12.97666072845459	-18.112443465835184	-10.113752365112305	-10.701049989338927	-16.894428253173828	-24.344170191995968	-17.27875518798828	-18.5461775001072	-10.478304862976074	-14.935218323681529	-5.389200687408447	-7.109108056784253	0.0	0.0	0.0	0.0
9.243091106414795	1781696426.0	1781696426.982761	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.006244500167667866	-1.4204771288972355	-19.835777282714844	-22.52016751386108	-18.84916114807129	-18.261797790478575	-13.968421936035156	-10.326846185723744	-21.676525115966797	-24.203946448447613	-15.749887466430664	-17.53955017033474	-13.48037052154541	-14.163054410378887	-3.0142974853515625	-6.709045551106069	0.0	0.0	0.0	0.0
9.243097305297852	1781696426.0	1781696426.982767	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.0852489471435547	-1.6729707716084983	-20.327035903930664	-22.821620231761795	-19.060653686523438	-18.478577326778876	-13.195335388183594	-10.141206729349268	-21.68800926208496	-24.19311740001443	-14.60527515411377	-16.644529197616123	-12.822712898254395	-13.492436048530132	-2.86171293258667	-5.987964664159099	0.0	0.0	0.0	0.0
9.243099927902222	1781696426.0	1781696426.9827697	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.594050407409668	-1.9613836619939609	-21.370460510253906	-23.249418609772583	-20.011608123779297	-18.836042000434418	-13.793453216552734	-10.248322735544733	-22.239484786987305	-24.366987224683474	-14.658690452575684	-15.994985952361734	-13.229965209960938	-13.087662806501655	-2.954216241836548	-5.051499233909617	0.0	0.0	0.0	0.0
9.243102073669434	1781696426.0	1781696426.9827719	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.60382604598999	-2.1945836939373637	-22.49488067626953	-23.807465054447395	-21.194866180419922	-19.35934962666295	-15.40428638458252	-10.677077340685617	-22.992271423339844	-24.72776086777518	-15.368823051452637	-15.642380144058443	-14.066638946533203	-13.034904339427856	-2.4764227867126465	-4.073201983241091	0.0	0.0	0.0	0.0
9.243104457855225	1781696426.0	1781696426.9827743	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.779571056365967	-2.3043168516681423	-23.30585289001465	-24.46169582853892	-22.140535354614258	-20.024467131921668	-17.3654727935791	-11.385764934227211	-23.641660690307617	-25.228818031280216	-16.069368362426758	-15.552339287713396	-14.779748916625977	-13.333561554765904	-0.8505443930625916	-3.2615765877101053	0.0	0.0	0.0	0.0
9.243106842041016	1781696426.0	1781696426.9827766	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.4815754890441895	-2.265640164790688	-23.61986541748047	-25.150677212933775	-22.620023727416992	-20.76730090620666	-18.81761360168457	-12.280346352799473	-24.02524185180664	-25.788755535814595	-16.369413375854492	-15.623687436345968	-15.172194480895996	-13.905976140915538	1.5436718463897705	-2.8136060317577893	0.0	0.0	0.0	0.0
9.243108987808228	1781696426.0	1781696426.9827788	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6147061586380005	-2.1011622137137675	-23.48190689086914	-25.79889603517358	-22.669313430786133	-21.49853091520449	-18.920921325683594	-13.23892517459877	-24.16605567932129	-26.310193342772855	-16.385616302490234	-15.720824257434892	-15.365715026855469	-14.619786962065803	3.4365904331207275	-2.863934124803164	0.0	0.0	0.0	0.0
9.243111371994019	1781696426.0	1781696426.9827812	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.723298192024231	-1.868843811590524	-23.174423217773438	-26.329521246796308	-22.5391845703125	-22.120215424844417	-17.37578582763672	-14.134358707772101	-24.29197883605957	-26.699141473732734	-16.634841918945312	-15.709489691908393	-15.608642578125	-15.316616009452	3.4797799587249756	-3.442856027142503	0.0	0.0	0.0	0.0
9.243113279342651	1781696426.0	1781696426.982783	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.6573891639709473	-1.6390929002088077	-23.188663482666016	-26.675287619986246	-22.622560501098633	-22.541628971088176	-15.04720687866211	-14.849425540220334	-24.7545166015625	-26.882084594319828	-17.541881561279297	-15.488160414879893	-16.10352897644043	-15.841688025735662	1.2120078802108765	-4.457054614261178	0.0	0.0	0.0	0.0
9.243115663528442	1781696426.0	1781696426.9827855	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.8582853078842163	-1.4703834267160913	-23.978458404541016	-26.78747601270956	-23.255903244018555	-22.693037775005077	-13.889055252075195	-15.28410957893854	-25.724252700805664	-26.818847607480922	-18.798315048217773	-15.010004378907269	-16.86502456665039	-16.070250194422485	-2.557316303253174	-5.702398249713079	0.0	0.0	0.0	0.0
9.243117570877075	1781696426.0	1781696426.9827874	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.34280842542648315	-1.3924184876607029	-25.4890193939209	-26.642978800488056	-24.378786087036133	-22.536468193751066	-15.639725685119629	-15.359471072157607	-26.789796829223633	-26.509326317692953	-19.1354923248291	-14.291911649973883	-17.595460891723633	-15.927475819681872	-6.209829807281494	-6.908571363771586	0.0	0.0	0.0	0.0
9.243119716644287	1781696426.0	1781696426.9827895	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.0871002674102783	-1.4021689246099631	-26.771963119506836	-26.24829310373567	-25.253124237060547	-22.07199893799034	-19.986265182495117	-15.02389040974804	-26.847192764282227	-25.991871409797263	-16.98198890686035	-13.40815101906735	-17.649219512939453	-15.398986093334205	-8.273933410644531	-7.804298782889033	0.0	0.0	0.0	0.0
9.24312162399292	1781696426.0	1781696426.9827914	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.3150200843811035	-1.472525925177306	-26.12449073791504	-25.63826349836454	-24.552888870239258	-21.337659274634667	-23.64727210998535	-14.263971235897117	-24.58014488220215	-25.331927218642637	-11.814614295959473	-12.468630144490058	-16.19837188720703	-14.530034875594978	-8.179083824157715	-8.18422187438934	0.0	0.0	0.0	0.0
9.243123054504395	1781696426.0	1781696426.9827929	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.166589736938477	-1.5681429171742864	-21.938861846923828	-24.868270260259777	-20.989852905273438	-20.401997143328153	-21.590063095092773	-13.116603380721335	-19.402009963989258	-24.602679719188547	-5.274903774261475	-11.586782217735664	-12.658068656921387	-13.41363059754861	-6.408562183380127	-7.957600647813029	0.0	0.0	0.0	0.0
9.243124723434448	1781696426.0	1781696426.9827945	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.306180953979492	-1.660519755607603	-13.832467079162598	-24.001956774642153	-14.178120613098145	-19.351258774333843	-10.239349365234375	-11.67539414925183	-12.180423736572266	-23.86433743633129	-0.8836196660995483	-10.848037537208324	-7.154286861419678	-12.17125017122417	-4.055285453796387	-7.165350519699938	0.0	0.0	0.0	0.0
9.243126392364502	1781696426.0	1781696426.9827962	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.08674337714910507	-1.7356939740613562	-23.812103271484375	-23.100367047566028	-22.062063217163086	-18.27620146484261	-16.55729866027832	-10.086525671917936	-25.084678649902344	-23.151821308387667	-15.024874687194824	-10.29197378934384	-14.11048412322998	-10.932468618642332	-0.4809487462043762	-5.962719599267616	0.0	0.0	0.0	0.0
9.243128299713135	1781696426.0	1781696426.982798	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4070699214935303	-1.7924885787255984	-22.931537628173828	-22.21847093107454	-20.866687774658203	-17.2636957218545	-14.594273567199707	-8.53362419282243	-24.426902770996094	-22.47786085390893	-14.687158584594727	-9.915662526956043	-12.67896556854248	-9.819278758065288	1.4573017358779907	-4.575790449920627	0.0	0.0	0.0	0.0
9.243129968643188	1781696426.0	1781696426.9827998	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.8035924434661865	-1.8346338771006612	-20.98460578918457	-21.40993920086569	-18.674694061279297	-16.39435208661494	-10.94073486328125	-7.213982932835233	-22.556119918823242	-21.8497848757957	-13.176218032836914	-9.694550890346816	-10.125187873840332	-8.936895981652158	1.796041488647461	-3.2469056897576434	0.0	0.0	0.0	0.0
9.2431321144104	1781696426.0	1781696426.982802	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.929336667060852	-1.863001970890516	-18.78485679626465	-20.734702153274256	-16.418088912963867	-15.742700588724958	-7.019189834594727	-6.308912434981524	-20.361549377441406	-21.289891469874906	-11.42313289642334	-9.60850379596423	-7.674039840698242	-8.368826405310008	1.004651665687561	-2.184881831757442	0.0	0.0	0.0	0.0
