# METADATA
key	value
export_created_at	2026-06-17T14:40:57
record_start_app_timestamp	1781696417.7396698
record_end_app_timestamp	1781696438.9214993
record_samples	1500
record_duration_s	21.18182945251465
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696417.7396765, ""lsl_timestamp"": 2863.5944179}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781696420.7641833, ""lsl_timestamp"": 2866.6189229}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696423.7869868, ""lsl_timestamp"": 2869.6417268}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781696426.7976465, ""lsl_timestamp"": 2872.6523872}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696429.8285046, ""lsl_timestamp"": 2875.6832453}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781696432.8515592, ""lsl_timestamp"": 2878.7062986}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781696435.8744664, ""lsl_timestamp"": 2881.7292059}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	1
export_step_total	7
export_step_dac0_f1_hz	10.0
export_step_dac0_f2_hz	10.0
export_step_dac1_f1_hz	8.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
2.298771381378174	1781696419.0	1781696420.0384412	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.6618573665618896	4.195009244897775	-35.069129943847656	-34.27079464713754	-39.09402847290039	-32.353241649900426	-35.20978546142578	-39.55754934121395	-77.36235046386719	-53.03076756129961	-48.791358947753906	-18.633655442496842	-33.74315643310547	-30.207137125145547	-6.9149699211120605	-9.107426040428864	0.0	0.0	0.0	0.0
2.2987735271453857	1781696419.0	1781696420.0384433	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.611800491809845	4.157526794974482	-38.62224578857422	-38.8015793971209	-41.03430938720703	-35.4278114740636	-35.240447998046875	-40.249922374582646	-80.51338958740234	-58.071766044261636	-49.36000442504883	-20.490829440773954	-34.23334503173828	-31.560661677023067	-4.579770088195801	-7.525777520774506	0.0	0.0	0.0	0.0
2.2987754344940186	1781696419.0	1781696420.0384452	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.6626877784729004	4.1338966859224815	-43.39371109008789	-41.68777768038713	-43.66398620605469	-36.90892987596765	-35.758907318115234	-39.350920987371396	-84.0172348022461	-61.21379448417477	-50.548797607421875	-20.803418804669242	-35.890254974365234	-31.591718909146003	-2.833218574523926	-6.075670942716017	0.0	0.0	0.0	0.0
2.2987775802612305	1781696419.0	1781696420.0384474	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.926810264587402	4.111990571464258	-47.645694732666016	-42.817947393951265	-45.96942901611328	-36.82130872106267	-37.28120422363281	-37.10286234487107	-86.4751205444336	-62.311471472579164	-50.64448928833008	-19.552899090361148	-37.681053161621094	-30.50805511316571	-1.7251297235488892	-4.861215750006493	0.0	0.0	0.0	0.0
2.2987797260284424	1781696419.0	1781696420.0384495	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.3389506340026855	4.069948000279593	-49.670223236083984	-42.28025143641103	-47.089786529541016	-35.352630977127845	-39.6073112487793	-33.87305132963859	-87.2354507446289	-61.466671602758105	-48.68024826049805	-16.899481926452914	-38.80580139160156	-28.599165472476038	-1.2067772150039673	-3.912314016563952	0.0	0.0	0.0	0.0
2.298781394958496	1781696419.0	1781696420.0384512	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.761874198913574	3.986583527874708	-48.87104034423828	-40.34504899902993	-46.7353515625	-32.82727230519871	-40.843971252441406	-30.108316245339257	-86.81070709228516	-59.00271010003722	-45.27535629272461	-13.156523503691652	-38.98149490356445	-26.204813095858267	-1.1870564222335815	-3.1910694085339033	0.0	0.0	0.0	0.0
2.298783302307129	1781696419.0	1781696420.038453	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8066670298576355	3.852637996936406	-45.657833099365234	-37.423796379041434	-44.77595520019531	-29.664898729739328	-37.75161361694336	-26.282215522217836	-85.71208953857422	-55.4162924636342	-41.84208679199219	-8.748879019891636	-37.93675231933594	-23.682530681357814	-1.5354336500167847	-2.617621415908097	0.0	0.0	0.0	0.0
2.2987852096557617	1781696419.0	1781696420.038455	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.4050798416137695	3.6783648430172	-40.5458984375	-34.00446801714767	-40.639869689941406	-26.322127766099726	-28.049901962280273	-22.832101128169107	-82.87739562988281	-51.30601740929907	-38.797279357910156	-4.152828022552588	-34.87155532836914	-21.36727494720093	-2.0355961322784424	-2.1071246991315333	0.0	0.0	0.0	0.0
2.2987868785858154	1781696419.0	1781696420.0384567	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.667954444885254	3.494122720445141	-33.58806610107422	-30.570690251811236	-33.42713928222656	-23.220414303554367	-13.395060539245605	-20.08810867480258	-75.4932632446289	-47.279427644024125	-34.381004333496094	0.17932486415248536	-28.711971282958984	-19.52130251565983	-2.4013094902038574	-1.606297257730724	0.0	0.0	0.0	0.0
2.2987887859344482	1781696419.0	1781696420.0384586	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.143809795379639	3.342996910551683	-24.806697845458984	-27.519651099776432	-22.92195701599121	-20.67167052288491	-0.4532599449157715	-18.207730319299436	-60.86102294921875	-43.84946300699754	-25.31725311279297	3.8986805783414913	-19.186912536621094	-18.282041089822215	-2.3575637340545654	-1.1177681694808057	0.0	0.0	0.0	0.0
2.298790454864502	1781696419.0	1781696420.0384603	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.670807123184204	3.2672582362226796	-15.098428726196289	-25.09866707751375	-10.611106872558594	-18.821114402132338	1.8236254453659058	-17.14032291358176	-38.97821807861328	-41.342733996022005	-9.082781791687012	6.824207067762541	-7.775960445404053	-17.62573307299381	-1.7826460599899292	-0.7037081111939077	0.0	0.0	0.0	0.0
2.2987918853759766	1781696419.0	1781696420.0384617	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.0007853507995605	3.2928659974502943	-33.824012756347656	-23.377919196473794	-32.190025329589844	-17.62826958323203	-22.82239532470703	-16.64464415576061	-75.398681640625	-39.84795919127196	-29.264368057250977	8.970889951162423	-29.2081241607666	-17.367795854943644	3.6342482566833496	-0.4666183157415609	0.0	0.0	0.0	0.0
2.2987937927246094	1781696419.0	1781696420.0384636	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1189180612564087	3.4174897628910283	-32.342464447021484	-22.265331589478723	-32.65602111816406	-16.896606184451755	-24.920190811157227	-16.3640576704364	-73.64202880859375	-39.22340556054575	-28.257404327392578	10.528634524559363	-31.376617431640625	-17.210974423155875	4.914711952209473	-0.5132871773541312	0.0	0.0	0.0	0.0
2.298795461654663	1781696419.0	1781696420.0384653	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.8532066345214844	3.6070547525999443	-28.470657348632812	-21.55332894578965	-31.064239501953125	-16.342592669548203	-25.02345848083496	-15.937016146823131	-69.19041442871094	-39.15794022125363	-24.919294357299805	11.797561084221792	-31.745840072631836	-16.831470412763437	4.1939167976379395	-0.9148501670036483	0.0	0.0	0.0	0.0
2.298797369003296	1781696419.0	1781696420.0384672	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.189788341522217	3.803322044932675	-24.0407657623291	-20.97695203862954	-27.99236297607422	-15.678259158582703	-22.910545349121094	-15.102966794638679	-64.16951751708984	-39.25791108198767	-20.24445152282715	13.103420206120044	-30.007535934448242	-15.97392085407997	1.6653714179992676	-1.6779334681254108	0.0	0.0	0.0	0.0
2.2987992763519287	1781696419.0	1781696420.038469	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.6223649978637695	3.9410096561659302	-21.2534122467041	-20.265935308537486	-24.7802734375	-14.679465286301381	-19.3204345703125	-13.7675630657074	-60.74959182739258	-39.12876743080355	-15.738019943237305	14.72188958865378	-26.64776611328125	-14.52164157356536	-1.6166151762008667	-2.737228873689729	0.0	0.0	0.0	0.0
2.2988011837005615	1781696419.0	1781696420.038471	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.3457305431365967	3.968954300767175	-20.99323272705078	-19.18547605293109	-22.38823890686035	-13.22429184059793	-15.057717323303223	-12.011106495850575	-59.54018783569336	-38.43522977380356	-12.36018180847168	16.830624336162053	-22.408708572387695	-12.520704379478977	-4.350730895996094	-3.9706406605759423	0.0	0.0	0.0	0.0
2.2988028526306152	1781696420.0	1781696420.0384727	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7994128465652466	3.867677339696698	-22.129480361938477	-17.570029962865526	-20.704051971435547	-11.301556535995566	-10.308416366577148	-10.04634760266394	-59.36934280395508	-36.94128627983069	-10.1495361328125	19.492213559748265	-17.92078971862793	-10.155960554091566	-5.727005958557129	-5.229206772693044	0.0	0.0	0.0	0.0
2.298804521560669	1781696420.0	1781696420.0384743	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.6288084983825684	3.6566074751436948	-22.336748123168945	-15.354496390102838	-18.847871780395508	-8.998851551999719	-4.880039215087891	-8.145952141203285	-58.5379753112793	-34.53882044734975	-8.642199516296387	22.65958978246402	-13.768146514892578	-7.693652061029092	-5.7918701171875	-6.369620477655718	0.0	0.0	0.0	0.0
2.2988061904907227	1781696420.0	1781696420.038476	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.063035011291504	3.3879217654447955	-19.856508255004883	-12.59978676147589	-16.18545913696289	-6.480523641617608	0.6761090755462646	-6.564261091549915	-56.374725341796875	-31.27021817195184	-7.470439434051514	26.19211283435457	-10.74543571472168	-5.413288647276456	-5.2659149169921875	-7.278716497325371	0.0	0.0	0.0	0.0
2.2988080978393555	1781696420.0	1781696420.038478	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.551985740661621	3.1290360143945626	-14.833415985107422	-9.502401888173518	-13.083569526672363	-3.961906693086837	4.158954620361328	-5.475252798566278	-53.598976135253906	-27.3418055056758	-6.40031623840332	29.8744020379184	-9.752870559692383	-3.5502625766820524	-4.96525239944458	-7.884942330316039	0.0	0.0	0.0	0.0
2.298809766769409	1781696420.0	1781696420.0384796	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.2990939617156982	2.940143759170297	-9.197997093200684	-6.376630270872421	-10.674389839172363	-1.6813749260908057	2.580552101135254	-4.941742578193119	-51.11879348754883	-23.11793026368175	-4.822780132293701	33.437196639746794	-11.147586822509766	-2.2623947461754637	-5.242183208465576	-8.158120343520597	0.0	0.0	0.0	0.0
2.298811674118042	1781696420.0	1781696420.0384815	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8169131278991699	2.855079797813164	-5.136556625366211	-3.604770253497351	-9.72522258758545	0.1306328604181092	-5.180118083953857	-4.920990097212956	-48.36395263671875	-19.084030505784053	-1.4365925788879395	36.58542491879317	-13.960206985473633	-1.6221449015990264	-5.804344177246094	-8.102613174351172	0.0	0.0	0.0	0.0
2.2988131046295166	1781696420.0	1781696420.038483	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.5931036472320557	2.872400843039988	-3.337493419647217	-1.5619106800309037	-9.586684226989746	1.285877991118628	-15.788631439208984	-5.299780600085528	-42.8829460144043	-15.772740442348635	5.104417324066162	39.039241080998934	-15.7911376953125	-1.6262655097296403	-6.007882118225098	-7.749189418645975	0.0	0.0	0.0	0.0
2.2988150119781494	1781696420.0	1781696420.0384848	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.9784674644470215	2.9595033317840453	-2.4109838008880615	-0.531890872099927	-8.239706993103027	1.6732657080891953	-21.47816276550293	-5.940808046632701	-31.939809799194336	-13.659617535317995	14.764121055603027	40.58733665005052	-13.82746696472168	-2.2105145809901687	-5.359395503997803	-7.148501848951983	0.0	0.0	0.0	0.0
2.298816680908203	1781696420.0	1781696420.0384865	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.47705078125	3.0675087323841135	0.046155765652656555	-0.6361221665954085	-3.5750904083251953	1.2879368283110513	-13.758946418762207	-6.717930061804981	-15.015849113464355	-13.051231914265031	25.1746883392334	41.14079388664089	-6.510319709777832	-3.2605681401217432	-3.8860747814178467	-6.366295084985195	0.0	0.0	0.0	0.0
2.3496649265289307	1781696420.0	1781696420.0893347	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.542054295539856	3.150623947798573	-4.12355899810791	-1.795597784221936	-9.748672485351562	0.24491910860766253	-3.7236239910125732	-7.525629659861251	-39.0727424621582	-14.000344147883915	5.918907642364502	40.76725563592026	-15.79375171661377	-4.618922824909329	-3.119008779525757	-5.478945880131952	0.0	0.0	0.0	0.0
2.349669933319092	1781696420.0	1781696420.0893397	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.422343373298645	3.1823364501545277	-7.509061336517334	-3.73898405785092	-11.554486274719238	-1.231674144982402	-2.3412270545959473	-8.26537918058176	-41.15838623046875	-16.280665898268186	4.650570392608643	39.68728845557127	-16.198945999145508	-6.094817183984444	-2.49973201751709	-4.568003553008218	0.0	0.0	0.0	0.0
2.3496720790863037	1781696420.0	1781696420.0893419	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.801971435546875	3.1625323046931646	-10.669173240661621	-6.057689408431512	-13.327445983886719	-2.8469755542710584	-3.036604642868042	-8.82743317431394	-44.41718292236328	-19.43411862861405	2.872302532196045	38.22875658084402	-17.059141159057617	-7.48444701594851	-2.010035991668701	-3.713244812925798	0.0	0.0	0.0	0.0
2.3496742248535156	1781696420.0	1781696420.089344	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.721385478973389	3.1134895144969885	-13.350382804870605	-8.295463096291112	-15.057682991027832	-4.2948585237983075	-5.494497776031494	-9.089250782244909	-48.72273635864258	-22.87663111756562	0.6624252796173096	36.75212584902763	-18.55270004272461	-8.602465838124555	-1.4130980968475342	-2.9845436275908623	0.0	0.0	0.0	0.0
2.3496758937835693	1781696420.0	1781696420.0893457	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.854945182800293	3.067017792572073	-15.35755443572998	-10.049828540486713	-16.477705001831055	-5.32390805855159	-8.175485610961914	-8.939519465758398	-52.98929977416992	-26.02953254363955	-1.455186367034912	35.56930832072564	-20.18577766418457	-9.318174916248992	-0.6121209859848022	-2.43336135650367	0.0	0.0	0.0	0.0
2.3496780395507812	1781696420.0	1781696420.0893478	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.527543306350708	3.0482144817057466	-16.359453201293945	-11.058991256360406	-17.038799285888672	-5.791756415909948	-9.498908996582031	-8.318926262298527	-55.4728889465332	-28.439371433992875	-2.477585554122925	34.87823479449585	-21.021631240844727	-9.585364593975367	0.21079561114311218	-2.085075976887291	0.0	0.0	0.0	0.0
2.349680185317993	1781696420.0	1781696420.08935	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4072140455245972	3.062405265660297	-16.01882553100586	-11.251709990970646	-16.30472183227539	-5.692165275686002	-9.114418029785156	-7.25723016605027	-54.9092903137207	-29.856517383772616	-1.4185435771942139	34.728969257726206	-20.391836166381836	-9.454857991657235	0.7466930747032166	-1.9337547786823037	0.0	0.0	0.0	0.0
2.3496816158294678	1781696420.0	1781696420.0893514	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.869706153869629	3.0905668036642466	-14.355238914489746	-10.747631843194966	-14.470454216003418	-5.146709991387243	-8.14754867553711	-5.886692156201047	-51.687374114990234	-30.256984056669435	1.8715488910675049	35.02864303922851	-18.60772132873535	-9.063233510644528	0.8355315327644348	-1.9410812429812352	0.0	0.0	0.0	0.0
2.3496837615966797	1781696420.0	1781696420.0893536	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.9413557052612305	3.0953403409392157	-11.987964630126953	-9.80900557303717	-12.50448226928711	-4.363254209310399	-7.97633695602417	-4.4223837334049545	-47.9973258972168	-29.808634810250954	6.1523261070251465	35.58284351464497	-17.024097442626953	-8.598771344020788	0.6226903796195984	-2.0406639463841802	0.0	0.0	0.0	0.0
2.3496854305267334	1781696420.0	1781696420.0893552	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.207282066345215	3.035735789297978	-9.906766891479492	-8.757881580049805	-11.586736679077148	-3.573363521897657	-8.419384956359863	-3.113427566392343	-46.47731018066406	-28.797978910871553	9.136112213134766	36.16133595856886	-17.145719528198242	-8.253568142334146	0.429277241230011	-2.147872416765606	0.0	0.0	0.0	0.0
2.349687099456787	1781696420.0	1781696420.089357	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.9257786273956299	2.885215954350195	-8.826499938964844	-7.882111683221831	-12.130423545837402	-2.9668266487612045	-7.337418079376221	-2.179173468293441	-48.0970344543457	-27.542235425173747	8.8226957321167	36.56882130842999	-19.273279190063477	-8.175325635239197	0.4679572880268097	-2.1740511591322917	0.0	0.0	0.0	0.0
2.3496885299682617	1781696420.0	1781696420.0893583	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0541372299194336	2.646292430403112	-8.607889175415039	-7.355946255099625	-13.160513877868652	-2.641333140187499	-2.5129826068878174	-1.7480247055434237	-50.825462341308594	-26.310502614759976	5.144218921661377	36.70008412899442	-21.748218536376953	-8.431362876797616	0.6660133004188538	-2.0429724838744203	0.0	0.0	0.0	0.0
2.3496904373168945	1781696420.0	1781696420.0893602	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.610471248626709	2.355669703533218	-8.31686782836914	-7.196255569015089	-12.741877555847168	-2.579674883163816	5.3605570793151855	-1.8156603620524876	-50.351043701171875	-25.269703640868116	0.7424667477607727	36.564623254275766	-21.65218162536621	-8.992088508645857	0.7519522309303284	-1.7069245921286513	0.0	0.0	0.0	0.0
