# METADATA
key	value
export_created_at	2026-06-17T14:40:57
record_start_app_timestamp	1781696417.7396698
record_end_app_timestamp	1781696438.9214993
record_samples	1515
record_duration_s	21.18182945251465
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696417.7396765, ""lsl_timestamp"": 2863.5944179}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781696420.7641833, ""lsl_timestamp"": 2866.6189229}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696423.7869868, ""lsl_timestamp"": 2869.6417268}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781696426.7976465, ""lsl_timestamp"": 2872.6523872}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696429.8285046, ""lsl_timestamp"": 2875.6832453}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781696432.8515592, ""lsl_timestamp"": 2878.7062986}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781696435.8744664, ""lsl_timestamp"": 2881.7292059}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	3
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	6.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
7.864158630371094	1781696425.0	1781696425.6038284	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-192.9840850830078	254.0495954095442	14.683178901672363	8.082055467389344	17.770748138427734	11.182945664279424	19.876081466674805	14.008463965034538	16.967296600341797	9.363470920833521	14.93415641784668	6.965986066476829	19.1614990234375	8.932022892227428	-3.687441349029541	-3.7134647718175935	0.0	0.0	0.0	0.0
7.8641650676727295	1781696425.0	1781696425.6038349	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-182.62564086914062	252.36193765643176	12.54031753540039	6.286455110582009	15.9572114944458	9.446309570265957	17.075101852416992	11.827212418384356	14.893193244934082	7.857889170532961	13.690960884094238	6.227261530113765	17.296245574951172	7.326150067098457	-4.3692121505737305	-3.8313924001674815	0.0	0.0	0.0	0.0
7.8641674518585205	1781696425.0	1781696425.6038373	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-158.1412353515625	250.1995437387717	8.819853782653809	3.950009730538935	11.99963665008545	6.980064848910116	12.197652816772461	8.729448987648878	11.148435592651367	5.927412461178061	10.401365280151367	4.786593544977583	13.047891616821289	4.941691966940437	-4.8878254890441895	-3.6237272191354117	0.0	0.0	0.0	0.0
7.864169597625732	1781696425.0	1781696425.6038394	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-128.47108459472656	247.64002878913573	4.226933002471924	1.3284771764092071	6.702791690826416	4.073599019604374	6.2563862800598145	5.088767712393182	6.687726020812988	3.8057310946327503	6.062126636505127	2.8825070890573343	7.4677629470825195	2.077006584754214	-4.721860885620117	-3.141156761512842	0.0	0.0	0.0	0.0
7.864171504974365	1781696425.0	1781696425.6038413	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-104.22958374023438	244.68116054655843	-0.270535409450531	-1.234288547054377	1.299012303352356	1.1314653734849507	0.6571136713027954	1.3951660272367354	2.6700971126556396	1.8106227127769556	1.955471158027649	0.878709141808377	2.019913911819458	-0.839564503460019	-3.6320621967315674	-2.4575798811903553	0.0	0.0	0.0	0.0
7.864173412322998	1781696425.0	1781696425.6038432	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-93.77862548828125	241.35525645647888	-3.713313341140747	-3.37442144386846	-2.971895217895508	-1.405863808877304	-3.1999094486236572	-1.834448454888483	0.0025290779303759336	0.2763345056871466	-0.9365989565849304	-0.8152945196788265	-2.019123077392578	-3.3344013926600655	-1.91335129737854	-1.6541201932212195	0.0	0.0	0.0	0.0
7.86417555809021	1781696425.0	1781696425.6038454	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-100.40713500976562	237.85046975055604	-5.39772891998291	-4.785460340015709	-5.217051029205322	-3.1545112711239516	-4.302593231201172	-4.156236239349176	-0.918569803237915	-0.5229459203059126	-2.314242362976074	-1.8361027091931776	-3.9400269985198975	-4.987589972742189	-0.2572057843208313	-0.8067708929681457	0.0	0.0	0.0	0.0
7.864177703857422	1781696425.0	1781696425.6038475	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-121.4693603515625	234.5641070007413	-5.060614585876465	-5.284036130207725	-5.081488609313965	-3.8681740479488314	-2.424184799194336	-5.283510861756687	-0.1801888346672058	-0.4367366796061224	-2.467615842819214	-1.9458075319161816	-3.61771821975708	-5.519990837166912	0.6809692978858948	0.019950084676804813	0.0	0.0	0.0	0.0
7.864179372787476	1781696425.0	1781696425.6038492	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-149.4414825439453	232.04404628612636	-2.995931625366211	-4.846195786584823	-2.8190951347351074	-3.4861198109755054	1.4447343349456787	-5.132717703467821	1.8396929502487183	0.5281141248185772	-1.7706174850463867	-1.0798640963175217	-1.3437656164169312	-4.846390612655921	0.6843256950378418	0.7722522119375429	0.0	0.0	0.0	0.0
7.8641815185546875	1781696425.0	1781696425.6038513	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-174.28883361816406	230.82662811457803	-0.006192803382873535	-3.605708334652408	0.7532778382301331	-2.1368763401672277	5.123031139373779	-3.821732860733933	4.670086860656738	2.2113417868591982	-0.15715470910072327	0.6452766146865486	2.303553342819214	-3.0833970791374767	0.06117439642548561	1.4003633532802442	0.0	0.0	0.0	0.0
7.864183187484741	1781696425.0	1781696425.603853	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-186.4483642578125	231.22931471841687	2.87031626701355	-1.8169073255395092	4.451267242431641	-0.09943893669646386	6.272866249084473	-1.6265656947497293	7.821625232696533	4.33740196454259	2.8815255165100098	2.963100798495398	6.470920085906982	-0.5138370255783008	-0.6203151345252991	1.8497142192040423	0.0	0.0	0.0	0.0
7.864185094833374	1781696425.0	1781696425.603855	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-179.83184814453125	233.1830403437774	4.830008506774902	0.20580659442526114	7.133918762207031	2.264561299420115	4.158383846282959	1.0858348443001495	10.764498710632324	6.5758721947056635	7.614075183868408	5.516827463904961	10.107200622558594	2.479351007737617	-0.9323863387107849	2.0558385871704132	0.0	0.0	0.0	0.0
7.864186763763428	1781696425.0	1781696425.6038566	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-154.1813201904297	236.18086313145625	5.729954719543457	2.1547566003586143	8.21010684967041	4.5879665554422395	0.9621709585189819	3.928271620100231	12.897061347961426	8.607849107119755	13.117627143859863	7.933343414909428	12.257210731506348	5.490663247812468	-0.8325697779655457	1.948643529369424	0.0	0.0	0.0	0.0
7.86418890953064	1781696425.0	1781696425.6038587	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-115.87625122070312	239.37790374200827	6.1546950340271	3.7857516258834325	7.946774482727051	6.565277665910937	1.3047747611999512	6.552953085334581	13.600178718566895	10.182688325018834	16.914974212646484	9.89452915900908	12.487977027893066	8.162388051174212	-0.5969066619873047	1.4688013085981022	0.0	0.0	0.0	0.0
7.864190578460693	1781696425.0	1781696425.6038604	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-76.36331176757812	241.81818697878265	6.984988212585449	4.953569402143348	7.296391487121582	7.996886457075742	9.459295272827148	8.694492050748872	12.405862808227539	11.154056021992798	15.852762222290039	11.190567200462242	11.130069732666016	10.234960193163227	-0.5570086240768433	0.5939907120160265	0.0	0.0	0.0	0.0
7.864192724227905	1781696425.0	1781696425.6038625	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-92.16116333007812	242.71233255121987	10.494281768798828	5.621596411856138	13.006837844848633	8.805582009167164	18.514541625976562	10.196049383048548	16.41900062561035	11.490752095267418	14.18093490600586	11.744957608215678	19.523555755615234	11.572291387470752	3.4735419750213623	-0.6328208912146929	0.0	0.0	0.0	0.0
7.86419415473938	1781696425.0	1781696425.603864	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-88.93962097167969	241.67025135553365	9.663323402404785	5.846918335794617	12.438567161560059	9.027185307575456	18.870800018310547	11.018284741183967	15.261590003967285	11.263634352803065	13.450240135192871	11.608899525505455	19.20461654663086	12.162942314616457	0.8739088177680969	-2.0847211382404858	0.0	0.0	0.0	0.0
7.864196062088013	1781696425.0	1781696425.6038659	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-101.76026153564453	238.81271314168893	8.165327072143555	5.746465558149396	10.989056587219238	8.780817558411691	17.565929412841797	11.22915528168916	13.120850563049316	10.613895101411034	11.9063720703125	10.930524932327804	17.615877151489258	12.100583740268092	-2.844949960708618	-3.5532806570773188	0.0	0.0	0.0	0.0
7.864197731018066	1781696425.0	1781696425.6038675	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-125.44445037841797	234.7306385793842	6.603170394897461	5.453210685525131	9.146069526672363	8.226430370082834	15.48358154296875	10.974767175939123	10.683357238769531	9.710448972684333	9.867179870605469	9.909255128430456	15.443116188049316	11.54855900713716	-6.253179550170898	-4.777830276607192	0.0	0.0	0.0	0.0
7.864199876785278	1781696425.0	1781696425.6038697	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-150.75901794433594	230.3089588571211	5.644378185272217	5.073938087185935	7.596621990203857	7.519363597430134	13.57259464263916	10.43759645152953	8.734504699707031	8.706173006616915	7.79734468460083	8.746619935160949	13.510309219360352	10.695892733252707	-8.32990837097168	-5.497605455926847	0.0	0.0	0.0	0.0
7.864201784133911	1781696425.0	1781696425.6038716	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-167.90347290039062	226.46916925482188	5.669750213623047	4.660306664759274	6.887807846069336	6.773019280435552	12.189702033996582	9.793477854612645	7.812534809112549	7.7035870642860935	6.28041410446167	7.603667775295937	12.396392822265625	9.71499234056788	-8.827535629272461	-5.513405075633225	0.0	0.0	0.0	0.0
7.864203453063965	1781696425.0	1781696425.6038733	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-170.18568420410156	223.90641047721704	6.505060195922852	4.201331096549939	7.084176063537598	6.039115876704767	10.916123390197754	9.178471668553154	7.964756965637207	6.738697582087094	5.885487079620361	6.573011747345708	12.180439949035645	8.731614801248494	-8.044111251831055	-4.740940564517159	0.0	0.0	0.0	0.0
7.864205360412598	1781696425.0	1781696425.6038752	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-156.5087432861328	222.89905635951035	7.448853969573975	3.638458123206471	7.680662631988525	5.3097382210303845	9.15984058380127	8.671510684152675	8.731424331665039	5.786648579064194	6.865418910980225	5.670709259792049	12.47761058807373	7.813907318301744	-6.29306697845459	-3.2400516919521727	0.0	0.0	0.0	0.0
7.864206790924072	1781696425.0	1781696425.6038766	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-131.75332641601562	223.24828864540152	7.650385856628418	2.896656907064524	7.899763584136963	4.538251106869289	7.199324131011963	8.292585693501705	9.359271049499512	4.78596914083451	8.787109375	4.848987244523738	12.742643356323242	6.980784605077002	-3.6508262157440186	-1.2108664154341426	0.0	0.0	0.0	0.0
7.864208698272705	1781696425.0	1781696425.6038785	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-104.92618560791016	224.36549719984552	6.641717910766602	1.919606890602035	7.219235420227051	3.67006853621203	6.586162090301514	8.01274671815506	9.136819839477539	3.6721621020966038	10.410243034362793	4.025387995440276	12.629863739013672	6.223427527280111	-0.16842447221279144	1.043059897735612	0.0	0.0	0.0	0.0
7.864210844039917	1781696425.0	1781696425.6038806	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-85.77771759033203	225.4782547392985	4.643733978271484	0.6963622641902498	5.733675479888916	2.67177135163036	9.041007995605469	7.771906868806152	7.683304786682129	2.4085581014997595	10.127237319946289	3.1187090220138454	12.12056827545166	5.529887132968089	3.7148284912109375	3.1760966679263	0.0	0.0	0.0	0.0
7.864212512969971	1781696425.0	1781696425.6038823	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-81.1539077758789	225.88696295415943	2.3847999572753906	-0.7291115108395743	4.038392066955566	1.5489263461031424	14.400137901306152	7.501026882569193	5.089382171630859	1.00392277472291	6.966119289398193	2.079607077977167	11.329014778137207	4.902892010131775	7.052493572235107	4.871595008379371	0.0	0.0	0.0	0.0
7.864214181900024	1781696425.0	1781696425.603884	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-92.44425201416016	225.18784535052058	0.5119510293006897	-2.2674192807792877	2.677399158477783	0.34794744819895673	19.298765182495117	7.144311019032781	1.8740615844726562	-0.4883576713615324	1.6212342977523804	0.9058785918589793	10.16715145111084	4.364581090578764	8.746638298034668	5.905121388824191	0.0	0.0	0.0	0.0
7.864216089248657	1781696425.0	1781696425.603886	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-115.07656860351562	223.38997643610202	-0.9617289304733276	-3.8077068663849127	1.5867687463760376	-0.8569667387734698	18.155973434448242	6.674964314099259	-1.1995317935943604	-1.9877317243104602	-3.30405330657959	-0.3610785512916197	8.203241348266602	3.947437844198684	8.199509620666504	6.184023636112098	0.0	0.0	0.0	0.0
7.864217519760132	1781696425.0	1781696425.6038873	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-140.24525451660156	220.89051225902077	-2.6692745685577393	-5.24783070657295	0.05668202415108681	-1.986574566872804	6.6159443855285645	6.098165702357694	-3.364314556121826	-3.413055466906924	-4.351520538330078	-1.65438704033473	4.937468528747559	3.676126799788792	5.70728063583374	5.753713842823664	0.0	0.0	0.0	0.0
7.8642191886901855	1781696425.0	1781696425.603889	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-155.5137939453125	218.32042470046608	-3.2724952697753906	-6.522027648714902	-0.8115534782409668	-2.98197148635508	6.786153316497803	5.439674426875038	-1.0376839637756348	-4.708529917252057	0.48954030871391296	-2.905502692996921	9.649469375610352	3.5481803250808355	1.148356556892395	4.770517657606801	0.0	0.0	0.0	0.0
7.864220857620239	1781696425.0	1781696425.6038907	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-162.03958129882812	216.31610953280153	-4.895610809326172	-7.619433745958482	-2.28098464012146	-3.8258341330237604	5.155261516571045	4.725610005569104	-2.80108380317688	-5.861087181033955	-1.4648959636688232	-4.065436860257687	9.012701988220215	3.521157085953582	-0.27208250761032104	3.4507363050635798	0.0	0.0	0.0	0.0
7.864222764968872	1781696425.0	1781696425.6038926	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-152.68162536621094	215.2959198978563	-6.898250579833984	-8.58969729879243	-3.9714150428771973	-4.554157938191239	3.565101385116577	3.962904185899222	-4.950991153717041	-6.905467536480031	-3.6575374603271484	-5.118926595937777	7.868235111236572	3.510448012621438	-1.1061583757400513	2.0120784403557312	0.0	0.0	0.0	0.0
7.864224672317505	1781696425.0	1781696425.6038945	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-130.71328735351562	215.31775517999503	-8.640645980834961	-9.534399071735244	-5.32246732711792	-5.254932637304089	2.329651355743408	3.128110606623136	-6.762828350067139	-7.916832670185039	-5.365784645080566	-6.089845176338518	6.7786784172058105	3.397900822684514	-1.927165150642395	0.6243773314358684	0.0	0.0	0.0	0.0
7.864226579666138	1781696425.0	1781696425.6038964	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-104.142822265625	216.06556831222656	-9.354059219360352	-10.584841486789031	-5.713024616241455	-6.052336412045804	1.8977516889572144	2.1675222479494556	-7.432234764099121	-8.992399621232034	-5.7618088722229	-7.036184640719077	6.407903671264648	3.0492726473317138	-2.8952951431274414	-0.6181868629328136	0.0	0.0	0.0	0.0
7.864228248596191	1781696425.0	1781696425.603898	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-82.68975067138672	216.9680049819116	-8.759865760803223	-11.868880680129086	-4.976084232330322	-7.077947374121085	2.672544240951538	1.0079235916385554	-6.7723283767700195	-10.224530952099638	-4.697105407714844	-8.032955825809822	6.982483386993408	2.3379934786755148	-3.5488030910491943	-1.698596669049468	0.0	0.0	0.0	0.0
7.864229917526245	1781696425.0	1781696425.6038997	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-74.1221923828125	217.40609229364634	-7.523130416870117	-13.472737460384911	-3.7631618976593018	-8.434442865774018	4.601885795593262	-0.42437471440503094	-5.635710716247559	-11.670010671030395	-3.2460505962371826	-9.144687072261275	7.9301652908325195	1.1718365734795455	-3.344071865081787	-2.654804492803162	0.0	0.0	0.0	0.0
7.864231586456299	1781696425.0	1781696425.6039014	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-81.34195709228516	216.93533485266943	-7.160611629486084	-15.40762627700564	-3.440523624420166	-10.161433540912586	6.724887847900391	-2.180022164771639	-5.6458306312561035	-13.323843102270606	-3.376737356185913	-10.395516248518113	8.005431175231934	-0.4830471095038907	-2.3860831260681152	-3.542170554540603	0.0	0.0	0.0	0.0
7.8642332553863525	1781696425.0	1781696425.603903	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-101.31385040283203	215.44261648889537	-9.287497520446777	-17.593276187944088	-5.427669048309326	-12.21529470465367	7.061935901641846	-4.264776357234615	-8.23208236694336	-15.108190049873516	-6.65476131439209	-11.749868910737776	5.951731204986572	-2.588224044784754	-1.6355175971984863	-4.392711465388747	0.0	0.0	0.0	0.0
7.864234924316406	1781696425.0	1781696425.6039047	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-126.2331771850586	213.18215606146728	-14.50032901763916	-19.868094235626387	-10.237399101257324	-14.472680301924969	3.406470775604248	-6.627472203556889	-13.48343563079834	-16.88475518068898	-12.735142707824707	-13.115515221220445	1.3849680423736572	-5.035962866870224	-2.283431053161621	-5.184703454665845	0.0	0.0	0.0	0.0
