# METADATA
key	value
export_created_at	2026-06-17T14:40:57
record_start_app_timestamp	1781696417.7396698
record_end_app_timestamp	1781696438.9214993
record_samples	1530
record_duration_s	21.18182945251465
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696417.7396765, ""lsl_timestamp"": 2863.5944179}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781696420.7641833, ""lsl_timestamp"": 2866.6189229}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696423.7869868, ""lsl_timestamp"": 2869.6417268}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781696426.7976465, ""lsl_timestamp"": 2872.6523872}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696429.8285046, ""lsl_timestamp"": 2875.6832453}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781696432.8515592, ""lsl_timestamp"": 2878.7062986}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781696435.8744664, ""lsl_timestamp"": 2881.7292059}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	7
export_step_total	7
export_step_dac0_f1_hz	55.0
export_step_dac0_f2_hz	22.0
export_step_dac1_f1_hz	10.0
export_step_dac1_f2_hz	4.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
20.8738431930542	1781696438.0	1781696438.613513	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.118247628211975	3.7237503245189996	-3.9287164211273193	-0.2809422184599556	-9.2555570602417	-2.6489845264579195	2.54183292388916	-1.799811782979704	-5.84757137298584	-2.0249938526966424	-19.290924072265625	-10.469610939839598	-9.436949729919434	-5.749013878506876	5.370520114898682	5.484518156227201	0.0	0.0	0.0	0.0
20.87384557723999	1781696438.0	1781696438.6135154	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.161678671836853	3.5933802917367372	-1.4845551252365112	0.8082834433343398	-7.141401767730713	-1.5083653980171006	4.15762186050415	-0.31195450515178236	-3.129850387573242	-1.2499709704061552	-15.255221366882324	-9.419849860273109	-7.065816402435303	-4.6034545101812325	0.5336542129516602	3.4413466344648587	0.0	0.0	0.0	0.0
20.87384819984436	1781696438.0	1781696438.613518	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0904899835586548	3.4510835459631815	0.31979089975357056	1.6656799682255297	-5.653789043426514	-0.41381043164367226	7.258599758148193	1.2847312149394465	-0.9721481800079346	-0.6090156194982245	-11.775484085083008	-8.318393356125412	-4.589662075042725	-3.336915762906187	-3.1133265495300293	1.2073755052510482	0.0	0.0	0.0	0.0
20.87385082244873	1781696438.0	1781696438.6135206	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9073725938796997	3.3089705360014143	0.7932122349739075	2.235000613725176	-5.215518951416016	0.5675738673274993	11.906685829162598	2.8385449874372943	-0.45775601267814636	-0.14723000737798447	-10.855218887329102	-7.241977867420099	-2.8312926292419434	-2.0509542852051634	-4.82224702835083	-0.8808837595777915	0.0	0.0	0.0	0.0
20.87385320663452	1781696438.0	1781696438.613523	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6774821281433105	3.1801624488818865	0.25875502824783325	2.5027560443462495	-5.197749614715576	1.392428196011802	17.30938148498535	4.22480104130115	-1.5628832578659058	0.11437191590314996	-12.987468719482422	-6.245765534817224	-1.7711833715438843	-0.8287440110005213	-4.981879234313965	-2.516545174496548	0.0	0.0	0.0	0.0
20.873855352401733	1781696438.0	1781696438.6135252	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4882647395133972	3.0760112323095656	-0.3542933762073517	2.49690344117201	-4.476883888244629	2.0428750254112344	21.163515090942383	5.374252115249779	-3.190821647644043	0.18144905268610267	-16.325271606445312	-5.358917978892637	-0.7653130292892456	0.27926455039767917	-4.486458778381348	-3.4744583202316046	0.0	0.0	0.0	0.0
20.873857975006104	1781696438.0	1781696438.6135278	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3991876244544983	3.003372769840686	-0.4483512043952942	2.2776309895060343	-2.5216729640960693	2.524582168816896	20.138286590576172	6.286405601845991	-3.9309897422790527	0.08254170911494826	-17.26394271850586	-4.586918750325143	0.6740046739578247	1.26157056085912	-3.9371461868286133	-3.643606224275421	0.0	0.0	0.0	0.0
20.873861074447632	1781696438.0	1781696438.6135309	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4140172302722931	2.962919120439045	-0.37922152876853943	1.9242503919897467	-0.07260563969612122	2.8631832698140807	11.807358741760254	7.0214829205772675	-2.9693596363067627	-0.1377587724530985	-12.330418586730957	-3.9162643174176677	2.255625009536743	2.1421195095689827	-3.3004567623138428	-3.038163382094992	0.0	0.0	0.0	0.0
20.925671100616455	1781696438.0	1781696438.665341	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8687692880630493	2.949172753823329	1.7678661346435547	1.5228316742384582	-0.03666645288467407	3.1000885612991995	18.866607666015625	7.67303545098231	-0.25523641705513	-0.42459048762700624	-8.152899742126465	-3.317466729760378	4.127051830291748	2.9677398048877257	-4.818345069885254	-1.7892999454462852	0.0	0.0	0.0	0.0
20.925677061080933	1781696438.0	1781696438.6653469	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0300109386444092	2.95227797755951	0.7906836867332458	1.156939690819844	-0.9715288281440735	3.2868403817477834	16.95157241821289	8.330643438310638	-1.0857253074645996	-0.7160664937531346	-8.553640365600586	-2.7466103214950746	2.783182144165039	3.7887269330803415	-3.0288569927215576	-0.12054351381403988	0.0	0.0	0.0	0.0
20.925679922103882	1781696438.0	1781696438.6653497	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0746378898620605	2.9608016771752492	-1.018602728843689	0.9007070207940974	-2.6395633220672607	3.476606599076539	14.910822868347168	9.044639513646844	-2.6816837787628174	-0.9459440186652499	-9.619949340820312	-2.1495060662698835	1.0178521871566772	4.6364325486537386	0.012007816694676876	1.6907277092187243	0.0	0.0	0.0	0.0
20.925682067871094	1781696438.0	1781696438.6653519	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0195692777633667	2.9644698347805445	-2.7588322162628174	0.8121235784058853	-3.948519468307495	3.713090315249784	14.248632431030273	9.802679772892597	-4.1924662590026855	-1.0487685860390639	-10.270115852355957	-1.4715353554001014	0.33217474818229675	5.503950491599529	3.3747589588165283	3.361770673120801	0.0	0.0	0.0	0.0
20.925684213638306	1781696438.0	1781696438.665354	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9369872808456421	2.9559126067363533	-3.544191598892212	0.9258502055748374	-4.047926425933838	4.019886352854274	15.766729354858398	10.52450950565091	-4.76051139831543	-0.9683526393449464	-9.52100944519043	-0.6711409676823884	1.6820205450057983	6.337582152328346	5.861520290374756	4.655527174115967	0.0	0.0	0.0	0.0
20.925686597824097	1781696438.0	1781696438.6653564	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8983862996101379	2.9310752020096413	-3.0311279296875	1.2476408889632704	-2.837489604949951	4.394963614662209	19.03858757019043	11.077931166664163	-4.088078022003174	-0.6670239681158615	-7.273951530456543	0.2695809458374063	4.756744384765625	7.045392731175257	6.649658203125	5.423212258257854	0.0	0.0	0.0	0.0
20.92568826675415	1781696438.0	1781696438.665358	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9280053973197937	2.8885839154694177	-1.4614615440368652	1.7541071705615747	-0.8696236610412598	4.814058148661547	22.757801055908203	11.314612947836938	-2.533418893814087	-0.13132365015094313	-4.499772071838379	1.3434049785365056	8.161916732788086	7.5237448438548835	5.659910678863525	5.626974051164524	0.0	0.0	0.0	0.0
20.925690174102783	1781696438.0	1781696438.66536	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9948061108589172	2.828706234518784	0.6640872955322266	2.400613595646871	1.1532909870147705	5.243499685724148	25.546062469482422	11.118439959268377	-0.7464222311973572	0.6289833609742758	-2.623586416244507	2.526686101641108	10.340926170349121	7.694975314717679	3.542586326599121	5.335596512856212	0.0	0.0	0.0	0.0
20.925691604614258	1781696438.0	1781696438.6653614	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.043074607849121	2.7525054564376976	2.86457896232605	3.136898861103797	2.770655393600464	5.658878332814524	26.476842880249023	10.453431868853768	0.7883254289627075	1.5885207644941675	-2.4864721298217773	3.7930956428188676	10.498478889465332	7.543198104443781	1.3035740852355957	4.694387768596426	0.0	0.0	0.0	0.0
20.925694227218628	1781696438.0	1781696438.665364	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0335663557052612	2.6614822963714517	4.701810836791992	3.9261487183696806	3.773817300796509	6.062876401718869	25.084007263183594	9.3956579796425	1.9610531330108643	2.717247346789178	-3.583186149597168	5.124276672071252	8.894405364990234	7.134042993616842	-0.16188178956508636	3.8789551056148968	0.0	0.0	0.0	0.0
20.92569589614868	1781696438.0	1781696438.6653657	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9661468863487244	2.557642447080898	5.716601371765137	4.760547061231965	4.015611171722412	6.4948659951915815	21.334033966064453	8.136018723565941	2.940183162689209	3.9898583363972504	-4.192246437072754	6.511556692568	6.4456634521484375	6.608961866576177	-0.4438529312610626	3.047774113798444	0.0	0.0	0.0	0.0
20.925697803497314	1781696438.0	1781696438.6653676	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8710363507270813	2.44371736411908	5.564251899719238	5.6661948766777215	3.3809123039245605	7.026864139975615	15.89455509185791	6.948363749978201	3.925095796585083	5.389358675537007	-2.4958202838897705	7.948543918097844	4.087244033813477	6.153588854905232	0.2578366994857788	2.3080384539755565	0.0	0.0	0.0	0.0
20.92569923400879	1781696438.0	1781696438.665369	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.783362865447998	2.3232586041272874	4.367753505706787	6.693224717084474	2.0355758666992188	7.744644961179415	10.504364013671875	6.128328099094408	4.94731330871582	6.902810624296114	1.9070864915847778	9.419498853878732	2.3914270401000977	5.94884943096033	1.314035415649414	1.7034725660817482	0.0	0.0	0.0	0.0
20.925701141357422	1781696438.0	1781696438.665371	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7206887006759644	2.200463874986899	2.941645860671997	7.892292558840982	0.6726352572441101	8.71808403451205	7.7832818031311035	5.9189359360383245	5.812002658843994	8.510253955462437	7.1399736404418945	10.889489336099228	1.5888761281967163	6.119595357629599	2.053068161010742	1.2241897916338251	0.0	0.0	0.0	0.0
20.925702810287476	1781696438.0	1781696438.6653726	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6788826584815979	2.0797607653208847	2.510829210281372	9.284476784599567	0.365359365940094	9.969446229931359	9.976370811462402	6.44508353036899	6.172902584075928	10.170546016132501	9.684599876403809	12.299532740790745	1.7551418542861938	6.6965591693717155	2.1165034770965576	0.8309821705260574	0.0	0.0	0.0	0.0
20.92570471763611	1781696438.0	1781696438.6653745	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6806244254112244	1.965279881115331	8.035322189331055	10.835241770059666	5.454902648925781	11.450322691857824	19.42864990234375	7.677120248517992	9.11678409576416	11.809562434173097	3.6640706062316895	13.56653506969966	6.882333755493164	7.603254501884891	-1.534396767616272	0.48277143066558714	0.0	0.0	0.0	0.0
20.925706386566162	1781696438.0	1781696438.6653762	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6314067840576172	1.860365482158208	9.949191093444824	12.442424391102815	7.666706562042236	13.035906907430618	22.369773864746094	9.433943102219121	10.689469337463379	13.316176588878903	5.189201354980469	14.587246111839516	9.090925216674805	8.671526095801257	-2.443462371826172	0.1574200011156373	0.0	0.0	0.0	0.0
20.925708055496216	1781696438.0	1781696438.6653779	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5612697601318359	1.767230464794693	12.363190650939941	13.943375476792868	10.354233741760254	14.539817224376145	25.342670440673828	11.422761092296732	12.46408462524414	14.54948979457291	6.856947422027588	15.247375048119597	11.085845947265625	9.680522227959036	-2.231912612915039	-0.1389256595687727	0.0	0.0	0.0	0.0
20.92570972442627	1781696438.0	1781696438.6653795	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.49944445490837097	1.686814174890511	14.631085395812988	15.14005333311446	12.774632453918457	15.746247413992608	27.815673828125	13.302299044142332	14.04994010925293	15.357509005196361	8.073692321777344	15.437748536701887	12.327306747436523	10.407264095293971	-1.3522535562515259	-0.37365729324614483	0.0	0.0	0.0	0.0
20.925711393356323	1781696438.0	1781696438.6653812	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4752415120601654	1.6188689807848815	16.0070858001709	15.835892765217045	14.15250015258789	16.451526786284564	29.191843032836914	14.75224254827128	14.908478736877441	15.60399154854426	8.19347095489502	15.07650430853928	12.412830352783203	10.674953562018182	-0.7273419499397278	-0.4976875420923915	0.0	0.0	0.0	0.0
20.925713062286377	1781696438.0	1781696438.6653829	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4957790970802307	1.562267372484609	16.039146423339844	15.875771644341581	14.090333938598633	16.50525528874615	28.979345321655273	15.533173366153763	14.671879768371582	15.197512968527608	7.0566864013671875	14.131775808002931	11.320950508117676	10.387551230352576	-0.9700929522514343	-0.4603019412694405	0.0	0.0	0.0	0.0
20.92571496963501	1781696438.0	1781696438.6653848	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5411330461502075	1.5154618059051848	14.733648300170898	15.180056135808321	12.690079689025879	15.8417173148193	27.01389503479004	15.525358300579748	13.337583541870117	14.11562364905792	5.197497844696045	12.637099144934162	9.418038368225098	9.544116165860068	-1.8675096035003662	-0.22588991934820846	0.0	0.0	0.0	0.0
20.925716638565063	1781696438.0	1781696438.6653864	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5817340612411499	1.4769563306864564	12.421003341674805	13.76510842936311	10.341818809509277	14.494678453345843	23.690519332885742	14.740084256849864	11.197742462158203	12.417597939003393	3.4474451541900635	10.693594755956013	7.194473743438721	8.231928077186538	-2.56477952003479	0.21091124446254428	0.0	0.0	0.0	0.0
20.925718307495117	1781696438.0	1781696438.665388	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6020666360855103	1.4456111067174233	9.492844581604004	11.745551937407882	7.422770023345947	12.59241501440438	20.09682846069336	13.30351624866002	8.580703735351562	10.24168392642598	2.1665539741516113	8.457387097968999	4.961703777313232	6.60215930388297	-2.2632017135620117	0.8160021410878883	0.0	0.0	0.0	0.0
20.92571997642517	1781696438.0	1781696438.6653898	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6119965314865112	1.4206436416686838	6.305809497833252	9.31755134281553	4.243950843811035	10.334252128784595	17.777606964111328	11.419537112781487	5.690483570098877	7.786358568804625	0.7920347452163696	6.1151045953828325	2.8206560611724854	4.835125236897405	-0.8261651396751404	1.5166429592399227	0.0	0.0	0.0	0.0
20.925722122192383	1781696438.0	1781696438.665392	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6344950199127197	1.4013123940604038	3.2553551197052	6.726594783221028	1.2206968069076538	7.954141352711762	17.839031219482422	9.322845116542876	2.660738945007324	5.278999094962309	-1.7763314247131348	3.853021397278167	0.886854887008667	3.1037178530936957	1.151505470275879	2.213954521793406	0.0	0.0	0.0	0.0
20.925723791122437	1781696438.0	1781696438.6653936	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6806449890136719	1.386412971110039	0.8227807283401489	4.22682400288583	-1.0216444730758667	5.67994719953595	19.824434280395508	7.234744904829432	-0.24130423367023468	2.9386931425445164	-6.042724609375	1.82652529557634	-0.5114352703094482	1.543581268307392	2.828439950942993	2.804491985921488	0.0	0.0	0.0	0.0
20.92572569847107	1781696438.0	1781696438.6653955	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7334114909172058	1.3738090072305766	-0.6154653429985046	2.0409172158453437	-1.8935035467147827	3.6981690446303386	21.230432510375977	5.331075787200516	-2.5048506259918213	0.9418021390698513	-10.836048126220703	0.1369543919832629	-0.9507288932800293	0.23693096793070462	3.680715322494507	3.2041837850280213	0.0	0.0	0.0	0.0
20.925727128982544	1781696438.0	1781696438.665397	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7555232048034668	1.3602145814992979	-1.1610817909240723	0.3291911092867896	-1.3709386587142944	2.1320850385481056	18.398019790649414	3.7264580452653773	-3.54868483543396	-0.6013712691029054	-13.28520393371582	-1.1775567241415723	-0.3405640721321106	-0.7864594305684509	3.7416443824768066	3.366236807398967	0.0	0.0	0.0	0.0
20.925729513168335	1781696438.0	1781696438.6653993	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.71693354845047	1.34135212415187	-1.5405938625335693	-0.8261679099555705	-0.3015892207622528	1.0368744237131693	8.73933219909668	2.4745756893303623	-3.0620694160461426	-1.6533228984450818	-10.191583633422852	-2.1331439750390517	0.7656367421150208	-1.5325098428414516	3.38371205329895	3.2865376368462744	0.0	0.0	0.0	0.0
20.976608514785767	1781696438.0	1781696438.7162783	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9647776484489441	1.3124717354414879	-0.5398797988891602	-1.4202810917384978	-0.7205595970153809	0.4095694350769186	17.027206420898438	1.5818988271143084	-0.8082972168922424	-2.239103955539141	-5.101832866668701	-2.775071743074931	2.464362382888794	-2.017174770432902	-0.8078606128692627	2.995137335960787	0.0	0.0	0.0	0.0
20.97661542892456	1781696438.0	1781696438.7162852	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.893720805644989	1.269084347954476	-1.3698633909225464	-1.5113451336330284	-2.0190043449401855	0.20713952237349842	15.55681037902832	1.030290245581043	-1.8122965097427368	-2.4243858826070013	-6.474337577819824	-3.145981526657332	0.8230224847793579	-2.242605098236079	-1.7242772579193115	2.5385638119825646	0.0	0.0	0.0	0.0
