# METADATA
key	value
export_created_at	2026-06-17T14:40:57
record_start_app_timestamp	1781696417.7396698
record_end_app_timestamp	1781696438.9214993
record_samples	1530
record_duration_s	21.18182945251465
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696417.7396765, ""lsl_timestamp"": 2863.5944179}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781696420.7641833, ""lsl_timestamp"": 2866.6189229}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696423.7869868, ""lsl_timestamp"": 2869.6417268}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781696426.7976465, ""lsl_timestamp"": 2872.6523872}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696429.8285046, ""lsl_timestamp"": 2875.6832453}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781696432.8515592, ""lsl_timestamp"": 2878.7062986}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781696435.8744664, ""lsl_timestamp"": 2881.7292059}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	5
export_step_total	7
export_step_dac0_f1_hz	25.0
export_step_dac0_f2_hz	29.0
export_step_dac1_f1_hz	12.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
14.550179243087769	1781696432.0	1781696432.289849	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.06201859936118126	-0.10469653066298433	0.06857011467218399	1.7412776498342541	-3.0369434356689453	0.12077938431047297	6.977309226989746	2.780505636778716	-4.348872661590576	1.6052030608804218	-10.760483741760254	-4.739354058088692	-8.354925155639648	-0.7060191113378229	-10.052003860473633	-9.64457518679197	0.0	0.0	0.0	0.0
14.550180912017822	1781696432.0	1781696432.2898507	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7.435281531797955e-06	-0.0556194057870274	-2.134298086166382	2.78231936941173	-2.6434032917022705	1.3232130785382668	1.2698016166687012	4.168398036616176	-4.709665775299072	2.943192606939366	-8.812861442565918	-3.736469274580752	-6.126521587371826	0.6654026894633995	-8.36005687713623	-8.486151278914331	0.0	0.0	0.0	0.0
14.550182580947876	1781696432.0	1781696432.2898524	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.07696116715669632	-0.0131428700558258	3.164318799972534	4.135873899680109	-0.7366535663604736	2.9311968261736205	5.677241325378418	5.963312748698035	1.0589547157287598	4.590456378595885	-2.4133493900299072	-2.24249363963638	-5.0064921379089355	2.5954593417983696	-11.232621192932129	-7.1669391496276935	0.0	0.0	0.0	0.0
14.55018424987793	1781696432.0	1781696432.289854	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.03351954370737076	0.019516700416725048	4.241984844207764	5.769054774335389	0.2878970205783844	4.885064734998984	6.33546257019043	8.077870710666982	3.037914752960205	6.501362210721958	-0.8360596299171448	-0.3017690117226288	-3.3980801105499268	4.99542127753723	-8.660914421081543	-5.8256077698817625	0.0	0.0	0.0	0.0
14.550185680389404	1781696432.0	1781696432.2898555	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.02623395435512066	0.04187894049846722	5.455131530761719	7.585491429111482	1.6069140434265137	7.053659224943112	6.816718101501465	10.35486299687355	5.093247413635254	8.573933634230778	1.1629737615585327	1.9662585988459984	-1.4374452829360962	7.6972303917416145	-5.03898286819458	-4.619011140792274	0.0	0.0	0.0	0.0
14.550187826156616	1781696432.0	1781696432.2898576	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.0721786618232727	0.055756467807823215	6.922475814819336	9.426627521036739	3.5337977409362793	9.236813916025138	7.996391296386719	12.572450296594104	7.129832744598389	10.653981483642005	3.7161450386047363	4.371357459087363	1.209954023361206	10.462528720060181	-1.5288032293319702	-3.6929455650605676	0.0	0.0	0.0	0.0
14.55018925666809	1781696432.0	1781696432.289859	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.07642444223165512	0.06443788434915215	8.780065536499023	11.087939578698904	6.212524890899658	11.185544726751433	10.476919174194336	14.466526221037057	9.20285415649414	12.552073753230083	6.9007248878479	6.671302677773496	4.626231670379639	13.00800443383814	0.5662490725517273	-3.147434245587872	0.0	0.0	0.0	0.0
14.550190925598145	1781696432.0	1781696432.2898607	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.03623397648334503	0.07164063224737938	10.900406837463379	12.347528078591703	9.275667190551758	12.638527995858396	14.047701835632324	15.768416051363669	11.216824531555176	14.06970118350886	10.29437255859375	8.604114322266213	8.292153358459473	15.04533137187047	0.46669161319732666	-3.008669328588844	0.0	0.0	0.0	0.0
14.550192594528198	1781696432.0	1781696432.2898624	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.01902361400425434	0.08038335856568762	12.774957656860352	13.00236308041918	11.82550048828125	13.368549059768268	17.689468383789062	16.25215785686304	12.743448257446289	15.029688610103378	12.814016342163086	9.92966474939191	11.164057731628418	16.329225107302392	-1.6581652164459229	-3.2195637451136045	0.0	0.0	0.0	0.0
14.550194025039673	1781696432.0	1781696432.2898638	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.04550856351852417	0.09199012143354557	13.6638822555542	12.90531240355737	12.800415992736816	13.22831131250678	20.00965690612793	15.781757671481785	13.155282974243164	15.304777383330197	13.150736808776855	10.472082740307552	12.168736457824707	16.70291546304929	-4.740683078765869	-3.6546101177704786	0.0	0.0	0.0	0.0
14.550195693969727	1781696432.0	1781696432.2898655	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.015669329091906548	0.10549840795163165	12.92029094696045	11.994696822918385	11.507280349731445	12.183269691762534	19.719987869262695	14.346243193813311	12.021629333496094	14.838012914944324	10.674871444702148	10.151500160490423	10.796030044555664	16.12891768179845	-7.340071678161621	-4.15504942047435	0.0	0.0	0.0	0.0
14.550197124481201	1781696432.0	1781696432.289867	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.06148277223110199	0.11771221431034129	10.325820922851562	10.308782302146	8.009665489196777	10.321513568855176	16.0643367767334	12.07105548252057	9.494987487792969	13.65012842110857	6.207408905029297	8.995436153981766	7.4150261878967285	14.69588480043911	-8.328737258911133	-4.571847151354798	0.0	0.0	0.0	0.0
14.550199031829834	1781696432.0	1781696432.2898688	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.1456637680530548	0.12398060772510709	6.265394687652588	7.980987853550369	3.1524388790130615	7.837104646564491	9.29621410369873	9.199557709086013	6.362603187561035	11.832707507612808	1.9022417068481445	7.126870222647135	3.115816831588745	12.599147586043284	-7.393317222595215	-4.800795649376952	0.0	0.0	0.0	0.0
14.550200700759888	1781696432.0	1781696432.2898705	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.1908724159002304	0.1195367299499958	1.696211576461792	5.216973428171325	-1.7323206663131714	4.9916134211469085	1.0815317630767822	6.047434907789183	3.668367624282837	9.530339852142664	0.023288927972316742	4.734758967322903	-0.7728925347328186	10.100806129461336	-5.073361873626709	-4.7977948421078205	0.0	0.0	0.0	0.0
14.550202369689941	1781696432.0	1781696432.2898722	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.17452001571655273	0.10101078392797266	-2.1025099754333496	2.260173816033186	-5.275519371032715	2.065514450229719	-5.57286262512207	2.942368153840522	2.0999486446380615	6.91811883671224	1.238736629486084	2.0385173196978044	-3.2119638919830322	7.481387688574505	-2.3995535373687744	-4.571284902796093	0.0	0.0	0.0	0.0
14.550204038619995	1781696432.0	1781696432.2898738	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.10782702267169952	0.06764045410489669	-3.9701311588287354	-0.6447203621165328	-6.509937763214111	-0.6865632463221021	-7.245072364807129	0.16700501937353063	1.5370858907699585	4.180863391033878	3.6577091217041016	-0.7426316869145967	-3.7788145542144775	4.996322289793343	-0.34708914160728455	-4.158716021853158	0.0	0.0	0.0	0.0
14.550205945968628	1781696432.0	1781696432.2898757	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.024356577545404434	0.02178761675929258	-3.3496592044830322	-3.2819578321823353	-5.160114288330078	-3.066216594308914	-1.8856252431869507	-2.0788047538534156	1.1252098083496094	1.4972669403273795	3.6246438026428223	-3.4107751289798287	-2.6822657585144043	2.8463272608695203	0.5877308249473572	-3.600149319407064	0.0	0.0	0.0	0.0
14.601067781448364	1781696432.0	1781696432.3407376	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.08103633671998978	-0.03140613278124682	-3.2314796447753906	-5.484834307243719	-4.6058502197265625	-4.944342034730984	1.4924720525741577	-3.6901618191790697	-1.436483383178711	-0.9721705539789188	-4.480233192443848	-5.80322753183461	-3.694775342941284	1.1635988727600581	-4.945547103881836	-2.921578974715889	0.0	0.0	0.0	0.0
14.601074457168579	1781696432.0	1781696432.3407443	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.1802797168493271	-0.08511930215736822	-7.270604610443115	-7.147071790680894	-8.18600082397461	-6.261352749296716	-2.0905799865722656	-4.649096512149291	-6.495910167694092	-3.096907569015564	-8.367919921875	-7.803973691357596	-7.0	0.009657025784941695	-4.968348503112793	-2.1336761229841485	0.0	0.0	0.0	0.0
14.601077318191528	1781696432.0	1781696432.340747	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2621070146560669	-0.13237009476013872	-11.35653305053711	-8.228750490566181	-12.068201065063477	-7.021683233403585	-5.894416332244873	-5.007930295162848	-11.433229446411133	-4.7895336037619	-12.202205657958984	-9.353930524817143	-10.32085132598877	-0.6207444679770083	-3.20637583732605	-1.2424479754607145	0.0	0.0	0.0	0.0
14.60107970237732	1781696432.0	1781696432.3407495	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2993102967739105	-0.1675020536060759	-13.658442497253418	-8.757461942500758	-14.328266143798828	-7.286385032348057	-7.7181501388549805	-4.872275482662346	-14.268631935119629	-6.017157250154821	-14.524591445922852	-10.45597891755977	-12.04662799835205	-0.7918871009610221	-0.40889328718185425	-0.2625352298926446	0.0	0.0	0.0	0.0
14.601081609725952	1781696432.0	1781696432.3407514	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.271579384803772	-0.18720998244330286	-13.148531913757324	-8.82102589245125	-13.80949592590332	-7.161671139206622	-6.527207851409912	-4.3835037224842	-14.03829574584961	-6.8036759653763825	-14.603289604187012	-11.168595571683872	-11.316803932189941	-0.6132353623164755	2.0878443717956543	0.7752138775587709	0.0	0.0	0.0	0.0
14.601083517074585	1781696432.0	1781696432.3407533	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.1884366273880005	-0.1908506364278694	-10.329536437988281	-8.546965234908939	-10.915700912475586	-6.778420547425397	-3.2726800441741943	-3.6954874330050433	-11.406108856201172	-7.216279863596653	-12.801081657409668	-11.584933598700776	-8.592634201049805	-0.21597458327669458	3.3240966796875	1.82450413782455	0.0	0.0	0.0	0.0
14.601085186004639	1781696432.0	1781696432.340755	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.095131054520607	-0.18004414907272037	-6.960405349731445	-8.068508482489793	-7.390734672546387	-6.261117530926693	-0.34031835198402405	-2.9435685705248513	-8.22170352935791	-7.3359941640633695	-10.230298042297363	-11.80051219013881	-5.407973289489746	0.27951357004374006	3.3160698413848877	2.8296467245113512	0.0	0.0	0.0	0.0
14.601086854934692	1781696432.0	1781696432.3407567	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.04852929711341858	-0.15782682783280458	-4.953418254852295	-7.484963691183341	-5.23767614364624	-5.692524782342789	0.10695034265518188	-2.212178331634265	-6.355563640594482	-7.221043315393592	-8.065842628479004	-11.878850920857666	-3.46858286857605	0.7977424280903638	2.883930206298828	3.732014345297212	0.0	0.0	0.0	0.0
14.601088762283325	1781696432.0	1781696432.3407586	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.07636646926403046	-0.12774912342849942	-5.189992904663086	-6.830509153982794	-5.493754863739014	-5.087016268915762	-2.1616146564483643	-1.513928863312014	-6.627867221832275	-6.877915500354977	-7.080028057098389	-11.827320545766648	-3.6768999099731445	1.331249544351172	2.9460608959198	4.474150268191439	0.0	0.0	0.0	0.0
14.601090431213379	1781696432.0	1781696432.3407602	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.1524418592453003	-0.09325281808326381	-7.0062079429626465	-6.065117217563212	-7.5995283126831055	-4.385760118954257	-5.015544414520264	-0.7915565637981561	-8.468536376953125	-6.254101458738473	-7.569462299346924	-11.593471137891306	-5.617953300476074	1.9411996453052436	3.8451526165008545	5.002390179881954	0.0	0.0	0.0	0.0
14.601092338562012	1781696432.0	1781696432.3407621	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2116602659225464	-0.057436097175069444	-8.687859535217285	-5.0936426456866934	-9.760029792785645	-3.4795254691976005	-5.4271440505981445	0.055139128590324576	-10.433289527893066	-5.258297321438604	-9.434751510620117	-11.085445933494386	-7.806369304656982	2.731537858972203	5.209816932678223	5.270955842030211	0.0	0.0	0.0	0.0
14.601094007492065	1781696432.0	1781696432.3407638	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.19492602348327637	-0.02305327824171477	-8.641932487487793	-3.807593991752432	-10.075085639953613	-2.2531825286074256	-1.9293745756149292	1.126666234049718	-11.122905731201172	-3.8021140966662204	-12.066372871398926	-10.211050354302158	-8.547797203063965	3.8038007946827057	6.292996406555176	5.249647460998498	0.0	0.0	0.0	0.0
14.601096153259277	1781696432.0	1781696432.340766	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.09196910262107849	0.0075398799857240165	-6.510453701019287	-2.1344840700721477	-7.780668258666992	-0.6360328273255653	3.6822621822357178	2.48155521451878	-9.91079044342041	-1.8476119070814816	-14.086365699768066	-8.922031937409939	-6.9534525871276855	5.208649713321714	6.485213756561279	4.93426321453435	0.0	0.0	0.0	0.0
14.601098537445068	1781696432.0	1781696432.3407683	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.05241980403661728	0.0327020497037883	-3.483348846435547	-0.07648942923480637	-3.818121910095215	1.360911798450143	6.880002021789551	4.109153293647349	-7.098329067230225	0.5582344432119111	-13.386435508728027	-7.246601743838223	-3.5032291412353516	6.912470609999629	5.6196489334106445	4.355840381189197	0.0	0.0	0.0	0.0
14.601100206375122	1781696432.0	1781696432.34077	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.1710633486509323	0.0520365641220337	-1.5703030824661255	2.2754674596025146	-0.3349001109600067	3.6343239399698404	3.264478921890259	5.92506368071288	-3.552150011062622	3.276354866734704	-7.918979644775391	-5.29651214093993	0.19850453734397888	8.791751133592003	3.9638431072235107	3.5837215230638444	0.0	0.0	0.0	0.0
14.601102113723755	1781696432.0	1781696432.340772	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.1623813956975937	0.06683010764508295	6.773708820343018	4.756484621153387	5.369813919067383	6.007532600495114	9.680781364440918	7.78857203716114	6.540543079376221	6.099279491069938	1.7972453832626343	-3.244909424659412	5.312878608703613	10.657047883482585	2.9327194690704346	2.71898120473032	0.0	0.0	0.0	0.0
14.60110354423523	1781696432.0	1781696432.3407733	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.12403929233551025	0.08001046974613969	8.846077919006348	7.164753943812893	7.365211486816406	8.270847431197756	11.036225318908691	9.535171837822208	9.188268661499023	8.796988026855066	3.155956983566284	-1.2838636203820482	6.649129867553711	12.29720388779916	0.9297428727149963	1.8781421290002958	0.0	0.0	0.0	0.0
14.601105690002441	1781696432.0	1781696432.3407755	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.05574336647987366	0.09540164226110152	9.539189338684082	9.306614710636252	7.963021755218506	10.228136451496475	10.931206703186035	11.013447976126486	10.062882423400879	11.167481713972851	3.1169769763946533	0.42074500588860103	6.401933670043945	13.527912364963168	-0.5762394070625305	1.1708611732019174	0.0	0.0	0.0	0.0
14.601107358932495	1781696432.0	1781696432.3407772	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.0010604513809084892	0.11639251090497954	9.615582466125488	11.033730758682701	7.924851894378662	11.734320595489308	10.163372039794922	12.114531431470033	9.997334480285645	13.073808165010874	2.7595396041870117	1.7598413744809691	5.427374839782715	14.229183935292257	-1.052117109298706	0.6779141728845731	0.0	0.0	0.0	0.0
14.601109027862549	1781696432.0	1781696432.3407788	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.013685942627489567	0.1444622225251441	9.627812385559082	12.261744231889157	7.8245649337768555	12.714100135726566	9.461274147033691	12.785417541852468	9.773655891418457	14.456656822469052	2.9467666149139404	2.6893527805830226	4.484548568725586	14.362653144856898	-0.388149619102478	0.43629028690106864	0.0	0.0	0.0	0.0
14.601110696792603	1781696432.0	1781696432.3407805	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.03297233581542969	0.17815056628452347	9.720090866088867	12.968605973010709	7.815098762512207	13.160454953244606	9.298466682434082	13.02432508502802	9.74014663696289	15.32285367568775	3.7447969913482666	3.219407635914919	3.860427141189575	13.968104552754006	0.9631224870681763	0.4360869024631867	0.0	0.0	0.0	0.0
14.601112604141235	1781696432.0	1781696432.3407824	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.13187333941459656	0.21294978962277147	9.853863716125488	13.178607837474607	7.825711727142334	13.118406154908238	9.976877212524414	12.86378941477847	9.87150764465332	15.719115941239233	4.450845718383789	3.394513491706659	3.431680202484131	13.145015829248615	2.205878496170044	0.6297673778653621	0.0	0.0	0.0	0.0
14.601114273071289	1781696432.0	1781696432.340784	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2513044774532318	0.24226678772745916	10.05655288696289	12.941829574459595	7.832861423492432	12.662853700902113	11.564055442810059	12.351476987852207	10.037456512451172	15.703759973051717	4.176451683044434	3.2743148353539366	2.9395945072174072	12.027275431368768	2.6850507259368896	0.949899448525975	0.0	0.0	0.0	0.0
