# METADATA
key	value
export_created_at	2026-06-17T14:40:57
record_start_app_timestamp	1781696417.7396698
record_end_app_timestamp	1781696438.9214993
record_samples	1515
record_duration_s	21.18182945251465
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696417.7396765, ""lsl_timestamp"": 2863.5944179}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781696420.7641833, ""lsl_timestamp"": 2866.6189229}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696423.7869868, ""lsl_timestamp"": 2869.6417268}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781696426.7976465, ""lsl_timestamp"": 2872.6523872}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696429.8285046, ""lsl_timestamp"": 2875.6832453}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781696432.8515592, ""lsl_timestamp"": 2878.7062986}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781696435.8744664, ""lsl_timestamp"": 2881.7292059}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	2
export_step_total	7
export_step_dac0_f1_hz	8.0
export_step_dac0_f2_hz	8.0
export_step_dac1_f1_hz	7.0
export_step_dac1_f2_hz	7.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
3.0640437602996826	1781696420.0	1781696420.8037136	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0225778818130493	-0.1287782039999045	7.343265056610107	8.314098149785485	9.25222110748291	7.71259940064549	13.979971885681152	16.55518678425912	13.417402267456055	-0.09498821646706784	5.711663722991943	-1.6097994186333966	-3.0389761924743652	8.526132435031155	-12.32337474822998	-12.325987104723465	0.0	0.0	0.0	0.0
3.0640454292297363	1781696420.0	1781696420.8037152	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2231870889663696	-0.004293816531136099	6.351317405700684	8.676670398244577	7.481561660766602	7.24754127957176	11.668253898620605	14.813988154339102	11.745447158813477	0.2993915165170116	3.310166835784912	-2.1474616057681493	-5.981897354125977	6.985133393237504	-10.842105865478516	-10.559676964098117	0.0	0.0	0.0	0.0
3.064047336578369	1781696420.0	1781696420.8037171	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0476579666137695	0.2143929045347423	3.7462947368621826	9.489773392932513	3.995089530944824	7.297795048502714	6.531219959259033	13.592418391082663	8.707117080688477	1.3858723278135705	-1.1499295234680176	-2.0788850525217777	-10.784646987915039	5.984669709418245	-7.8094482421875	-8.663372659794135	0.0	0.0	0.0	0.0
3.064049005508423	1781696420.0	1781696420.8037188	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5119863748550415	0.48427957113754344	1.2098820209503174	10.719155954645101	0.603103756904602	7.867161666824166	0.6363672614097595	12.89346563291756	6.261054039001465	3.104852226520908	-5.390510082244873	-1.374798171236814	-15.29537296295166	5.593730155028902	-3.730804920196533	-7.026258239585198	0.0	0.0	0.0	0.0
3.0640506744384766	1781696420.0	1781696420.8037205	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.23615168035030365	0.7521988471157657	0.6269742846488953	12.24206324826519	-0.6765484809875488	8.861841411683361	-3.2956299781799316	12.620333489509965	6.335066318511963	5.272794427192291	-6.826983451843262	-0.11195661751156652	-17.145090103149414	5.761310351759793	0.14078007638454437	-6.030970401720226	0.0	0.0	0.0	0.0
3.0640525817871094	1781696420.0	1781696420.8037224	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.948819637298584	0.9664694954741954	2.9060096740722656	13.844998829832067	1.1439051628112793	10.086109721113614	-3.2285211086273193	12.579758892589226	9.5698823928833	7.591083355465801	-4.231669902801514	1.5146352111660815	-15.208160400390625	6.3102866962605075	2.264086961746216	-5.9624543162579915	0.0	0.0	0.0	0.0
3.064054250717163	1781696420.0	1781696420.803724	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3612890243530273	1.0886911748184882	7.415379524230957	15.248965099992235	5.4377121925354	11.26537413512963	1.2291964292526245	12.506789687354955	14.884079933166504	9.685562564748542	1.3305600881576538	3.210804006906483	-10.370851516723633	6.965444859857682	1.5241891145706177	-6.931887045156781	0.0	0.0	0.0	0.0
3.064055919647217	1781696420.0	1781696420.8037257	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2997511625289917	1.1027038709298027	12.328176498413086	16.163462744134634	10.332474708557129	12.098731000696212	8.480856895446777	12.116668597090436	20.11249351501465	11.176303776113972	6.9957661628723145	4.637802894548285	-5.140007972717285	7.4147267877524055	-2.1748580932617188	-8.838411914416826	0.0	0.0	0.0	0.0
3.0640578269958496	1781696420.0	1781696420.8037276	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7649382948875427	1.0180372499242898	15.55173397064209	16.357424484353476	13.683879852294922	12.330064019178426	15.146306991577148	11.17717303277991	23.204370498657227	11.763518090316271	9.797456741333008	5.489890952043143	-2.3399243354797363	7.387702232767806	-7.82452392578125	-11.38233547267158	0.0	0.0	0.0	0.0
3.064059257507324	1781696420.0	1781696420.803729	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.05320509523153305	0.866504141825826	15.660713195800781	15.724983195220503	14.03030776977539	11.816189465947327	16.933612823486328	9.580462549678233	23.16248893737793	11.305049988309715	8.508321762084961	5.5698394467207795	-3.6406426429748535	6.725465944392776	-13.736251831054688	-14.128730275100894	0.0	0.0	0.0	0.0
3.064060926437378	1781696420.0	1781696420.8037307	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.843330979347229	0.6926497571938163	12.43164348602295	14.32221047669333	11.106969833374023	10.568304750925806	10.682598114013672	7.386056878300528	20.23754119873047	9.859560716631394	4.401021480560303	4.83626573190021	-8.682250022888184	5.417411258442611	-18.228208541870117	-16.60506666022777	0.0	0.0	0.0	0.0
3.0640625953674316	1781696420.0	1781696420.8037324	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2985795736312866	0.5408395273879797	6.851891040802002	12.359424510645868	5.817286968231201	8.750849961666898	-3.013608455657959	4.812815037641286	15.42733097076416	7.678715346268732	0.30048584938049316	3.4076461195855576	-15.24178409576416	3.592849033813387	-20.175249099731445	-18.406126875072015	0.0	0.0	0.0	0.0
3.0640645027160645	1781696420.0	1781696420.8037343	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2457275390625	0.4430176831953135	0.7651951313018799	10.149232977837514	-0.1279795616865158	6.636865966421785	-18.25747299194336	2.177558788103173	9.809724807739258	5.148015443978694	-1.4883582592010498	1.5246266250839877	-20.28044891357422	1.4734071341967305	-19.26471519470215	-19.277827875277833	0.0	0.0	0.0	0.0
3.064066171646118	1781696420.0	1781696420.803736	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7187614440917969	0.4110178357218572	-3.7744393348693848	8.026627480050205	-4.795400619506836	4.534700341205005	-25.293302536010742	-0.1976734835854561	4.09937858581543	2.6930650517100276	-1.0043054819107056	-0.5138835328882535	-21.37666130065918	-0.693313685589201	-15.955525398254395	-19.159130025660243	0.0	0.0	0.0	0.0
3.064067840576172	1781696420.0	1781696420.8037376	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.05737018957734108	0.4357231160276517	-5.253521919250488	6.2672174932277525	-6.670583248138428	2.7106871333517883	-15.3192720413208	-2.0728808689629012	-1.382590413093567	0.6795475566354428	-0.7739922404289246	-2.4201475346694434	-17.790237426757812	-2.6942356611099254	-11.287857055664062	-18.174814584119012	0.0	0.0	0.0	0.0
3.1659011840820312	1781696420.0	1781696420.905571	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.795619547367096	0.49292491651725706	0.40879637002944946	5.028871462108861	-0.8995742201805115	1.33202883707122	-4.929794788360596	-3.3396660884361236	7.132870674133301	-0.6634489056382756	-6.696969985961914	-3.975066010494334	-19.77433967590332	-4.388114953386791	-13.967113494873047	-16.58615737826848	0.0	0.0	0.0	0.0
3.165907621383667	1781696420.0	1781696420.9055774	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9725599884986877	0.5533724287070328	-0.39738354086875916	4.3314082054849425	-1.927146553993225	0.4441670540357965	-4.988736629486084	-4.022419874062205	6.402980804443359	-1.276658906615263	-7.969826698303223	-5.063074569112854	-21.103126525878906	-5.715293823271234	-11.146963119506836	-14.716254389552985	0.0	0.0	0.0	0.0
3.165910482406616	1781696420.0	1781696420.9055803	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7227288484573364	0.5931819426824413	-1.5109474658966064	4.074353732964145	-3.2928998470306396	-0.01698019361529096	-6.5491943359375	-4.243754238422101	5.596656322479248	-1.2564971527470832	-9.127111434936523	-5.680172374973382	-23.189958572387695	-6.686101204957888	-7.915231227874756	-12.869939845842495	0.0	0.0	0.0	0.0
3.165912628173828	1781696420.0	1781696420.9055824	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.17331768572330475	0.6009833312366275	-2.1038601398468018	4.081553318095411	-4.1042609214782715	-0.1881204969059484	-8.455570220947266	-4.176885089456437	5.532424449920654	-0.8045527481607936	-9.19912052154541	-5.915617237579136	-24.807598114013672	-7.357729270804632	-5.147188186645508	-11.266624581998741	0.0	0.0	0.0	0.0
3.16591477394104	1781696420.0	1781696420.9055846	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.43907269835472107	0.5797381855763557	-1.5096330642700195	4.1574240935662905	-3.6479222774505615	-0.2307126149450276	-9.502363204956055	-4.00200407641689	6.793900012969971	-0.15931828102980328	-7.572002410888672	-5.912478957546532	-24.842552185058594	-7.807367401793659	-3.8586363792419434	-10.00060448929639	0.0	0.0	0.0	0.0
3.16591739654541	1781696420.0	1781696420.9055872	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8767893314361572	0.5433224352275695	0.05457423999905586	4.1410708767612	-2.1221446990966797	-0.2840602145441453	-9.487273216247559	-3.872063747406607	9.038265228271484	0.47105196972559865	-4.734836101531982	-5.817125580206087	-23.271793365478516	-8.10607693573807	-4.49563455581665	-9.037897063239441	0.0	0.0	0.0	0.0
3.165919303894043	1781696420.0	1781696420.905589	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9945449829101562	0.5098181953526155	1.452433466911316	3.9473383763298284	-0.6601497530937195	-0.4285683863672308	-9.302017211914062	-3.8866464587754725	11.029717445373535	0.9595506547831663	-2.198023557662964	-5.7315272942786075	-21.293140411376953	-8.296697740318931	-6.495090007781982	-8.250428405089538	0.0	0.0	0.0	0.0
3.165921449661255	1781696420.0	1781696420.9055912	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7811846733093262	0.4943542942072512	1.3606758117675781	3.586267357533529	-0.5864010453224182	-0.6665521442864728	-10.137223243713379	-4.073797068970704	11.422497749328613	1.2836859027333243	-1.575103521347046	-5.683023751989523	-20.50588035583496	-8.38021162761459	-8.453317642211914	-7.477889727767798	0.0	0.0	0.0	0.0
3.165923595428467	1781696420.0	1781696420.9055934	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3424054980278015	0.5040892263857459	-0.7718210816383362	3.1554874304947433	-2.4625368118286133	-0.9258973112433796	-12.416136741638184	-4.384482612809409	9.724929809570312	1.5160545546187494	-3.480591058731079	-5.622327997675419	-21.76642608642578	-8.31601440978547	-8.846086502075195	-6.597999619718967	0.0	0.0	0.0	0.0
3.1659255027770996	1781696420.0	1781696420.9055953	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.15487132966518402	0.5368041092065583	-4.196808815002441	2.805619978881911	-5.577755451202393	-1.087445047266073	-15.14036750793457	-4.70621287477657	6.775665283203125	1.7845730418290102	-7.002689838409424	-5.451873013412021	-24.51533317565918	-8.039541990820139	-6.892789840698242	-5.581610168560663	0.0	0.0	0.0	0.0
3.1659274101257324	1781696420.0	1781696420.9055972	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5459949970245361	0.5830921687490362	-7.229569911956787	2.686750971081733	-8.313779830932617	-1.0299171168634376	-16.540740966796875	-4.897842895782516	4.30241584777832	2.213946465134041	-10.193337440490723	-5.075384370720929	-27.0968074798584	-7.494749906796289	-3.033867597579956	-4.51302855690209	0.0	0.0	0.0	0.0
3.1659297943115234	1781696420.0	1781696420.9055996	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7153631448745728	0.6308559434789921	-8.2289457321167	2.8918015047140715	-9.099994659423828	-0.6788921663320459	-15.390498161315918	-4.838349071856424	3.894029378890991	2.867327435674227	-11.225475311279297	-4.450216414001953	-27.80029296875	-6.671323757613263	1.245238184928894	-3.5676477933148325	0.0	0.0	0.0	0.0
3.165931463241577	1781696420.0	1781696420.9056013	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6221965551376343	0.670157278929507	-6.5671844482421875	3.416160701320457	-7.344571590423584	-0.04261595501852905	-11.896340370178223	-4.473825079864671	6.042138576507568	3.7089193753603036	-9.430092811584473	-3.6211895785933734	-25.89113426208496	-5.631496715492472	4.171733379364014	-2.9543663160404434	0.0	0.0	0.0	0.0
3.16593337059021	1781696420.0	1781696420.9056032	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.30720746517181396	0.6965567151594262	-2.9332845211029053	4.149371214558814	-3.715069532394409	0.7798358502978939	-7.611599922180176	-3.844558061318606	9.909704208374023	4.602406961752195	-5.589250087738037	-2.7206369306434075	-21.973148345947266	-4.512615000099337	4.571548938751221	-2.84319310257508	0.0	0.0	0.0	0.0
3.1659352779388428	1781696420.0	1781696420.905605	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.11567084491252899	0.7118200928190573	1.1477198600769043	4.904261355693308	0.3238948583602905	1.623396354157652	-4.488185405731201	-3.0799550458234264	13.893497467041016	5.347860156745314	-1.3676403760910034	-1.9322571964378752	-17.546506881713867	-3.499706068532982	2.419055700302124	-3.3035842670454096	0.0	0.0	0.0	0.0
3.1659374237060547	1781696420.0	1781696420.9056072	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.48644495010375977	0.7219611545612526	4.157181739807129	5.475398298293768	3.3203086853027344	2.307998690609638	-3.676309585571289	-2.3609855546105423	16.52019691467285	5.745664860395643	1.6156209707260132	-1.4308550173398678	-14.189650535583496	-2.7742091274907543	-1.2251217365264893	-4.274489086654122	0.0	0.0	0.0	0.0
3.1659393310546875	1781696420.0	1781696420.9056091	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6482968330383301	0.7336353794391259	5.209812164306641	5.707506573316048	4.440553665161133	2.6985845567699545	-5.0406012535095215	-1.86245773643854	17.065608978271484	5.6657118792080725	2.4848291873931885	-1.3198995928120543	-12.914278030395508	-2.4555492936578904	-4.839209079742432	-5.575046027552637	0.0	0.0	0.0	0.0
3.1659414768218994	1781696420.0	1781696420.9056113	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.510823130607605	0.750527600948624	4.171377658843994	5.550121929637952	3.5884273052215576	2.752885908559894	-7.6740617752075195	-1.6955057465993089	15.592632293701172	5.097620127859605	1.2677110433578491	-1.5899533256111422	-13.956605911254883	-2.556675181496402	-7.230605125427246	-6.950585618859769	0.0	0.0	0.0	0.0
3.165943145751953	1781696420.0	1781696420.905613	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.10132811963558197	0.7713466898293152	1.4511334896087646	5.078986072774154	1.1944783926010132	2.5394756315393656	-10.706700325012207	-1.8709854622376358	12.621332168579102	4.164013652543576	-1.3484752178192139	-2.1132461231291093	-16.862964630126953	-2.970961525222884	-8.036684036254883	-8.137692364775223	0.0	0.0	0.0	0.0
3.165945053100586	1781696420.0	1781696420.9056149	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.43010109663009644	0.7903497860585786	-2.179453134536743	4.47596775321439	-1.989480972290039	2.218770648724121	-13.499719619750977	-2.296978611458783	8.85262680053711	3.0913548778837185	-4.375179290771484	-2.676511052255732	-20.63145637512207	-3.4972970728572905	-7.677155017852783	-8.928064077043647	0.0	0.0	0.0	0.0
3.1659467220306396	1781696420.0	1781696420.9056165	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8649409413337708	0.8002227309766676	-5.615293025970459	3.9735938794418004	-4.94688606262207	1.9926332103105056	-15.290452003479004	-2.8109658004479647	5.153254508972168	2.147114995822963	-6.821177005767822	-3.0409571128692514	-23.876407623291016	-3.8966777083389754	-6.873141765594482	-9.213991771970642	0.0	0.0	0.0	0.0
3.1659486293792725	1781696420.0	1781696420.9056184	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0140225887298584	0.7960855332443605	-7.50947904586792	3.7826275589291907	-6.472764015197754	2.0394239404373598	-14.912681579589844	-3.2340108889100847	2.627478837966919	1.5634156007944744	-7.9264655113220215	-3.0096812168814178	-25.179119110107422	-3.962213055167829	-6.107117652893066	-9.005933652254383	0.0	0.0	0.0	0.0
3.1659507751464844	1781696420.0	1781696420.9056206	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8095370531082153	0.77882857580485	-6.727649211883545	4.027198622532617	-5.544111728668213	2.4568524412785364	-11.361801147460938	-3.425761516569017	2.4079291820526123	1.4720532073268338	-7.357296466827393	-2.481408293452288	-23.708839416503906	-3.5794036782635406	-5.426015853881836	-8.421332055075933	0.0	0.0	0.0	0.0
3.165952682495117	1781696420.0	1781696420.9056225	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.34174248576164246	0.7561823331323472	-3.0934934616088867	4.709397740595275	-1.9686310291290283	3.2325477309961728	-5.201330661773682	-3.319336907644481	5.05214786529541	1.8722872954476943	-5.281135559082031	-1.4749234401194047	-19.823854446411133	-2.756856532847717	-4.657283782958984	-7.650731276025894	0.0	0.0	0.0	0.0
