# METADATA
key	value
export_created_at	2026-06-10T15:23:00
record_start_app_timestamp	1781094154.470426
record_end_app_timestamp	1781094175.6815798
record_samples	1485
record_duration_s	21.211153745651245
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094154.4704323, ""lsl_timestamp"": 10222.325229}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781094157.4870331, ""lsl_timestamp"": 10225.3418276}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094160.5181177, ""lsl_timestamp"": 10228.3729125}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781094163.544896, ""lsl_timestamp"": 10231.3996906}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094166.5718484, ""lsl_timestamp"": 10234.4266433}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781094169.6153002, ""lsl_timestamp"": 10237.4700954}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781094172.638276, ""lsl_timestamp"": 10240.4930707}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	3
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	6.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1485

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
8.50161600112915	1781094162.0	1781094162.972042	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1296.9346923828125	-194.23746383674802	-668.6049194335938	149.79252967618598	-469.6133117675781	23.792339951424985	47.77055358886719	20.45939814417583	-39.95792007446289	72.521250334101	-70.16958618164062	27.228327894730725	364.4996643066406	-36.12270743362192	-16.776262283325195	19.572858394361013	0.0	0.0	0.0	0.0
8.501617670059204	1781094162.0	1781094162.9720438	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1254.9866943359375	-188.2820939824655	-642.6851196289062	149.54632530505597	-453.8849182128906	20.976313096015435	41.82188034057617	15.138333840267226	-33.0285530090332	75.75974172305256	-68.6042251586914	25.48959138285647	351.5393981933594	-36.86655733391511	-15.124149322509766	20.536608283482177	0.0	0.0	0.0	0.0
8.501619577407837	1781094162.0	1781094162.9720457	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1250.048828125	-195.80616746275348	-637.8822021484375	155.72065575765424	-453.0677490234375	22.241074623489055	33.53553009033203	8.08944487481708	-29.757287979125977	78.91519028108749	-71.08179473876953	23.560109121351587	346.7545471191406	-42.378983168343424	-13.74107551574707	21.8933439038203	0.0	0.0	0.0	0.0
8.50162124633789	1781094162.0	1781094162.9720473	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1311.78955078125	-216.15450561847925	-671.5263061523438	167.80161065479265	-478.5457763671875	27.460811111214802	23.607933044433594	-0.08600356793268293	-33.94643783569336	81.73846164934567	-79.9463882446289	21.564567728005684	357.56982421875	-52.32929027375731	-13.056561470031738	23.55940200135651	0.0	0.0	0.0	0.0
8.501623392105103	1781094162.0	1781094162.9720495	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1419.2646484375	-246.71400268528225	-732.6627807617188	184.32556952411284	-522.382080078125	35.91463560539194	13.279382705688477	-8.60131247532382	-44.716270446777344	83.97220205126288	-93.30650329589844	19.629228313071952	378.839111328125	-65.73190794921341	-12.91843032836914	25.389232229698074	0.0	0.0	0.0	0.0
8.501624822616577	1781094162.0	1781094162.972051	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1488.2662353515625	-282.8990899364359	-774.2737426757812	202.8817969686421	-552.3585815429688	46.24823877970584	4.1710734367370605	-16.59336373031325	-54.3632698059082	85.37039788310535	-103.89810180664062	17.845013871282593	389.8544006347656	-80.96950631425582	-12.413311958312988	27.18746503205193	0.0	0.0	0.0	0.0
8.50162672996521	1781094162.0	1781094162.9720528	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1405.3326416015625	-318.5827625965879	-731.9381103515625	220.3330926999476	-524.8327026367188	56.57832234158399	-2.2084221839904785	-23.2435849579478	-51.0995979309082	85.71762788573099	-101.87999725341797	16.24575178998013	362.91143798828125	-95.94943982356219	-10.24824333190918	28.73074916230201	0.0	0.0	0.0	0.0
8.501628398895264	1781094162.0	1781094162.9720545	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1095.59912109375	-347.1771234485123	-562.404541015625	233.36800060158382	-410.70208740234375	64.82626922238566	-5.158133506774902	-27.890532848872386	-26.30005645751953	84.86449444335297	-80.65784454345703	14.824174537899411	280.0383605957031	-108.44059727577906	-5.553407192230225	29.799715356993573	0.0	0.0	0.0	0.0
8.501630067825317	1781094162.0	1781094162.9720562	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	581.00537109375	-363.204751531161	-277.6816101074219	239.30760024318184	-217.94764709472656	69.23652849786002	-5.304415702819824	-30.11597802466386	17.989139556884766	82.77954076169189	-42.11025619506836	13.583808406766744	147.04440307617188	-116.54172576434621	1.4113805294036865	30.216492966826912	0.0	0.0	0.0	0.0
8.552379131317139	1781094162.0	1781094163.0228052	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1303.6270751953125	-363.79296177611826	-680.1099853515625	236.86921413742328	-492.0071105957031	68.8829714617196	-7.827733516693115	-29.792123148248226	-47.3031005859375	79.59185413206139	-100.78193664550781	12.594409240583579	326.5702819824219	-119.12653748496807	-7.759406566619873	29.87800034649802	0.0	0.0	0.0	0.0
8.552385091781616	1781094162.0	1781094163.0228112	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1302.2813720703125	-349.4207189174289	-682.7294311523438	226.53204584168392	-491.1551513671875	63.925399063365795	-4.406123161315918	-27.08483153515293	-51.55236053466797	75.58970491015198	-100.55647277832031	12.0092611809237	325.4714050292969	-116.08546982739277	-8.500701904296875	28.774262991186013	0.0	0.0	0.0	0.0
8.552387714385986	1781094162.0	1781094163.0228138	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1310.9393310546875	-323.60666106735925	-690.1205444335938	210.34232383083722	-492.1377258300781	55.506943328900334	1.0540919303894043	-22.414831140757048	-55.535499572753906	71.16357987967923	-99.33599090576172	12.026876847057583	328.88189697265625	-108.27743752071365	-10.146236419677734	26.986295937706995	0.0	0.0	0.0	0.0
8.552389860153198	1781094162.0	1781094163.022816	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1327.6041259765625	-291.779824274243	-701.0816650390625	191.29314807606647	-494.6093444824219	45.38208771036654	7.731106281280518	-16.38538655901331	-58.91856002807617	66.71750050429338	-97.23542785644531	12.817370817892149	336.1532287597656	-97.24909117728156	-12.573067665100098	24.66626281552785	0.0	0.0	0.0	0.0
8.55239200592041	1781094162.0	1781094163.022818	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1339.1348876953125	-259.8964504111972	-709.0487670898438	172.58393137063624	-494.8318786621094	35.47599758514719	14.505983352661133	-9.69056024331684	-61.601402282714844	62.58784237811212	-94.00846862792969	14.452957868669328	343.3521728515625	-84.86526736304181	-15.289226531982422	22.0081280717096	0.0	0.0	0.0	0.0
8.552393913269043	1781094162.0	1781094163.02282	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1328.294189453125	-233.30536935420804	-705.6033935546875	157.0250413899955	-487.889892578125	27.54481432328229	20.27939796447754	-3.0213050494269527	-63.760169982910156	58.99513406556641	-89.312255859375	16.872702534960236	345.2633972167969	-72.98277650194927	-17.638042449951172	19.217501519454608	0.0	0.0	0.0	0.0
8.552396297454834	1781094162.0	1781094163.0228224	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1290.6536865234375	-216.0862302466503	-688.73876953125	146.69915443152325	-473.0127258300781	22.99914296278157	24.52989387512207	3.0146951917026517	-65.76509094238281	56.02974675810544	-83.40298461914062	19.8886212546067	340.1718444824219	-63.230860659031	-19.278512954711914	16.486410558076514	0.0	0.0	0.0	0.0
8.552398204803467	1781094162.0	1781094163.0228243	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1248.207763671875	-210.80426168953386	-669.3960571289062	142.84176742448454	-457.6976318359375	22.851810660771193	27.710927963256836	7.949402990570876	-67.94471740722656	53.656803997294375	-77.68633270263672	23.220797379159116	333.71923828125	-56.88964632255907	-20.592811584472656	13.974801501962576	0.0	0.0	0.0	0.0
8.5524001121521	1781094163.0	1781094163.0228262	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1242.5950927734375	-218.46046132822806	-667.9677734375	145.82185506596844	-455.1717224121094	27.699000344542668	30.983224868774414	11.484926301107055	-70.33110809326172	51.725194429045466	-74.37857055664062	26.540811337009426	337.01824951171875	-54.814047534055774	-22.560253143310547	11.797475594820943	0.0	0.0	0.0	0.0
8.552402257919312	1781094163.0	1781094163.0228283	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1303.3968505859375	-238.4152473979988	-698.7473754882812	155.110276024112	-473.9651794433594	37.65450128079437	35.17753601074219	13.502157067802361	-72.65119171142578	49.97572350610372	-75.09432220458984	29.506001741317306	357.7569580078125	-57.34951756326071	-25.958127975463867	10.014300722008196	0.0	0.0	0.0	0.0
8.552403926849365	1781094163.0	1781094163.02283	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1409.858642578125	-268.2229575342128	-751.44287109375	169.21033332092208	-505.7961120605469	52.22347737135241	39.589725494384766	14.05293248209731	-74.70281982421875	48.05562404461714	-79.16366577148438	31.77888370172708	389.48590087890625	-64.22868836609601	-30.34906005859375	8.623564563242338	0.0	0.0	0.0	0.0
8.552405834197998	1781094163.0	1781094163.022832	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1478.29736328125	-303.5519540662825	-785.3817138671875	185.64573185896225	-522.2296142578125	70.19187100180052	41.632389068603516	13.337939592652166	-76.84123229980469	45.55277455592823	-83.04890441894531	33.0403184588905	408.21051025390625	-74.50271942413592	-33.69397735595703	7.56210148213779	0.0	0.0	0.0	0.0
8.552407503128052	1781094163.0	1781094163.0228336	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1395.905029296875	-338.5201295289722	-746.0838012695312	201.17425382319954	-486.4520263671875	89.66331302917976	37.988548278808594	11.668786359118993	-79.93841552734375	42.05878259878994	-81.70128631591797	33.013264213645954	382.1408996582031	-86.60372100309029	-33.153804779052734	6.718102222745542	0.0	0.0	0.0	0.0
8.552409410476685	1781094163.0	1781094163.0228355	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1088.20654296875	-366.6851360034023	-597.5733642578125	212.34163452821147	-375.4547119140625	108.34249768577205	26.834115982055664	9.413509436820199	-84.3478012084961	37.25686717531986	-71.28880310058594	31.50891524781779	290.9549255371094	-98.60889058900632	-26.787431716918945	5.959661271816747	0.0	0.0	0.0	0.0
8.552412033081055	1781094163.0	1781094163.022838	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	576.9329833984375	-382.564896925408	-349.4658508300781	216.3001797685004	-198.26904296875	124.03549720812276	9.695894241333008	6.93233707211112	-88.24317932128906	31.014377240073667	-51.53071975708008	28.488667537861424	142.2358856201172	-108.67450247804192	-15.052824974060059	5.173489933581989	0.0	0.0	0.0	0.0
8.603343963623047	1781094163.0	1781094163.07377	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1295.9854736328125	-383.140732006794	-712.5827026367188	211.60148810458085	-421.8100280761719	135.1875255563457	27.949811935424805	4.519838620964528	-101.23860168457031	23.449124798257728	-89.9503173828125	24.114864362559953	336.4287414550781	-115.48787139765378	-34.53831100463867	4.298946242215651	0.0	0.0	0.0	0.0
8.60334849357605	1781094163.0	1781094163.0737746	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1295.2755126953125	-368.6704280194018	-718.5125122070312	198.61234855764965	-408.74322509765625	141.22789311856695	25.63328742980957	2.3711917032009	-110.78508758544922	14.94024849129673	-94.8362808227539	18.758173837896653	328.87109375	-118.54768471564802	-35.38501739501953	3.3411770248800976	0.0	0.0	0.0	0.0
8.60335111618042	1781094163.0	1781094163.0737772	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1304.51318359375	-342.4740133832185	-730.5404663085938	179.37777152350554	-400.11444091796875	142.59516960623264	23.50700569152832	0.5799368014993067	-122.01300048828125	6.069663183759257	-100.15396881103516	12.947488729984364	324.2355041503906	-118.17311295327993	-36.17746353149414	2.3572942212841936	0.0	0.0	0.0	0.0
8.603352785110474	1781094163.0	1781094163.0737789	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1321.640869140625	-309.89419350635484	-747.0125122070312	157.03540179834928	-396.27734375	140.48937697849166	21.5933895111084	-0.8402807494550362	-133.70974731445312	-2.495842005613063	-105.46946716308594	7.276857832141179	322.5550231933594	-115.28870032620856	-36.837188720703125	1.4241079852900018	0.0	0.0	0.0	0.0
8.603354692459106	1781094163.0	1781094163.0737808	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1333.5111083984375	-276.9574581257252	-759.6447143554688	135.05939182239158	-393.5687561035156	136.50554847192757	19.79369354248047	-1.9252148671507963	-142.98995971679688	-10.148912194153938	-109.53936767578125	2.3021851988431807	320.9034118652344	-111.11941991992221	-37.02567672729492	0.6040497138660368	0.0	0.0	0.0	0.0
8.60335636138916	1781094163.0	1781094163.0737824	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1322.91748046875	-249.21899843505165	-757.73291015625	116.59887287261313	-386.4539489746094	132.29450394975072	17.98708724975586	-2.7331623700518413	-146.5425567626953	-16.46770987544712	-110.87254333496094	-1.5406752960721475	315.15899658203125	-106.91779593987056	-36.3543701171875	-0.07638126753035561	0.0	0.0	0.0	0.0
8.603358268737793	1781094163.0	1781094163.0737844	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1285.4517822265625	-231.0225380763624	-738.3438110351562	104.05026373878702	-372.9873046875	129.3226209596497	16.19944190979004	-3.326352892678729	-143.5443115234375	-21.285021927318418	-109.13390350341797	-3.979224901748918	304.2454833984375	-103.77800538047616	-34.87317657470703	-0.6297829582888432	0.0	0.0	0.0	0.0
8.603359937667847	1781094163.0	1781094163.073786	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1243.07763671875	-225.14922725140687	-714.6766357421875	98.86402281082559	-359.38372802734375	128.72707387633295	14.711381912231445	-3.7588660703270924	-138.13748168945312	-24.68451139373891	-106.30268859863281	-4.909754473662651	293.5382080078125	-102.52714284031198	-33.44915008544922	-1.0957011961241028	0.0	0.0	0.0	0.0
8.60336184501648	1781094163.0	1781094163.073788	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1237.3731689453125	-232.67673660520137	-712.2142944335938	101.49368151992428	-358.1482238769531	131.21929484706357	13.969093322753906	-4.067043380437859	-138.46978759765625	-26.938465735756893	-106.10661315917969	-4.379614941515032	293.1800231933594	-103.64949157252458	-33.52565383911133	-1.5221556877965658	0.0	0.0	0.0	0.0
8.603363513946533	1781094163.0	1781094163.0737896	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1297.91552734375	-252.86400008713787	-749.6555786132812	111.37891925057943	-378.17327880859375	136.98957310161515	14.289369583129883	-4.25978651511008	-151.18141174316406	-28.422698636573223	-111.28368377685547	-2.5652851081443213	310.2213439941406	-107.20426885508994	-36.127017974853516	-1.9508697881617363	0.0	0.0	0.0	0.0
8.603365421295166	1781094163.0	1781094163.0737915	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1404.0968017578125	-283.01658279657124	-815.4548950195312	126.9225886422319	-412.5561218261719	145.60886316081746	15.532428741455078	-4.309811497480165	-174.1991424560547	-29.542741828348422	-120.20697021484375	0.24305046578613748	339.1831970214844	-112.73738456995025	-40.66300582885742	-2.4119680740668	0.0	0.0	0.0	0.0
8.60336685180664	1781094163.0	1781094163.073793	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1472.5343017578125	-318.4976605698109	-859.5613403320312	145.53754776555326	-434.45904541015625	155.9872111117778	16.992172241210938	-4.150711916226936	-193.5994873046875	-30.681160158356843	-125.70022583007812	3.6564167044244344	359.0270080566406	-119.24220014823942	-44.51527786254883	-2.9263660664964566	0.0	0.0	0.0	0.0
8.603368759155273	1781094163.0	1781094163.0737948	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1390.74267578125	-353.18042540795494	-813.4370727539062	163.91807164512582	-407.785400390625	166.48561038429526	17.627971649169922	-3.686226017407972	-188.92027282714844	-32.14756613716149	-117.96920776367188	7.220811303712922	341.5691223144531	-125.25463992093263	-44.05048370361328	-3.5078924747872042	0.0	0.0	0.0	0.0
8.603370189666748	1781094163.0	1781094163.0737963	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1084.388671875	-380.5360030093046	-631.2716064453125	178.64038386041216	-308.7703857421875	175.24211898902445	16.512969970703125	-2.815711687315365	-145.5641326904297	-34.10841261547906	-90.65597534179688	10.485417936253143	268.08050537109375	-129.1364856690929	-36.69646453857422	-4.157441711520502	0.0	0.0	0.0	0.0
8.60337209701538	1781094163.0	1781094163.0737982	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	575.02783203125	-395.1937364941902	-326.2678527832031	186.9992072511192	-144.68975830078125	180.65729676468933	13.208046913146973	-1.4736200756102629	-66.78150939941406	-36.505558993032714	-46.19862365722656	13.096282079138401	143.3853759765625	-129.50333731166867	-22.779769897460938	-4.849540227187785	0.0	0.0	0.0	0.0
8.603373527526855	1781094163.0	1781094163.0737996	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1291.9622802734375	-394.4094106797602	-757.2720336914062	187.76270480090656	-372.73834228515625	181.85620572794093	20.193389892578125	0.32663705036496826	-187.34564208984375	-39.01673918868755	-105.8192138671875	14.877035875736563	326.1979675292969	-125.64576391013264	-45.064273834228516	-5.521976272536454	0.0	0.0	0.0	0.0
