# METADATA
key	value
export_created_at	2026-06-10T15:23:01
record_start_app_timestamp	1781094154.470426
record_end_app_timestamp	1781094175.6815798
record_samples	1545
record_duration_s	21.211153745651245
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094154.4704323, ""lsl_timestamp"": 10222.325229}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781094157.4870331, ""lsl_timestamp"": 10225.3418276}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094160.5181177, ""lsl_timestamp"": 10228.3729125}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781094163.544896, ""lsl_timestamp"": 10231.3996906}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094166.5718484, ""lsl_timestamp"": 10234.4266433}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781094169.6153002, ""lsl_timestamp"": 10237.4700954}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781094172.638276, ""lsl_timestamp"": 10240.4930707}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	7
export_step_total	7
export_step_dac0_f1_hz	55.0
export_step_dac0_f2_hz	22.0
export_step_dac1_f1_hz	10.0
export_step_dac1_f2_hz	4.0
export_step_duration_s	3.0
export_step_records	1545

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
19.725326538085938	1781094174.0	1781094174.1957526	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	244.65457153320312	6.895750395967642	-89.56521606445312	20.075897781107393	-71.41738891601562	1.121883652841219	-1.7892279624938965	31.11670726223301	65.50849151611328	57.37862095143143	-25.33390235900879	8.36179312848159	-68.50182342529297	-38.15025975105851	-13.108016014099121	-4.926245950692665	0.0	0.0	0.0	0.0
19.72532892227173	1781094174.0	1781094174.195755	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	246.7238006591797	12.474656209625438	-89.42884826660156	19.07401214184729	-72.38322448730469	-1.32761601937971	-2.7768826484680176	29.8027004501146	67.04582977294922	60.32618514012709	-25.366724014282227	7.206163965714671	-67.70130157470703	-38.77612233329048	-13.463271141052246	-5.676826856158704	0.0	0.0	0.0	0.0
19.72533106803894	1781094174.0	1781094174.1957572	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	250.1839141845703	19.1234906995147	-90.27069091796875	17.428978023529687	-73.5605697631836	-4.170069688888118	-3.2686595916748047	28.583256238253977	68.0895004272461	63.1849320602277	-25.28658103942871	5.777369347060482	-67.14527130126953	-39.994596477135396	-13.91979694366455	-6.487444999515028	0.0	0.0	0.0	0.0
19.725332736968994	1781094174.0	1781094174.1957588	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	252.56417846679688	25.72500927844433	-91.4654541015625	15.469963187888046	-74.29178619384766	-7.03393937862105	-3.200516939163208	27.4568770948255	67.83521270751953	65.5635818275237	-25.179485321044922	4.145801799838618	-66.06663513183594	-41.43498135578497	-14.44156265258789	-7.265774042997767	0.0	0.0	0.0	0.0
19.725334882736206	1781094174.0	1781094174.195761	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	250.64056396484375	31.274255758438574	-91.8819580078125	13.516087968676693	-73.71293640136719	-9.603177109351515	-2.5615761280059814	26.374003486464982	65.60806274414062	67.13675583754662	-25.025983810424805	2.363992044442263	-63.52244186401367	-42.79471567141803	-14.941390037536621	-7.903211602626885	0.0	0.0	0.0	0.0
19.72533655166626	1781094174.0	1781094174.1957626	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	243.6096649169922	35.004118916197655	-90.56066131591797	11.840482542621723	-71.636474609375	-11.635663154962119	-1.5552784204483032	25.279870422259833	62.214298248291016	67.67915810858952	-24.842891693115234	0.4931433454411738	-59.42171096801758	-43.843647561113784	-15.321971893310547	-8.28514465203399	0.0	0.0	0.0	0.0
19.725338459014893	1781094174.0	1781094174.1957645	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	235.6409454345703	36.43429367182939	-87.65213012695312	10.651440504122064	-69.31488037109375	-12.959560582018407	-0.7450353503227234	24.159123637264873	60.492000579833984	67.07206664079497	-24.92636489868164	-1.371403150660969	-55.374019622802734	-44.40077948178028	-15.507728576660156	-8.30397629477386	0.0	0.0	0.0	0.0
19.725340127944946	1781094174.0	1781094174.1957662	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	234.59463500976562	35.382827556936135	-84.86949920654297	10.079478453229523	-69.14120483398438	-13.467525687997076	-0.9644734263420105	23.064240616534207	63.73479080200195	65.29993273764445	-25.921878814697266	-3.091380756202933	-54.274452209472656	-44.31293593388963	-15.430458068847656	-7.874232488343417	0.0	0.0	0.0	0.0
19.72534203529358	1781094174.0	1781094174.195768	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	246.0565948486328	31.979993568069062	-84.75279235839844	10.16302567667765	-72.95420837402344	-13.125143099283186	-2.8756637573242188	22.11507841008184	72.34551239013672	62.456712048058066	-28.479549407958984	-4.502109855474114	-58.27418899536133	-43.45944207525738	-14.975874900817871	-6.947885618033249	0.0	0.0	0.0	0.0
19.725343465805054	1781094174.0	1781094174.1957695	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	266.1390380859375	26.695706752933116	-88.77017211914062	10.833267492735951	-79.84466552734375	-11.996687072167337	-6.33932638168335	21.46677142325386	81.22999572753906	58.76677663427978	-32.553009033203125	-5.452391015453797	-66.2148666381836	-41.78887802076373	-13.951327323913574	-5.526876659586547	0.0	0.0	0.0	0.0
19.725345373153687	1781094174.0	1781094174.1957715	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	279.1100769042969	20.348908474005444	-95.28792572021484	11.906897203847688	-85.2072982788086	-10.274123978813824	-10.019610404968262	21.254799147425466	80.94905090332031	54.60190050168179	-36.77756881713867	-5.855288546014908	-72.56364440917969	-39.37090744690797	-12.14234447479248	-3.669310813002902	0.0	0.0	0.0	0.0
19.72534704208374	1781094174.0	1781094174.1957731	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	263.7451171875	14.039584529931854	-98.9387435913086	13.100099668605072	-82.31401062011719	-8.283814639727321	-11.635784149169922	21.53533167331235	63.33233642578125	50.46110841054399	-38.49692153930664	-5.7306696953615495	-69.30599212646484	-36.430125314141286	-9.462876319885254	-1.4864639001162343	0.0	0.0	0.0	0.0
19.725348711013794	1781094174.0	1781094174.1957748	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	206.00819396972656	8.961337902902851	-92.35330963134766	14.073428499264113	-65.96585083007812	-6.449251675849427	-8.920331001281738	22.241952996764628	28.406858444213867	46.89018544890883	-34.7082405090332	-5.221151224027257	-50.24122619628906	-33.33154033009332	-6.111024856567383	0.8702831070095729	0.0	0.0	0.0	0.0
19.72535014152527	1781094174.0	1781094174.1957762	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	109.94021606445312	6.119692183348028	-69.79936218261719	14.503590155760117	-36.04464340209961	-5.209455379000257	-0.8534471392631531	23.174659844766634	-12.720061302185059	44.35278774875501	-23.60299301147461	-4.572385723837347	-15.12617015838623	-30.51133133665377	-2.5999951362609863	3.2306536611303733	0.0	0.0	0.0	0.0
19.725351810455322	1781094174.0	1781094174.195778	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	244.5449981689453	6.058732343229606	-95.19512176513672	14.160593315986452	-73.75020599365234	-4.919710019139085	-7.414706707000732	24.025853186121555	51.22053146362305	43.10285916816266	-31.884145736694336	-4.082764470708258	-57.47454833984375	-28.37837108477848	-2.047044038772583	5.43038609138125	0.0	0.0	0.0	0.0
19.725353479385376	1781094174.0	1781094174.1957796	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	243.95730590820312	8.719908694944614	-95.0125503540039	12.960710843308611	-72.4836654663086	-5.7735534393614545	-4.785549640655518	24.43668457442313	49.859046936035156	43.11645381487296	-30.138450622558594	-4.038901484410275	-53.28727340698242	-27.22773878031152	0.02974794991314411	7.334401776111887	0.0	0.0	0.0	0.0
19.72535514831543	1781094174.0	1781094174.1957812	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	245.12643432617188	13.492301081565694	-95.1986312866211	10.976418292671049	-72.27960968017578	-7.771469818419944	-2.6237571239471436	24.070594357180497	50.043121337890625	44.1099529067905	-29.361631393432617	-4.655475983243997	-49.7711067199707	-27.194339588139403	1.6449772119522095	8.853691908677682	0.0	0.0	0.0	0.0
19.725356817245483	1781094174.0	1781094174.195783	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	247.74423217773438	19.412238894227276	-95.96598052978516	8.40704755942744	-73.41304779052734	-10.734836974908832	-1.860929012298584	22.689302191667657	51.42888259887695	45.6273349719668	-29.911991119384766	-6.032099894400274	-47.77504348754883	-28.24665851858994	2.7384278774261475	9.953390743005311	0.0	0.0	0.0	0.0
19.725358247756958	1781094174.0	1781094174.1957843	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	249.4405517578125	25.410746017435752	-96.61800384521484	5.531157525692089	-75.26895141601562	-14.345825964751809	-2.9723167419433594	20.216840974203908	53.11073684692383	47.15628445125	-31.50728988647461	-8.13212468823761	-47.134029388427734	-30.2028578708505	3.3284568786621094	10.65146918022514	0.0	0.0	0.0	0.0
19.72535991668701	1781094174.0	1781094174.195786	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	247.0791778564453	30.517945540926306	-96.23772430419922	2.663154214322735	-76.77832794189453	-18.194241766992157	-5.933296203613281	16.778125439999595	53.66860580444336	48.238415747932834	-33.52096939086914	-10.78342066597982	-47.013240814208984	-32.753455880562385	3.506385326385498	11.008958859864109	0.0	0.0	0.0	0.0
19.725361347198486	1781094174.0	1781094174.1957874	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	239.89337158203125	33.983842407497434	-95.16109466552734	0.12503202179734657	-77.5333023071289	-21.8231164136129	-10.466840744018555	12.701326449572695	51.63224411010742	48.554825299898035	-35.650333404541016	-13.69950250575908	-47.069847106933594	-35.487280689228456	3.4164600372314453	11.113797428892248	0.0	0.0	0.0	0.0
19.72536325454712	1781094174.0	1781094174.1957893	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	232.01052856445312	35.32540397929511	-95.81604766845703	-1.7718675628524758	-78.64580535888672	-24.775532133429547	-16.273040771484375	8.47917214433786	46.40219497680664	47.97921022516043	-38.36009216308594	-16.519196444741045	-48.40011978149414	-37.928023341257045	3.2206265926361084	11.06139534250597	0.0	0.0	0.0	0.0
19.725364685058594	1781094174.0	1781094174.1957908	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	231.17831420898438	34.339275826435	-101.43722534179688	-2.7510786284140543	-82.21833801269531	-26.649642613412496	-22.90201187133789	4.692775925244492	39.16739273071289	46.595408375001256	-42.484134674072266	-18.862369610805857	-52.999298095703125	-39.591304773915844	3.0536115169525146	10.935656916323708	0.0	0.0	0.0	0.0
19.725366353988647	1781094174.0	1781094174.1957924	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	242.85171508789062	31.119331498295924	-112.76470947265625	-2.6154244047539814	-89.2444839477539	-27.164717080372657	-29.287513732910156	1.911108852219614	32.96754455566406	44.67910165003609	-48.015541076660156	-20.39627936794107	-61.5161247253418	-40.06489191740274	2.983199119567871	10.794152602563907	0.0	0.0	0.0	0.0
19.7253680229187	1781094174.0	1781094174.195794	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	263.0679016113281	26.08931047277712	-125.08937072753906	-1.3093983087438068	-97.31450653076172	-26.228990599548972	-33.43750762939453	0.587428514992206	31.26714324951172	42.64741780781807	-53.00921630859375	-20.901428985402806	-70.82577514648438	-39.099220455386295	2.995396852493286	10.660312429048714	0.0	0.0	0.0	0.0
19.725369691848755	1781094174.0	1781094174.1957958	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	276.1260681152344	20.01798165531027	-128.79541015625	1.0259010936659458	-100.29426574707031	-23.98598087360522	-32.8903694152832	0.9777290406735745	35.36685562133789	40.984593376314194	-53.82086944580078	-20.31997288047548	-73.82047271728516	-36.678710466979325	3.0165536403656006	10.524017959857064	0.0	0.0	0.0	0.0
19.72537112236023	1781094174.0	1781094174.1957972	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	260.9270324707031	13.956791365505898	-114.51634216308594	4.044116415341408	-91.12333679199219	-20.81022040681092	-26.031137466430664	3.1024873277587393	42.13761901855469	40.15478055923123	-47.093528747558594	-18.768931996317093	-62.65262222290039	-33.0382425791526	2.9649510383605957	10.350147253957836	0.0	0.0	0.0	0.0
19.725373029708862	1781094174.0	1781094174.195799	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	203.5790557861328	9.05752583114009	-80.21070098876953	7.258081916685042	-66.47569274902344	-17.23573531360202	-13.530888557434082	6.760565338454119	43.973567962646484	40.5142958310139	-32.41851043701172	-16.50938124641107	-33.96352005004883	-28.60396713955168	2.8045082092285156	10.092901632478812	0.0	0.0	0.0	0.0
19.725374460220337	1781094174.0	1781094174.1958005	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	108.18972778320312	6.294881159012829	-34.94395446777344	10.16626597226492	-30.099763870239258	-13.830748398647078	1.2545427083969116	11.586374745230295	31.89841651916504	42.237120804154365	-13.653336524963379	-13.880299407411313	7.5019917488098145	-23.872270543969098	2.568561553955078	9.712493875736177	0.0	0.0	0.0	0.0
19.776232957839966	1781094174.0	1781094174.246659	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	241.9618377685547	6.196167107942976	-101.1796646118164	12.389175309684196	-76.04624938964844	-11.063502082834576	-8.01240348815918	17.126456528074726	43.888187408447266	45.26986001304259	-37.84903335571289	-11.222448724218527	-42.34078598022461	-19.276215452742317	2.208242893218994	9.190244024724754	0.0	0.0	0.0	0.0
19.776238918304443	1781094174.0	1781094174.246665	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	241.3134002685547	8.701560737059733	-98.92669677734375	13.753442473748496	-73.20915985107422	-9.212111445889736	-2.342602491378784	22.90837042822321	47.516380310058594	49.33132164084131	-34.816505432128906	-8.82074007575848	-37.44489669799805	-15.097465046613761	1.5733855962753296	8.538403564394988	0.0	0.0	0.0	0.0
19.776241540908813	1781094174.0	1781094174.2466676	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	242.33253479003906	13.214050187814934	-98.05736541748047	14.293498539097909	-71.66316986083984	-8.346355256239969	2.1572651863098145	28.48525191016792	51.062862396240234	53.96186076685357	-32.44770812988281	-6.879459207233779	-33.56475830078125	-11.453313502832188	0.7264090776443481	7.80209120128042	0.0	0.0	0.0	0.0
19.776243448257446	1781094174.0	1781094174.2466695	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	244.69613647460938	18.79719260171249	-98.37800598144531	14.18830384821845	-71.32138061523438	-8.37048735621129	5.568808555603027	33.45565358076183	54.08304977416992	58.610252947853866	-30.894664764404297	-5.524950960055262	-30.523155212402344	-8.344990026894575	-0.2566159665584564	7.052435367870678	0.0	0.0	0.0	0.0
19.77624535560608	1781094174.0	1781094174.2466714	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	246.05474853515625	24.419578404296868	-98.93834686279297	13.675812056838561	-71.302978515625	-9.092618292784742	8.39224910736084	37.469689916966644	55.62348175048828	62.731191880553816	-29.942676544189453	-4.819936156325285	-27.439212799072266	-5.727641021447664	-1.2245925664901733	6.372072771775348	0.0	0.0	0.0	0.0
19.776247024536133	1781094174.0	1781094174.246673	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	243.32615661621094	29.155491984943588	-98.32638549804688	12.98114623644599	-70.38095092773438	-10.28793657231178	11.256019592285156	40.23488999604861	54.963401794433594	65.86420912265746	-29.10373306274414	-4.776112341457576	-23.196670532226562	-3.5652691651989192	-1.9891221523284912	5.836073335428487	0.0	0.0	0.0	0.0
19.776249170303345	1781094174.0	1781094174.2466753	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	235.80577087402344	32.30141513533103	-95.55799865722656	12.2737752745467	-68.04386901855469	-11.738994052491039	14.422338485717773	41.53105088966529	52.860225677490234	67.67659530001701	-27.98854637145996	-5.359830366953748	-17.443403244018555	-1.8527708894571324	-2.4107115268707275	5.4926286929528985	0.0	0.0	0.0	0.0
19.7762508392334	1781094174.0	1781094174.246677	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	227.66526794433594	33.41851240157703	-91.1471939086914	11.652051884601837	-65.42884826660156	-13.252941548255336	17.34209442138672	41.2363680245784	51.97978591918945	67.97240575459013	-26.76873016357422	-6.492402765608074	-11.454212188720703	-0.6067492218881143	-2.4884674549102783	5.348083956261243	0.0	0.0	0.0	0.0
19.776252508163452	1781094174.0	1781094174.2466786	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	226.6767578125	32.340771718826765	-87.4682846069336	11.145394154165821	-65.08573150634766	-14.66632108554739	18.647754669189453	39.359513664690986	55.331459045410156	66.68617510994947	-26.33247184753418	-8.049928642568375	-7.917624473571777	0.16033065214967362	-2.380864143371582	5.360051281988487	0.0	0.0	0.0	0.0
19.776254177093506	1781094174.0	1781094174.2466803	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	238.3262481689453	29.188494809500177	-87.6712417602539	10.723652475344732	-69.18121337890625	-15.850350552275192	16.815448760986328	36.06632087387936	63.13551330566406	63.88337062078594	-27.818395614624023	-9.867836685690925	-9.269586563110352	0.4642628493899513	-2.3158774375915527	5.440698392914411	0.0	0.0	0.0	0.0
19.77625584602356	1781094174.0	1781094174.246682	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	258.7158508300781	24.39799138863635	-93.33524322509766	10.307719802189652	-77.07707214355469	-16.723283484108308	11.277225494384766	31.68771174775213	70.51846313476562	59.7762315723037	-31.63163948059082	-11.753234278587335	-15.382174491882324	0.3586729496529991	-2.4301908016204834	5.470331194820911	0.0	0.0	0.0	0.0
