# METADATA
key	value
export_created_at	2026-06-10T15:23:00
record_start_app_timestamp	1781094154.470426
record_end_app_timestamp	1781094175.6815798
record_samples	1560
record_duration_s	21.211153745651245
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094154.4704323, ""lsl_timestamp"": 10222.325229}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781094157.4870331, ""lsl_timestamp"": 10225.3418276}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094160.5181177, ""lsl_timestamp"": 10228.3729125}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781094163.544896, ""lsl_timestamp"": 10231.3996906}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094166.5718484, ""lsl_timestamp"": 10234.4266433}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781094169.6153002, ""lsl_timestamp"": 10237.4700954}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781094172.638276, ""lsl_timestamp"": 10240.4930707}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	2
export_step_total	7
export_step_dac0_f1_hz	8.0
export_step_dac0_f2_hz	8.0
export_step_dac1_f1_hz	7.0
export_step_dac1_f2_hz	7.0
export_step_duration_s	3.0
export_step_records	1560

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
4.615767955780029	1781094159.0	1781094159.086194	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2385.255126953125	270.7661162603829	-1118.5289306640625	-169.31951966089974	-657.9620361328125	-90.15411754449379	155.95323181152344	14.36168761121538	178.55029296875	-10.221303789698194	-228.0308380126953	-20.27818521290329	493.9093933105469	74.76325462263004	-116.61407470703125	-32.38816477410028	0.0	0.0	0.0	0.0
4.615769386291504	1781094159.0	1781094159.0861955	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2317.49365234375	305.3794557628713	-1089.464599609375	-184.76436687091328	-639.2529296875	-98.70027486687198	153.3637237548828	18.872429602697565	174.44659423828125	-4.1290493957106404	-221.10914611816406	-22.399272219300386	483.6868896484375	83.73958465937682	-114.26506805419922	-35.73432360300229	0.0	0.0	0.0	0.0
4.615771055221558	1781094159.0	1781094159.0861971	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2241.287841796875	318.345421186809	-1056.8985595703125	-190.3729123102018	-617.3300170898438	-100.64130086389227	151.47552490234375	22.75856298296611	168.8002166748047	0.054611726588302684	-212.62266540527344	-21.991002965747537	472.6747131347656	89.16294362492705	-111.34847259521484	-37.77311195745199	0.0	0.0	0.0	0.0
4.615772724151611	1781094159.0	1781094159.0861988	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2231.518798828125	307.78003458033686	-1053.6309814453125	-185.2912715635857	-612.12841796875	-95.55175651482519	155.66758728027344	25.75828906575059	169.15097045898438	1.8840405060377947	-208.89248657226562	-18.989149018663348	476.1129455566406	90.48767138020388	-111.84162902832031	-38.28149143839459	0.0	0.0	0.0	0.0
4.615774393081665	1781094159.0	1781094159.0862005	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2341.354736328125	274.8716810027533	-1102.3095703125	-170.1231480143437	-637.8029174804688	-83.95623290052562	169.5738525390625	27.682649382747382	181.80892944335938	1.1646952563142423	-214.37240600585938	-13.693200855532861	504.90606689453125	87.68442738286547	-118.52027893066406	-37.22619648455102	0.0	0.0	0.0	0.0
4.615776300430298	1781094159.0	1781094159.0862024	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2533.415283203125	224.16065076261552	-1185.402099609375	-147.05098291471933	-684.6005249023438	-67.36466515351727	189.8512420654297	28.488653418196105	204.28253173828125	-1.9823691882491665	-226.15243530273438	-6.7454511822788685	550.9644165039062	81.35470670285407	-129.2152557373047	-34.78918545675922	0.0	0.0	0.0	0.0
4.615777969360352	1781094159.0	1781094159.086204	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2657.128173828125	163.61841287032962	-1236.219970703125	-119.83965607434651	-713.10546875	-48.23901781062554	204.41220092773438	28.353599492904948	221.50289916992188	-7.062543905628979	-232.40370178222656	0.9141164010421977	582.0828247070312	72.80625384208068	-135.62741088867188	-31.378661904371878	0.0	0.0	0.0	0.0
4.615779876708984	1781094159.0	1781094159.086206	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2509.533447265625	103.95915579438784	-1166.684326171875	-93.47407315483393	-670.4822998046875	-29.75168017894191	197.0911865234375	27.692573815630894	210.78858947753906	-13.216007083478729	-217.4909210205078	8.152516186808203	554.5859985351562	63.95789098355016	-126.7137451171875	-27.59380711548183	0.0	0.0	0.0	0.0
4.615781545639038	1781094159.0	1781094159.0862076	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1956.622314453125	56.78822043514067	-920.6039428710938	-73.27008481667028	-522.3681030273438	-15.242162936209997	157.11988830566406	27.075338854949866	154.73484802246094	-19.344069554785367	-171.55274963378906	13.830368809586789	439.23492431640625	56.98353236986797	-95.34600067138672	-24.121666956637146	0.0	0.0	0.0	0.0
4.615783214569092	1781094159.0	1781094159.0862093	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1037.4427490234375	31.841818319415573	-517.6841430664062	-63.5943871659887	-279.7864990234375	-7.449139154741515	87.4458236694336	27.052211526350778	54.58774185180664	-24.347356942847505	-98.20206451416016	17.043057765523404	243.93939208984375	53.748066740146776	-43.9552001953125	-21.580936735473134	0.0	0.0	0.0	0.0
4.615784645080566	1781094159.0	1781094159.0862107	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2330.63427734375	34.31665911389535	-1103.331787109375	-66.65741374862046	-623.1080322265625	-7.787888510329468	185.66952514648438	27.96112430775765	175.13571166992188	-27.39392264681487	-204.65518188476562	17.33387582465839	523.149169921875	55.24967465441443	-113.44783782958984	-20.368404964760884	0.0	0.0	0.0	0.0
4.615786552429199	1781094159.0	1781094159.0862126	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2329.047607421875	63.48983294683601	-1105.8011474609375	-81.92028143060789	-623.5767822265625	-15.991137735385031	184.80494689941406	29.80982573103837	170.21405029296875	-28.10415374628313	-204.76751708984375	14.786388138934637	524.1576538085938	61.327467082031035	-111.8245849609375	-20.574628636212264	0.0	0.0	0.0	0.0
4.615788221359253	1781094159.0	1781094159.0862143	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2345.111328125	113.20575319805303	-1115.1102294921875	-106.36322057603874	-629.0352783203125	-30.261249207929716	184.74220275878906	32.28471438309566	167.2298583984375	-26.58595886111148	-206.34800720214844	9.958525922872948	527.8422241210938	70.75970953721588	-111.26913452148438	-22.00079785444971	0.0	0.0	0.0	0.0
4.615790128707886	1781094159.0	1781094159.0862162	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2375.2412109375	173.82784949573497	-1129.67431640625	-135.41623602029836	-638.3078002929688	-47.819750349503735	185.44093322753906	34.86549203708152	166.49757385253906	-23.3386944578599	-209.239990234375	3.701497709299339	533.3706665039062	81.66755273044828	-111.70613861083984	-24.25479091798034	0.0	0.0	0.0	0.0
4.61579155921936	1781094159.0	1781094159.0862176	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2395.93505859375	234.67548091125792	-1138.8935546875	-164.09468704384068	-644.9422607421875	-65.58726871721942	185.38975524902344	36.97998548420861	166.87417602539062	-19.09658426383668	-211.4846649169922	-3.0493656265385205	535.9364624023438	92.01525915074627	-111.93046569824219	-26.872816837761846	0.0	0.0	0.0	0.0
4.615793228149414	1781094159.0	1781094159.0862193	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2376.385498046875	286.0625250477471	-1128.7274169921875	-187.9323890655236	-640.5673828125	-80.75414873909065	182.48211669921875	38.13734972503463	166.66397094726562	-14.675877737309447	-210.37777709960938	-9.437925604022102	529.4406127929688	100.01899087338307	-110.31169891357422	-29.41865633898509	0.0	0.0	0.0	0.0
4.615794658660889	1781094159.0	1781094159.0862207	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2308.760009765625	320.5326750097459	-1095.719970703125	-203.52912610703146	-623.0165405273438	-91.1314348721332	176.1019744873047	38.009442648728196	165.4140625	-10.852961481092546	-205.3389129638672	-14.775759578385545	512.742431640625	104.3797275091272	-106.48975372314453	-31.539321495965005	0.0	0.0	0.0	0.0
4.6157965660095215	1781094159.0	1781094159.0862226	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2232.5947265625	333.37077922979466	-1058.6024169921875	-208.7563791889298	-602.9175415039062	-95.30289820423448	168.81564331054688	36.462322702316875	165.01263427734375	-8.26870025052838	-200.3416290283203	-18.57120163377166	494.55975341796875	104.36035063535962	-102.73302459716797	-32.98313547794945	0.0	0.0	0.0	0.0
4.615797996520996	1781094159.0	1781094159.086224	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2222.636962890625	322.75519636110727	-1052.9112548828125	-202.80011280785217	-600.4678955078125	-92.67646438040272	165.6193389892578	33.55886981232927	168.52674865722656	-7.342943869026754	-202.80587768554688	-20.539273468039553	490.7247619628906	99.78819106416523	-103.23406982421875	-33.602311598643894	0.0	0.0	0.0	0.0
4.615799903869629	1781094159.0	1781094159.086226	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2332.00830078125	289.9207530034427	-1104.3299560546875	-186.22245233338097	-630.1104125976562	-83.5351894727863	170.21400451660156	29.554833172845946	176.953369140625	-8.192712777151236	-217.9764862060547	-20.630289530900118	512.2711791992188	91.06507039360555	-110.89207458496094	-33.36224914405941	0.0	0.0	0.0	0.0
4.6158013343811035	1781094159.0	1781094159.0862274	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2523.55908203125	239.43098481718258	-1195.85205078125	-161.0953940789883	-681.89697265625	-69.11485997643614	180.49147033691406	24.894986479611823	186.30316162109375	-10.570339821693038	-241.9317169189453	-19.08471170470632	551.3053588867188	79.20893571733262	-123.4447250366211	-32.364075690384105	0.0	0.0	0.0	0.0
4.615803003311157	1781094159.0	1781094159.086229	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2647.256591796875	179.25353165993718	-1256.1923828125	-131.06444726230532	-715.1793212890625	-51.62536226404575	187.02342224121094	20.192522671649655	188.01986694335938	-13.85917347846292	-259.0683898925781	-16.478049164157486	576.6159057617188	65.865099326305	-132.2162628173828	-30.863356386354006	0.0	0.0	0.0	0.0
4.615804672241211	1781094159.0	1781094159.0862308	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2500.751708984375	120.073108792527	-1187.81396484375	-101.07027810173882	-674.8441772460938	-34.06181367150655	176.9404296875	16.160694358476434	173.53787231445312	-17.16629676173199	-248.0742950439453	-13.690777374847716	546.4810791015625	53.169687192759554	-125.57530212402344	-29.25217753423692	0.0	0.0	0.0	0.0
4.615806579589844	1781094159.0	1781094159.0862327	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1950.3291015625	73.44739357112013	-924.7515869140625	-76.52927815556453	-524.155029296875	-19.696822485987393	141.6577911376953	13.478398338616573	140.18603515625	-19.52223427179651	-194.40867614746094	-11.754174918178963	433.64892578125	43.382440892275355	-95.80608367919922	-27.98026040660015	0.0	0.0	0.0	0.0
4.615808010101318	1781094159.0	1781094159.086234	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1034.7266845703125	49.05846801718759	-483.7781066894531	-62.07546299622187	-273.3061828613281	-11.320584910111515	83.41446685791016	12.612870798270347	93.77714538574219	-20.14356048482683	-101.51453399658203	-11.58952250131231	246.35763549804688	38.33950522614034	-45.00616455078125	-27.426217017867366	0.0	0.0	0.0	0.0
4.666001319885254	1781094159.0	1781094159.1364274	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2324.13671875	52.05428961437307	-1090.356201171875	-60.31875558874775	-618.3372192382812	-10.498175779014437	170.4510955810547	13.667620678518325	172.0297088623047	-18.666428153052713	-232.2618408203125	-13.737140935403797	514.492431640625	38.929527052388465	-118.00208282470703	-27.771232284277488	0.0	0.0	0.0	0.0
4.666006803512573	1781094159.0	1781094159.136433	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2323.156494140625	81.67607448805639	-1086.9049072265625	-71.17769627314694	-616.410888671875	-17.171099935933945	172.20260620117188	16.331438706750916	173.9125213623047	-15.25613968126757	-233.1806640625	-18.197940475677353	514.83984375	44.836805408876344	-117.3604507446289	-28.938747446466035	0.0	0.0	0.0	0.0
4.666008949279785	1781094159.0	1781094159.136435	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2339.666748046875	131.746408498657	-1091.4962158203125	-92.06087453847806	-620.101806640625	-29.764958339330093	174.0691375732422	19.958135197029833	177.70213317871094	-10.551046317856246	-236.0970001220703	-24.45260444686609	518.1665649414062	54.66573349726596	-116.94264221191406	-30.629370686268086	0.0	0.0	0.0	0.0
4.666010618209839	1781094159.0	1781094159.1364367	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2370.068603515625	192.61724467447013	-1102.9168701171875	-118.71863498299501	-628.4077758789062	-45.70168081628826	175.53065490722656	23.73937184713081	182.53134155273438	-5.473550028342223	-240.6838836669922	-31.627413036052356	523.80615234375	66.35906184675237	-116.70359802246094	-32.42665176917196	0.0	0.0	0.0	0.0
4.666012525558472	1781094159.0	1781094159.1364386	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2390.958984375	253.60160150045664	-1111.1192626953125	-146.32038213490677	-634.8679809570312	-62.05678736136428	175.07852172851562	26.895491795669873	185.57647705078125	-0.9879520373104047	-244.56568908691406	-38.716730570257695	526.9618530273438	77.70509160507909	-115.59014892578125	-33.91886968418704	0.0	0.0	0.0	0.0
4.6660144329071045	1781094159.0	1781094159.1364405	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2371.686279296875	305.008268852747	-1102.8653564453125	-170.3602083489788	-631.020263671875	-76.123699507415	170.992919921875	28.81944819067438	183.2104034423828	2.1139044855957514	-244.62677001953125	-44.77841562003896	521.277099609375	86.75140106522049	-112.18994903564453	-34.789377986834054	0.0	0.0	0.0	0.0
4.666016101837158	1781094159.0	1781094159.1364422	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2304.47119140625	339.3756488470096	-1075.01953125	-187.21613121760075	-614.4769897460938	-85.7715729153815	163.28692626953125	29.146515879408177	174.0948486328125	3.3480207944819416	-239.92623901367188	-49.06182711552318	505.26995849609375	92.04454802646943	-106.34181213378906	-34.85646869693448	0.0	0.0	0.0	0.0
4.666017770767212	1781094159.0	1781094159.1364439	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2228.659912109375	351.9834702407237	-1044.934326171875	-194.40741840638245	-595.3502807617188	-89.61033933646584	155.2654571533203	27.760634106807732	162.1067352294922	2.5831285292369186	-233.94790649414062	-51.07206185458617	487.6257629394531	92.71780403347184	-100.4328384399414	-34.07162133411331	0.0	0.0	0.0	0.0
4.666019439697266	1781094159.0	1781094159.1364455	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2218.59765625	341.00583598162	-1044.58984375	-190.7161062052685	-593.0010986328125	-87.05260900406273	152.59373474121094	24.77123311389306	155.81231689453125	0.01790901965520786	-233.39195251464844	-50.5995175961801	484.6796569824219	88.50905968500602	-98.71437072753906	-32.50088573042133	0.0	0.0	0.0	0.0
4.666021108627319	1781094159.0	1781094159.1364472	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2327.06103515625	307.67384788018717	-1095.455810546875	-176.32973319262248	-621.1072998046875	-78.36531094179404	159.26663208007812	20.495073299224615	162.9401092529297	-3.8702492570310403	-242.91802978515625	-47.74411680362646	508.1760559082031	79.7903877879869	-104.189453125	-30.313634993627847	0.0	0.0	0.0	0.0
4.666023015975952	1781094159.0	1781094159.136449	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2516.98583984375	256.5463913473224	-1179.054443359375	-153.03153835780012	-669.8002319335938	-64.73593241916427	172.72210693359375	15.45591563440983	182.4707794189453	-8.375906374580861	-259.00653076171875	-42.93994355625322	550.274169921875	67.63002311623015	-114.8577651977539	-27.786670360234044	0.0	0.0	0.0	0.0
4.666024446487427	1781094159.0	1781094159.1364505	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2639.0302734375	195.5845942717465	-1228.523193359375	-124.28115379003856	-699.9998779296875	-48.27581977569076	182.16404724121094	10.381476768680828	200.36550903320312	-12.618485812510317	-268.19427490234375	-36.951950816874536	578.35400390625	53.817239999106555	-122.4703598022461	-25.307810218883297	0.0	0.0	0.0	0.0
4.6660261154174805	1781094159.0	1781094159.1364522	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2491.91552734375	135.46704548756554	-1156.4962158203125	-94.91992402333133	-659.4542846679688	-31.81864061709728	172.8143310546875	6.153550881189569	194.0603485107422	-15.631208253480608	-252.7980499267578	-30.79673066510141	547.9287109375	40.72183941795924	-115.82981872558594	-23.347274101903864	0.0	0.0	0.0	0.0
4.666027545928955	1781094159.0	1781094159.1364536	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1942.787841796875	87.75278690985775	-907.9671020507812	-70.32416570194755	-514.222412109375	-18.419145216471158	134.6212158203125	3.6757552298019394	145.1693115234375	-16.51908419706774	-201.70339965820312	-25.558522078306304	429.035400390625	30.895758153812853	-87.4063949584961	-22.373220327982587	0.0	0.0	0.0	0.0
4.666029453277588	1781094159.0	1781094159.1364555	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1030.4609375	62.14319118951842	-503.6142578125	-55.13036048382132	-275.2334899902344	-10.626428716834141	69.97119903564453	3.669235357850838	53.12678146362305	-14.6732182117593	-119.08677673339844	-22.13177832352923	229.378662109375	26.466141356342114	-39.049827575683594	-22.722397964283083	0.0	0.0	0.0	0.0
