# METADATA
key	value
export_created_at	2026-06-10T15:23:00
record_start_app_timestamp	1781094154.470426
record_end_app_timestamp	1781094175.6815798
record_samples	1515
record_duration_s	21.211153745651245
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094154.4704323, ""lsl_timestamp"": 10222.325229}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781094157.4870331, ""lsl_timestamp"": 10225.3418276}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094160.5181177, ""lsl_timestamp"": 10228.3729125}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781094163.544896, ""lsl_timestamp"": 10231.3996906}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094166.5718484, ""lsl_timestamp"": 10234.4266433}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781094169.6153002, ""lsl_timestamp"": 10237.4700954}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781094172.638276, ""lsl_timestamp"": 10240.4930707}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	5
export_step_total	7
export_step_dac0_f1_hz	25.0
export_step_dac0_f2_hz	29.0
export_step_dac1_f1_hz	12.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
14.599138736724854	1781094169.0	1781094169.0695648	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	505.08404541015625	-85.90027001989256	-267.7426452636719	41.44107266180241	-194.4415283203125	35.01967185168656	-34.18210983276367	-12.297761880461946	-87.7254867553711	-8.296253314028645	-72.80828857421875	-7.147175746081964	219.64990234375	-22.01718279361373	-12.524675369262695	6.74617275573049	0.0	0.0	0.0	0.0
14.599140405654907	1781094169.0	1781094169.0695665	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	502.86627197265625	-88.88142273709818	-268.64825439453125	42.718643814683865	-194.9439239501953	34.628264441643054	-34.020530700683594	-12.023140527873435	-89.48902893066406	-7.109515851111115	-73.36849975585938	-7.463437086148616	219.55621337890625	-22.928165120405257	-13.260601043701172	5.853486427860361	0.0	0.0	0.0	0.0
14.599142074584961	1781094169.0	1781094169.0695682	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	527.6468505859375	-96.80533306976918	-287.1048278808594	46.5569310557265	-208.86605834960938	35.61371082328813	-37.61842727661133	-11.850470485017253	-100.3409194946289	-4.978026926561231	-80.4567642211914	-7.641405670861635	228.27735900878906	-26.707018152030294	-14.955718040466309	5.077520073348782	0.0	0.0	0.0	0.0
14.599143743515015	1781094169.0	1781094169.0695698	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	571.0209350585938	-108.69068433126886	-316.73284912109375	52.35236585138629	-232.1532440185547	37.63025413021367	-43.72966384887695	-11.886573366205193	-115.99044036865234	-2.297146092539462	-91.9555892944336	-7.786452343367838	242.71490478515625	-32.987565242051865	-17.286354064941406	4.479343999808222	0.0	0.0	0.0	0.0
14.599145412445068	1781094169.0	1781094169.0695715	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	599.0225830078125	-122.79930933907168	-335.0836486816406	59.097854238099295	-248.90098571777344	40.1098037989457	-48.54311752319336	-12.1025173010956	-124.01331329345703	0.3730503991681091	-100.33927917480469	-8.027769027611502	250.57276916503906	-40.95184607142327	-19.061235427856445	4.1003795565377725	0.0	0.0	0.0	0.0
14.599147081375122	1781094169.0	1781094169.0695732	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	565.8426513671875	-136.76983115935903	-313.4186706542969	65.46073337797294	-237.8813934326172	42.288099738427256	-47.4643669128418	-12.366108610982996	-109.91162109375	2.3662759541258516	-95.98248291015625	-8.525390421456793	235.12454223632812	-49.39962635573261	-18.690629959106445	3.9574415410189183	0.0	0.0	0.0	0.0
14.599148750305176	1781094169.0	1781094169.0695748	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	441.21917724609375	-148.01559237100724	-234.8982391357422	70.00671147609124	-185.30726623535156	43.33309553076382	-37.977142333984375	-12.482299129237255	-67.29569244384766	3.0287876954489574	-73.21176147460938	-9.44431386463235	185.0062255859375	-56.950997203884285	-15.111867904663086	4.045370157036893	0.0	0.0	0.0	0.0
14.59915041923523	1781094169.0	1781094169.0695765	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	233.9463653564453	-154.3370713388161	-109.24862670898438	71.54472724297067	-95.63191223144531	42.56357876846453	-21.721792221069336	-12.229151315509494	-5.218785762786865	1.8831318374059243	-35.11619186401367	-10.895122698200355	102.82288360595703	-62.35197051786233	-8.58205795288086	4.34681637519384	0.0	0.0	0.0	0.0
14.650644540786743	1781094169.0	1781094169.1210706	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	525.90869140625	-154.5274785817587	-294.41900634765625	69.46588495002419	-230.77027893066406	39.67038139823044	-44.74884033203125	-11.389490480596365	-105.25263977050781	-1.2248051523139025	-97.45478820800781	-12.872050997052307	208.45498657226562	-64.78234978408001	-17.332406997680664	4.843544663035121	0.0	0.0	0.0	0.0
14.65065050125122	1781094169.0	1781094169.1210766	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	525.6157836914062	-148.69953524978186	-296.6416015625	63.91971295084408	-232.52145385742188	34.82836949300847	-42.399234771728516	-9.78479824992224	-108.46601867675781	-6.067097620563156	-98.7221450805664	-15.229732707444212	206.74649047851562	-64.04453043648087	-16.38834571838379	5.521985263810719	0.0	0.0	0.0	0.0
14.650652647018433	1781094169.0	1781094169.1210787	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	529.1717529296875	-138.1973379665303	-301.0603942871094	55.752495921462774	-235.0348358154297	28.644675911529884	-38.725032806396484	-7.312128059490482	-112.79634094238281	-12.09121378209919	-99.39183807373047	-17.71619071593714	208.21998596191406	-60.5667130635951	-15.16051959991455	6.369748133204189	0.0	0.0	0.0	0.0
14.650655031204224	1781094169.0	1781094169.121081	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	535.7747192382812	-125.17557393183026	-307.0669250488281	46.2605014867557	-238.21795654296875	21.981261596189288	-34.0654182434082	-3.974273940295948	-117.7557601928711	-18.559089822859658	-99.60022735595703	-20.04263323585533	212.24346923828125	-55.24450766687866	-13.75790786743164	7.366146830933381	0.0	0.0	0.0	0.0
14.650657415390015	1781094169.0	1781094169.1210835	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	540.1824340820312	-112.05926433899859	-311.9844970703125	36.88287120612961	-240.1552276611328	15.742860692201475	-28.876541137695312	0.1097114203774057	-122.33365631103516	-24.70392445385924	-99.0417709350586	-21.952640179714905	216.0025177001953	-49.20464682899575	-12.221097946166992	8.473224665882302	0.0	0.0	0.0	0.0
14.650659084320068	1781094169.0	1781094169.1210852	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	535.5294189453125	-101.07927625784413	-312.3309020996094	28.941884738126255	-238.186767578125	10.709035163580213	-23.587697982788086	4.719438090368236	-125.24575805664062	-29.856017589801862	-97.17851257324219	-23.263444299221117	215.9485321044922	-43.576508461486505	-10.551191329956055	9.632567154061713	0.0	0.0	0.0	0.0
14.65066146850586	1781094169.0	1781094169.1210876	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	520.1006469726562	-93.97629106647767	-306.84197998046875	23.47634296953687	-231.6992645263672	7.441902386459425	-18.475296020507812	9.569001576704316	-125.53408813476562	-33.52147026103399	-94.00638580322266	-23.87448100447728	210.97018432617188	-39.32214548480427	-8.833980560302734	10.769518469572828	0.0	0.0	0.0	0.0
14.650663137435913	1781094169.0	1781094169.1210892	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	502.78497314453125	-91.86175345224233	-299.0257263183594	21.158238915621506	-224.4520721435547	6.256572337760321	-13.643393516540527	14.352677062895687	-123.25594329833984	-35.42040904186113	-90.76911163330078	-23.755960139023895	204.8530731201172	-37.133836534352575	-7.352466583251953	11.802974237235311	0.0	0.0	0.0	0.0
14.650665283203125	1781094169.0	1781094169.1210914	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	500.3388366699219	-95.1626585002826	-296.2509765625	22.25560151032966	-223.53546142578125	7.217803868714858	-9.146562576293945	18.788615383930367	-119.75821685791016	-35.49779646181069	-89.72113037109375	-22.93628360869501	204.96359252929688	-37.37853823242506	-6.5332512855529785	12.656994005337179	0.0	0.0	0.0	0.0
14.650667190551758	1781094169.0	1781094169.1210933	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	524.6427612304688	-103.57522904414307	-304.41058349609375	26.608166850409884	-234.11227416992188	10.129398093409467	-5.173569202423096	22.651817248564697	-117.12235260009766	-33.91521516642217	-92.58975982666016	-21.502029090447657	216.44822692871094	-40.06156778030798	-6.673147678375244	13.270418544204235	0.0	0.0	0.0	0.0
14.65066933631897	1781094169.0	1781094169.1210954	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	567.32373046875	-116.00946244604833	-321.078857421875	33.61135103610982	-252.92959594726562	14.510121668469266	-2.116726875305176	25.792358832964457	-116.83193969726562	-31.02374066244143	-98.53750610351562	-19.611209011692644	235.38121032714844	-44.800407082272585	-7.595724105834961	13.602337992787872	0.0	0.0	0.0	0.0
14.650671482086182	1781094169.0	1781094169.1210976	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	594.7071533203125	-130.59175429322397	-332.6128234863281	42.2414643321084	-265.9966125488281	19.587665997571822	-0.38719210028648376	28.13918972141204	-118.28822326660156	-27.31223600495519	-103.2377700805664	-17.505725796320462	246.7159881591797	-50.83279415490429	-8.523509979248047	13.633823509318514	0.0	0.0	0.0	0.0
14.650673151016235	1781094169.0	1781094169.1210992	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	561.4183959960938	-144.84577049163028	-318.9949951171875	51.174642540300226	-254.00643920898438	24.364693625070956	-0.022478636354207993	29.692861786210504	-118.07396697998047	-23.32623675843524	-100.26744842529297	-15.501077279449902	230.661865234375	-57.10545086797082	-8.364346504211426	13.368324801600636	0.0	0.0	0.0	0.0
14.650675296783447	1781094169.0	1781094169.1211014	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	437.50750732421875	-156.1305339282647	-264.82000732421875	59.02837499333181	-203.55247497558594	27.79278894010932	-0.3520435392856598	30.51203755020615	-110.61347198486328	-19.561846578375405	-84.44403839111328	-13.938231430832715	174.9578094482422	-62.473147647416596	-6.31778621673584	12.833032220880161	0.0	0.0	0.0	0.0
14.650676727294922	1781094169.0	1781094169.1211028	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	231.71534729003906	-162.27017194099238	-169.66403198242188	64.68598217081492	-117.04646301269531	29.027823821235398	-0.05087300017476082	30.698564254469016	-90.2237319946289	-16.354723659940067	-55.13667297363281	-13.104552867981111	85.04115295410156	-65.97719795870218	-2.4243876934051514	12.080969406924298	0.0	0.0	0.0	0.0
14.650678634643555	1781094169.0	1781094169.1211047	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	520.604736328125	-162.14742936914422	-292.2998352050781	67.59018789521373	-239.6128692626953	27.6704156712636	1.4606637954711914	30.384330464489302	-108.47969055175781	-13.798319549207683	-93.31891632080078	-13.155307674176457	211.46754455566406	-67.10430531439818	-9.942935943603516	11.190440349139825	0.0	0.0	0.0	0.0
14.650680303573608	1781094169.0	1781094169.1211064	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	520.1619262695312	-155.99383869118472	-289.50494384765625	67.87568324149355	-240.71864318847656	23.8778804760373	0.6975600123405457	29.720536648362494	-105.25982666015625	-11.725943423295645	-93.00152587890625	-14.07447001455904	210.28817749023438	-65.91166736399046	-10.804865837097168	10.257832137275878	0.0	0.0	0.0	0.0
14.65068244934082	1781094169.0	1781094169.1211085	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	523.8124389648438	-145.25437361510293	-288.69232177734375	66.28084532450127	-243.6328125	18.29583660048924	-0.38740089535713196	28.867719972202167	-102.36835479736328	-9.771562657605402	-93.6407470703125	-15.693869419904582	210.30137634277344	-62.96807707994574	-11.592992782592773	9.38304034123075	0.0	0.0	0.0	0.0
14.650684356689453	1781094169.0	1781094169.1211104	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	530.7333984375	-132.12638220586405	-289.1390380859375	63.888178924542736	-247.7950439453125	11.853306219574991	-1.5419152975082397	27.984371181163773	-99.57299041748047	-7.492883395845062	-95.10338592529297	-17.75734205173423	211.22679138183594	-59.15617323828316	-12.219090461730957	8.651500172084745	0.0	0.0	0.0	0.0
14.650686264038086	1781094169.0	1781094169.1211123	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	535.6109619140625	-119.00103408501239	-287.5411682128906	61.81224287925067	-250.5634307861328	5.52164680116373	-2.3996164798736572	27.21355731364719	-95.36067199707031	-4.515028700757566	-96.25548553466797	-19.996014523349785	211.22007751464844	-55.43433542955777	-12.51908016204834	8.11909232403026	0.0	0.0	0.0	0.0
14.65068793296814	1781094169.0	1781094169.121114	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	531.4823608398438	-108.0099182146174	-279.923583984375	60.94918014666563	-248.67860412597656	0.12743134855784288	-2.6490063667297363	26.669238221335597	-87.95197296142578	-0.6467847293880978	-95.6683578491211	-22.182896473067807	207.8217315673828	-52.643608288401495	-12.333795547485352	7.804716636313876	0.0	0.0	0.0	0.0
14.650689840316772	1781094169.0	1781094169.121116	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	516.5390625	-100.76627086785315	-265.8684997558594	61.847594657156506	-241.58697509765625	-3.7407696771116306	-2.3046627044677734	26.42509828587109	-77.48699188232422	4.064900389090282	-93.1750259399414	-24.152379646704983	200.35256958007812	-51.39626864599301	-11.689939498901367	7.691743769524961	0.0	0.0	0.0	0.0
14.650691270828247	1781094169.0	1781094169.1211174	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	499.6068420410156	-98.27618123050983	-251.6922607421875	64.69522198912435	-234.0026092529297	-5.744790515502686	-1.8452662229537964	26.50796326863679	-67.56172180175781	9.349717014833145	-91.01302337646484	-25.790814292226795	191.93084716796875	-52.03598095336698	-10.938666343688965	7.736066782014595	0.0	0.0	0.0	0.0
14.6506929397583	1781094169.0	1781094169.121119	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	497.42572021484375	-100.92799303058175	-248.3468780517578	69.3678824183539	-234.3729705810547	-5.774752951220452	-1.9765313863754272	26.896039026070646	-63.945858001708984	14.777689655998985	-93.00811004638672	-27.01863443963984	188.64910888671875	-54.63368420845296	-10.663719177246094	7.876438251437296	0.0	0.0	0.0	0.0
14.650694847106934	1781094169.0	1781094169.121121	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	521.9111328125	-108.46775366214801	-263.1448974609375	75.47554120956184	-248.462158203125	-3.9405905457962493	-3.040088176727295	27.52091835827961	-70.16971588134766	19.83613795351271	-101.5166015625	-27.785959199919933	195.14801025390625	-58.983916011384004	-11.308158874511719	8.04285660847994	0.0	0.0	0.0	0.0
14.650696516036987	1781094169.0	1781094169.1211226	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	564.7644653320312	-119.93357213264339	-290.2104187011719	82.37170586366801	-271.7976379394531	-0.5945994709195466	-4.464428424835205	28.272730760139595	-82.7335433959961	23.990997071525392	-113.98674011230469	-28.090125885639132	209.05563354492188	-64.59077775018977	-12.723474502563477	8.16097369165179	0.0	0.0	0.0	0.0
14.65069842338562	1781094169.0	1781094169.1211245	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	592.3995361328125	-133.6188080081056	-307.9070739746094	89.15100971015255	-287.4034423828125	3.6457002776003544	-4.7962164878845215	29.009594869373117	-90.30288696289062	26.728618758907192	-122.17546844482422	-28.0014505400243	218.8394012451172	-70.66815658271639	-14.004054069519043	8.153862486301557	0.0	0.0	0.0	0.0
14.650700330734253	1781094169.0	1781094169.1211264	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	559.51025390625	-147.19811580679658	-288.2467346191406	94.70616406744895	-272.8255310058594	7.93860194317776	-2.5259225368499756	29.5736722312412	-79.28006744384766	27.59932586957194	-115.77684020996094	-27.667310665486077	208.16500854492188	-76.20173607245341	-13.846991539001465	7.945062720977654	0.0	0.0	0.0	0.0
14.650701761245728	1781094169.0	1781094169.1211278	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	436.1673278808594	-158.11531701664518	-214.5132293701172	97.90597264349091	-213.72535705566406	11.373062568989653	2.7150940895080566	29.814334250272125	-43.31180191040039	26.286627908505928	-88.94591522216797	-27.269988462127916	165.2548065185547	-80.10735462249762	-11.305850982666016	7.466568626792868	0.0	0.0	0.0	0.0
14.650703430175781	1781094169.0	1781094169.1211295	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	231.0761260986328	-164.18623599670212	-95.56919860839844	97.87941584711791	-115.27845001220703	13.218697034349894	9.459224700927734	29.61401056817084	9.765819549560547	22.698116147194824	-45.40034484863281	-26.943830220740587	91.37924194335938	-81.46739913430542	-6.461430549621582	6.671809739964778	0.0	0.0	0.0	0.0
14.701620817184448	1781094169.0	1781094169.172047	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	519.8444213867188	-164.19880612688002	-276.547119140625	94.29542515310274	-256.10028076171875	13.170774808238217	-2.2466886043548584	28.907500154717543	-84.22920989990234	17.036722724530783	-110.67375946044922	-26.693287630667832	195.7235870361328	-79.76487360857854	-15.744488716125488	5.5489710164963535	0.0	0.0	0.0	0.0
14.701627016067505	1781094169.0	1781094169.172053	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	519.56005859375	-158.24091610630452	-279.9342041015625	87.49857341181452	-255.19265747070312	11.465704502640575	-3.540019989013672	27.685898672302287	-90.54142761230469	9.802711471946955	-109.4251480102539	-26.363651957424587	198.16871643066406	-75.01554547103024	-16.938688278198242	4.12823840815072	0.0	0.0	0.0	0.0
