# METADATA
key	value
export_created_at	2026-06-10T15:23:00
record_start_app_timestamp	1781094154.470426
record_end_app_timestamp	1781094175.6815798
record_samples	1515
record_duration_s	21.211153745651245
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094154.4704323, ""lsl_timestamp"": 10222.325229}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781094157.4870331, ""lsl_timestamp"": 10225.3418276}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094160.5181177, ""lsl_timestamp"": 10228.3729125}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781094163.544896, ""lsl_timestamp"": 10231.3996906}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094166.5718484, ""lsl_timestamp"": 10234.4266433}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781094169.6153002, ""lsl_timestamp"": 10237.4700954}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781094172.638276, ""lsl_timestamp"": 10240.4930707}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	6
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	32.0
export_step_dac1_f2_hz	34.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
16.647685050964355	1781094171.0	1781094171.1181111	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	370.496337890625	52.19695585553747	-179.71792602539062	18.130062623630828	-148.7217559814453	-19.930805727094278	-32.70505142211914	-43.37853161584629	-20.39776611328125	79.91541290076285	-38.096595764160156	-13.188877988934355	233.29415893554688	68.54136228566723	-8.016820907592773	1.1198187619434934	0.0	0.0	0.0	0.0
16.64768695831299	1781094171.0	1781094171.118113	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	368.93280029296875	50.450622451959234	-179.00958251953125	22.211526990193203	-144.0022430419922	-15.078853592832713	-31.29770278930664	-42.01063054923493	-19.241235733032227	85.07716216564961	-34.0285758972168	-9.05590015379397	237.12454223632812	72.22452771137507	-9.453499794006348	-0.1573680437852084	0.0	0.0	0.0	0.0
16.647688627243042	1781094171.0	1781094171.1181147	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	387.10089111328125	44.97003121116495	-188.3999786376953	28.645110346395917	-148.60716247558594	-9.359765220885699	-31.384544372558594	-40.68245786997696	-21.635255813598633	91.3054800942243	-34.33687210083008	-5.105990760584778	250.23731994628906	73.0250663454859	-11.51270866394043	-1.2460245912564645	0.0	0.0	0.0	0.0
16.647690296173096	1781094171.0	1781094171.1181164	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	418.7853698730469	36.489555036663745	-202.9149627685547	36.9201674017345	-159.84121704101562	-3.3026247777272175	-32.40767288208008	-39.5118935980198	-24.19025993347168	98.23709507427128	-37.782649993896484	-1.742859720407571	269.40863037109375	71.05704071648462	-13.835691452026367	-2.069305806364172	0.0	0.0	0.0	0.0
16.64769196510315	1781094171.0	1781094171.118118	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	439.0833740234375	26.31925665756044	-207.46925354003906	46.11985336511636	-166.9796142578125	2.442918299267301	-32.5953369140625	-38.66255963413203	-19.666736602783203	105.30024890235018	-39.973472595214844	0.669508067866004	281.6313781738281	66.9052919244615	-15.454206466674805	-2.598963541976333	0.0	0.0	0.0	0.0
16.647693872451782	1781094171.0	1781094171.11812	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	414.4704284667969	16.235033385965725	-184.05751037597656	55.005276083661535	-155.83892822265625	7.15553447510138	-29.92998695373535	-38.30408232401032	-1.4155837297439575	111.77364253168423	-35.54126739501953	1.8340135009450471	269.0588684082031	61.57433593156679	-15.1585693359375	-2.861192208181242	0.0	0.0	0.0	0.0
16.647695302963257	1781094171.0	1781094171.1181214	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	322.8563232421875	8.17434356271037	-124.07511901855469	62.224230296982306	-117.49053192138672	10.151988292162658	-23.657621383666992	-38.56412158598173	30.563190460205078	116.90220782124841	-21.760066986083984	1.5538430090621627	219.3631591796875	56.298950165465214	-12.19920539855957	-2.929722177582472	0.0	0.0	0.0	0.0
16.64769721031189	1781094171.0	1781094171.1181233	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	170.772216796875	3.7789204282466127	-37.308292388916016	66.61037201120661	-55.45136642456055	10.946320050624847	-15.231447219848633	-39.4816205191226	66.59151458740234	120.04721290200274	-1.1259580850601196	-0.2280266008632085	134.97943115234375	52.247119892163624	-6.8768310546875	-2.9070369501435795	0.0	0.0	0.0	0.0
16.647698879241943	1781094171.0	1781094171.118125	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	384.0760192871094	3.9493660484033866	-163.283935546875	67.46897055602821	-147.4663848876953	9.397930788750587	-32.16901779174805	-40.975951331568126	9.269246101379395	120.82072229884169	-39.32659912109375	-3.399437036859705	245.79287719726562	50.21775700828689	-13.971208572387695	-2.8999845323535194	0.0	0.0	0.0	0.0
16.647700786590576	1781094171.0	1781094171.1181269	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	383.5699157714844	8.610410326064748	-164.7918701171875	64.73116665723332	-148.6485595703125	5.774470488116309	-33.887535095214844	-42.84506854049473	6.921903133392334	119.15368781964106	-42.077911376953125	-7.680456652072246	243.02572631835938	50.45587692925091	-13.686381340026855	-2.9983022967638	0.0	0.0	0.0	0.0
16.64770221710205	1781094171.0	1781094171.1181283	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	386.0867004394531	16.783137770981213	-169.00253295898438	58.923078259595194	-150.72544860839844	0.6965002391165385	-35.578887939453125	-44.79560104369687	2.545623302459717	115.27936469810277	-45.27949523925781	-12.66230463898279	242.50990295410156	52.650853625554134	-13.693634033203125	-3.2618369931724516	0.0	0.0	0.0	0.0
16.647704124450684	1781094171.0	1781094171.1181302	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	391.0696105957031	26.899143944694682	-175.10513305664062	50.99032036610488	-153.53680419921875	-5.005712873968925	-36.95517349243164	-46.49538694760176	-3.1312880516052246	109.65469127991238	-48.904537200927734	-17.870232339964684	243.96725463867188	56.090619420709494	-14.078003883361816	-3.71698278358519	0.0	0.0	0.0	0.0
16.647705554962158	1781094171.0	1781094171.1181316	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	394.6632385253906	37.196425111040625	-180.96246337890625	42.07028776225137	-155.79647827148438	-10.458265428953402	-37.725608825683594	-47.632716843804815	-9.25747299194336	102.86074174035052	-52.54423141479492	-22.828112941994757	244.9607391357422	59.88505658466193	-14.688509941101074	-4.359285769676821	0.0	0.0	0.0	0.0
16.64770746231079	1781094171.0	1781094171.1181335	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	391.7881164550781	46.052567354124804	-183.95196533203125	33.292103700674964	-155.70541381835938	-14.878042865762795	-37.612060546875	-47.96842077710432	-14.903023719787598	95.5138782951354	-55.48855972290039	-27.10931055596621	242.26768493652344	63.17252434914823	-15.237528800964355	-5.158887870336556	0.0	0.0	0.0	0.0
16.647708892822266	1781094171.0	1781094171.118135	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	381.1242980957031	52.18944319807989	-182.97935485839844	25.639345632405675	-152.61126708984375	-17.654498479181928	-36.39544677734375	-47.372551591248744	-19.22361183166504	88.19942035950838	-57.16594314575195	-30.37078174086106	235.01580810546875	65.26173419163098	-15.574000358581543	-6.0670977794938405	0.0	0.0	0.0	0.0
16.64771056175232	1781094171.0	1781094171.1181366	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	369.1234436035156	54.76292172791957	-180.2698211669922	19.869978733113992	-148.43467712402344	-18.38802608430377	-34.020050048828125	-45.842478416431824	-21.86119270324707	81.42570926348661	-57.65922164916992	-32.37563946398156	227.14576721191406	65.70482380967897	-15.92657470703125	-7.024045735083843	0.0	0.0	0.0	0.0
16.647712230682373	1781094171.0	1781094171.1181383	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	368.0047302246094	53.39739970803777	-180.9133758544922	16.46717916555451	-147.1295928955078	-16.908941404761826	-30.72125816345215	-43.50247980289555	-23.423603057861328	75.59197269156603	-57.80574417114258	-33.01092577805259	226.1133270263672	64.32716510589992	-16.842615127563477	-7.968147286778163	0.0	0.0	0.0	0.0
16.647713899612427	1781094171.0	1781094171.11814	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	386.40374755859375	48.22484766866016	-189.342529296875	15.596351926570657	-151.6392059326172	-13.297781072951647	-27.06740951538086	-40.58692835825481	-25.574037551879883	70.96487719069994	-58.58712387084961	-32.30357924311198	237.09889221191406	61.24506101585025	-18.734928131103516	-8.847532268932868	0.0	0.0	0.0	0.0
16.64771580696106	1781094171.0	1781094171.118142	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	418.09478759765625	39.94266054958178	-204.4857177734375	17.063995161332482	-160.07803344726562	-7.90897576770976	-23.798507690429688	-37.410491862199045	-30.25327491760254	67.6621953383843	-60.071041107177734	-30.431101308606294	256.1553955078125	56.88185897352932	-21.300634384155273	-9.631673429437821	0.0	0.0	0.0	0.0
16.647717475891113	1781094171.0	1781094171.1181436	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	438.30474853515625	29.837465068448836	-217.23509216308594	20.30218060271801	-164.318603515625	-1.375594521055836	-21.454259872436523	-34.329637918693074	-38.05137634277344	65.64551635995866	-60.66590118408203	-27.717411713184315	268.162353515625	51.9579372678981	-23.302169799804688	-10.319063224664623	0.0	0.0	0.0	0.0
16.647719144821167	1781094171.0	1781094171.1181452	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	413.7201232910156	19.679334743499602	-213.10714721679688	24.419751926153243	-153.1234893798828	5.440951462279921	-19.965612411499023	-31.70008256532069	-46.534820556640625	64.72652908113695	-57.417198181152344	-24.60268065800211	253.2133026123047	47.406956208892716	-23.040863037109375	-10.935841089915474	0.0	0.0	0.0	0.0
16.64772081375122	1781094171.0	1781094171.118147	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	322.4090881347656	11.419586574886695	-179.56109619140625	28.349117151940263	-118.72265625	11.579986483029748	-18.50168228149414	-29.834778516005287	-49.83882141113281	64.59193035410019	-47.42366027832031	-21.58180614019507	198.89590454101562	44.18761481673523	-19.35271644592285	-11.522721156861193	0.0	0.0	0.0	0.0
16.647722482681274	1781094171.0	1781094171.1181486	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	170.88815307617188	6.732957484082293	-113.78683471679688	31.071967812711975	-62.68972396850586	16.172961905425026	-15.787480354309082	-28.96699024015038	-40.49235916137695	64.84865207668595	-29.624656677246094	-19.119493864368053	110.44409942626953	43.02162150696446	-12.486324310302734	-12.113488966226843	0.0	0.0	0.0	0.0
16.698554039001465	1781094171.0	1781094171.1689801	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	382.4482116699219	6.568380288704775	-196.51622009277344	31.85308956661699	-132.53277587890625	18.63530370895009	-16.17693519592285	-29.223181325244216	-43.67426300048828	65.08372490982129	-46.673866271972656	-17.564217885440474	241.07327270507812	44.157376193960836	-24.370647430419922	-12.714409755220537	0.0	0.0	0.0	0.0
16.69856023788452	1781094171.0	1781094171.1689863	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	381.5783386230469	10.906976506650155	-194.7740936279297	30.39235505157353	-130.4869842529297	18.78331431920292	-17.157917022705078	-30.610299065818253	-42.2628288269043	64.92582131893883	-45.53019332885742	-17.088192955434856	241.87161254882812	47.27335804200478	-24.932172775268555	-13.294903965065501	0.0	0.0	0.0	0.0
16.698562622070312	1781094171.0	1781094171.1689887	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	383.8348388671875	18.82457691318749	-195.1112518310547	26.843660188698603	-130.6422882080078	16.83594678810264	-19.506092071533203	-33.020508156986324	-41.4458122253418	64.0944848407936	-45.65973663330078	-17.67036118825914	243.21945190429688	51.56957795811603	-25.222429275512695	-13.793767148837347	0.0	0.0	0.0	0.0
16.698564529418945	1781094171.0	1781094171.1689906	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	388.7134094238281	28.79593904097559	-197.76193237304688	21.71768040094609	-132.7051544189453	13.318975606856377	-23.054826736450195	-36.2531127363749	-41.810401916503906	62.42994987606711	-46.79752731323242	-19.120900850787184	244.6668243408203	55.99786558836054	-25.159137725830078	-14.136439354711019	0.0	0.0	0.0	0.0
16.698567152023315	1781094171.0	1781094171.1689932	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	392.3831787109375	39.08303903755937	-200.59986877441406	15.730947471454643	-134.9384002685547	8.92554659063994	-27.088476181030273	-40.049386165768425	-42.70584487915039	59.90591006309044	-48.07280731201172	-21.13170631867563	244.2827911376953	59.52703460774708	-24.63962745666504	-14.254059644152784	0.0	0.0	0.0	0.0
16.69856905937195	1781094171.0	1781094171.1689951	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	389.75799560546875	48.064880928175455	-200.54823303222656	9.66363303261379	-135.1111602783203	4.385191347819537	-30.6667423248291	-44.133206214816546	-43.01613998413086	56.632049030725206	-48.50479507446289	-23.33437599802458	239.60906982421875	61.35199815595757	-23.613170623779297	-14.096547734325126	0.0	0.0	0.0	0.0
16.69857096672058	1781094171.0	1781094171.168997	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	379.4829406738281	54.44360247399556	-196.9970703125	4.257516333392611	-132.6051025390625	0.3680574327273429	-33.376705169677734	-48.250218441339264	-42.99267578125	52.84913984615905	-47.90791702270508	-25.353106653198157	230.0888214111328	61.00577188483466	-22.206796646118164	-13.636947140678217	0.0	0.0	0.0	0.0
16.698572874069214	1781094171.0	1781094171.168999	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	367.95245361328125	57.339630412027304	-194.394775390625	0.14908901840200195	-130.0203857421875	-2.5766049679641694	-35.93254852294922	-52.200736211169286	-45.43551254272461	48.909957020014886	-47.45625305175781	-26.848859065259838	219.12876892089844	58.38206275017109	-20.787370681762695	-12.869115988125644	0.0	0.0	0.0	0.0
16.698574542999268	1781094171.0	1781094171.1690006	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	367.3134765625	56.3339790650863	-200.5281524658203	-2.1908254204695203	-132.21688842773438	-4.065964150700864	-39.89438247680664	-55.86498376973441	-54.309837341308594	45.2321997265669	-49.08696365356445	-27.558155614206335	213.26976013183594	53.70490182748902	-19.826696395874023	-11.803550292412083	0.0	0.0	0.0	0.0
16.6985764503479	1781094171.0	1781094171.1690025	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	386.1246643066406	51.51526403156036	-219.8596954345703	-2.5379001309521034	-142.35269165039062	-3.9317292785977647	-46.341793060302734	-59.22081031612601	-70.75444793701172	42.214286179246486	-53.71881866455078	-27.330920248981943	217.64427185058594	47.48465612132618	-19.566131591796875	-10.465982671239646	0.0	0.0	0.0	0.0
16.698578119277954	1781094171.0	1781094171.1690042	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	418.0941162109375	43.543790062977955	-246.10728454589844	-1.0127094784204176	-157.30035400390625	-2.2719976465917497	-54.31774139404297	-62.3517966274911	-89.25926208496094	40.12475340080317	-59.46263885498047	-26.16545826607977	230.20433044433594	40.47843628124237	-19.68134307861328	-8.900667793544189	0.0	0.0	0.0	0.0
16.698580026626587	1781094171.0	1781094171.169006	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	438.41546630859375	33.67864213518695	-260.8353576660156	1.8498064442818372	-166.42344665527344	0.5183411308862402	-60.41105651855469	-65.43906021599199	-97.97018432617188	39.00285864304498	-61.527740478515625	-24.228440761302444	239.38087463378906	33.63958521393333	-19.24574851989746	-7.17626570919767	0.0	0.0	0.0	0.0
16.69858169555664	1781094171.0	1781094171.1690078	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	413.79547119140625	23.672018770356054	-241.83705139160156	5.132231538793276	-156.10215759277344	3.780039148003904	-60.28546905517578	-68.72796679383517	-84.8035888671875	38.62269954636972	-54.6141242980957	-21.84174465648999	228.42190551757812	28.01842995240206	-17.14552879333496	-5.3891666860498235	0.0	0.0	0.0	0.0
16.698583841323853	1781094171.0	1781094171.16901	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	322.3825378417969	15.464783907293635	-177.67835998535156	7.716315220057475	-118.1694107055664	6.712903309784743	-51.49491882324219	-72.46698650495738	-46.37382888793945	38.55688687204643	-36.640846252441406	-19.424500043546967	184.9725799560547	24.588108654269853	-12.769460678100586	-3.6590871377331062	0.0	0.0	0.0	0.0
16.698585987091064	1781094171.0	1781094171.169012	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	170.81314086914062	10.725537217318337	-78.5846176147461	8.585097105522669	-56.73029708862305	8.572650481473664	-35.666805267333984	-76.83072547481194	6.672987461090088	38.327578941436606	-11.199698448181152	-17.39866462888079	109.93571472167969	24.019257595775013	-6.53092098236084	-2.115355297184503	0.0	0.0	0.0	0.0
16.698587656021118	1781094171.0	1781094171.1690137	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	382.22454833984375	10.39908116115636	-228.51669311523438	7.1302336877593	-143.21336364746094	8.871809443973907	-71.1600112915039	-81.85407049993523	-78.79764556884766	37.58032027871507	-45.657264709472656	-16.08853613258814	218.03221130371094	26.485021059701978	-11.426542282104492	-0.8774358345247847	0.0	0.0	0.0	0.0
16.698589324951172	1781094171.0	1781094171.1690154	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	381.14404296875	14.464134614911547	-229.51991271972656	3.3269063187571497	-142.29818725585938	7.500337907570493	-76.66201782226562	-87.40563414151949	-78.68318176269531	36.201169755120986	-43.70907211303711	-15.651080374841948	221.4580841064453	31.59126003678654	-9.91551685333252	-0.03623365089953125	0.0	0.0	0.0	0.0
