# METADATA
key	value
export_created_at	2026-06-10T15:23:00
record_start_app_timestamp	1781094154.470426
record_end_app_timestamp	1781094175.6815798
record_samples	1500
record_duration_s	21.211153745651245
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094154.4704323, ""lsl_timestamp"": 10222.325229}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781094157.4870331, ""lsl_timestamp"": 10225.3418276}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094160.5181177, ""lsl_timestamp"": 10228.3729125}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781094163.544896, ""lsl_timestamp"": 10231.3996906}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094166.5718484, ""lsl_timestamp"": 10234.4266433}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781094169.6153002, ""lsl_timestamp"": 10237.4700954}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781094172.638276, ""lsl_timestamp"": 10240.4930707}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	1
export_step_total	7
export_step_dac0_f1_hz	10.0
export_step_dac0_f2_hz	10.0
export_step_dac1_f1_hz	8.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
2.41473388671875	1781094156.0	1781094156.88516	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3181.06982421875	343.187965195696	-1605.1480712890625	-214.4816717407368	-676.52587890625	-92.49860429909137	245.23312377929688	30.00848525764764	367.7735595703125	-15.529186441969879	-130.57716369628906	-1.00957943032083	486.229248046875	155.85776530124969	-133.87271118164062	-9.233019065768147	0.0	0.0	0.0	0.0
2.4147353172302246	1781094156.0	1781094156.8851614	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3445.01904296875	259.8460572799831	-1737.83984375	-174.2988501761575	-735.2398681640625	-77.39116080888854	262.43719482421875	21.575278973210487	396.74761962890625	-26.51716511697736	-143.56143188476562	0.3654866333922376	525.1865844726562	141.76194106300727	-142.2724151611328	-4.234086047673905	0.0	0.0	0.0	0.0
2.4147369861602783	1781094156.0	1781094156.885163	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3615.01123046875	163.01380381221708	-1822.3720703125	-128.9706965084943	-773.1869506835938	-59.71052258749984	272.6916198730469	11.620735285670596	416.74981689453125	-40.883217400150585	-151.90403747558594	2.152732943848286	551.8452758789062	125.61586261449743	-146.47146606445312	1.679573751256769	0.0	0.0	0.0	0.0
2.414738416671753	1781094156.0	1781094156.8851645	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3411.900390625	67.74980416185844	-1720.9473876953125	-85.66387300617065	-731.994140625	-42.554633936386814	255.17677307128906	1.3363292519742958	394.09625244140625	-56.45866004714136	-144.41241455078125	3.7741081953735094	523.6934814453125	109.58905297097043	-135.96583557128906	7.819656510079639	0.0	0.0	0.0	0.0
2.4147400856018066	1781094156.0	1781094156.8851662	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2651.34765625	-9.807013621141419	-1345.0152587890625	-51.97969678069727	-573.8777465820312	-29.2514126872271	195.91856384277344	-7.962501453553476	303.1717834472656	-70.84521196611182	-114.43739318847656	4.625084327758954	411.5036926269531	96.02240274258082	-104.06546783447266	13.419670531287307	0.0	0.0	0.0	0.0
2.4147417545318604	1781094156.0	1781094156.8851678	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1387.0394287109375	-56.2864629642149	-724.4411010742188	-34.09001634055579	-311.2208251953125	-22.526411238262316	98.71699523925781	-15.110297634459615	145.86325073242188	-81.92258388536119	-65.16300201416016	4.242448178087525	221.595458984375	86.88451277611762	-53.28257751464844	17.800274631724616	0.0	0.0	0.0	0.0
2.465596914291382	1781094156.0	1781094156.936023	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3165.53076171875	-64.73837796342792	-1617.697265625	-34.964388030759075	-692.5194702148438	-23.71717402831219	224.80645751953125	-19.359336031996786	337.5177307128906	-88.32456647275261	-145.52734375	2.4547905642819527	481.8775329589844	83.24901945961885	-119.37788391113281	20.533531576781723	0.0	0.0	0.0	0.0
2.4656026363372803	1781094156.0	1781094156.9360287	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3163.516357421875	-36.44338291467204	-1622.3668212890625	-53.50593482004121	-696.98876953125	-32.38816640512043	220.71595764160156	-20.524227526252844	331.24481201171875	-89.6954330128291	-148.37466430664062	-0.5537945059820162	479.0078430175781	85.03023768702951	-117.10868835449219	21.539724076639153	0.0	0.0	0.0	0.0
2.465604782104492	1781094156.0	1781094156.9360309	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3185.848388671875	19.876585545536443	-1638.67578125	-84.97641448220786	-706.3983154296875	-46.509338711134646	218.9036102294922	-18.948854185085565	329.4327087402344	-86.63951638245909	-151.52772521972656	-4.295384200810057	479.5870361328125	91.08789390963926	-115.83122253417969	21.083052908641356	0.0	0.0	0.0	0.0
2.465606927871704	1781094156.0	1781094156.936033	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3227.56689453125	90.84806669864571	-1663.443115234375	-122.41503646656237	-719.0547485351562	-63.06936911671932	219.38230895996094	-15.338038625340026	331.7393493652344	-80.43189734162712	-154.58616638183594	-8.114429014689712	483.49822998046875	99.61456578207908	-115.45027160644531	19.68394007742596	0.0	0.0	0.0	0.0
2.465608835220337	1781094156.0	1781094156.936035	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3256.358642578125	161.8470108038343	-1679.620361328125	-158.36129453193664	-727.5142822265625	-78.8242756933811	220.15997314453125	-10.551269482716163	334.84027099609375	-72.64833480520163	-156.0532684326172	-11.344763632834873	486.5674133300781	108.60565229102662	-115.0330810546875	17.99591963743474	0.0	0.0	0.0	0.0
2.4656105041503906	1781094156.0	1781094156.9360366	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3229.906494140625	219.77478382284207	-1665.08740234375	-186.26424531389335	-722.4074096679688	-90.91277047188599	218.46170043945312	-5.441936340001394	334.503173828125	-64.8541235862305	-154.06781005859375	-13.432378191222805	482.97955322265625	116.23618460696574	-113.3046646118164	16.69050512498926	0.0	0.0	0.0	0.0
2.4656124114990234	1781094156.0	1781094156.9360385	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3137.495849609375	254.66118849738356	-1614.0169677734375	-201.29817454525153	-701.4371948242188	-97.21559332799545	213.66676330566406	-0.7734485431386953	329.72637939453125	-58.411247980308104	-148.28848266601562	-14.000677135028615	471.26202392578125	121.07109747971002	-109.84494018554688	16.370008989319988	0.0	0.0	0.0	0.0
2.465614080429077	1781094156.0	1781094156.9360402	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3033.499267578125	260.2397619763215	-1554.4366455078125	-200.64737983224217	-676.635986328125	-96.48505216213339	209.59422302246094	2.806978186268823	325.4979248046875	-54.384133234033264	-141.50506591796875	-12.866651100390289	459.06793212890625	122.1368466032482	-106.03755950927734	17.50605597030925	0.0	0.0	0.0	0.0
2.465615749359131	1781094156.0	1781094156.9360418	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3020.609375	234.04744134637505	-1540.2330322265625	-183.52828370375778	-670.8068237304688	-88.36072272918537	213.15403747558594	4.783315238791886	330.4059753417969	-53.481862550928064	-138.96514892578125	-10.035190791284458	460.6531982421875	118.93914911377347	-104.55706024169922	20.390325789297478	0.0	0.0	0.0	0.0
2.4656174182891846	1781094156.0	1781094156.9360435	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3171.681396484375	177.60196991276487	-1611.2520751953125	-151.22520273555705	-700.6288452148438	-73.39112843910148	228.70407104492188	4.81646042817742	348.9276123046875	-55.981018700745416	-144.71575927734375	-5.699039063323982	485.5697937011719	111.5073416044402	-107.11177062988281	25.086424779777055	0.0	0.0	0.0	0.0
2.4656193256378174	1781094156.0	1781094156.9360454	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3435.418212890625	96.81515081829507	-1744.0447998046875	-107.22716319615256	-756.0306396484375	-53.099467856443454	251.50112915039062	2.8284140207180215	373.5436096191406	-61.62258060986691	-156.91087341308594	-0.25338763366937034	525.3041381835938	100.48343182441752	-111.80339050292969	31.38578085163744	0.0	0.0	0.0	0.0
2.465620994567871	1781094156.0	1781094156.936047	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3605.384033203125	2.211274390831745	-1834.10986328125	-57.26368834993585	-792.98388671875	-30.006096457432683	265.9359436035156	-0.9149628831710879	384.04119873046875	-69.54128321041296	-165.8731231689453	5.694390181489765	549.3743286132812	87.18515472261217	-112.4140396118164	38.78848894376995	0.0	0.0	0.0	0.0
2.465622901916504	1781094156.0	1781094156.936049	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3403.377685546875	-91.86617249661778	-1736.968505859375	-8.843521924726476	-751.00634765625	-7.435967124004032	251.96583557128906	-5.793057481332241	357.2673034667969	-78.32238408175152	-157.66268920898438	11.359589239532609	517.9563598632812	73.51646521604141	-101.02394104003906	46.53944302736755	0.0	0.0	0.0	0.0
2.4656243324279785	1781094156.0	1781094156.9360504	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2645.7392578125	-169.6569033213029	-1353.5660400390625	29.993845452329175	-589.036376953125	11.016813324282433	197.13714599609375	-10.945898297680317	282.3056945800781	-86.24996797279194	-122.11741638183594	15.89145389718116	405.99066162109375	61.634428838942625	-72.91454315185547	53.73902911489421	0.0	0.0	0.0	0.0
2.4656262397766113	1781094156.0	1781094156.9360523	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1386.0164794921875	-217.69805023288012	-706.0720825195312	52.55873621056123	-316.9241027832031	22.305528864408462	106.36900329589844	-15.503237742702643	170.24562072753906	-91.71222290981927	-60.47691345214844	18.55179092830288	223.06381225585938	53.41641423929773	-30.566316604614258	59.51517972097222	0.0	0.0	0.0	0.0
2.5165927410125732	1781094156.0	1781094156.9870188	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3156.41064453125	-228.5093803286556	-1614.86572265625	55.346807250042	-695.2026977539062	24.742319366993982	230.83351135253906	-18.835926174257835	341.0268249511719	-93.62066154747777	-142.52796936035156	18.901110474546	483.4280700683594	49.92640019303128	-78.5959701538086	63.20699279715152	0.0	0.0	0.0	0.0
2.5165982246398926	1781094156.0	1781094156.9870243	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3152.984619140625	-202.59761355074477	-1614.392578125	39.000039043095725	-695.399658203125	18.448346157552795	226.0932159423828	-20.71192061198519	340.93548583984375	-91.66935819069707	-142.5980987548828	16.91379548584518	481.9732360839844	51.124279885794934	-75.8358154296875	64.49714116378043	0.0	0.0	0.0	0.0
2.5166006088256836	1781094156.0	1781094156.9870267	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3173.72265625	-147.9496239944807	-1625.1695556640625	7.985330075364809	-701.8080444335938	5.259036995870617	222.4833221435547	-21.294571727871972	343.6849060058594	-86.3421871770627	-144.69448852539062	12.97807789005432	483.49951171875	55.940024447082315	-75.97634887695312	63.45389063810894	0.0	0.0	0.0	0.0
2.5166025161743164	1781094156.0	1781094156.9870286	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3213.98046875	-77.50763311198537	-1645.6046142578125	-30.743277802720108	-713.365478515625	-11.816526401863994	220.21163940429688	-21.01252054026845	348.7319641113281	-78.70658771394032	-148.65296936035156	7.796474395806683	487.289306640625	62.63974538614818	-78.8664779663086	60.48537521525083	0.0	0.0	0.0	0.0
2.516604423522949	1781094156.0	1781094156.9870305	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3241.81591796875	-5.91382950492005	-1660.4964599609375	-69.43321525882007	-722.9757080078125	-29.310401933096745	217.39076232910156	-20.38528169519033	352.3814697265625	-70.11266216305546	-152.9208984375	2.2401352608450926	488.6348571777344	69.29449731800752	-83.04608154296875	56.23787793433361	0.0	0.0	0.0	0.0
2.516606330871582	1781094156.0	1781094156.9870324	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3215.186767578125	53.29554944717367	-1649.420654296875	-100.97136360126372	-721.2552490234375	-43.931777577483444	211.2515411376953	-19.880421117138468	349.5592956542969	-61.911917181718	-155.38662719726562	-2.791899955603714	481.3799133300781	74.17883448644757	-86.422119140625	51.47391903811026	0.0	0.0	0.0	0.0
2.5166079998016357	1781094156.0	1781094156.987034	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3123.347412109375	89.48650423007238	-1607.1246337890625	-119.79458568643294	-705.3972778320312	-52.99963524516972	201.26470947265625	-19.835135861981485	338.7331237792969	-55.25649328495739	-155.17832946777344	-6.482943939909141	464.1459655761719	76.0169973467679	-87.83840942382812	46.95462373776876	0.0	0.0	0.0	0.0
2.5166096687316895	1781094156.0	1781094156.9870358	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3020.213623046875	95.78322259942189	-1559.7738037109375	-122.31986105267138	-686.237548828125	-54.67927103615181	191.76104736328125	-20.432303246721904	326.4034118652344	-50.98189054423793	-153.9993896484375	-8.178258437979423	445.4591979980469	74.0867940667405	-88.401123046875	43.33721812750834	0.0	0.0	0.0	0.0
2.516611099243164	1781094156.0	1781094156.9870372	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3007.76220703125	69.42499337399299	-1556.3756103515625	-107.12633280231542	-684.684814453125	-48.10815393244454	190.79925537109375	-21.696924868345818	325.8357238769531	-49.53789208772965	-155.336181640625	-7.447680119159757	441.3807678222656	68.24626840869949	-91.08216094970703	41.08945118198541	0.0	0.0	0.0	0.0
2.516613006591797	1781094156.0	1781094156.987039	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3158.33447265625	12.074682922496525	-1630.3853759765625	-75.11771837861872	-715.3368530273438	-33.49923422861754	204.27716064453125	-23.48052564788425	347.8290710449219	-50.92646977004741	-161.30868530273438	-4.143428295754616	463.7466735839844	58.95074060542168	-98.17353820800781	40.42140101424077	0.0	0.0	0.0	0.0
2.5166149139404297	1781094156.0	1781094156.987041	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3420.827880859375	-69.81733179811496	-1754.277587890625	-29.710156900911585	-766.9555053710938	-12.238288901290291	228.57870483398438	-25.42815170451799	388.1944885253906	-54.63688814040948	-169.20298767089844	1.5501008515434795	505.6202087402344	47.278050127121794	-108.09062957763672	41.24206873105923	0.0	0.0	0.0	0.0
2.5166165828704834	1781094156.0	1781094156.9870427	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3589.861083984375	-165.00771764080844	-1826.0823974609375	23.172984324947123	-796.454345703125	13.114663682566563	247.8345947265625	-26.961902153722832	421.8014221191406	-59.62268766790958	-170.82772827148438	9.098156402766632	535.989990234375	34.90416202401983	-114.21607971191406	43.15874980866279	0.0	0.0	0.0	0.0
2.516618251800537	1781094156.0	1781094156.9870443	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3388.703369140625	-258.5477517154608	-1711.881591796875	75.67385327287812	-746.7700805664062	39.07396520329324	239.94961547851562	-27.339199552750554	410.97174072265625	-64.40384130499433	-156.31509399414062	17.662719401241166	511.8196105957031	23.923897270851555	-107.5528793334961	45.54086443635849	0.0	0.0	0.0	0.0
2.516619920730591	1781094156.0	1781094156.987046	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2634.71484375	-334.4451247356133	-1327.263427734375	119.3777228113064	-581.5625610351562	61.824248207451845	189.35736083984375	-25.82474339410967	326.4227600097656	-67.35395803014593	-120.55718231201172	26.233855048512417	403.2577819824219	16.448942041515718	-82.1927261352539	47.65569339268705	0.0	0.0	0.0	0.0
2.5166213512420654	1781094156.0	1781094156.9870474	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1381.2625732421875	-379.4988482446776	-704.630126953125	147.28217006990297	-314.2044677734375	78.07320804435604	98.5244369506836	-21.947589325359974	168.48606872558594	-67.13356698480146	-67.8222427368164	33.82478853576926	216.15469360351562	14.046707926394504	-40.05796813964844	48.85054131405663	0.0	0.0	0.0	0.0
2.51662278175354	1781094156.0	1781094156.9870489	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3144.47900390625	-386.9162428208221	-1583.93994140625	155.64791209248438	-682.7185668945312	85.86277539284966	238.462890625	-15.738371439313779	382.7683410644531	-63.11203670310593	-134.2782440185547	39.66848247352277	486.97979736328125	17.23130665739846	-100.640869140625	48.72223644795074	0.0	0.0	0.0	0.0
2.5166244506835938	1781094156.0	1781094156.9870505	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3142.315673828125	-358.0828000037079	-1582.0802001953125	144.90865579552127	-678.140380859375	84.9924110948159	243.8203125	-7.822398022350435	383.3114318847656	-55.585237718831316	-129.75828552246094	43.34419957635021	491.5566101074219	25.251867650686375	-101.75861358642578	47.209339386961204	0.0	0.0	0.0	0.0
2.5166261196136475	1781094156.0	1781094156.9870522	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3164.31689453125	-301.74062657958217	-1593.22216796875	119.26836812316412	-679.8265991210938	76.89635972833064	249.75460815429688	0.6880801501468854	386.32379150390625	-45.694002829178295	-127.29650115966797	44.798851267036625	498.85943603515625	36.286340645479974	-103.92830657958984	44.57673432455368	0.0	0.0	0.0	0.0
2.5166280269622803	1781094156.0	1781094156.987054	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3205.550048828125	-231.1851723909801	-1614.08056640625	85.29659943481752	-687.091796875	64.1009803020894	255.45448303222656	8.453749598339115	391.86846923828125	-35.10651571980507	-126.94886779785156	44.282196321790416	507.65771484375	47.93935908605489	-106.78944396972656	41.31315777443059	0.0	0.0	0.0	0.0
