# METADATA
key	value
export_created_at	2026-06-10T15:23:00
record_start_app_timestamp	1781094154.470426
record_end_app_timestamp	1781094175.6815798
record_samples	1500
record_duration_s	21.211153745651245
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094154.4704323, ""lsl_timestamp"": 10222.325229}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781094157.4870331, ""lsl_timestamp"": 10225.3418276}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094160.5181177, ""lsl_timestamp"": 10228.3729125}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781094163.544896, ""lsl_timestamp"": 10231.3996906}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094166.5718484, ""lsl_timestamp"": 10234.4266433}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781094169.6153002, ""lsl_timestamp"": 10237.4700954}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781094172.638276, ""lsl_timestamp"": 10240.4930707}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	4
export_step_total	7
export_step_dac0_f1_hz	2.0
export_step_dac0_f2_hz	3.0
export_step_dac1_f1_hz	3.0
export_step_dac1_f2_hz	2.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
10.754204034805298	1781094165.0	1781094165.22463	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	783.5206909179688	49.83755427751085	-441.2419128417969	-78.50083153034775	-264.70928955078125	-32.9272292724149	25.611873626708984	7.414913861042837	17.273639678955078	-15.389066515744911	-27.465845108032227	17.72341950372839	236.49606323242188	32.194865470426926	-25.037111282348633	-4.896152173615594	0.0	0.0	0.0	0.0
10.754205465316772	1781094165.0	1781094165.2246315	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	414.8408508300781	39.376741593979574	-207.1936798095703	-68.76741608400468	-135.10353088378906	-30.081069867368885	18.11712646484375	7.0568735376041785	40.65968322753906	-12.909925276381058	-7.236496925354004	17.594203755865653	137.8018341064453	29.095482681645684	-12.5656099319458	-4.010448810095331	0.0	0.0	0.0	0.0
10.806099653244019	1781094165.0	1781094165.2765257	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	932.7901000976562	40.03503277755141	-525.7161865234375	-64.94755000825485	-318.999755859375	-30.795340887475827	28.31329345703125	7.256724614441267	17.58682632446289	-9.841138943152755	-38.401363372802734	17.386626997507758	275.6298828125	29.437125811114853	-28.009567260742188	-2.9227715627237223	0.0	0.0	0.0	0.0
10.806105375289917	1781094165.0	1781094165.2765315	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	932.0704956054688	51.54648653346061	-518.7365112304688	-67.33249854681125	-319.11871337890625	-34.843086397792725	28.452810287475586	8.076754388679396	22.062286376953125	-6.676260027564952	-38.26945877075195	17.257897872963543	276.1736755371094	33.21956552282549	-26.15883445739746	-1.7018996367930934	0.0	0.0	0.0	0.0
10.806107521057129	1781094165.0	1781094165.2765336	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	938.6359252929688	71.44325122217454	-516.2880249023438	-74.96414356967892	-321.1497802734375	-41.34229860331296	29.271703720092773	9.432522074219243	25.94659423828125	-3.917695004890185	-37.47997283935547	17.336060856033473	279.4159851074219	39.71149733827023	-24.208534240722656	-0.40120479186556596	0.0	0.0	0.0	0.0
10.80610966682434	1781094165.0	1781094165.2765357	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	951.047607421875	95.83506071245118	-518.6316528320312	-86.00503466385166	-324.58441162109375	-49.03404825558026	30.731735229492188	11.111499718624605	28.636882781982422	-1.9821420291302896	-36.113861083984375	17.672791047554792	284.701904296875	47.66850750214842	-22.33475685119629	0.9351905078784831	0.0	0.0	0.0	0.0
10.806111574172974	1781094165.0	1781094165.2765377	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	959.8489379882812	120.38851441004483	-521.5241088867188	-98.23421167463442	-326.3855895996094	-56.60558086092119	32.356998443603516	12.815622280107336	29.077960968017578	-1.1259743710020325	-34.255130767822266	18.217782533097623	288.8927917480469	55.635123269939946	-20.483613967895508	2.2626993509831945	0.0	0.0	0.0	0.0
10.806113481521606	1781094165.0	1781094165.2765396	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	952.6181030273438	141.15206675728064	-518.61474609375	-109.48067632747541	-322.6710510253906	-62.938473902550435	33.436119079589844	14.216311008880432	26.29081153869629	-1.4070578137393561	-32.03484344482422	18.82724420784074	287.9384765625	62.2261465325854	-18.4757022857666	3.530825777779942	0.0	0.0	0.0	0.0
10.806116104125977	1781094165.0	1781094165.2765422	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	926.1007690429688	155.06313027614925	-507.5484619140625	-117.9140544845715	-312.6961364746094	-67.23304990054243	33.5352668762207	15.011563905264397	20.656274795532227	-2.6953048360255485	-29.787567138671875	19.303243094959576	280.5914306640625	66.32922302946494	-16.31914710998535	4.684482229162272	0.0	0.0	0.0	0.0
10.806118249893188	1781094165.0	1781094165.2765443	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	895.993896484375	160.16667198274197	-495.06005859375	-122.21090684815042	-302.0111389160156	-69.02973652076912	32.94114685058594	14.977382016708765	14.883936882019043	-4.729850190277006	-28.16299057006836	19.448936151514413	271.4170227050781	67.22265109435668	-14.483367919921875	5.669663554019541	0.0	0.0	0.0	0.0
10.806120157241821	1781094165.0	1781094165.2765462	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	892.1082153320312	155.68858384606835	-494.9195556640625	-121.66348944556677	-300.76080322265625	-68.18735109738407	32.538169860839844	14.008440009023467	13.203113555908203	-7.201836934290923	-27.985506057739258	19.120902853662773	269.3743591308594	64.63693680045374	-13.794293403625488	6.438749286429252	0.0	0.0	0.0	0.0
10.806122303009033	1781094165.0	1781094165.2765484	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	935.6500854492188	142.10915377737834	-517.052001953125	-116.28713178678765	-316.0953063964844	-64.87695722497153	32.98365020751953	12.144209376182753	18.377212524414062	-9.830196494373638	-29.810691833496094	18.263222954184354	280.9508056640625	58.794100566195254	-14.841816902160645	6.951494670687838	0.0	0.0	0.0	0.0
10.806123971939087	1781094165.0	1781094165.27655	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1011.7732543945312	121.2743746867565	-554.2167358398438	-106.92243768825082	-343.0749816894531	-59.610045823788454	33.69856643676758	9.576086527549338	28.219482421875	-12.40270570167348	-33.40074920654297	16.916158083947018	301.81689453125	50.43317304512313	-17.23421859741211	7.17130711422374	0.0	0.0	0.0	0.0
10.80612587928772	1781094165.0	1781094165.276552	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1060.5322265625	96.42211254818523	-577.4786376953125	-95.2521527947988	-361.6957092285156	-53.26153591497192	32.585533142089844	6.629653839085939	34.65741729736328	-14.775402631406424	-37.495906829833984	15.201819483350533	314.0458984375	40.78814785831481	-19.32263946533203	7.061021648468649	0.0	0.0	0.0	0.0
10.806127548217773	1781094165.0	1781094165.2765536	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1001.0992431640625	71.89775055131184	-547.6231079101562	-83.61474153542135	-344.8876953125	-47.0095920800484	27.042543411254883	3.717204747645302	27.397747039794922	-16.847751934657207	-40.12127685546875	13.296213953183964	293.4776916503906	31.45786378900511	-18.820003509521484	6.585091924378571	0.0	0.0	0.0	0.0
10.806129217147827	1781094165.0	1781094165.2765553	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	780.1188354492188	52.40351224445194	-438.0682067871094	-74.54892483963752	-274.433837890625	-42.13387524275372	15.863750457763672	1.2623855181317234	0.9829268455505371	-18.54123210623885	-39.31201934814453	11.398604349054043	224.5005645751953	24.129770013708743	-14.101408958435059	5.7229422054499715	0.0	0.0	0.0	0.0
10.80613088607788	1781094165.0	1781094165.276557	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	413.2002868652344	41.88533968832973	-254.47813415527344	-70.14742707436292	-154.62110900878906	-39.69783395814642	0.7352817058563232	-0.38899275463981575	-39.232147216796875	-19.79638094220009	-33.85187911987305	9.70484482701108	112.7651596069336	20.197352671411554	-5.366507053375244	4.490844321049088	0.0	0.0	0.0	0.0
10.806132555007935	1781094165.0	1781094165.2765586	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	928.843017578125	42.45800231987518	-517.8069458007812	-71.4515207729799	-326.53509521484375	-40.23835771187036	19.83186912536621	-1.0466440960097425	17.9517822265625	-20.579046902612795	-45.8393440246582	8.38472975741119	266.9578552246094	20.39906719782549	-21.068429946899414	2.9614111286003433	0.0	0.0	0.0	0.0
10.806134462356567	1781094165.0	1781094165.2765605	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	928.3757934570312	53.8490051484424	-518.6964111328125	-78.15124894582732	-325.5924377441406	-43.61336084605953	20.0035400390625	-0.7159142869982811	16.508819580078125	-20.875808943870286	-46.28168487548828	7.560212000472496	267.8603515625	24.62916775682526	-22.54832649230957	1.2677016243055488	0.0	0.0	0.0	0.0
10.80613660812378	1781094165.0	1781094165.2765627	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	935.157958984375	73.59220636718617	-523.065673828125	-88.71532225500944	-325.9246520996094	-49.07728934001707	21.16227912902832	0.41250389644764296	14.43851375579834	-20.673512889322126	-45.96629333496094	7.284618465524968	271.9934387207031	31.994114860427196	-24.009790420532227	-0.4138485979121584	0.0	0.0	0.0	0.0
10.806138515472412	1781094165.0	1781094165.2765646	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	947.66748046875	97.8103892689656	-529.7018432617188	-100.85951113731326	-327.4364013671875	-55.528172418182265	22.98507308959961	2.0168617783721094	12.276350021362305	-19.94074719993477	-45.0255241394043	7.52927750558262	278.51654052734375	41.06837963578214	-25.30255699157715	-1.896152966951686	0.0	0.0	0.0	0.0
10.806140184402466	1781094165.0	1781094165.2765663	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	956.4207153320312	122.19475828518793	-532.7398071289062	-112.1315087903079	-327.3973693847656	-61.79755143526473	24.90389633178711	3.72331446425374	11.01832103729248	-18.632879223439236	-43.30343246459961	8.186753265174222	284.2644958496094	50.23096320021122	-26.083066940307617	-3.0174844678502843	0.0	0.0	0.0	0.0
10.80614161491394	1781094165.0	1781094165.2765677	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	949.0385131835938	142.82695334575305	-524.759033203125	-120.40364526113648	-322.078369140625	-66.8717518964858	26.262670516967773	5.187928682554386	11.721360206604004	-16.723794852427012	-40.585105895996094	9.096130490649742	285.2256164550781	57.97127231223533	-25.967266082763672	-3.669267029337206	0.0	0.0	0.0	0.0
10.806143522262573	1781094165.0	1781094165.2765696	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	922.3544921875	156.6799923536877	-504.1485900878906	-124.16674813225218	-310.87451171875	-70.00032551026975	26.618667602539062	6.164489117507124	14.694764137268066	-14.246610496907303	-37.200439453125	10.087478277482184	279.91363525390625	63.105725654883436	-24.88477897644043	-3.809738191215407	0.0	0.0	0.0	0.0
10.806144952774048	1781094165.0	1781094165.276571	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	892.1539306640625	161.82824705740407	-481.0252380371094	-122.63151801645543	-299.62847900390625	-70.71423562522865	26.025188446044922	6.546964125690838	18.84313201904297	-11.319638607731296	-34.45883560180664	11.033655659083509	272.1069641113281	64.90057945509925	-23.365787506103516	-3.4637632455122582	0.0	0.0	0.0	0.0
10.80614686012268	1781094165.0	1781094165.276573	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	888.2986450195312	157.5113913372123	-474.2027587890625	-115.72036940497405	-298.847412109375	-68.81426787424098	25.05672836303711	6.381346236272361	21.954696655273438	-8.14398277811165	-34.225379943847656	11.891896505365175	269.6835021972656	63.12934836086871	-22.404544830322266	-2.713424686012226	0.0	0.0	0.0	0.0
10.806148529052734	1781094165.0	1781094165.2765746	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	932.0078735351562	144.20003528599378	-497.1718444824219	-104.04662931731433	-315.6771545410156	-64.38734231461487	24.45928955078125	5.846752574227057	22.216663360595703	-4.975591448763147	-37.50390625	12.718522057943295	278.66046142578125	58.09698283824402	-22.79563331604004	-1.6852587579988079	0.0	0.0	0.0	0.0
10.806150436401367	1781094165.0	1781094165.2765765	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1008.4382934570312	123.70333937434806	-541.1331787109375	-88.9228428724749	-344.2888488769531	-57.86565018705755	24.5823917388916	5.2098943341417945	20.135957717895508	-2.0861448785500447	-42.87242126464844	13.649077228044655	295.8739929199219	50.63898516063395	-24.31085205078125	-0.5378376352505432	0.0	0.0	0.0	0.0
10.806152105331421	1781094165.0	1781094165.2765782	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1057.665283203125	99.19761249060856	-569.385986328125	-72.34446021283352	-362.86474609375	-50.081392201690214	24.96649169921875	4.760274376993018	19.214618682861328	0.27224223714177953	-46.18381881713867	14.850434029652158	306.3644714355469	42.066800644672774	-25.383560180664062	0.550924212985856	0.0	0.0	0.0	0.0
10.806154012680054	1781094165.0	1781094165.27658	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	998.895751953125	74.95117594634351	-532.4064331054688	-56.825622923258386	-342.4284362792969	-42.22878337887778	24.414011001586914	4.736261514898807	24.12958526611328	1.8916053626124438	-42.38072204589844	16.463841759633205	289.39178466796875	34.00967193464166	-23.748136520385742	1.4008061814284987	0.0	0.0	0.0	0.0
10.806155920028687	1781094165.0	1781094165.276582	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	778.7816772460938	55.58850219976681	-398.10675048828125	-44.99204055628364	-264.2255554199219	-35.666211456915896	21.558048248291016	5.2552264380018885	36.90543746948242	2.6236550361608013	-28.736671447753906	18.56044941522923	230.7776336669922	28.12635246716714	-17.80338478088379	1.8539426536366304	0.0	0.0	0.0	0.0
10.80615758895874	1781094165.0	1781094165.2765837	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	412.87237548828125	44.99436634783299	-177.93865966796875	-38.97870875533398	-134.546875	-31.58218470300505	15.592151641845703	6.263904705263298	53.51984786987305	2.3898319806274904	-7.444251537322998	21.120690261804768	133.62083435058594	25.731103753216843	-7.8306684494018555	1.804487130519701	0.0	0.0	0.0	0.0
10.857058048248291	1781094165.0	1781094165.3274841	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	927.1410522460938	45.254246564433906	-487.9429016113281	-39.8507535224077	-314.4112548828125	-30.65520784947068	26.9915828704834	7.525532699444191	25.56632423400879	1.1858422098833932	-33.04563522338867	24.033353337464305	272.92669677734375	27.455935026620658	-23.322078704833984	1.22348929522376	0.0	0.0	0.0	0.0
10.85706377029419	1781094165.0	1781094165.3274899	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	926.1048583984375	56.107200086637185	-488.3831787109375	-47.314131570617114	-312.3074645996094	-32.870016717186026	28.95245933532715	8.65427913047256	23.628793716430664	-0.9206704844137436	-29.09764289855957	27.10263156416689	275.9873962402344	33.08759651492261	-23.897876739501953	0.16757051731267664	0.0	0.0	0.0	0.0
10.857065916061401	1781094165.0	1781094165.327492	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	932.019775390625	75.13949354021287	-492.4772033691406	-59.84149215760062	-312.334716796875	-37.570171734330714	30.410133361816406	9.194218775641977	22.305627822875977	-3.795793797952089	-24.85548210144043	30.058187305053853	281.843994140625	41.64407117109229	-24.696945190429688	-1.2330872464487228	0.0	0.0	0.0	0.0
10.857068300247192	1781094165.0	1781094165.3274944	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	943.5228271484375	98.55823324457691	-499.481689453125	-75.1170700566949	-314.262939453125	-43.694804601661865	30.68603515625	8.724743305504013	21.2775821685791	-7.241122618016578	-20.890043258666992	32.57503445481668	289.49749755859375	51.642405891897546	-25.679922103881836	-2.801682374313377	0.0	0.0	0.0	0.0
10.857070684432983	1781094165.0	1781094165.3274968	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	951.345703125	122.15537506294511	-504.94873046875	-90.57959563658703	-315.22857666015625	-50.07050302558561	29.07887077331543	6.964687262903482	19.188461303710938	-10.990521228856089	-17.654895782470703	34.312571167048546	295.51300048828125	61.44025823152179	-26.586711883544922	-4.345582891264584	0.0	0.0	0.0	0.0
10.857072591781616	1781094165.0	1781094165.3274987	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	943.3159790039062	142.11152320895914	-503.046142578125	-103.87293884600777	-311.3780517578125	-55.644862389526935	25.12965965270996	3.847630203156323	14.47217845916748	-14.713063732050022	-15.474644660949707	34.972651518232155	295.66571044921875	69.53891493679205	-27.060659408569336	-5.682026181384226	0.0	0.0	0.0	0.0
10.857075214385986	1781094165.0	1781094165.3275013	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	916.3798828125	155.47997611192443	-492.1352233886719	-113.12645170912774	-301.833740234375	-59.614680601198465	19.01317596435547	-0.4504726325895934	7.065196990966797	-18.03882387007374	-14.678206443786621	34.36411126035021	288.7438659667969	74.78682710084492	-26.970247268676758	-6.655646567821107	0.0	0.0	0.0	0.0
10.857077360153198	1781094165.0	1781094165.3275034	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	886.2826538085938	160.38440430669218	-479.2419738769531	-117.09044997449948	-291.88653564453125	-61.46648887689911	11.784489631652832	-5.5367371708521755	-0.2841581702232361	-20.614930359638084	-15.71068286895752	32.4545508839965	279.5894775390625	76.47990504281611	-26.67121124267578	-7.149863652841382	0.0	0.0	0.0	0.0
10.857079267501831	1781094165.0	1781094165.3275054	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	882.7183227539062	156.07694789602775	-477.8005065917969	-115.20405389135514	-291.3976745605469	-60.982751146033735	5.140195846557617	-10.871252592234812	-2.7845726013183594	-22.180008546193164	-19.00822639465332	29.392097757451996	277.5722961425781	74.39384364220432	-26.877347946166992	-7.096385626675337	0.0	0.0	0.0	0.0
