# METADATA
key	value
export_created_at	2026-06-17T14:24:13
record_start_app_timestamp	1781695403.1625354
record_end_app_timestamp	1781695424.2965598
record_samples	1500
record_duration_s	21.134024381637573
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695403.162542, ""lsl_timestamp"": 1849.0172833}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781695406.1788404, ""lsl_timestamp"": 1852.0335801}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695409.1934986, ""lsl_timestamp"": 1855.0482379}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781695412.204117, ""lsl_timestamp"": 1858.0588567}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695415.226966, ""lsl_timestamp"": 1861.0817062}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781695418.2420187, ""lsl_timestamp"": 1864.0967593}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781695421.2687497, ""lsl_timestamp"": 1867.1234901}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	4
export_step_total	7
export_step_dac0_f1_hz	2.0
export_step_dac0_f2_hz	3.0
export_step_dac1_f1_hz	3.0
export_step_dac1_f2_hz	2.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
11.281885623931885	1781695414.0	1781695414.444421	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.04241083189845085	0.40241846297701145	3.1692163944244385	6.168009918668058	4.472181797027588	8.282457994250933	2.8095390796661377	3.4676291165982804	2.453575372695923	4.595243315526579	7.280176639556885	9.201678702728021	0.7092809677124023	4.715954377691783	-6.964887619018555	-5.086070267730015	0.0	0.0	0.0	0.0
11.281887531280518	1781695414.0	1781695414.444423	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.855832040309906	0.3020561116126965	-7.457193851470947	4.894514655318309	-6.37980318069458	6.840658519438053	-11.870174407958984	2.7768664412202724	-5.062902450561523	3.5805324827169116	-2.7781615257263184	8.003629925314947	-7.329159259796143	3.6970359036048484	-5.4065470695495605	-3.1520951499196213	0.0	0.0	0.0	0.0
11.281889200210571	1781695414.0	1781695414.4444246	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5153967142105103	0.16756822876516345	-14.631930351257324	3.962831804492273	-13.381224632263184	5.674493116111916	-21.758281707763672	2.10407723857312	-10.221116065979004	2.8435497967681393	-9.909381866455078	7.041399508274334	-11.644989013671875	2.9295124713515923	-3.4762461185455322	-1.0293668882322051	0.0	0.0	0.0	0.0
11.281890869140625	1781695414.0	1781695414.4444263	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.00040443535544909537	0.0030126416562239883	7.258723735809326	3.3402649831512417	10.049905776977539	4.751806673093203	11.161368370056152	1.3495525229743155	6.245999813079834	2.3310260272896683	12.184187889099121	6.290991500232185	8.963407516479492	2.3707350154959066	4.393618106842041	0.9311346221426828	0.0	0.0	0.0	0.0
11.281892538070679	1781695414.0	1781695414.444428	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.259312242269516	-0.1940436972566482	6.540376663208008	2.956587625884156	8.573253631591797	4.023803353732021	8.680957794189453	0.5287691120501654	4.899342060089111	1.9677720753850094	9.79094123840332	5.709660526250635	4.953774452209473	1.971313886925658	7.169431209564209	2.3978120194333337	0.0	0.0	0.0	0.0
11.281894445419312	1781695414.0	1781695414.4444299	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.027054807171225548	-0.4267871240538743	4.473535537719727	2.736798685123342	5.403571605682373	3.455819996293679	3.9155526161193848	-0.2135752447159222	2.4548091888427734	1.68441855458354	6.131829738616943	5.25547948329592	-0.26709842681884766	1.690192957248978	7.620654106140137	3.137647555873776	0.0	0.0	0.0	0.0
11.281896114349365	1781695414.0	1781695414.4444315	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6847809553146362	-0.692433384947845	2.0044538974761963	2.628236742392173	2.0048699378967285	3.045982334566429	-0.5060258507728577	-0.6294226910925891	0.05775117874145508	1.4376964707167434	3.1230721473693848	4.900476918570238	-3.391516923904419	1.500898236587379	5.88081693649292	3.074222760806103	0.0	0.0	0.0	0.0
11.281898021697998	1781695414.0	1781695414.4444335	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5107402801513672	-0.9779335535016617	0.38320744037628174	2.6089444062442126	-0.02930404245853424	2.8204770530395455	-2.2782227993011475	-0.4378817838169111	-1.143481731414795	1.2148307355262251	2.2503137588500977	4.630020730670047	-2.6477303504943848	1.3865311925913395	2.9192986488342285	2.306899335157298	0.0	0.0	0.0	0.0
11.281899690628052	1781695414.0	1781695414.4444351	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9840538501739502	-1.2597132794825026	0.22094377875328064	2.6773612659259105	-0.12692250311374664	2.8096356072122197	-1.126257061958313	0.5776150715101438	-0.828829824924469	1.0240300464701175	3.430180549621582	4.4326168292903	0.8014917373657227	1.3311850128011051	-0.030171755701303482	1.085396277794034	0.0	0.0	0.0	0.0
11.281901597976685	1781695414.0	1781695414.444437	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.880368947982788	-1.5068061851201058	1.0078896284103394	2.834169350136396	0.9078037142753601	3.0202828495017413	1.2341872453689575	2.4789597601687	0.2438562512397766	0.8803133803540669	5.046633720397949	4.2909396328709315	3.751242160797119	1.3177124336163177	-2.1079018115997314	-0.2525266107123805	0.0	0.0	0.0	0.0
11.281903266906738	1781695414.0	1781695414.4444387	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4026029109954834	-1.6855606201981583	1.4611337184906006	3.068517787639192	1.5552672147750854	3.419732054852501	2.7131969928741455	5.121794474845039	0.7472177147865295	0.7954090031263756	5.120616436004639	4.181863380761266	3.372162103652954	1.3344419331512785	-3.0903871059417725	-1.3626276835886806	0.0	0.0	0.0	0.0
11.281904935836792	1781695414.0	1781695414.4444404	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0398058891296387	-1.7644550634548204	0.5261848568916321	3.354662190050769	0.7836391925811768	3.938095229316513	2.668154001235962	8.160252733625128	-0.26267486810684204	0.7745861836910509	2.7924890518188477	4.0848479319762845	-0.6847712993621826	1.3841297527583618	-3.2041444778442383	-1.9736512108202993	0.0	0.0	0.0	0.0
11.281906604766846	1781695414.0	1781695414.444442	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1865460872650146	-1.7187574045367604	-1.6206085681915283	3.6574759254651847	-1.0300952196121216	4.485613131807154	2.541499614715576	11.107825297813621	-2.556872606277466	0.8175560881489188	-0.8918862342834473	3.9917292372131934	-5.96295690536499	1.4856091180103248	-2.7218806743621826	-1.945876040442534	0.0	0.0	0.0	0.0
11.281908512115479	1781695414.0	1781695414.444444	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.806922197341919	-1.5355739171111638	-3.328326463699341	3.941481849857347	-2.125808000564575	4.9763436682726265	4.84834623336792	13.440309676463132	-4.645701885223389	0.9190021317739949	-3.4455955028533936	3.9110269956753028	-8.78145980834961	1.6643991975160113	-1.7164942026138306	-1.2966589452285129	0.0	0.0	0.0	0.0
11.281910181045532	1781695414.0	1781695414.4444456	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.4129223823547363	-1.219429579242366	-2.3852968215942383	4.179047615776069	-0.4649945795536041	5.34992538503095	11.214766502380371	14.71838564910607	-4.582845211029053	1.0669849519788375	-2.4624130725860596	3.864982127353021	-6.589834690093994	1.9378654809419829	-0.15999120473861694	-0.18935036711914804	0.0	0.0	0.0	0.0
11.281911849975586	1781695414.0	1781695414.4444473	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.3978817462921143	-0.7971168890998518	2.263097047805786	4.356296997626697	4.608545303344727	5.586251627355135	20.66976547241211	14.702306773738869	-1.3178128004074097	1.2411817337156346	2.615811586380005	3.8826237897160154	0.31639599800109863	2.3055124565873943	1.7956006526947021	1.1099228686319358	0.0	0.0	0.0	0.0
11.28191351890564	1781695414.0	1781695414.444449	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4960283041000366	-0.31925569347950394	9.03258228302002	4.476339075879968	11.149665832519531	5.709964071615052	29.212055206298828	13.428316611525872	4.154897212982178	1.4139187038259542	9.515008926391602	3.9928212226769757	8.60085391998291	2.751217844400029	3.6520493030548096	2.296676277316378	0.0	0.0	0.0	0.0
11.281915664672852	1781695414.0	1781695414.444451	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.019206348806619644	0.1440060936037471	13.704482078552246	4.557706137135112	14.874431610107422	5.781845380500017	31.132713317871094	11.21865660036215	8.735763549804688	1.5542494922960997	13.740433692932129	4.2175327335741635	13.30802059173584	3.2543544133131315	4.727841854095459	3.098826725783043	0.0	0.0	0.0	0.0
11.332829236984253	1781695414.0	1781695414.4953647	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.1700761616230011	0.5141130792760924	-1.0482847690582275	4.624708933685511	-0.3483242094516754	5.875488509929695	0.8699352741241455	8.610317089188618	-1.6026476621627808	1.631865715000833	0.8272826075553894	4.562068937673911	0.36711809039115906	3.7989256113315144	5.138084888458252	3.338051745475044	0.0	0.0	0.0	0.0
11.332834005355835	1781695414.0	1781695414.4953694	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1885448694229126	0.720491467965299	-1.3832181692123413	4.689851635333838	-0.7954200506210327	6.043337696366313	-5.638670921325684	6.214033521790967	-1.6020331382751465	1.6175980284130582	0.3884188234806061	5.001151194117132	-0.3470020294189453	4.371150562128436	4.945505619049072	2.9683475533808545	0.0	0.0	0.0	0.0
11.332836151123047	1781695414.0	1781695414.4953716	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.7345730066299438	0.7183749707765598	-0.7930589914321899	4.735540944023037	-0.019355762749910355	6.284357656426663	-8.237273216247559	4.545135929454849	-1.434725284576416	1.4812349749228824	0.7283942699432373	5.4661692785106455	-0.6180321574211121	4.945590882171427	3.6184911727905273	2.0835274755274225	0.0	0.0	0.0	0.0
11.3328378200531	1781695414.0	1781695414.4953732	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6407979726791382	0.5030208553550092	0.19990552961826324	4.706302515915877	1.4284586906433105	6.528868590774945	-6.778897285461426	3.8835706810055917	-1.4010941982269287	1.1909869584788675	1.6179181337356567	5.843520412667383	-0.4179108738899231	5.469455104559139	1.3641557693481445	0.8923808380526921	0.0	0.0	0.0	0.0
11.332839488983154	1781695414.0	1781695414.495375	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8758907318115234	0.1154987079036631	0.7990667819976807	4.518419160028745	2.6545443534851074	6.64963105525621	-2.5579357147216797	4.209835020467553	-1.862868070602417	0.7180038958895935	2.4967072010040283	5.990702287925374	0.06358437985181808	5.856489756454635	-1.2455625534057617	-0.3323120821310801	0.0	0.0	0.0	0.0
11.332841157913208	1781695414.0	1781695414.4953766	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.428306519985199	-0.3629562838146997	0.5764232873916626	4.084225125277902	3.1293087005615234	6.495874181820664	2.7482352256774902	5.232628213609656	-2.846050500869751	0.04502052052835702	2.982323408126831	5.76792785874653	0.8532289862632751	5.996081786208993	-3.417611598968506	-1.3183377596340629	0.0	0.0	0.0	0.0
11.332842826843262	1781695414.0	1781695414.4953783	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9279810190200806	-0.827867891181558	-0.1442786008119583	3.3408330151603467	3.047792911529541	5.937163421398683	7.804557800292969	6.490406867734219	-3.876073122024536	-0.8250881909169061	3.1482858657836914	5.0751765437825265	2.172466278076172	5.7755351723608515	-4.422905921936035	-1.8560460900216005	0.0	0.0	0.0	0.0
11.332844495773315	1781695414.0	1781695414.49538	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.095067262649536	-1.1758887432979759	-0.520336925983429	2.2723199679398753	3.0540218353271484	4.901894107647687	11.754228591918945	7.487598720448085	-4.25383996963501	-1.8647833336024482	3.337113618850708	3.8823471584046496	3.995846748352051	5.108416660957413	-3.9106175899505615	-1.842248925406547	0.0	0.0	0.0	0.0
11.33284616470337	1781695414.0	1781695414.4953816	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.4075746536254883	-1.3299366980748362	0.011071947403252125	0.9190023572501818	3.487457036972046	3.3996722764056093	13.957924842834473	7.821937065668835	-3.6724491119384766	-3.022633045366631	3.6191205978393555	2.2432659621015443	5.6140546798706055	3.960200421598584	-2.0731582641601562	-1.295501453924429	0.0	0.0	0.0	0.0
11.332847833633423	1781695414.0	1781695414.4953833	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.650441884994507	-1.2576709208828456	0.9192602634429932	-0.6269081032667645	3.7225821018218994	1.5235737458588405	13.712300300598145	7.2692283226706635	-2.727874279022217	-4.22826620819342	3.344181537628174	0.289787148790581	5.683016300201416	2.3632096910833496	0.4377109408378601	-0.3404346650063141	0.0	0.0	0.0	0.0
11.332849502563477	1781695414.0	1781695414.495385	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1163333654403687	-0.9777943264162652	0.5160973072052002	-2.2365955366924624	2.2356505393981934	-0.5663944074126226	10.229345321655273	5.809392821304296	-2.8099441528320312	-5.399970456647897	1.265555500984192	-1.7925826414127815	2.8656013011932373	0.4153957571837168	2.8080365657806396	0.8323612676031095	0.0	0.0	0.0	0.0
11.332850933074951	1781695414.0	1781695414.4953864	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4764164388179779	-0.552691124255136	-2.997288942337036	-3.7674436332596573	-2.3941516876220703	-2.6742671554850204	3.052277088165283	3.5964422744102924	-5.230881690979004	-6.4543796693463085	-3.61150860786438	-3.80211594524553	-3.225979804992676	-1.73811148253446	4.396210670471191	2.0178355844193363	0.0	0.0	0.0	0.0
11.332852840423584	1781695414.0	1781695414.4953883	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3660931587219238	-0.07045680390291387	-9.809698104858398	-5.089609761379513	-9.977688789367676	-4.607005151928762	-7.055746555328369	0.8906212110677707	-9.99978256225586	-7.318100709051719	-10.80904769897461	-5.562648095759445	-11.245112419128418	-3.9356607818366087	4.9389166831970215	3.0441311324916627	0.0	0.0	0.0	0.0
11.332854270935059	1781695414.0	1781695414.4953897	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1991633176803589	0.3774764830451386	-17.320863723754883	-6.110776920958143	-17.774375915527344	-6.2121315042123655	-17.251779556274414	-2.0197047880823966	-15.118192672729492	-7.939544170498098	-17.667390823364258	-6.958239915142381	-18.038711547851562	-6.0308751384039665	4.53998327255249	3.8039227849990747	0.0	0.0	0.0	0.0
11.332855701446533	1781695414.0	1781695414.4953911	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2534175217151642	0.7164402395565842	-20.682296752929688	-6.791008519372679	-21.09731674194336	-7.402975993171827	-22.685861587524414	-4.878204203984906	-17.11896514892578	-8.296616659978445	-19.970640182495117	-7.948697128305038	-19.605831146240234	-7.91208515490776	3.5396409034729004	4.26331897716849	0.0	0.0	0.0	0.0
11.332857608795166	1781695414.0	1781695414.495393	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.11923715472221375	0.9017329481830104	-5.2667341232299805	-7.140411871955944	-6.419129371643066	-8.162506602208925	0.6963839530944824	-7.484700323787608	-7.4473185539245605	-8.395388676745203	-5.18007755279541	-8.558636163486772	-6.2147536277771	-9.500632181069482	4.6274094581604	4.4495986544616715	0.0	0.0	0.0	0.0
11.332858800888062	1781695414.0	1781695414.4953942	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.02897614985704422	0.9234583429439517	-6.636965751647949	-7.199198366409218	-8.078317642211914	-8.52499319670739	-4.974998950958252	-9.684285303571029	-8.436663627624512	-8.25858599270032	-6.160019397735596	-8.843585898785475	-8.482582092285156	-10.730865051959707	3.564791202545166	4.424892015891564	0.0	0.0	0.0	0.0
11.332860708236694	1781695414.0	1781695414.4953961	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2207309752702713	0.8040632065484615	-8.073360443115234	-7.009494287083833	-9.644974708557129	-8.545340173786082	-11.492676734924316	-11.341075274828029	-9.011363983154297	-7.908790657232371	-7.675133228302002	-8.84845393116168	-11.663300514221191	-11.526462263295388	2.3428938388824463	4.255765567028382	0.0	0.0	0.0	0.0
11.332862138748169	1781695414.0	1781695414.4953976	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3647546172142029	0.5906983059509524	-8.408896446228027	-6.592913221320453	-9.818763732910156	-8.270905382906752	-14.912839889526367	-12.321466199048219	-8.381196022033691	-7.354455877879097	-8.500848770141602	-8.577947213192664	-13.814606666564941	-11.790614457203269	1.6142245531082153	3.9885990436563024	0.0	0.0	0.0	0.0
11.332863807678223	1781695414.0	1781695414.4953992	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.21177753806114197	0.3444532331041892	-7.178863525390625	-5.943243503217889	-8.244546890258789	-7.726265118004286	-13.54111385345459	-12.500021707709278	-6.519259452819824	-6.584563761667807	-7.98990535736084	-7.991490551799858	-13.708155632019043	-11.418837653722662	1.8765712976455688	3.638283348457242	0.0	0.0	0.0	0.0
11.332865238189697	1781695414.0	1781695414.4954007	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.18350784480571747	0.12820112206992035	-5.079273223876953	-5.0342999824836046	-5.939579963684082	-6.912626076704813	-9.181541442871094	-11.783737454627072	-4.316895008087158	-5.572796975944279	-6.600882530212402	-7.022408099706449	-11.729533195495605	-10.32978009749196	3.031020164489746	3.1934934249983944	0.0	0.0	0.0	0.0
11.332866907119751	1781695414.0	1781695414.4954023	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5323635935783386	-0.00518447825192607	-3.553305149078369	-3.836885252247788	-4.642655372619629	-5.817996901029257	-5.660331726074219	-10.141697022252265	-3.0076756477355957	-4.288919292443149	-5.4977569580078125	-5.611523811805277	-9.453896522521973	-8.500991374071338	4.316862106323242	2.6361066451981783	0.0	0.0	0.0	0.0
