# METADATA
key	value
export_created_at	2026-06-17T14:24:13
record_start_app_timestamp	1781695403.1625354
record_end_app_timestamp	1781695424.2965598
record_samples	1515
record_duration_s	21.134024381637573
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695403.162542, ""lsl_timestamp"": 1849.0172833}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781695406.1788404, ""lsl_timestamp"": 1852.0335801}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695409.1934986, ""lsl_timestamp"": 1855.0482379}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781695412.204117, ""lsl_timestamp"": 1858.0588567}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695415.226966, ""lsl_timestamp"": 1861.0817062}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781695418.2420187, ""lsl_timestamp"": 1864.0967593}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781695421.2687497, ""lsl_timestamp"": 1867.1234901}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	2
export_step_total	7
export_step_dac0_f1_hz	8.0
export_step_dac0_f2_hz	8.0
export_step_dac1_f1_hz	7.0
export_step_dac1_f2_hz	7.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
5.71768045425415	1781695408.0	1781695408.880216	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.3201417922973633	-1.934154987691979	-23.572832107543945	-8.23492626130729	-27.13629722595215	-9.575074560314231	-34.026512145996094	-22.678186914593613	-21.9605712890625	-5.5531203861757605	-23.770570755004883	-5.720046482788676	-27.021787643432617	-12.173057268875839	8.495512008666992	6.300442245912638	0.0	0.0	0.0	0.0
5.717682123184204	1781695408.0	1781695408.8802176	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.480203628540039	-2.3423740542321543	-22.623870849609375	-7.060100623069465	-25.232654571533203	-8.492498990689691	-32.88044357299805	-23.055072452179818	-20.032024383544922	-4.356212624142659	-22.23661994934082	-5.327715279714772	-25.04171371459961	-12.153436499462288	6.958650588989258	5.546254534860946	0.0	0.0	0.0	0.0
5.717684030532837	1781695408.0	1781695408.8802195	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.6802849769592285	-2.7477748516180505	-16.49247169494629	-5.140112694291847	-17.676210403442383	-6.356046678387114	-25.695106506347656	-20.99724587861958	-14.290847778320312	-2.513096414402052	-15.292494773864746	-3.972166998913684	-17.309194564819336	-10.828146703870738	5.0024003982543945	4.440074703633645	0.0	0.0	0.0	0.0
5.717685699462891	1781695408.0	1781695408.8802211	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.654103994369507	-3.0756742857876644	-3.810729742050171	-2.9170339509169603	-3.7110371589660645	-3.6966940532729318	-11.278971672058105	-17.343534262934355	-4.119973659515381	-0.4100773658571769	-2.4646832942962646	-2.0779393889365405	-4.012626647949219	-8.731604837702072	3.0539534091949463	3.0197632281875304	0.0	0.0	0.0	0.0
5.769665241241455	1781695408.0	1781695408.9322007	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.24505877494812	-3.2679004997650165	-8.049432754516602	-0.8301679674741977	-6.694385051727295	-1.0685331286630257	-0.1723850518465042	-13.092427214746525	-8.538723945617676	1.5765249199251403	-6.311264991760254	-0.09758799156538706	-5.2956342697143555	-6.46286362833044	4.94572639465332	1.381657359203519	0.0	0.0	0.0	0.0
5.769671201705933	1781695408.0	1781695408.9322066	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.9423680305480957	-3.2944266823892523	-6.437459468841553	0.792761856967615	-4.476615905761719	1.091931361135768	4.93133020401001	-9.126548943313976	-7.341267108917236	3.171006687468544	-4.898048400878906	1.6133237999208176	-3.585031270980835	-4.519481828614003	3.69292950630188	-0.32715451069130363	0.0	0.0	0.0	0.0
5.769674062728882	1781695408.0	1781695408.9322095	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.298574447631836	-3.1586498467161417	-5.1050920486450195	1.8074135500540884	-3.1520369052886963	2.562979023217869	7.257779598236084	-5.997532049109738	-6.011863708496094	4.254683404967622	-4.095269680023193	2.8803096532312695	-3.3690943717956543	-3.177061128284159	1.7525966167449951	-1.9252622756209834	0.0	0.0	0.0	0.0
5.769676685333252	1781695408.0	1781695408.932212	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.1074442863464355	-2.894886886046107	-4.117252349853516	2.272539414346392	-2.5897376537323	3.370193134664772	6.895979881286621	-3.8253283997264846	-4.630248546600342	4.87789694263747	-3.628035545349121	3.7346675491710344	-4.0392584800720215	-2.442320426410726	-0.7672489881515503	-3.22290745953292	0.0	0.0	0.0	0.0
5.769678831100464	1781695408.0	1781695408.9322143	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.402754306793213	-2.558512832655835	-4.035922050476074	2.4179518510051152	-3.092097282409668	3.752879843528845	3.9073565006256104	-2.3299631536302785	-3.8861048221588135	5.230203657651029	-3.777014970779419	4.3794717132175585	-5.430723190307617	-2.083467653380941	-3.3389081954956055	-4.055857876361047	0.0	0.0	0.0	0.0
5.769681453704834	1781695408.0	1781695408.932217	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.469129800796509	-2.2112954866398917	-5.416667461395264	2.5723378673289337	-4.967962741851807	4.078493414472257	-1.227595329284668	-0.9765157374896821	-4.494884490966797	5.579414973584469	-4.9484968185424805	5.111743131452721	-7.5868048667907715	-1.7214439321346522	-5.145196914672852	-4.321218274936448	0.0	0.0	0.0	0.0
5.769683361053467	1781695408.0	1781695408.9322188	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6979660987854004	-1.9061616819981533	-8.073821067810059	3.069087492030592	-7.830132961273193	4.7287687734143535	-6.943958282470703	0.8144943857836299	-6.420341491699219	6.19418356994583	-6.914439678192139	6.223536199396963	-10.073363304138184	-0.9531400415490292	-5.422709941864014	-4.005590837623809	0.0	0.0	0.0	0.0
5.769685506820679	1781695408.0	1781695408.932221	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.374597191810608	-1.676019944089164	-10.682527542114258	4.151898168863767	-10.21107006072998	5.98596208119616	-10.385295867919922	3.454042406369264	-8.511487007141113	7.26703557571815	-8.379658699035645	7.907545624614699	-11.51309585571289	0.5270275576363133	-3.8966245651245117	-3.1955923209212176	0.0	0.0	0.0	0.0
5.769687652587891	1781695408.0	1781695408.932223	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.521423101425171	-1.5299318789666538	-11.106348991394043	5.902938398011886	-9.933060646057129	7.947733249081807	-8.185615539550781	7.030895673383218	-8.888181686401367	8.855713932758484	-7.352834701538086	10.191530002376206	-9.91274642944336	2.8384432339436145	-1.0190865993499756	-2.064534455076286	0.0	0.0	0.0	0.0
5.7696897983551025	1781695408.0	1781695408.9322252	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9190104007720947	-1.4572282738148015	-7.490544319152832	8.213222388518279	-5.256701946258545	10.493634172662315	1.760324239730835	11.262777595502264	-5.982949733734131	10.858810303068335	-2.2999842166900635	12.919695783594763	-3.8190956115722656	5.880641801553643	2.1645023822784424	-0.8361034172286392	0.0	0.0	0.0	0.0
5.7696921825408936	1781695408.0	1781695408.9322276	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.2788546085357666	-1.437187024218332	0.3875771164894104	10.805640790135962	3.742964744567871	13.313754052712707	18.337692260742188	15.567497054167152	0.3369540572166443	13.034797261191672	6.52874755859375	15.787392397173052	6.312503814697266	9.361471496387553	4.508044719696045	0.26644793846162906	0.0	0.0	0.0	0.0
5.769694089889526	1781695408.0	1781695408.9322295	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.4366955757141113	-1.4499344160102559	10.29405689239502	13.306039929756798	14.423093795776367	15.992009955723372	36.359375	19.231189577336806	8.24261474609375	15.061486517902487	16.468626022338867	18.419331533191354	17.493404388427734	12.87498704158133	5.331356525421143	1.0718650754395973	0.0	0.0	0.0	0.0
5.769695997238159	1781695408.0	1781695408.9322314	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.4273369312286377	-1.484161238721475	17.90337371826172	15.340993877614789	22.114953994750977	18.117946093893995	47.81159973144531	21.616878924536888	14.406023979187012	16.61888713859171	23.09087371826172	20.46588300656543	24.95391273498535	16.000348121363643	4.705983638763428	1.4989275174837686	0.0	0.0	0.0	0.0
5.769697904586792	1781695408.0	1781695408.9322333	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.4086976051330566	-1.5390311287770737	18.528778076171875	16.629880446516854	22.050575256347656	19.389765164690427	45.165771484375	22.340807036718754	15.401385307312012	17.468591845587646	22.111419677734375	21.684134325679942	24.208826065063477	18.386222566731863	3.2907865047454834	1.5709800424777751	0.0	0.0	0.0	0.0
5.769699573516846	1781695408.0	1781695408.932235	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.5173146724700928	-1.620424033147778	9.61978530883789	17.04053933367172	11.929021835327148	19.674679939239844	25.387901306152344	21.356481793242736	9.477791786193848	17.503210661582692	11.748662948608398	21.97625423678068	13.504634857177734	19.793723776083993	1.8464633226394653	1.4042977810685002	0.0	0.0	0.0	0.0
5.7697014808654785	1781695408.0	1781695408.932237	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3022736310958862	-1.7341646329437792	2.4956839084625244	16.59354800069722	3.8081791400909424	19.011226745750157	8.143918991088867	18.925259617282645	0.5703049302101135	16.751728665402407	4.306476593017578	21.376862850640926	4.650759220123291	20.09303277483902	1.7973151206970215	1.1749880749607455	0.0	0.0	0.0	0.0
5.769703149795532	1781695408.0	1781695408.9322386	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.0672967433929443	-1.8800789391503787	-0.9139189720153809	15.422886009233268	-0.17328228056430817	17.563564674901684	-1.0090714693069458	15.500495062352432	-2.652034044265747	15.345849638323308	1.1152527332305908	20.004698079714267	2.8325607776641846	19.233771262046155	1.3224488496780396	1.0740180202774519	0.0	0.0	0.0	0.0
5.769705057144165	1781695408.0	1781695408.9322405	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.1085705757141113	-2.050037117298996	-0.617196261882782	13.718021417741182	0.36589059233665466	15.556316783712056	-0.616759717464447	11.584985161024623	-2.5123190879821777	13.468202028649717	2.4898717403411865	18.008656965647234	6.934340953826904	17.221849492672536	1.2715190649032593	1.2614073498471234	0.0	0.0	0.0	0.0
5.769706726074219	1781695408.0	1781695408.9322422	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.8469624519348145	-2.2307469295974824	1.9295753240585327	11.674850359786165	3.679241180419922	13.22025167551858	6.482439994812012	7.6214993844059755	-0.47305193543434143	11.306867287439728	6.263181686401367	15.53566083084851	13.323622703552246	14.126866992315065	1.8541569709777832	1.8292937783469507	0.0	0.0	0.0	0.0
5.769708633422852	1781695408.0	1781695408.932244	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.872628927230835	-2.4091316951166672	3.846306324005127	9.470847775559164	6.276898384094238	10.764941041667127	13.424756050109863	3.946285510433462	0.8619140386581421	9.031034230679643	8.701030731201172	12.7301792027634	16.351301193237305	10.11889740267259	3.2214417457580566	2.780720007184703	0.0	0.0	0.0	0.0
5.769710063934326	1781695408.0	1781695408.9322455	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.2377967834472656	-2.5764872581928757	3.027294158935547	7.262435599803038	5.508134841918945	8.374971104909092	14.179279327392578	0.7959033885294128	-0.2750672698020935	6.7871727411848815	7.160770893096924	9.754239236305922	12.264291763305664	5.50779911594185	5.2129082679748535	4.027486585948279	0.0	0.0	0.0	0.0
5.769711971282959	1781695408.0	1781695408.9322474	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.4524734020233154	-2.7284956308111554	-0.4173721969127655	5.190814115239434	1.36532461643219	6.213623468511412	7.6632184982299805	-1.667533717930515	-3.6570916175842285	4.704004824179903	1.8247789144515991	6.804920430640954	1.8372893333435059	0.7487908378773193	7.317878723144531	5.406679026695156	0.0	0.0	0.0	0.0
5.769713640213013	1781695408.0	1781695408.932249	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.1535768508911133	-2.861122817900936	-4.5231781005859375	3.381965757853908	-3.781107187271118	4.418451387819255	-1.814692497253418	-3.3460260030336273	-7.5215325355529785	2.8933659180066233	-4.698728084564209	4.109531189517659	-10.171517372131348	-3.608686161801812	8.961115837097168	6.711948680415597	0.0	0.0	0.0	0.0
5.769715785980225	1781695408.0	1781695408.9322512	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.6759731769561768	-2.9655244839402104	-7.212215900421143	1.9352300143071821	-7.167707443237305	3.08423701922034	-8.005646705627441	-4.220226192290498	-10.11520004272461	1.4413340383972373	-9.446017265319824	1.8933922798189502	-18.26167106628418	-7.02340330044672	9.841479301452637	7.732964678527794	0.0	0.0	0.0	0.0
5.769717693328857	1781695408.0	1781695408.9322531	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.8249635696411133	-3.026258176451061	-7.911382675170898	0.9056334274098062	-7.707499980926514	2.2416919911167397	-7.4266133308410645	-4.371890203494084	-10.98985767364502	0.3935223311765098	-11.157079696655273	0.33172119700627145	-19.727436065673828	-9.083564248873767	10.036845207214355	8.29525138830178	0.0	0.0	0.0	0.0
5.76971960067749	1781695408.0	1781695408.932255	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.001523017883301	-3.0254806620546963	-7.673919677734375	0.2909125070855111	-6.4655985832214355	1.846242168767195	-1.7106093168258667	-3.985624910640196	-10.982297897338867	-0.25614764073284835	-10.704329490661621	-0.4939931316743956	-15.908319473266602	-9.60354904916381	9.76843547821045	8.293036089681134	0.0	0.0	0.0	0.0
5.769721269607544	1781695408.0	1781695408.9322567	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.576620578765869	-2.952234769095779	-7.721219062805176	0.03205606066024505	-5.222429275512695	1.7869913222780553	4.1562628746032715	-3.3123197169271705	-10.978927612304688	-0.5652230172477868	-9.669734001159668	-0.6173947674466509	-10.417236328125	-8.66346696590282	9.095864295959473	7.709414664589331	0.0	0.0	0.0	0.0
5.769722938537598	1781695408.0	1781695408.9322584	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.244961738586426	-2.812433684447583	-7.7009663581848145	0.02851135808479091	-4.3928704261779785	1.9148275703318653	6.287973880767822	-2.602183234294091	-10.606758117675781	-0.6294867293918912	-8.37726879119873	-0.1799165471156621	-5.913174629211426	-6.583476881262672	7.843316078186035	6.620566523258403	0.0	0.0	0.0	0.0
5.769724607467651	1781695408.0	1781695408.93226	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.127987384796143	-2.633758168646599	-5.30120325088501	0.1609058411022508	-2.170335292816162	2.0776213901890213	5.413872718811035	-2.037995448168541	-8.083983421325684	-0.5625160431407201	-5.170987129211426	0.5990048162959765	-2.0560100078582764	-3.849775642502692	5.876074314117432	5.1835263788627035	0.0	0.0	0.0	0.0
5.769726276397705	1781695408.0	1781695408.9322617	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.62611722946167	-2.4612785638343326	2.150479555130005	0.3098187396872296	4.173253536224365	2.14593621573011	6.483718395233154	-1.703851302772911	-1.5381089448928833	-0.47806225982727246	2.2724969387054443	1.459986231882462	3.76269268989563	-1.022127642389171	3.4164834022521973	3.6099092204068026	0.0	0.0	0.0	0.0
5.820653200149536	1781695408.0	1781695408.9831886	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.3562350273132324	-2.3435033378466548	-15.32103443145752	0.3617528905187647	-14.655126571655273	2.0179337341193655	-13.291435241699219	-1.6069155169601723	-18.554973602294922	-0.48337360488694125	-15.354238510131836	2.136884321039366	-14.073040962219238	1.3510859443689731	2.81451153755188	2.1305719358395896	0.0	0.0	0.0	0.0
5.820663213729858	1781695408.0	1781695408.9831986	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.7764592170715332	-2.3129314433130874	-17.7263240814209	0.2035235822167749	-17.500062942504883	1.6062806183062186	-18.450111389160156	-1.7377836298310503	-20.233123779296875	-0.6827259234718537	-16.244564056396484	2.3818265075057146	-13.100423812866211	2.801056720147472	1.985097885131836	0.9577578964437337	0.0	0.0	0.0	0.0
5.820666313171387	1781695408.0	1781695408.9832017	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.600515604019165	-2.368166077686426	-14.872756004333496	-0.2809016303219234	-14.220335006713867	0.8257300270586444	-11.974769592285156	-2.1267967731639614	-17.327367782592773	-1.1789177489305789	-11.80001163482666	1.9913863648127779	-5.170073986053467	2.9983075235802543	1.5188528299331665	0.2512438961986635	0.0	0.0	0.0	0.0
5.820669651031494	1781695408.0	1781695408.983205	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9847197532653809	-2.4651259873791607	-7.7878522872924805	-1.1919859658073932	-6.27569055557251	-0.39467439594023684	3.126765489578247	-2.848912181199065	-10.995582580566406	-2.05606875200952	-4.016119003295898	0.8472655622503591	5.785346508026123	1.8161365481218912	1.2321858406066895	0.09359786623516683	0.0	0.0	0.0	0.0
5.8206727504730225	1781695408.0	1781695408.9832082	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.002837896347046	-2.5226623663367835	-0.25893017649650574	-2.566467044103432	1.7894461154937744	-2.0645018451132984	18.097148895263672	-3.957240564380168	-4.5960307121276855	-3.3371538881187006	2.628209114074707	-1.026985757346233	13.12923812866211	-0.6059151467687347	1.069225549697876	0.47772091797985167	0.0	0.0	0.0	0.0
5.820675611495972	1781695408.0	1781695408.983211	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.400784492492676	-2.4434061384001926	2.9977824687957764	-4.3144123910676	4.716697692871094	-4.066554697482974	23.4477596282959	-5.3725214496935445	-2.0629723072052	-4.930254906673966	3.5471999645233154	-3.4134381530466316	11.432165145874023	-3.8265068191475318	1.2316927909851074	1.3081183120341788	0.0	0.0	0.0	0.0
