# METADATA
key	value
export_created_at	2026-06-17T14:24:13
record_start_app_timestamp	1781695403.1625354
record_end_app_timestamp	1781695424.2965598
record_samples	1500
record_duration_s	21.134024381637573
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695403.162542, ""lsl_timestamp"": 1849.0172833}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781695406.1788404, ""lsl_timestamp"": 1852.0335801}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695409.1934986, ""lsl_timestamp"": 1855.0482379}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781695412.204117, ""lsl_timestamp"": 1858.0588567}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695415.226966, ""lsl_timestamp"": 1861.0817062}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781695418.2420187, ""lsl_timestamp"": 1864.0967593}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781695421.2687497, ""lsl_timestamp"": 1867.1234901}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	6
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	32.0
export_step_dac1_f2_hz	34.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
16.845033884048462	1781695419.0	1781695420.0075693	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4048017263412476	-3.2120396165787164	-13.722179412841797	-13.658088440342496	-12.683024406433105	-14.19123725574009	-4.041123867034912	-13.625117973355277	-14.894366264343262	-16.329380096823535	-18.048290252685547	-18.759138975180093	-12.565712928771973	-16.070521025616795	4.175973415374756	5.780018217438931	0.0	0.0	0.0	0.0
16.845035552978516	1781695419.0	1781695420.007571	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.606874942779541	-3.239869641375496	-6.853950023651123	-12.005874156303973	-5.385577201843262	-12.09215699654457	8.470624923706055	-8.221722659277898	-10.542878150939941	-15.125009460784455	-10.611266136169434	-16.789421066131073	-4.284985542297363	-13.459545410166236	3.82315731048584	6.908195342126837	0.0	0.0	0.0	0.0
16.84503698348999	1781695420.0	1781695420.0075724	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.257382869720459	-3.254740255942554	3.8390421867370605	-9.56876563751541	5.272751331329346	-9.188216282782582	21.749773025512695	-1.4513454920339077	-3.1219236850738525	-13.074020270959448	0.44754934310913086	-13.946575462845399	5.148902893066406	-9.962311247381301	3.618039846420288	8.02475631238201	0.0	0.0	0.0	0.0
16.845038652420044	1781695420.0	1781695420.007574	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.17338228225708	-3.21834207370542	15.568754196166992	-6.632816301855596	16.776636123657227	-5.850548117768303	33.797637939453125	5.683045215963125	5.862463474273682	-10.381076272458072	12.554595947265625	-10.618057477634629	14.455738067626953	-6.123085372612099	3.683289051055908	9.005599242883239	0.0	0.0	0.0	0.0
16.895871877670288	1781695420.0	1781695420.0584073	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.4698901176452637	-3.1221204244712455	-7.951401233673096	-3.506597086333213	-5.644597053527832	-2.450779501153952	11.622108459472656	12.228931146761516	-9.738693237304688	-7.2982024138479	-11.054821968078613	-7.196999908886006	-6.8832831382751465	-2.451615639429318	7.7815704345703125	9.73945150950605	0.0	0.0	0.0	0.0
16.895877838134766	1781695420.0	1781695420.0584133	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.709146738052368	-2.991345421403412	-2.029344081878662	-0.47748929056825395	0.9379286170005798	0.6949380614015619	23.931447982788086	17.443933261689555	-4.066639423370361	-4.090587970511564	-3.7985100746154785	-4.01790332431384	1.6922701597213745	0.6611495905268491	9.322626113891602	10.14440756065576	0.0	0.0	0.0	0.0
16.895880222320557	1781695420.0	1781695420.0584157	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.427941083908081	-2.8772604571752947	5.832550048828125	2.2209439775394615	9.193718910217285	3.363753909070784	37.31449890136719	20.904196265816065	3.353564977645874	-1.0045208200960993	5.063355922698975	-1.3126206622870118	11.80101203918457	2.9935091557243463	10.499260902404785	10.186467111725888	0.0	0.0	0.0	0.0
16.89588189125061	1781695420.0	1781695420.0584173	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.34374773502349854	-2.8395587221023466	12.36004638671875	4.436137837088172	15.307916641235352	5.449704669118976	44.34996795654297	22.55421350113393	9.682588577270508	1.7648359832852574	11.51482105255127	0.816002847475114	17.883543014526367	4.512194268713918	10.961764335632324	9.894420265591544	0.0	0.0	0.0	0.0
16.895883798599243	1781695420.0	1781695420.0584192	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.09837452322244644	-2.925198919590886	14.800860404968262	6.117286884076277	16.48222541809082	6.971346971745881	40.697959899902344	22.68626931337481	12.560698509216309	4.101978993792411	12.681879997253418	2.4010028102213345	16.592714309692383	5.358498109666823	10.220355987548828	9.363057733603807	0.0	0.0	0.0	0.0
16.895885467529297	1781695420.0	1781695420.058421	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8175866603851318	-3.151130800012929	12.650914192199707	7.318174797607586	12.804128646850586	8.053697995831074	28.267642974853516	21.837730361209676	11.54719352722168	5.984170091469049	8.76500129699707	3.5894767294719334	9.2255220413208	5.794703884943748	7.94429349899292	8.738326252411104	0.0	0.0	0.0	0.0
16.89588737487793	1781695420.0	1781695420.0584228	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.050487518310547	-3.4969285289868055	8.115553855895996	8.169833473350941	7.375636100769043	8.877409871601303	14.381975173950195	20.61428018452478	8.450613975524902	7.467783981118081	3.0888192653656006	4.585944201305574	1.00896418094635	6.111962426342859	4.489887237548828	8.183585300658482	0.0	0.0	0.0	0.0
16.895889043807983	1781695420.0	1781695420.0584245	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.1329174041748047	-3.9093123379372074	5.017276287078857	8.824155060451426	4.631007671356201	9.603934199305375	7.576961517333984	19.48272371555607	6.376696586608887	8.647997617983743	0.2593767046928406	5.570891494267661	-2.158874750137329	6.520876744658412	1.1637091636657715	7.833912528303103	0.0	0.0	0.0	0.0
16.895890951156616	1781695420.0	1781695420.0584264	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.674272298812866	-4.316038098922802	6.619551181793213	9.388176393476488	7.728061199188232	10.303727626402338	12.615764617919922	18.605750238557885	7.95133638381958	9.607206022561808	3.4605329036712646	6.622907760466025	2.650928258895874	7.064244325721932	-0.2505555748939514	7.752521420749238	0.0	0.0	0.0	0.0
16.89589262008667	1781695420.0	1781695420.058428	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.7622525691986084	-4.643726854129526	13.429705619812012	9.878889044243685	16.385177612304688	10.920973752435165	27.507596969604492	17.789691252967835	13.60055160522461	10.375983095605283	12.355205535888672	7.679121768748792	13.559062004089355	7.5920180304258045	1.402279019355774	7.906150905444471	0.0	0.0	0.0	0.0
16.895894289016724	1781695420.0	1781695420.0584297	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.7419512271881104	-4.833917899223402	22.24549674987793	10.22171381630135	26.400959014892578	11.295684745136525	44.05853271484375	16.577755660899488	20.845996856689453	10.925529754247794	22.76276397705078	8.555793249951211	24.756484985351562	7.816600780913086	5.663235664367676	8.17204798934777	0.0	0.0	0.0	0.0
16.8958957195282	1781695420.0	1781695420.0584311	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.777269124984741	-4.8535306689933835	27.347164154052734	10.294690941767266	31.43777847290039	11.237466405707405	51.745323181152344	14.460578433340007	25.248313903808594	11.194390996917654	28.51077651977539	9.024048631888824	29.528825759887695	7.431600310964291	10.411249160766602	8.378139254765056	0.0	0.0	0.0	0.0
16.89589762687683	1781695420.0	1781695420.058433	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.603468894958496	-4.698663923749358	23.630775451660156	9.997080065718562	26.472898483276367	10.619357566025393	43.1553840637207	11.122946182798124	22.795866012573242	11.13423850561752	24.753828048706055	8.90943046156861	23.8227481842041	6.247591800769187	13.018473625183105	8.364217466339403	0.0	0.0	0.0	0.0
16.895899295806885	1781695420.0	1781695420.0584347	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.7167437076568604	-4.392930674127181	10.160701751708984	9.309704117942971	11.230515480041504	9.450376237429825	18.454204559326172	6.628044951767061	12.590849876403809	10.750747761624107	11.150291442871094	8.173311430172644	8.652671813964844	4.29053390793981	11.960352897644043	8.04183867905358	0.0	0.0	0.0	0.0
16.89590096473694	1781695420.0	1781695420.0584364	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8656043410301208	-3.982621789486191	-8.147110939025879	8.321584438167346	-8.575273513793945	7.897410385457837	-13.562061309814453	1.4675920485235245	-1.8559648990631104	10.1210434861873	-7.034226894378662	6.945033067943298	-9.903352737426758	1.826098561394188	7.778022289276123	7.429552858949593	0.0	0.0	0.0	0.0
16.94686532020569	1781695420.0	1781695420.1094007	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.261250972747803	-3.530726206737687	18.50387954711914	7.216428888226594	18.258695602416992	6.251847917796058	13.08559799194336	-3.538391316710893	19.67609214782715	9.383456668294622	16.973785400390625	5.497440929640408	9.14381217956543	-0.6951635746066174	3.0095107555389404	6.649301095626268	0.0	0.0	0.0	0.0
16.946871519088745	1781695420.0	1781695420.109407	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.0406925678253174	-3.1104063001726754	13.742027282714844	6.228487011180209	12.22948169708252	4.856739093531945	-1.3328338861465454	-7.455029268199666	15.838138580322266	8.706833880280328	11.31762981414795	4.179025230606314	2.033123254776001	-2.749758847142931	-1.192893385887146	5.885352409457503	0.0	0.0	0.0	0.0
16.946873664855957	1781695420.0	1781695420.109409	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4063167572021484	-2.7968959787748044	9.054591178894043	5.581788697908171	6.842622756958008	4.016865530700393	-11.469992637634277	-9.492025287572906	11.973445892333984	8.24904054716311	6.132254123687744	3.323758255464342	-3.5416018962860107	-3.8763132739363155	-2.634718894958496	5.321935073158897	0.0	0.0	0.0	0.0
16.94687557220459	1781695420.0	1781695420.109411	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.1421661376953125	-2.656600696725777	6.360440254211426	5.4256266870782826	4.31132173538208	3.9127685824341167	-13.034066200256348	-9.234660025165423	9.67363452911377	8.112593379978156	3.518278121948242	3.15987222438629	-5.246626853942871	-3.7993056457905254	-1.246082067489624	5.083254760075764	0.0	0.0	0.0	0.0
16.946877479553223	1781695420.0	1781695420.109413	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.15360422432422638	-2.7341803301955543	6.991957664489746	5.78129417942455	6.03124475479126	4.5399333144181995	-4.495665073394775	-6.779006106559152	9.972302436828613	8.306996707905464	4.886704444885254	3.739724929750295	-1.7632862329483032	-2.5100451051689334	1.8771480321884155	5.197108284550147	0.0	0.0	0.0	0.0
16.946879148483276	1781695420.0	1781695420.1094146	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6235870122909546	-3.0411496003337697	10.746288299560547	6.518595051707811	11.458561897277832	5.694151805046244	11.20475959777832	-2.7256855998259226	12.631552696228027	8.730917706801067	9.880037307739258	4.913077063637997	5.954098224639893	-0.2803580133729947	5.266013145446777	5.592666772393215	0.0	0.0	0.0	0.0
16.94688105583191	1781695420.0	1781695420.1094165	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.1012847423553467	-3.5506146576119146	15.64568042755127	7.376290420415714	17.932523727416992	7.01487846086942	27.31163787841797	1.9733950936001388	16.086013793945312	9.185325866514837	16.149747848510742	6.357630743398344	14.639622688293457	2.3995708653795758	7.73726224899292	6.129389763037878	0.0	0.0	0.0	0.0
16.946882724761963	1781695420.0	1781695420.1094182	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.6902737617492676	-4.20108760447296	18.726783752441406	8.025547158669347	21.799184799194336	8.07865611972182	36.377540588378906	6.270981022068413	18.153234481811523	9.418386682674672	20.347211837768555	7.6620273116457405	20.209794998168945	4.943962883427505	8.638239860534668	6.643238009261501	0.0	0.0	0.0	0.0
16.946884632110596	1781695420.0	1781695420.10942	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.890155792236328	-4.908835175391451	17.6102294921875	8.157098561097886	20.39116859436035	8.513810680477036	34.24480438232422	9.300517979831204	17.182781219482422	9.189502443805827	19.919082641601562	8.436068912186602	19.994152069091797	6.818010652702253	7.836302757263184	6.992218715437334	0.0	0.0	0.0	0.0
16.94688630104065	1781695420.0	1781695420.1094217	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.461002826690674	-5.584878069326452	12.053248405456543	7.562190077483026	13.772510528564453	8.09783486534531	22.539226531982422	10.583116452982901	13.037458419799805	8.331477878271455	14.710888862609863	8.412017673052896	14.34996223449707	7.663400186372075	5.693536758422852	7.086458266897358	0.0	0.0	0.0	0.0
16.946888208389282	1781695420.0	1781695420.1094236	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.433290481567383	-6.15120124963913	4.553811073303223	6.180880772092499	5.159310817718506	6.806439761983615	8.122858047485352	10.105887142331579	7.386163234710693	6.7911929519450975	7.399436950683594	7.505629793994158	6.677732467651367	7.368029468521739	3.01552677154541	6.896217486780133	0.0	0.0	0.0	0.0
16.946889877319336	1781695420.0	1781695420.1094253	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.015561580657959	-6.551539448790604	-0.6087276339530945	4.106868226343214	-0.4859204590320587	4.804437110277333	-0.4086395502090454	8.264222183412784	3.0468759536743164	4.6392777120598305	2.3019254207611084	5.823461371138773	1.723069667816162	6.068267914770154	0.8211074471473694	6.440746167872426	0.0	0.0	0.0	0.0
16.94689178466797	1781695420.0	1781695420.1094272	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.4792351722717285	-6.754711228188342	0.2750595510005951	1.556460322019552	0.7864612936973572	2.391840116746956	2.543154239654541	5.709908965909485	2.5236830711364746	2.0519627431508995	2.9659454822540283	3.624051025296766	2.958090305328369	4.096238405477606	-0.10872998088598251	5.767808780026688	0.0	0.0	0.0	0.0
16.946893215179443	1781695420.0	1781695420.1094286	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.041494846343994	-6.75162337880471	7.754966735839844	-1.180101351056166	9.206550598144531	-0.06872221788136464	16.083425521850586	3.170555617012882	6.385476589202881	-0.7237586994073475	9.766005516052246	1.2536577253667245	10.385916709899902	1.897880779955694	0.3448571562767029	4.935604395641458	0.0	0.0	0.0	0.0
16.946894884109497	1781695420.0	1781695420.1094303	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.759800672531128	-6.549382706858689	18.029672622680664	-3.788980824755532	20.326082229614258	-2.2203807529143784	32.59159469604492	1.2961423151117408	12.416434288024902	-3.4108155552037265	18.995664596557617	-0.9229702352450855	20.023101806640625	-0.05446226106478699	1.5534985065460205	4.005279929264891	0.0	0.0	0.0	0.0
16.94689631462097	1781695420.0	1781695420.1094317	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.830732345581055	-6.166479114100858	-1.9201167821884155	-5.978823538879117	2.630370616912842	-3.766532590664419	17.7718563079834	0.5577634692287864	-1.5537532567977905	-5.7433378396737975	2.63130521774292	-2.585407271699916	6.071627616882324	-1.342476385757818	4.182875156402588	3.045136438681602	0.0	0.0	0.0	0.0
16.946897983551025	1781695420.0	1781695420.1094334	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.997129440307617	-5.631562012784485	-4.0056633949279785	-7.523580126231367	1.218212604522705	-4.512521397105394	16.821435928344727	1.1948021580061883	-3.8241090774536133	-7.507131534792325	1.1886639595031738	-3.5102432889543413	4.071712493896484	-1.6716666560995381	3.9645729064941406	2.1403152225958384	0.0	0.0	0.0	0.0
16.9468994140625	1781695420.0	1781695420.1094348	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.7628173828125	-4.9856683928449135	-6.302713394165039	-8.30069370068513	-0.9499753713607788	-4.3959198373537705	13.184700012207031	3.19614033063937	-6.044747352600098	-8.576023070346645	-0.4986083507537842	-3.609985015052628	1.8495858907699585	-0.9262087340210298	2.168276309967041	1.3978227784146406	0.0	0.0	0.0	0.0
16.946901559829712	1781695420.0	1781695420.109437	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.09206485748291	-4.285274171925774	-7.7818193435668945	-8.316492372602346	-2.397031784057617	-3.5009089323233	10.3513765335083	6.306981644091924	-7.453805446624756	-8.936312379297444	-1.2720669507980347	-2.9506017564026523	1.3387459516525269	0.801464912391379	-0.4605083167552948	0.938401533762555	0.0	0.0	0.0	0.0
16.946902990341187	1781695420.0	1781695420.1094384	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.099060535430908	-3.602498204395675	-7.660431861877441	-7.708721033986167	-1.9081066846847534	-2.0493530778140427	11.280029296875	10.062487892733454	-7.501474857330322	-8.690819611224093	-0.3494039475917816	-1.7402280240196144	3.678114175796509	3.2186251080019272	-2.8176400661468506	0.8733673563089015	0.0	0.0	0.0	0.0
16.94690465927124	1781695420.0	1781695420.10944	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9407364130020142	-3.019602443882134	-5.883519172668457	-6.7217007467534335	0.6900566816329956	-0.3650685507220899	16.553627014160156	13.852645471016258	-6.199819087982178	-8.038728716360364	2.1184778213500977	-0.2879459250170236	8.418510437011719	5.883381507997629	-3.974402666091919	1.2727555192445383	0.0	0.0	0.0	0.0
