# METADATA
key	value
export_created_at	2026-06-17T14:24:13
record_start_app_timestamp	1781695403.1625354
record_end_app_timestamp	1781695424.2965598
record_samples	1500
record_duration_s	21.134024381637573
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695403.162542, ""lsl_timestamp"": 1849.0172833}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781695406.1788404, ""lsl_timestamp"": 1852.0335801}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695409.1934986, ""lsl_timestamp"": 1855.0482379}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781695412.204117, ""lsl_timestamp"": 1858.0588567}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695415.226966, ""lsl_timestamp"": 1861.0817062}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781695418.2420187, ""lsl_timestamp"": 1864.0967593}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781695421.2687497, ""lsl_timestamp"": 1867.1234901}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	5
export_step_total	7
export_step_dac0_f1_hz	25.0
export_step_dac0_f2_hz	29.0
export_step_dac1_f1_hz	12.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
13.627952575683594	1781695416.0	1781695416.790488	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2919824123382568	-0.9024250239817858	-7.078304290771484	-9.26107171790388	-5.045896530151367	-8.799881265202686	-1.4234832525253296	-6.228798452491366	-7.587616920471191	-8.326424306395934	-3.7942826747894287	-8.47210270475372	4.691396713256836	-2.4321154021415334	-4.3031816482543945	-3.402344709577548	0.0	0.0	0.0	0.0
13.627954244613647	1781695416.0	1781695416.7904897	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6570817232131958	-0.4671024058078217	-15.254674911499023	-8.985343346772805	-12.777332305908203	-7.936214761164842	-9.90229320526123	-3.5490597706149254	-13.564919471740723	-8.675870790270928	-11.05935287475586	-8.29209729681593	-1.812056303024292	-1.8433591643493599	-4.00585412979126	-3.227172382670449	0.0	0.0	0.0	0.0
13.627955913543701	1781695416.0	1781695416.7904913	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6868733167648315	0.037732445911226625	-22.654239654541016	-8.719414851954033	-20.20266342163086	-7.253939182326269	-19.71843147277832	-1.4444276964473994	-18.75056266784668	-9.048586397794972	-18.07763671875	-8.412265668866674	-10.156373023986816	-2.115369394509104	-3.30462646484375	-3.1268699296954763	0.0	0.0	0.0	0.0
13.627957820892334	1781695416.0	1781695416.7904932	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.354217529296875	0.5328304684824677	-5.022541046142578	-8.391209100752105	-4.083043098449707	-6.685422817952968	4.56114387512207	-0.024566866630426842	-6.962266445159912	-9.347877391330668	-4.606234073638916	-8.735227066549772	0.6219473481178284	-3.086115022918253	-2.9843029975891113	-3.1150319858930313	0.0	0.0	0.0	0.0
13.627959489822388	1781695416.0	1781695416.790495	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.6584010124206543	0.9344485976494137	-6.042572975158691	-7.920592675543797	-5.179381847381592	-6.135699472316532	4.134139060974121	0.7005606815096183	-8.463736534118652	-9.477941967508103	-7.157425880432129	-9.13434274168107	-5.086453437805176	-4.488298458748986	-1.5846315622329712	-3.2010276965718347	0.0	0.0	0.0	0.0
13.6279616355896	1781695416.0	1781695416.790497	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.242414712905884	1.1747305369156684	-7.000020503997803	-7.240505062208702	-5.796191215515137	-5.515267400866497	2.9328205585479736	0.8126596080570992	-9.93877124786377	-9.36211263732569	-8.99531078338623	-9.48708957997455	-9.146529197692871	-6.019692397716234	-0.9376579523086548	-3.373044467641305	0.0	0.0	0.0	0.0
13.627963542938232	1781695416.0	1781695416.790499	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.981146812438965	1.2184998686078599	-7.121603965759277	-6.316968297289042	-5.403661251068115	-4.769269524396977	1.3169686794281006	0.46295493757652617	-10.587301254272461	-8.959752772178208	-9.410805702209473	-9.704344710935485	-10.280132293701172	-7.412899832896917	-1.4710217714309692	-3.5873349536512404	0.0	0.0	0.0	0.0
13.627965450286865	1781695416.0	1781695416.7905009	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.1457650661468506	1.071020718119439	-5.822571277618408	-5.16515601333382	-3.7749781608581543	-3.896947747517229	-0.11053735017776489	-0.16235751462245476	-9.811824798583984	-8.278990338735042	-8.242040634155273	-9.74902995777868	-8.612095832824707	-8.48596463957916	-2.929032325744629	-3.7703093994279695	0.0	0.0	0.0	0.0
13.627967119216919	1781695416.0	1781695416.7905025	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1824127435684204	0.774743449959553	-3.078090190887451	-3.8545230824519043	-1.11307692527771	-2.954346425471431	-0.5887526869773865	-0.8793297456238575	-7.576022148132324	-7.379300434473865	-5.925419330596924	-9.637588931747217	-5.381861209869385	-9.160032521160915	-4.526648998260498	-3.8352483070527685	0.0	0.0	0.0	0.0
13.627968788146973	1781695416.0	1781695416.7905042	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.42755913734436035	0.397048385995204	0.29420506954193115	-2.496292638923838	1.7675845623016357	-2.0362771654288445	0.13850586116313934	-1.5325198903841424	-4.619784355163574	-6.3587752726746976	-3.5064353942871094	-9.422005948555382	-2.389174699783325	-9.441336976422512	-5.4150238037109375	-3.70905680053058	0.0	0.0	0.0	0.0
13.627970457077026	1781695416.0	1781695416.790506	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.04204627498984337	0.013627000033922976	2.7403817176818848	-1.2139617868682206	3.47603702545166	-1.2419397773975756	1.1602445840835571	-2.002086174358931	-2.3125672340393066	-5.327335657577357	-2.4536964893341064	-9.158770690887247	-1.3928866386413574	-9.379242284466498	-5.141874313354492	-3.3594446436108734	0.0	0.0	0.0	0.0
13.62797236442566	1781695416.0	1781695416.7905078	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.342703253030777	-0.30742511861824595	2.701612949371338	-0.10750473245985054	2.634207248687744	-0.637798353356285	0.6824266910552979	-2.1950283614733075	-2.015363931655884	-4.3753623380333915	-4.0290985107421875	-8.879296847235553	-3.434321165084839	-9.022614833981214	-3.8137598037719727	-2.8116847046417295	0.0	0.0	0.0	0.0
13.627973794937134	1781695416.0	1781695416.7905092	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5769631862640381	-0.5170934355250417	-0.1949896216392517	0.772496451040926	-1.006542682647705	-0.23494455705554942	-2.3955845832824707	-2.033670853010903	-4.118767738342285	-3.551518954997875	-8.2506103515625	-8.577787771781075	-8.066397666931152	-8.397051818353397	-1.9470127820968628	-2.1474440378671305	0.0	0.0	0.0	0.0
13.627975940704346	1781695416.0	1781695416.7905114	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6705232858657837	-0.5908949737428257	-4.255823135375977	1.4280293930025139	-5.663563251495361	0.00731165456337661	-6.682504177093506	-1.4558536149416321	-7.346660137176514	-2.8603249730092566	-13.129596710205078	-8.224876439414077	-12.959121704101562	-7.514333837350244	-0.16288480162620544	-1.4847376283735145	0.0	0.0	0.0	0.0
13.62797737121582	1781695416.0	1781695416.7905128	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.40215620398521423	-0.5285197574720599	-6.148936748504639	1.8927774559847519	-7.903068542480469	0.15262178237982443	-8.203559875488281	-0.4330270670319906	-9.068873405456543	-2.2803164459798095	-15.153024673461914	-7.801587453386953	-14.617287635803223	-6.407949928771998	1.0652446746826172	-0.9450876823654603	0.0	0.0	0.0	0.0
13.627979516983032	1781695416.0	1781695416.790515	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3903120160102844	-0.3490489370927707	-2.9274709224700928	2.1987182048093423	-4.688633918762207	0.24769968108665164	-2.9627890586853027	1.00009136479772	-6.834802627563477	-1.7927477619590264	-11.332023620605469	-7.335818562213816	-10.40664291381836	-5.173689936011944	1.5323262214660645	-0.6186842614461125	0.0	0.0	0.0	0.0
13.627981424331665	1781695416.0	1781695416.7905169	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.587719440460205	-0.08373763799418203	5.404585838317871	2.3480513352812498	3.9724764823913574	0.29109949868188645	9.233978271484375	2.718851293338199	-0.3564925491809845	-1.4053746152564162	-1.7645249366760254	-6.9204877926840265	-0.8468909859657288	-3.990369629136459	1.2992148399353027	-0.5390347309053339	0.0	0.0	0.0	0.0
13.627983093261719	1781695416.0	1781695416.7905185	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.7454097270965576	0.2314009601180013	14.701643943786621	2.3041079208675703	13.795638084411621	0.22492849457755293	22.753747940063477	4.498296640007507	7.484157085418701	-1.1593476559429554	9.228680610656738	-6.701414832123194	9.605572700500488	-3.1050730351740414	0.6296973824501038	-0.6751532072102736	0.0	0.0	0.0	0.0
13.678213834762573	1781695416.0	1781695416.8407493	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9415584802627563	0.5612016447681527	1.2396938800811768	2.0037270807790395	-0.8592862486839294	-0.04861322325422961	-0.5984795689582825	6.024948720907188	-1.5642611980438232	-1.1169331660392448	-5.67085599899292	-6.838332171835123	-1.9356646537780762	-2.7839921976485553	-3.048004627227783	-0.9430881709922596	0.0	0.0	0.0	0.0
13.678222894668579	1781695416.0	1781695416.8407583	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1557515859603882	0.8741247778078802	1.3471407890319824	1.38391922885834	-0.8132504820823669	-0.6341772101124002	0.48367029428482056	6.931419893945377	-1.3190693855285645	-1.3367022748132744	-5.537944793701172	-7.453876563704686	-1.223259449005127	-3.243790633557145	-3.0147643089294434	-1.2317879173117867	0.0	0.0	0.0	0.0
13.678226947784424	1781695416.0	1781695416.8407624	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2768303155899048	1.1427138516311792	0.6870800852775574	0.4127662528497275	-1.2216068506240845	-1.6047290044006457	3.2211413383483887	6.85452279206122	-1.7968604564666748	-1.8460532496507853	-6.149995803833008	-8.587123585682985	-1.4898310899734497	-4.58329200961323	-2.067108631134033	-1.4336652635679739	0.0	0.0	0.0	0.0
13.678229808807373	1781695416.0	1781695416.8407652	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3583519458770752	1.3433583955298405	-0.555637776851654	-0.88402735674053	-1.9761978387832642	-2.9669017565358025	6.9910759925842285	5.5152802247730195	-2.714876413345337	-2.6196271017196384	-7.291088104248047	-10.16374594821171	-2.5439560413360596	-6.733593312598584	-0.8396291136741638	-1.4698417499690601	0.0	0.0	0.0	0.0
13.678232669830322	1781695416.0	1781695416.840768	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4878519773483276	1.4568977957286966	-2.4769225120544434	-2.408667990015805	-3.4894461631774902	-4.639132227636231	9.09952163696289	2.807545356558613	-4.042106628417969	-3.570228157015616	-9.210419654846191	-11.990885246811857	-4.965248107910156	-9.441699686921861	0.02181193046271801	-1.303901489468071	0.0	0.0	0.0	0.0
13.678235054016113	1781695416.0	1781695416.8407705	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6996558904647827	1.4705293890801876	-5.244985580444336	-3.9963522313991238	-6.300747871398926	-6.451944438715688	6.295583724975586	-1.1336500684543602	-5.892820358276367	-4.5571205489531845	-12.273947715759277	-13.782229979035902	-9.531851768493652	-12.298811181786181	0.24632546305656433	-0.9435529127556861	0.0	0.0	0.0	0.0
13.678237676620483	1781695416.0	1781695416.840773	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.9297997951507568	1.380338155721188	-8.40420150756836	-5.443720754089626	-10.09835147857666	-8.176365718131638	-2.38857102394104	-5.917983104800265	-7.98654842376709	-5.412942702973487	-16.034088134765625	-15.213502432465104	-15.819849014282227	-14.815681597140319	0.04262664541602135	-0.43368533349988386	0.0	0.0	0.0	0.0
13.678239583969116	1781695416.0	1781695416.840775	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.056882858276367	1.1932168164711272	-10.490411758422852	-6.556160686797378	-13.190345764160156	-9.577139978260785	-13.884161949157715	-10.95973713475064	-9.300771713256836	-5.984202402432526	-18.728622436523438	-15.998796601199352	-21.404386520385742	-16.53290235824526	-0.11708948016166687	0.15468095671640075	0.0	0.0	0.0	0.0
13.678242444992065	1781695416.0	1781695416.8407779	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.9954477548599243	0.9270945490094759	-9.75205135345459	-7.200045329799603	-13.356597900390625	-10.475941337277341	-22.490297317504883	-15.602767403253482	-8.566519737243652	-6.1738417407971395	-18.124113082885742	-15.967728220800387	-22.925262451171875	-17.138392690201698	0.16927854716777802	0.7364872137747668	0.0	0.0	0.0	0.0
13.678245067596436	1781695416.0	1781695416.8407805	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.7518815994262695	0.6089938010913244	-5.789160251617432	-7.3414635661967145	-9.801791191101074	-10.80299996808413	-23.981412887573242	-19.273175380798246	-5.478982448577881	-5.971592970463148	-13.428207397460938	-15.118626059220157	-18.648080825805664	-16.556076027145682	0.9772152304649353	1.2247527132467124	0.0	0.0	0.0	0.0
13.678248167037964	1781695416.0	1781695416.8407836	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.38950777053833	0.2711376634092148	-0.7445665597915649	-7.057057953461402	-4.5892133712768555	-10.618401937269004	-19.270551681518555	-21.60978900272962	-1.5832428932189941	-5.46124789746829	-6.697795391082764	-13.628486594137046	-10.473668098449707	-14.975122541340962	2.0236992835998535	1.5427211246964248	0.0	0.0	0.0	0.0
13.678250789642334	1781695416.0	1781695416.8407862	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9413483738899231	-0.05416833955280059	1.388170838356018	-6.513908382541248	-1.9372491836547852	-10.096228552816115	-14.293107986450195	-22.532557881071256	0.22418686747550964	-4.802497433377114	-2.1818482875823975	-11.815061192639737	-3.375105619430542	-12.808047750287761	2.8354127407073975	1.635527579052247	0.0	0.0	0.0	0.0
13.678253650665283	1781695416.0	1781695416.840789	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3732336759567261	-0.3399802085781088	-2.5398895740509033	-5.9276085074666405	-5.281259059906006	-9.479141381674403	-15.523752212524414	-22.234887396592573	-2.3418755531311035	-4.194153779456964	-3.488467216491699	-10.06331312188527	-2.094205379486084	-10.59033688883394	3.005457639694214	1.4795062098741654	0.0	0.0	0.0	0.0
13.678256273269653	1781695416.0	1781695416.8407917	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.34195676445961	-0.569622701686913	-11.862662315368652	-5.513350575660194	-14.054694175720215	-9.019568701315581	-24.27263641357422	-21.112256764831606	-8.820712089538574	-3.8301001810515336	-10.450431823730469	-8.738718134687295	-7.358859062194824	-8.852360278474707	2.41522216796875	1.0863126876730638	0.0	0.0	0.0	0.0
13.678258895874023	1781695416.0	1781695416.8407943	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0967715978622437	-0.7402131344907205	-21.296791076660156	-5.441276852780945	-22.840301513671875	-8.922332010373731	-34.33131408691406	-19.653018494061385	-15.468596458435059	-3.857345850758768	-18.22623634338379	-8.108978143869516	-14.627108573913574	-7.9982350199406635	1.309026837348938	0.4995414159688991	0.0	0.0	0.0	0.0
13.678261280059814	1781695416.0	1781695416.8407967	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3993158340454102	-0.8638402012697315	-2.7503933906555176	-5.799730254256979	-6.54695463180542	-9.296544771621058	-18.436952590942383	-18.316688659665953	-1.9366302490234375	-4.3407460140543055	-3.7882351875305176	-8.287302565646112	-5.92448091506958	-8.217339627931757	-0.3131091594696045	-0.21635138293570008	0.0	0.0	0.0	0.0
13.678263187408447	1781695416.0	1781695416.8407986	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2150298357009888	-0.9653892211231808	-2.7417538166046143	-6.567146489189584	-6.542275428771973	-10.120527391230686	-15.596702575683594	-17.419714621708575	-1.9329729080200195	-5.237394480712325	-4.578044891357422	-9.202993305492297	-7.911176681518555	-9.441146012058406	-2.667543411254883	-0.9919978442374899	0.0	0.0	0.0	0.0
13.678265571594238	1781695416.0	1781695416.840801	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6041384339332581	-1.0764276570001245	-3.2743632793426514	-7.597970364061646	-6.588968753814697	-11.225959834782492	-11.05744457244873	-17.04737028865924	-2.76884126663208	-6.387051284877517	-5.324812889099121	-10.60322050588224	-8.27737808227539	-11.348632168849425	-3.731092691421509	-1.7685924736314067	0.0	0.0	0.0	0.0
13.678268194198608	1781695416.0	1781695416.8408036	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.18803171813488007	-1.2256953571784999	-4.714400291442871	-8.632916152891674	-7.373244285583496	-12.310811332758554	-7.402876853942871	-17.011867035668242	-4.741907596588135	-7.527625320423554	-6.524650573730469	-12.089697807837771	-8.150036811828613	-13.418392719370603	-3.2386646270751953	-2.5069743427115867	0.0	0.0	0.0	0.0
13.678271055221558	1781695416.0	1781695416.8408065	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7448350787162781	-1.428335298641246	-6.707371234893799	-9.34049507579327	-8.943861961364746	-12.987039024009167	-6.575166702270508	-16.873652568742198	-7.342566967010498	-8.340325520569905	-8.284561157226562	-13.189286524241982	-8.885130882263184	-15.020927129350675	-1.9801373481750488	-3.186686708534395	0.0	0.0	0.0	0.0
13.678273439407349	1781695416.0	1781695416.8408089	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6710338592529297	-1.6773264456980495	-8.299834251403809	-9.385386859351447	-10.534708023071289	-12.858448056135055	-8.493502616882324	-16.031608395121687	-9.405254364013672	-8.51830365977169	-10.008220672607422	-13.448300912387431	-10.791292190551758	-15.53856255448383	-1.2457458972930908	-3.795951036877942	0.0	0.0	0.0	0.0
