# METADATA
key	value
export_created_at	2026-06-17T14:24:13
record_start_app_timestamp	1781695403.1625354
record_end_app_timestamp	1781695424.2965598
record_samples	1515
record_duration_s	21.134024381637573
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695403.162542, ""lsl_timestamp"": 1849.0172833}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781695406.1788404, ""lsl_timestamp"": 1852.0335801}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695409.1934986, ""lsl_timestamp"": 1855.0482379}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781695412.204117, ""lsl_timestamp"": 1858.0588567}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695415.226966, ""lsl_timestamp"": 1861.0817062}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781695418.2420187, ""lsl_timestamp"": 1864.0967593}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781695421.2687497, ""lsl_timestamp"": 1867.1234901}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	3
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	6.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
8.526620149612427	1781695411.0	1781695411.6891556	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5346435904502869	1.4003337592456675	8.431702613830566	1.5324546471930136	3.9169559478759766	-4.53305252508665	-9.245403289794922	-17.90168403297088	11.056292533874512	4.539528396984048	1.4537583589553833	-6.592183263323407	-3.67248272895813	-12.881902525202308	3.0278825759887695	-1.8459853932194519	0.0	0.0	0.0	0.0
8.526622533798218	1781695411.0	1781695411.689158	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3937820792198181	1.2561882128237065	7.714395046234131	-0.07305463893816608	2.9203360080718994	-7.008898089322013	-7.62060546875	-21.39537997326742	11.175019264221191	3.8434014116124184	1.510082721710205	-8.208020653979705	-0.7023274898529053	-14.126995272612636	-0.19884279370307922	-3.2524092403225087	0.0	0.0	0.0	0.0
8.52662467956543	1781695411.0	1781695411.68916	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.388466477394104	1.1547643020904736	6.642288684844971	-1.3452598236433997	1.03641939163208	-8.819528630751076	-8.609258651733398	-23.178456269196964	10.535111427307129	3.275250999529825	0.6820656061172485	-9.204565782982126	-0.09057840704917908	-14.381473207810028	-3.199087142944336	-4.479998483808044	0.0	0.0	0.0	0.0
8.526626586914062	1781695411.0	1781695411.689162	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6446890234947205	1.1063442675439499	5.141144752502441	-2.265827898647565	-1.561969518661499	-9.90246146536344	-12.450035095214844	-23.16394459713518	9.265348434448242	2.7954974280830736	-1.080249547958374	-9.609309597301692	-2.2270004749298096	-13.87108268304118	-4.775497913360596	-5.475330883851944	0.0	0.0	0.0	0.0
8.526628255844116	1781695411.0	1781695411.6891637	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1360340118408203	1.102748491697241	3.1539695262908936	-2.8811779361079703	-4.275957107543945	-10.301214053373075	-17.403465270996094	-21.452418644655282	7.614363670349121	2.3259886896664037	-3.317359447479248	-9.527957064808213	-5.916957378387451	-12.862793173392499	-4.621523857116699	-6.216827968362785	0.0	0.0	0.0	0.0
8.526630163192749	1781695411.0	1781695411.6891656	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6034919023513794	1.1239559477499024	0.71087646484375	-3.2907933609048907	-6.457675933837891	-10.157738965026159	-20.820890426635742	-18.33446496383774	5.743778705596924	1.7657992155305884	-5.341500759124756	-9.12520224968844	-9.185343742370605	-11.624577063297664	-3.445420742034912	-6.7178387231601535	0.0	0.0	0.0	0.0
8.526632070541382	1781695411.0	1781695411.6891675	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.704318881034851	1.1483283997098932	-1.6939550638198853	-3.627841354540098	-7.486889362335205	-9.691112651926273	-20.36024284362793	-14.28107878420537	3.8683297634124756	1.011689034184991	-6.375428199768066	-8.599758470759308	-10.262770652770996	-10.402162708527639	-2.4008665084838867	-7.019031421059376	0.0	0.0	0.0	0.0
8.526633739471436	1781695411.0	1781695411.6891692	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.287024736404419	1.1621679788344592	-2.9150822162628174	-4.0342557035037006	-6.713146209716797	-9.161936973201632	-14.85379695892334	-9.905906439739553	2.500620126724243	-0.01912393488766611	-5.659432888031006	-8.153879733590383	-8.295876502990723	-9.404391348266747	-2.263148307800293	-7.173050246136091	0.0	0.0	0.0	0.0
8.52663540840149	1781695411.0	1781695411.6891708	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5497177839279175	1.164614806971322	-1.7149958610534668	-4.632454930073859	-3.7320985794067383	-8.824652857764741	-4.863811492919922	-5.8878053443337555	2.338696002960205	-1.3668485617969384	-2.8232572078704834	-7.958442998756666	-3.674299478530884	-8.787208034444275	-2.9915173053741455	-7.22846839339604	0.0	0.0	0.0	0.0
8.526637315750122	1781695411.0	1781695411.6891727	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.07375547289848328	1.1659267874719683	1.978263258934021	-5.4969613300321924	0.8675228357315063	-8.874615859411518	6.960184097290039	-2.856853637083583	3.6022422313690186	-3.011499921766584	1.4506006240844727	-8.117812432082696	1.9372965097427368	-8.632419086378102	-3.947279214859009	-7.220262064230846	0.0	0.0	0.0	0.0
8.526638984680176	1781695411.0	1781695411.6891744	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.23601679503917694	1.180123456475175	6.0330491065979	-6.631758513792822	4.860737323760986	-9.401778574661792	16.003925323486328	-1.2654865171099907	5.273516654968262	-4.864619180534691	4.978163719177246	-8.642764495360623	5.860198974609375	-8.926829689803087	-4.474765777587891	-7.170521380404931	0.0	0.0	0.0	0.0
8.52664065361023	1781695411.0	1781695411.689176	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.04135856404900551	1.2154607246127302	6.52261209487915	-7.961518183022905	4.820823669433594	-10.365163098404198	16.94649314880371	-1.2794775895101935	5.10234260559082	-6.7753340599564025	4.60709285736084	-9.441700681012538	5.192195892333984	-9.5537825784356	-4.377696990966797	-7.097966021237739	0.0	0.0	0.0	0.0
8.577614545822144	1781695411.0	1781695411.74015	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7550945281982422	1.2670912354290138	-6.9161601066589355	-9.343391682507377	-7.99157190322876	-11.598758544095599	-0.02070087566971779	-2.723012681144319	-6.098194122314453	-8.553279498727981	-7.898460388183594	-10.337037908714544	-9.021721839904785	-10.307331131276475	-6.9247541427612305	-7.0305060092026705	0.0	0.0	0.0	0.0
8.5776207447052	1781695411.0	1781695411.7401562	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4112598896026611	1.3152209305410356	-8.135047912597656	-10.59899634593881	-9.130037307739258	-12.849488496480085	-1.3820029497146606	-5.096906103011221	-7.32197380065918	-10.005020640887214	-8.297652244567871	-11.10468065263274	-8.712042808532715	-10.92930740270207	-5.421301364898682	-7.013280269150881	0.0	0.0	0.0	0.0
8.577622890472412	1781695411.0	1781695411.7401583	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.762829303741455	1.329680578022836	-7.800330638885498	-11.55683552275572	-8.579761505126953	-13.836092805435198	-1.1818788051605225	-7.667248735120953	-6.999827861785889	-10.973972563100952	-6.5557403564453125	-11.524578137392243	-5.258141994476318	-11.158132542492098	-3.6976847648620605	-7.106067633922916	0.0	0.0	0.0	0.0
8.577624559402466	1781695411.0	1781695411.74016	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.667609691619873	1.2792269291696419	-6.730963230133057	-12.09080839513833	-7.40429162979126	-14.3116795751043	-1.5015411376953125	-9.605640738601547	-5.990222454071045	-11.371496782142051	-4.147243499755859	-11.426781335594384	-1.2277339696884155	-10.774457055953379	-2.603264331817627	-7.368490588207285	0.0	0.0	0.0	0.0
8.577626705169678	1781695411.0	1781695411.7401621	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1627497673034668	1.14217076689963	-6.197500228881836	-12.14450345642871	-7.036227226257324	-14.115709213554279	-4.572052001953125	-10.156865595134844	-5.411887168884277	-11.191322736944107	-2.9262609481811523	-10.722774759716012	0.4114474952220917	-9.635250907224272	-2.6285550594329834	-7.8373723239196735	0.0	0.0	0.0	0.0
8.577628374099731	1781695411.0	1781695411.7401638	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4083128869533539	0.9146795844613267	-6.839598655700684	-11.739612175468086	-7.977545261383057	-13.208823500354194	-10.213624000549316	-8.809378663299425	-5.734640121459961	-10.507204789765748	-3.576617956161499	-9.420828179174972	-1.2481772899627686	-7.697518977939248	-3.7278544902801514	-8.505063505295258	0.0	0.0	0.0	0.0
8.577630281448364	1781695411.0	1781695411.7401657	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3723669946193695	0.6142230121155442	-7.919766902923584	-10.97257029317173	-9.060193061828613	-11.688890704695542	-14.709861755371094	-5.439774430673964	-6.2702555656433105	-9.458797223652654	-4.809274673461914	-7.6287878823037	-3.9638776779174805	-5.035577696950999	-5.418782711029053	-9.308125362436156	0.0	0.0	0.0	0.0
8.577631950378418	1781695411.0	1781695411.7401674	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9432480931282043	0.277499858092096	-7.698124885559082	-10.002978251025864	-8.071070671081543	-9.786148460141652	-12.531892776489258	-0.3946527434288558	-5.597353935241699	-8.230477119591189	-4.117482662200928	-5.545437076875828	-3.671204090118408	-1.8493880402072018	-7.092947959899902	-10.132234851014607	0.0	0.0	0.0	0.0
8.577633619308472	1781695411.0	1781695411.740169	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1244035959243774	-0.046011222315128913	-4.897802829742432	-9.033237970171035	-3.5694081783294678	-7.832999999512576	-0.3450787365436554	5.527872816932846	-2.774003505706787	-7.024622977822577	0.22827591001987457	-3.4366326771419646	2.464392900466919	1.5471946014676554	-8.308971405029297	-10.833434098395887	0.0	0.0	0.0	0.0
8.577635526657104	1781695411.0	1781695411.740171	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8831331729888916	-0.302680450616263	-0.17765948176383972	-8.276687880748078	3.4196574687957764	-6.205708727716816	19.390207290649414	11.218160199394275	1.562604308128357	-6.029102261343941	7.39102029800415	-1.591700647344592	13.442102432250977	4.7702112164124335	-8.91332721710205	-11.270388160418763	0.0	0.0	0.0	0.0
8.577637195587158	1781695411.0	1781695411.7401726	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3909025192260742	-0.4433185786787847	3.753093957901001	-7.914780594221647	9.368817329406738	-5.2436556566289685	38.27482986450195	15.501440200423957	5.199316024780273	-5.381062359755769	13.90990161895752	-0.26248228654673594	24.328649520874023	7.441770289058579	-8.95893383026123	-11.338989642556692	0.0	0.0	0.0	0.0
8.577639102935791	1781695411.0	1781695411.7401745	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.030950073152780533	-0.43031947170905827	3.8921890258789062	-8.051185011239857	10.400652885437012	-5.1637843562927825	46.363529205322266	17.432140942901267	5.746757984161377	-5.1342920734981305	15.817249298095703	0.4010690307759234	29.152973175048828	9.280005414479467	-8.53919792175293	-11.000126815032727	0.0	0.0	0.0	0.0
8.577641010284424	1781695411.0	1781695411.7401764	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.08564616739749908	-0.24296861364148287	-0.4564920663833618	-8.676873060003771	5.385412693023682	-5.995919295165875	38.75901794433594	16.5486801062098	2.5949177742004395	-5.241167210619283	11.659933090209961	0.39656264730895235	25.02434730529785	10.17018864946069	-7.6909918785095215	-10.293384694212868	0.0	0.0	0.0	0.0
8.577642679214478	1781695411.0	1781695411.740178	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.29622286558151245	0.11888021313421177	-6.275274276733398	-9.660134774815596	-2.3597052097320557	-7.562295223372697	19.84883689880371	13.005063205875723	-2.071373462677002	-5.558551155156444	4.187949180603027	-0.12401188448842884	14.571920394897461	10.186302875196851	-6.431519031524658	-9.333049626314123	0.0	0.0	0.0	0.0
8.577644348144531	1781695411.0	1781695411.7401798	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8667954206466675	0.6327062390618435	-8.070352554321289	-10.768068565027004	-6.433280944824219	-9.511281788516598	1.6762619018554688	7.534723153438668	-4.1943678855896	-5.879569731792567	-0.8233872652053833	-0.8931895707366068	4.759220123291016	9.551904370948256	-4.876062393188477	-8.28713763083441	0.0	0.0	0.0	0.0
8.577646017074585	1781695411.0	1781695411.7401814	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7445862293243408	1.2533081873990384	-9.632366180419922	-11.71523858312481	-10.266130447387695	-11.396944647355065	-9.854239463806152	1.2601255994130265	-4.126797199249268	-5.983567394202049	-0.6192846298217773	-1.6015047254965162	6.571293354034424	8.556213171462224	-1.8174912929534912	-7.344410736968702	0.0	0.0	0.0	0.0
8.577647924423218	1781695411.0	1781695411.7401834	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1095528602600098	1.9156587166528973	-11.455320358276367	-12.226243928852126	-12.875616073608398	-12.78115155131536	-18.693084716796875	-4.587206782292481	-4.547345161437988	-5.689766394571534	-1.815221905708313	-1.981016728090157	5.762055397033691	7.46070862492686	-1.6246179342269897	-6.677513380268326	0.0	0.0	0.0	0.0
8.577649593353271	1781695411.0	1781695411.740185	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5803366899490356	2.5410199252930727	-9.361430168151855	-12.095131384480997	-10.491358757019043	-13.32906066645104	-15.861376762390137	-8.948220677920032	-1.7260205745697021	-4.899102709883705	1.3975750207901	-1.871705878461134	10.183616638183594	6.432888093557789	-2.5582454204559326	-6.411290856782131	0.0	0.0	0.0	0.0
8.577651500701904	1781695411.0	1781695411.740187	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.0992536544799805	3.0459891177878142	-4.588375568389893	-11.226381619494507	-4.897865295410156	-12.87313898090789	-5.691946029663086	-11.141867961831462	3.099184989929199	-3.613207356938954	7.092380523681641	-1.2515178072904243	16.491432189941406	5.528275928458113	-3.9350757598876953	-6.603265648325009	0.0	0.0	0.0	0.0
8.577653169631958	1781695411.0	1781695411.7401886	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.611905574798584	3.353627685854759	0.5169399380683899	-9.648697764764815	0.8743871450424194	-11.432991804354755	4.749146461486816	-10.953027125993776	7.811051368713379	-1.927481902752189	12.285374641418457	-0.22505386515454767	20.518508911132812	4.718744605206622	-4.994495868682861	-7.238789208241667	0.0	0.0	0.0	0.0
8.57765507698059	1781695411.0	1781695411.7401905	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.0761866569519043	3.405558121028177	3.8824622631073	-7.501962411028463	4.3519463539123535	-9.1934160899678	9.99388599395752	-8.605280114354702	10.6193265914917	-0.0038204682554086045	14.625334739685059	1.0194094120732617	19.737184524536133	3.9458907962664655	-5.43994665145874	-8.238767944333281	0.0	0.0	0.0	0.0
8.577656745910645	1781695411.0	1781695411.7401922	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.4055585861206055	3.1735213365747295	4.709135055541992	-5.005886425763878	4.814051628112793	-6.455039843032736	8.888679504394531	-4.654634155884407	10.938373565673828	1.9655455086102438	13.503277778625488	2.2653480624183673	14.485719680786133	3.170582107531988	-5.611474514007568	-9.475393792596282	0.0	0.0	0.0	0.0
8.577658414840698	1781695411.0	1781695411.7401938	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.4010097980499268	2.6682130604549466	3.6228690147399902	-2.422302935951018	3.313004493713379	-3.5758863734249013	4.377579212188721	0.1485044196575086	9.495779991149902	3.7909362100080335	10.076630592346191	3.3159243905842564	7.414458274841309	2.3962352050447713	-6.155388832092285	-10.791667153441255	0.0	0.0	0.0	0.0
8.577659845352173	1781695411.0	1781695411.7401953	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.7905025482177734	1.9426329526693484	2.134488582611084	-0.02052401026524367	1.7880421876907349	-0.9177514525012083	1.0334521532058716	4.992499207874856	7.7653374671936035	5.307361442863528	6.432058811187744	4.022219378313744	1.7640429735183716	1.6596746886226046	-7.468955993652344	-12.022418357722543	0.0	0.0	0.0	0.0
8.577661752700806	1781695411.0	1781695411.7401972	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4100205898284912	1.0873661514553408	1.8858935832977295	1.9510086694578288	1.9940105676651	1.1974416221409703	2.2441866397857666	9.117203966234438	7.186615467071533	6.385545156655844	4.531881332397461	4.291111170296375	-0.29744580388069153	1.0006040572055688	-9.350360870361328	-13.015990362169294	0.0	0.0	0.0	0.0
8.57766342163086	1781695411.0	1781695411.7401989	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.560599684715271	0.21672142217452245	3.9775218963623047	3.289037787401709	4.75853157043457	2.523144103332171	8.61739730834961	11.907158448996688	8.541043281555176	6.9369135158818445	5.422560214996338	4.081208010587641	1.5616332292556763	0.42999665531472486	-11.102095603942871	-13.655485448328308	0.0	0.0	0.0	0.0
8.577665090560913	1781695411.0	1781695411.7402005	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.5331947803497314	-0.5525843894317264	8.402074813842773	3.8591810378451923	9.610187530517578	2.918494829226858	17.958152770996094	12.969173648770779	11.60528564453125	6.918426598827083	8.803886413574219	3.397381641672854	5.994507312774658	-0.08478493453616703	-11.960139274597168	-13.876820032221632	0.0	0.0	0.0	0.0
8.577666521072388	1781695411.0	1781695411.740202	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.7468972206115723	-1.1253820734658793	13.61568832397461	3.618506742089447	14.665597915649414	2.371654814549319	26.24009895324707	12.18896848149345	15.043401718139648	6.339235269326155	12.90636920928955	2.2894432615242137	10.570462226867676	-0.6118772344803907	-11.530733108520508	-13.679318339903473	0.0	0.0	0.0	0.0
