# METADATA
key	value
export_created_at	2026-06-17T14:24:13
record_start_app_timestamp	1781695403.1625354
record_end_app_timestamp	1781695424.2965598
record_samples	1500
record_duration_s	21.134024381637573
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695403.162542, ""lsl_timestamp"": 1849.0172833}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781695406.1788404, ""lsl_timestamp"": 1852.0335801}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695409.1934986, ""lsl_timestamp"": 1855.0482379}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781695412.204117, ""lsl_timestamp"": 1858.0588567}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695415.226966, ""lsl_timestamp"": 1861.0817062}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781695418.2420187, ""lsl_timestamp"": 1864.0967593}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781695421.2687497, ""lsl_timestamp"": 1867.1234901}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	1
export_step_total	7
export_step_dac0_f1_hz	10.0
export_step_dac0_f2_hz	10.0
export_step_dac1_f1_hz	8.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
2.757777214050293	1781695405.0	1781695405.9203126	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4096413850784302	0.7127058208924891	5.697676658630371	-10.041243271420058	4.366370677947998	-16.024780684403684	15.339293479919434	-16.163847874557334	6.900296211242676	-10.063454703557465	-6.379446029663086	-12.643700836454691	16.554548263549805	-12.874660985460986	-1.3545390367507935	-1.904697574123615	0.0	0.0	0.0	0.0
2.757779121398926	1781695405.0	1781695405.9203146	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9021327495574951	0.4443405003842999	9.374137878417969	-7.45832361356436	7.177163600921631	-13.19265941811509	18.91767120361328	-12.188529307935955	10.458163261413574	-8.20776013705409	-2.905487060546875	-10.01770244413937	18.401206970214844	-11.644585850890202	0.5786256790161133	-0.8598363628125594	0.0	0.0	0.0	0.0
2.7577810287475586	1781695405.0	1781695405.9203165	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.246135875582695	0.1529992908776886	9.20770263671875	-5.395595261631343	5.914428234100342	-11.110276943689142	15.516841888427734	-9.649893915063927	11.009450912475586	-6.904829757086931	-3.8676488399505615	-7.902110581708863	16.39830207824707	-11.236594722132736	1.6738181114196777	0.40589382854891287	0.0	0.0	0.0	0.0
2.757782459259033	1781695405.0	1781695405.920318	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.39220234751701355	-0.09914124301438108	6.181125640869141	-4.068190284491957	1.7748134136199951	-9.954563421525418	6.831367015838623	-8.695233317281938	8.7711181640625	-6.310652161812814	-7.764484405517578	-6.521771870591169	11.280680656433105	-11.643459471608791	1.9784979820251465	1.6873702087895222	0.0	0.0	0.0	0.0
2.757784366607666	1781695405.0	1781695405.9203198	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7842496633529663	-0.26508594207968345	3.7384798526763916	-3.6115314687801603	-1.6214056015014648	-9.79555248835943	-1.0766433477401733	-9.20531482725503	5.846058368682861	-6.500444862756681	-10.249625205993652	-6.025535177832782	6.221749305725098	-12.77148747097968	2.1187920570373535	2.773982809724945	0.0	0.0	0.0	0.0
2.7577860355377197	1781695405.0	1781695405.9203215	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6889102458953857	-0.32353376267954453	5.878093242645264	-4.040845466186451	-0.1354641169309616	-10.574214460889202	-0.7081230878829956	-10.836776842793386	5.11871862411499	-7.435264161009363	-6.551609039306641	-6.445059029888121	5.227300643920898	-14.434632037376229	2.6521682739257812	3.4827650056415607	0.0	0.0	0.0	0.0
2.7577877044677734	1781695405.0	1781695405.9203231	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.012116390280425549	-0.2832955336930317	14.213799476623535	-5.235057754662815	7.883597373962402	-12.102917585039982	11.651596069335938	-13.10018666737163	8.260279655456543	-8.953380575407238	5.054699897766113	-7.67237623689135	10.271490097045898	-16.363183454942558	3.5650031566619873	3.6880772557647394	0.0	0.0	0.0	0.0
2.80865478515625	1781695405.0	1781695405.9711902	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.435835063457489	-0.1803960484093699	-1.130914568901062	-6.950263114938286	-4.113320827484131	-14.089361461371976	-0.3750307857990265	-15.450569195088313	-1.2859479188919067	-10.789244396642253	-14.71336555480957	-9.463692401050722	3.084015369415283	-18.227019391924184	8.515830039978027	3.3457872077843662	0.0	0.0	0.0	0.0
2.8086607456207275	1781695405.0	1781695405.9711962	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.007533748634159565	-0.06828545766641334	0.03969155624508858	-8.861912288776665	-2.124431610107422	-16.181523351800905	5.1655988693237305	-17.373048810738045	-0.6891383528709412	-12.616447982546587	-12.628792762756348	-11.473502089229479	6.679781436920166	-19.672419911463393	7.287169456481934	2.507390037934167	0.0	0.0	0.0	0.0
2.8086631298065186	1781695405.0	1781695405.9711986	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7068848609924316	-0.0031323370000231106	1.7857081890106201	-10.626665939054146	-0.5262960195541382	-18.02649284808209	9.259014129638672	-18.45406587071888	0.7289848327636719	-14.10525480122196	-10.098516464233398	-13.314734558689524	10.0662841796875	-20.370543044006435	3.60750412940979	1.3172977150029568	0.0	0.0	0.0	0.0
2.808664560317993	1781695405.0	1781695405.9712	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3553812503814697	-0.027482003045939757	2.4750118255615234	-11.948536371840083	-1.0448668003082275	-19.332100691431094	9.13365364074707	-18.4345805440415	1.5537638664245605	-14.98210386671245	-9.144927024841309	-14.63189866883257	10.789523124694824	-20.07424205245634	-1.059256672859192	-0.011638047098516763	0.0	0.0	0.0	0.0
2.808666467666626	1781695405.0	1781695405.971202	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5310533046722412	-0.15651906556026765	1.164605736732483	-12.634249239483184	-4.1517720222473145	-19.920183590750536	4.804237365722656	-17.245555260624375	0.8783865571022034	-15.079757205208912	-10.773411750793457	-15.17166198625922	8.002171516418457	-18.678052756675584	-4.7433762550354	-1.2423312709288648	0.0	0.0	0.0	0.0
2.8086681365966797	1781695405.0	1781695405.9712036	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9593431949615479	-0.3712886072000492	-1.948933482170105	-12.628642481432285	-8.837799072265625	-19.76339105509555	-1.1212599277496338	-15.026673730079537	-1.2291394472122192	-14.370790129218957	-14.395652770996094	-14.83868359940015	3.06912899017334	-16.272662083670618	-6.129964351654053	-2.1666077321502684	0.0	0.0	0.0	0.0
2.8086700439453125	1781695405.0	1781695405.9712055	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.24949267506599426	-0.6218631270293704	-5.624969005584717	-12.026729571330213	-13.141425132751465	-18.99993880776648	-5.050973415374756	-12.125393014560085	-3.730889081954956	-12.980302401309451	-18.135623931884766	-13.728082367986577	-1.0143511295318604	-13.179289101306168	-5.164383411407471	-2.6513403574385355	0.0	0.0	0.0	0.0
2.808671712875366	1781695405.0	1781695405.9712071	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5802383422851562	-0.8405087346356408	-8.032818794250488	-11.061354325198998	-15.002827644348145	-17.921289138266385	-4.241031646728516	-9.067941720409772	-5.004426002502441	-11.174588471132969	-19.758302688598633	-12.126777739532914	-1.0835239887237549	-9.944349343695386	-2.8281655311584473	-2.663267060478801	0.0	0.0	0.0	0.0
2.808673858642578	1781695405.0	1781695405.9712093	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.3576765060424805	-0.961307434358426	-7.505124568939209	-10.065645373180908	-13.14632511138916	-16.92882119225776	1.968337059020996	-6.493144521025998	-3.5786705017089844	-9.323004281553182	-17.808574676513672	-10.476792739554869	4.444889068603516	-7.276712222817892	-0.3780139088630676	-2.2658020157463223	0.0	0.0	0.0	0.0
2.808675527572632	1781695405.0	1781695405.971211	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.137219190597534	-0.9400106008572887	-3.483055591583252	-9.411427034820047	-7.815018653869629	-16.460309214839917	11.744013786315918	-5.0482622297418835	0.9523179531097412	-7.833500488586058	-12.492292404174805	-9.298686776447664	14.309372901916504	-5.923117708298694	1.3568506240844727	-1.59097522332792	0.0	0.0	0.0	0.0
2.8086774349212646	1781695405.0	1781695405.9712129	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.984451949596405	-0.7675354188605603	2.6611387729644775	-9.430588506415852	-1.1600133180618286	-16.896117450828438	21.06302833557129	-5.261623398610218	7.208419322967529	-7.069584078590445	-5.933077335357666	-9.08390287997194	24.316829681396484	-6.50004116785591	2.1806650161743164	-0.7974304970414032	0.0	0.0	0.0	0.0
2.8086791038513184	1781695405.0	1781695405.9712145	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5325303673744202	-0.4728383561669611	7.527382850646973	-10.334850766289282	3.0686416625976562	-18.46542233009008	24.706878662109375	-7.42221500022615	12.054259300231934	-7.265771454051037	-1.5785661935806274	-10.177791693035806	28.74565887451172	-9.323752343402486	2.300184726715088	-0.028551198580660908	0.0	0.0	0.0	0.0
2.8086814880371094	1781695405.0	1781695405.971217	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6414045095443726	-0.11490693799399126	6.871589183807373	-12.155656749405372	0.8637728691101074	-21.178812403649278	18.063556671142578	-11.502151613136103	11.774590492248535	-8.464876990022287	-2.7715022563934326	-12.68404875290485	22.912551879882812	-14.292340300000808	1.9757635593414307	0.6170222240503059	0.0	0.0	0.0	0.0
2.808683156967163	1781695405.0	1781695405.9712186	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.776426076889038	0.23259525060618927	-2.082012891769409	-14.724377698187487	-9.897944450378418	-24.809939042407507	-0.5189297795295715	-17.147971081799472	4.1034979820251465	-10.498328236981726	-10.943916320800781	-16.42012767029621	5.813276767730713	-20.864791564229513	1.3741203546524048	1.095523968875778	0.0	0.0	0.0	0.0
2.808685064315796	1781695405.0	1781695405.9712205	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8675129413604736	0.4986525538410667	-18.340669631958008	-17.70133505693502	-27.516714096069336	-28.93436638983116	-27.791744232177734	-23.743170925667517	-9.953147888183594	-13.018265572885143	-24.274967193603516	-20.93990671162659	-18.56104850769043	-28.1527215250426	0.6295372843742371	1.4086786551921202	0.0	0.0	0.0	0.0
2.8596134185791016	1781695405.0	1781695406.0221488	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.427179217338562	0.6294686499992048	-13.577518463134766	-20.64474096844706	-26.27169418334961	-33.014074764097394	-13.359041213989258	-30.519188608655856	-6.299151420593262	-15.572134624374094	-29.950246810913086	-25.618973779954754	-21.66411590576172	-35.10159723746709	-3.8407907485961914	1.5811348089508337	0.0	0.0	0.0	0.0
2.8596198558807373	1781695405.0	1781695406.0221553	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4765984117984772	0.5977851137748214	-18.005924224853516	-23.097383403434904	-31.826522827148438	-36.50156352901379	-20.974105834960938	-36.68055308830992	-10.35784912109375	-17.696394549909016	-35.89513397216797	-29.778627390782308	-30.380020141601562	-40.708454691700254	-2.7495036125183105	1.6356203587087415	0.0	0.0	0.0	0.0
2.8596224784851074	1781695405.0	1781695406.022158	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7388839721679688	0.4065750974867616	-20.791879653930664	-24.66719202634421	-35.338233947753906	-38.93560315427467	-29.33698272705078	-41.51781213518201	-12.658254623413086	-19.00325926705181	-39.63062286376953	-32.815451175620304	-33.80757522583008	-44.215615861838906	0.46359261870384216	1.577455110238583	0.0	0.0	0.0	0.0
2.8596246242523193	1781695405.0	1781695406.02216	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8250638246536255	0.08768570557808093	-21.721881866455078	-25.085972002488774	-36.57548522949219	-40.00953415213364	-36.859153747558594	-44.49787111228028	-13.106966972351074	-19.242061954165727	-41.083587646484375	-34.306121817971274	-32.57987976074219	-45.23446284992059	4.120177745819092	1.3954955648248322	0.0	0.0	0.0	0.0
2.859626531600952	1781695405.0	1781695406.022162	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4575641453266144	-0.304046011790203	-20.54686737060547	-24.240509723765246	-35.17162322998047	-39.60438017543936	-40.31134796142578	-45.32923221853573	-11.715142250061035	-18.327723390006803	-39.96206283569336	-34.067642758301226	-27.76974868774414	-43.778834098346955	6.026525020599365	1.0778869184186293	0.0	0.0	0.0	0.0
2.859628677368164	1781695405.0	1781695406.022164	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.28320813179016113	-0.7007325834060585	-17.017518997192383	-22.17640394011666	-30.873695373535156	-37.78703204146443	-37.00696563720703	-43.99568508544467	-8.498852729797363	-16.33720790691591	-35.845909118652344	-32.16573672624599	-20.415584564208984	-40.2125877437474	4.913137435913086	0.6326917266268646	0.0	0.0	0.0	0.0
2.8596303462982178	1781695405.0	1781695406.0221658	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0149493217468262	-1.0343008079083873	-11.373998641967773	-19.077768947914688	-24.237525939941406	-34.778368077137	-27.20674705505371	-40.74679037172723	-3.75972843170166	-13.479823783068486	-28.9772891998291	-28.87544903851786	-11.724815368652344	-35.13434653864167	1.323083519935608	0.1007372223559389	0.0	0.0	0.0	0.0
2.8596317768096924	1781695405.0	1781695406.0221672	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3582088947296143	-1.249959105317653	-4.790187358856201	-15.228088385764249	-17.03209114074707	-30.899852008968015	-14.742288589477539	-36.03805574635394	1.6275746822357178	-10.050100009488993	-20.935258865356445	-24.607226808895323	-3.358508825302124	-29.232683213265272	-2.740083694458008	-0.4473040660874016	0.0	0.0	0.0	0.0
2.859633684158325	1781695405.0	1781695406.022169	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2185018062591553	-1.3170776149904107	0.7877912521362305	-10.96020844984673	-11.751884460449219	-26.510815540522795	-5.134693145751953	-30.429143142439617	6.307128429412842	-6.373664560499009	-14.359810829162598	-19.81823874938264	2.7830986976623535	-23.1470596207615	-5.149340629577637	-0.9284558317619725	0.0	0.0	0.0	0.0
2.8596351146698	1781695405.0	1781695406.0221705	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8158615827560425	-1.2345466421313667	3.58530330657959	-6.605826622801155	-10.251212120056152	-21.950800667163445	-2.2888758182525635	-24.46620579074201	9.02241039276123	-2.7569750783088782	-11.545328140258789	-14.930949712485068	5.393640995025635	-17.364471544407206	-5.008279323577881	-1.2704685500078159	0.0	0.0	0.0	0.0
2.8596367835998535	1781695405.0	1781695406.0221722	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.46395039558410645	-1.0291709547158312	3.2622015476226807	-2.454830118680725	-12.2783203125	-17.499564199681245	-5.886470317840576	-18.583034894989016	9.388200759887695	0.5497777966720359	-12.701266288757324	-10.277178345775262	4.692110061645508	-12.170287424070922	-3.0212900638580322	-1.428930031756429	0.0	0.0	0.0	0.0
2.8596384525299072	1781695405.0	1781695406.022174	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.29119598865509033	-0.7477446528325454	1.6063507795333862	1.268844117360135	-14.992827415466309	-13.360693707831619	-11.182570457458496	-13.048632231957335	8.324186325073242	3.371226121835359	-15.170392990112305	-6.076065772606167	2.722668409347534	-7.65641935227162	-0.7524149417877197	-1.391283928457064	0.0	0.0	0.0	0.0
2.859640121459961	1781695405.0	1781695406.0221756	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.14749330282211304	-0.445215444464317	1.922132968902588	4.414471200239113	-14.125508308410645	-9.665612582961217	-11.477869987487793	-7.969343436696641	7.741818904876709	5.607139319539353	-14.487329483032227	-2.442017352036661	2.571871519088745	-3.77439596737113	0.5832470059394836	-1.168203420232203	0.0	0.0	0.0	0.0
2.8596415519714355	1781695405.0	1781695406.022177	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.24625754356384277	-0.1721917844185072	7.142423152923584	6.900149515813842	-6.423975944519043	-6.4880304607550405	-1.9821501970291138	-3.332846413779101	9.498373031616211	7.220114335758014	-6.972323417663574	0.5902761256104534	6.712296485900879	-0.40983554737185734	0.8293598890304565	-0.7790421400338758	0.0	0.0	0.0	0.0
2.8596434593200684	1781695405.0	1781695406.022179	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.031048059463501	0.03506078949349746	17.597654342651367	8.703581703985419	7.880654335021973	-3.858631946749221	16.92597007751465	0.929698326109122	14.092693328857422	8.218904366392863	7.548255920410156	3.037615522313454	15.238126754760742	2.5479297067730418	0.6817727088928223	-0.23975838303437857	0.0	0.0	0.0	0.0
2.859644889831543	1781695405.0	1781695406.0221803	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4335588216781616	0.1597661886832372	7.959718227386475	9.852508961307153	-2.3375632762908936	-1.7750135107541227	11.207815170288086	4.885096698073955	10.599047660827637	8.64481692832134	-6.138035297393799	4.945014650473249	17.15161895751953	5.161255069909837	-0.06798949092626572	0.4413096724470687	0.0	0.0	0.0	0.0
2.8596465587615967	1781695405.0	1781695406.022182	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9852650761604309	0.20382814183699124	12.650699615478516	10.416581860079193	3.7408063411712646	-0.20690407922950516	18.378055572509766	8.556625583039791	13.882527351379395	8.56553377031839	-0.4047898054122925	6.369668777205149	24.191364288330078	7.4333157212240835	0.11964277923107147	1.2596126512714632	0.0	0.0	0.0	0.0
