# METADATA
key	value
export_created_at	2026-06-10T15:06:08
record_start_app_timestamp	1781093142.564428
record_end_app_timestamp	1781093163.7466886
record_samples	1500
record_duration_s	21.182260513305664
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093142.5644324, ""lsl_timestamp"": 9210.4192288}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781093145.587566, ""lsl_timestamp"": 9213.4423622}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093148.6113043, ""lsl_timestamp"": 9216.4661003}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781093151.653721, ""lsl_timestamp"": 9219.5085155}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093154.6807096, ""lsl_timestamp"": 9222.5355041}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781093157.7035956, ""lsl_timestamp"": 9225.5583899}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781093160.7269213, ""lsl_timestamp"": 9228.5817176}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	6
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	32.0
export_step_dac1_f2_hz	34.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
17.849202632904053	1781093160.0	1781093160.4136307	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-26.651744842529297	6.223845687189496	-15.010870933532715	0.7535058715389907	13.87126350402832	3.7806999606445477	7.883132457733154	-4.288256848612197	-35.27195739746094	-12.65517534763528	26.855512619018555	-1.1895274102198108	-12.598983764648438	28.569386636555425	-4.512273788452148	-4.235702698301377	0.0	0.0	0.0	0.0
17.849204301834106	1781093160.0	1781093160.4136324	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-28.12298583984375	6.6338613827296795	-18.197654724121094	-2.220031381125961	13.540617942810059	1.8321800010630465	8.293289184570312	-5.166307217635018	-44.191986083984375	-17.27273676731606	24.346954345703125	-2.8670829696746694	-7.85169792175293	30.597699175237647	-4.229230880737305	-3.7191227737911494	0.0	0.0	0.0	0.0
17.84920620918274	1781093160.0	1781093160.4136343	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-26.664674758911133	7.069625012979117	-19.57163429260254	-4.295535073655548	12.640650749206543	0.7401134014727299	7.616154193878174	-5.590145076850132	-45.755672454833984	-20.79417182855485	23.59937286376953	-3.9870685399207884	-7.8976593017578125	32.734451763211524	-3.429783821105957	-3.112910989025465	0.0	0.0	0.0	0.0
17.849208116531372	1781093160.0	1781093160.4136362	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-20.85002326965332	7.433809626292472	-18.59054946899414	-5.475573103351707	10.295552253723145	0.5464885060123632	5.727846622467041	-5.5447523469615	-36.1842155456543	-23.317383106145073	26.592700958251953	-4.438845729885543	-13.245064735412598	34.91859600115793	-2.0241639614105225	-2.524618026318536	0.0	0.0	0.0	0.0
17.849209785461426	1781093160.0	1781093160.4136379	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-11.099191665649414	7.639497958118174	-15.375213623046875	-5.856072879693623	6.423776626586914	1.2028031653762283	3.30680513381958	-5.029672644441019	-16.55613899230957	-25.0676041074096	33.334781646728516	-4.122605371061971	-21.13080596923828	37.151119738809825	-0.17093512415885925	-2.0565667207248666	0.0	0.0	0.0	0.0
17.8492112159729	1781093160.0	1781093160.4136393	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-24.780527114868164	7.6370551207159805	-19.734704971313477	-5.58963989846155	14.155346870422363	2.5860877248559886	8.110880851745605	-4.0564811634496465	-47.40563201904297	-26.319425841283334	25.100675582885742	-2.964831594746739	-6.9730544090271	39.48651515286104	-1.5677928924560547	-1.785558536148446	0.0	0.0	0.0	0.0
17.84921383857727	1781093160.0	1781093160.413642	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-24.678489685058594	7.429049526699751	-19.34372901916504	-4.847728917479119	15.6591215133667	4.522483343016904	8.395005226135254	-2.652382014738179	-48.513248443603516	-27.325312997413423	24.758386611938477	-0.9458740586015357	-6.493118762969971	42.010369529594875	-1.346006989479065	-1.7484020516238155	0.0	0.0	0.0	0.0
17.849215745925903	1781093160.0	1781093160.4136438	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-24.736480712890625	7.066576882431759	-18.64728355407715	-3.791036825347546	17.523681640625	6.815418545596525	9.419536590576172	-0.8667014386269271	-49.100284576416016	-28.269787969915644	26.34929656982422	1.8701650326125794	-4.893548488616943	44.810062902884184	-1.4877886772155762	-1.9364535078477991	0.0	0.0	0.0	0.0
17.849217653274536	1781093160.0	1781093160.4136457	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-24.912220001220703	6.630596689870623	-17.626928329467773	-2.55243840085058	19.678422927856445	9.272452072195383	11.355011940002441	1.222641114491831	-49.30409240722656	-29.250495705083505	30.21502113342285	5.317338140608452	-1.7560049295425415	47.942867773681975	-1.9733400344848633	-2.2997190170464514	0.0	0.0	0.0	0.0
17.84921932220459	1781093160.0	1781093160.4136474	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-24.946380615234375	6.208183577072092	-16.28949737548828	-1.2320500106575614	21.827375411987305	11.724305409803074	13.992021560668945	3.5051739877995676	-49.365604400634766	-30.27704513798123	35.508419036865234	9.13313852679407	2.8564834594726562	51.40584858384638	-2.6645374298095703	-2.7587289275364	0.0	0.0	0.0	0.0
17.849220752716064	1781093160.0	1781093160.4136488	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-24.506357192993164	5.872950346313256	-14.716361045837402	0.09861155900494516	23.56903076171875	14.032495631988548	16.802087783813477	5.838720842095076	-49.60987854003906	-31.28051195979979	40.49492263793945	12.989641090284664	8.354452133178711	55.11476757573064	-3.3470685482025146	-3.221028975918575	0.0	0.0	0.0	0.0
17.849222660064697	1781093160.0	1781093160.4136508	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-23.521209716796875	5.674198317434207	-13.083967208862305	1.3871860680334367	24.726430892944336	16.08652488489716	19.22671890258789	8.056649902273232	-50.30730056762695	-32.13295735985996	43.70406723022461	16.54274638454414	13.731781005859375	58.90009042975351	-3.822709798812866	-3.5986823951663687	0.0	0.0	0.0	0.0
17.84922432899475	1781093160.0	1781093160.4136524	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-22.450170516967773	5.6343719963702	-11.630331993103027	2.5893654047308026	25.626346588134766	17.795521554937704	21.021800994873047	9.981673659350006	-51.448760986328125	-32.6789152356132	45.19993591308594	19.486238071725744	17.869314193725586	62.52430916161453	-4.00132942199707	-3.823431690775312	0.0	0.0	0.0	0.0
17.849225997924805	1781093160.0	1781093160.413654	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-22.15047264099121	5.751175222730025	-10.567556381225586	3.6591049110905467	26.982650756835938	19.081045695092687	22.377239227294922	11.444667122187345	-52.60059356689453	-32.77758483925383	46.789207458496094	21.59831020806071	19.995370864868164	65.71768309343004	-3.9272940158843994	-3.8569988376560387	0.0	0.0	0.0	0.0
17.84922742843628	1781093160.0	1781093160.4136555	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-23.254547119140625	6.000149332595425	-9.983297348022461	4.5422755479596955	29.285736083984375	19.876595772870875	23.6442928314209	12.30552265461714	-53.04623031616211	-32.3482603876077	50.52128601074219	22.772887468908333	20.117019653320312	68.22291505689296	-3.7121856212615967	-3.695200004540266	0.0	0.0	0.0	0.0
17.849229335784912	1781093160.0	1781093160.4136574	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-25.411977767944336	6.335761461979051	-9.800108909606934	5.174994541941332	32.05571365356445	20.135190438891033	24.807456970214844	12.471941790477416	-52.25571823120117	-31.406586767609465	56.227783203125	23.031801160947253	19.122644424438477	69.83645849240519	-3.417055606842041	-3.3657889486979107	0.0	0.0	0.0	0.0
17.849231004714966	1781093160.0	1781093160.413659	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-27.02479362487793	6.692894016669196	-9.835930824279785	5.4870053172920406	33.60026168823242	19.84081658877139	25.111669540405273	11.91146065009488	-50.40822219848633	-30.078952875784612	60.05443572998047	22.514315103576802	18.334247589111328	70.43616689908113	-2.9770960807800293	-2.9209494252943853	0.0	0.0	0.0	0.0
17.84923267364502	1781093160.0	1781093160.4136608	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-25.885522842407227	6.993366816591711	-9.935029983520508	5.409576610097532	31.696523666381836	19.015676837896805	23.24070930480957	10.652627060804821	-48.4835319519043	-28.587694492822962	55.74740219116211	21.440288751669865	18.60643196105957	69.99051679545747	-2.2400381565093994	-2.4260737564570283	0.0	0.0	0.0	0.0
17.849234104156494	1781093160.0	1781093160.4136622	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-20.48072624206543	7.1608575996056185	-10.070516586303711	4.886422149476747	24.951478958129883	17.716274048429412	18.08174705505371	8.774037087884432	-47.609283447265625	-27.208832544309722	38.62220001220703	20.048450513343433	19.464466094970703	68.55094617151364	-1.102673888206482	-1.947014404180243	0.0	0.0	0.0	0.0
17.849236011505127	1781093160.0	1781093160.413664	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-11.128060340881348	7.141742286023074	-10.323086738586426	3.8852671115994735	13.975955963134766	16.018057674975573	9.641440391540527	6.3848111150574836	-47.90630340576172	-26.213026101731014	9.864409446716309	18.524448728296367	18.935630798339844	66.23351976135784	0.35624954104423523	-1.538421237832096	0.0	0.0	0.0	0.0
17.90015482902527	1781093160.0	1781093160.464583	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-25.23796272277832	6.922736353987546	-12.71182918548584	2.407313562952605	26.034337997436523	13.996563879549274	16.145917892456055	3.6046280658299423	-45.99287414550781	-25.80574313192757	48.67727279663086	16.946740970987364	15.052602767944336	63.19810534832721	-1.4998575448989868	-1.235771360045347	0.0	0.0	0.0	0.0
17.900161266326904	1781093160.0	1781093160.4645894	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-25.321069717407227	6.535136477787695	-14.312840461730957	0.49239387262771595	23.490924835205078	11.715882654724497	13.632203102111816	0.5517613951558434	-45.939884185791016	-26.08275966705747	47.835628509521484	15.276867211771657	13.136825561523438	59.63256787788074	-1.4262388944625854	-1.052761173149178	0.0	0.0	0.0	0.0
17.900163888931274	1781093160.0	1781093160.464592	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-25.328248977661133	6.042520455362712	-16.468250274658203	-1.781016358414935	20.427602767944336	9.229825476743976	10.502169609069824	-2.6577806770328594	-47.52163314819336	-27.01238862634176	45.335304260253906	13.398630393166075	10.198636054992676	55.746316412849666	-1.4183202981948853	-0.9838838028983883	0.0	0.0	0.0	0.0
17.900166034698486	1781093160.0	1781093160.4645941	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-25.26609992980957	5.518686233457117	-19.128808975219727	-4.300232488254646	17.001564025878906	6.5922289641939384	6.755543231964111	-5.904227346969177	-50.47504425048828	-28.44775281647193	40.989444732666016	11.18355510472982	6.089300632476807	51.77214543307763	-1.4221231937408447	-1.0102023633144752	0.0	0.0	0.0	0.0
17.9001681804657	1781093160.0	1781093160.4645963	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-24.994312286376953	5.027340735894988	-22.0130672454834	-6.9257100691523	13.414206504821777	3.868125265019793	2.6218817234039307	-9.059023388317316	-53.694862365722656	-30.163139522030338	35.39842987060547	8.549690460911473	0.8955857753753662	47.96930279849655	-1.3813939094543457	-1.1056538477221043	0.0	0.0	0.0	0.0
17.90017008781433	1781093160.0	1781093160.4645982	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-24.33217430114746	4.612046410653341	-24.6933650970459	-9.499917375755656	9.89670467376709	1.13934097732514	-1.4409555196762085	-11.986798765886189	-55.695308685302734	-31.90119770445927	29.768587112426758	5.4923198576050805	-4.8859477043151855	44.61727613997385	-1.2650669813156128	-1.2418785616799983	0.0	0.0	0.0	0.0
17.900173902511597	1781093160.0	1781093160.464602	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-23.34051513671875	4.297903235219532	-26.83601188659668	-11.857200435668563	6.7043256759643555	-1.497150757417312	-4.856855392456055	-14.555354146093588	-55.659400939941406	-33.41580709239705	25.240310668945312	2.0850574648553497	-10.16014575958252	41.991692096118044	-1.1006278991699219	-1.3908892877638135	0.0	0.0	0.0	0.0
17.900176286697388	1781093160.0	1781093160.4646044	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-22.538429260253906	4.100069508748208	-28.43532371520996	-13.8351907365252	4.091846942901611	-3.9361030846186433	-7.13775634765625	-16.650177398445937	-54.37665557861328	-34.5001793276326	22.081684112548828	-1.5364655402098342	-13.337767601013184	40.3209771979109	-0.9840388298034668	-1.5261130325303536	0.0	0.0	0.0	0.0
17.9001784324646	1781093160.0	1781093160.4646065	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-22.740215301513672	4.03116677923577	-29.81537437438965	-15.288960807755723	2.2426517009735107	-6.072830368270548	-8.106709480285645	-18.1879774523918	-54.081207275390625	-34.9987844645296	19.39650535583496	-5.193817517485827	-13.003118515014648	39.73184974139736	-1.0369548797607422	-1.6230244021622708	0.0	0.0	0.0	0.0
17.900180101394653	1781093160.0	1781093160.4646082	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-24.4381160736084	4.100854975056808	-31.305749893188477	-16.108636625458473	1.168285608291626	-7.811540646471364	-8.006087303161621	-19.124579637359595	-56.79232406616211	-34.809641681496764	15.808195114135742	-8.679641109930937	-8.98566722869873	40.198606697371744	-1.3162139654159546	-1.6605745229465565	0.0	0.0	0.0	0.0
17.900182008743286	1781093160.0	1781093160.46461	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-27.089588165283203	4.306002431853599	-32.77279281616211	-16.23914914517837	0.6496900916099548	-9.0725001606249	-7.384371757507324	-19.45545755565872	-62.02408981323242	-33.88510962364165	10.868972778320312	-11.766467950944294	-3.1247410774230957	41.51199493364487	-1.7293310165405273	-1.6239452197210678	0.0	0.0	0.0	0.0
17.90018367767334	1781093160.0	1781093160.4646118	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-28.92395782470703	4.616702794128396	-33.38767623901367	-15.697827577370969	0.29509875178337097	-9.798973697238802	-6.779961109161377	-19.210569959512576	-65.68943786621094	-32.23348373163417	6.1716084480285645	-14.21589414094716	1.117291808128357	43.27802369668819	-2.0289878845214844	-1.5081239257951229	0.0	0.0	0.0	0.0
17.900185585021973	1781093160.0	1781093160.4646137	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-27.649311065673828	4.9681002629443825	-31.926189422607422	-14.58331837357573	-0.28421851992607117	-9.965282278696852	-6.3811235427856445	-18.447328522724472	-61.64924621582031	-29.915546991166053	5.013485908508301	-15.793392774616146	0.4173382520675659	44.94885680453756	-1.9191886186599731	-1.3209182287032903	0.0	0.0	0.0	0.0
17.900187253952026	1781093160.0	1781093160.4646153	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-21.791259765625	5.266870835397723	-27.525192260742188	-13.069937898737322	-1.2824161052703857	-9.586059098190548	-5.910458564758301	-17.245476289465767	-45.574424743652344	-27.028249150186856	10.320626258850098	-16.29096703796662	-6.127974033355713	45.881732558329134	-1.2245794534683228	-1.0838291143423089	0.0	0.0	0.0	0.0
17.90018916130066	1781093160.0	1781093160.4646173	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-11.813987731933594	5.413524001666083	-20.429115295410156	-11.385822362054023	-2.6323914527893066	-8.724365640849738	-4.869332790374756	-15.705629524311577	-18.794391632080078	-23.676505250893634	21.926654815673828	-15.557433864470923	-15.7713623046875	45.41995074140524	-0.014262062497437	-0.8298583429462373	0.0	0.0	0.0	0.0
17.900190830230713	1781093160.0	1781093160.464619	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-25.314359664916992	5.331769313223296	-27.11121940612793	-9.779150817862556	0.9008402228355408	-7.494255247129016	-3.411339044570923	-13.950420269168477	-50.469207763671875	-19.947396535875914	6.4361114501953125	-13.534778207175238	-2.501166582107544	42.98957121176666	-1.2622820138931274	-0.5984389992476439	0.0	0.0	0.0	0.0
17.900192737579346	1781093160.0	1781093160.4646208	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-25.00429916381836	4.991491420082115	-25.665409088134766	-8.480347486055567	2.128432512283325	-6.053433148167286	-2.338846206665039	-12.124969847687437	-46.76509475708008	-15.904461854076443	8.179630279541016	-10.295419900881738	-8.018562316894531	38.201456010123884	-0.8424038887023926	-0.42849213081879667	0.0	0.0	0.0	0.0
17.900197744369507	1781093160.0	1781093160.4646258	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-25.026817321777344	4.416258733099011	-24.316360473632812	-7.667311272237939	3.7560665607452393	-4.584498390685756	-0.7665972113609314	-10.392707745313443	-41.58796310424805	-11.606373717114094	12.46511459350586	-6.068304014565177	-16.13901138305664	30.940238209522867	-0.43516355752944946	-0.35072975055878647	0.0	0.0	0.0	0.0
17.90019941329956	1781093160.0	1781093160.4646275	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-25.416893005371094	3.675487221259786	-23.258121490478516	-7.437525699331283	5.545544147491455	-3.2675247624876094	1.2356743812561035	-8.923541955642875	-35.2071418762207	-7.135529256257278	18.99477767944336	-1.2373915063839325	-26.396766662597656	21.416851253525337	-0.1432519257068634	-0.3801446580659142	0.0	0.0	0.0	0.0
17.900201082229614	1781093160.0	1781093160.4646292	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-25.916000366210938	2.86769987789932	-22.68023109436035	-7.789212832977953	7.053318977355957	-2.2501817914208146	3.3141140937805176	-7.873869000828409	-28.413856506347656	-2.615730816248737	26.394615173339844	3.698259759445731	-37.65970230102539	10.166586184651106	-0.04704940691590309	-0.5097763125675224	0.0	0.0	0.0	0.0
