# METADATA
key	value
export_created_at	2026-06-10T15:06:08
record_start_app_timestamp	1781093142.564428
record_end_app_timestamp	1781093163.7466886
record_samples	1530
record_duration_s	21.182260513305664
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093142.5644324, ""lsl_timestamp"": 9210.4192288}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781093145.587566, ""lsl_timestamp"": 9213.4423622}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093148.6113043, ""lsl_timestamp"": 9216.4661003}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781093151.653721, ""lsl_timestamp"": 9219.5085155}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093154.6807096, ""lsl_timestamp"": 9222.5355041}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781093157.7035956, ""lsl_timestamp"": 9225.5583899}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781093160.7269213, ""lsl_timestamp"": 9228.5817176}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	5
export_step_total	7
export_step_dac0_f1_hz	25.0
export_step_dac0_f2_hz	29.0
export_step_dac1_f1_hz	12.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
12.21859884262085	1781093154.0	1781093154.783027	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-50.19318771362305	0.6566555064829185	8.315312385559082	-2.88859762993225	11.148465156555176	6.142029489132603	17.57160758972168	-1.1416697573913168	51.79554748535156	-33.32440937971968	93.99981689453125	-25.034798098096243	69.22400665283203	29.58962374280425	-2.696652412414551	-5.494968295872474	0.0	0.0	0.0	0.0
12.218608856201172	1781093154.0	1781093154.783037	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-50.35639953613281	-0.08510627248608638	9.922026634216309	-1.513822322665393	12.906253814697266	7.6862573402051275	18.738277435302734	-0.12450564850611112	53.877132415771484	-31.118972047757413	96.18167877197266	-23.10220376434241	69.9478988647461	31.113877917079883	-1.833893895149231	-4.866359672385666	0.0	0.0	0.0	0.0
12.218612432479858	1781093154.0	1781093154.7830405	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-50.76142120361328	-1.1326494578835096	12.275125503540039	0.4962765507433253	15.158185958862305	9.685155381415406	20.069211959838867	1.1736166898100613	56.82783508300781	-27.752688255912776	98.84032440185547	-19.936215380892047	71.083740234375	33.031820670159384	-0.9307677149772644	-4.271689374298283	0.0	0.0	0.0	0.0
12.218615055084229	1781093154.0	1781093154.7830431	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-51.3268928527832	-2.2922925689095908	14.973674774169922	2.871287426383753	17.47628402709961	11.824363417432204	21.27344512939453	2.517961227956699	59.963748931884766	-23.878341504716193	101.17497253417969	-16.206710142836503	72.47042083740234	35.0405518818403	-0.13789798319339752	-3.7929102923643745	0.0	0.0	0.0	0.0
12.218618631362915	1781093154.0	1781093154.7830467	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-51.556861877441406	-3.367193421503862	17.5767879486084	5.2983308829819125	19.43280029296875	13.779395571006933	22.07380485534668	3.677227923485194	62.548221588134766	-20.186909089116664	102.29683685302734	-12.618445218400254	73.39722442626953	36.8150520720509	0.39953702688217163	-3.4831486956448385	0.0	0.0	0.0	0.0
12.218621969223022	1781093154.0	1781093154.78305	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-50.82185745239258	-4.198147115998319	19.700572967529297	7.471454344771783	20.6868896484375	15.269864346024496	22.292387008666992	4.460799778222596	63.9752197265625	-17.280925571617804	101.58613586425781	-9.776267052724664	73.00802612304688	38.0621485962938	0.5807830691337585	-3.3541620257566964	0.0	0.0	0.0	0.0
12.21862506866455	1781093154.0	1781093154.7830532	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-49.02214050292969	-4.683345283989196	21.094881057739258	9.134132124231467	21.046550750732422	16.098963727905772	21.927934646606445	4.740923423694889	63.939697265625	-15.587744317558487	99.16957092285156	-8.106764558004965	71.16572570800781	38.55525075271987	0.40191155672073364	-3.371115666569841	0.0	0.0	0.0	0.0
12.218627452850342	1781093154.0	1781093154.7830555	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-47.11322784423828	-4.779624979896863	21.664167404174805	10.108467910588645	20.485366821289062	16.17273876121352	21.151174545288086	4.4591664667810536	62.50822448730469	-15.319451706687607	96.12635040283203	-7.834517515419029	69.04837799072266	38.150473521009935	-0.005578305572271347	-3.4567834449330124	0.0	0.0	0.0	0.0
12.218631029129028	1781093154.0	1781093154.7830591	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-46.820457458496094	-4.49497739659485	21.425249099731445	10.308514472755274	19.1131649017334	15.498949661033246	20.177671432495117	3.6209278114119337	60.04386520385742	-16.474094246187864	94.03521728515625	-8.994461538972066	68.63451385498047	36.7928171351475	-0.390844464302063	-3.505250254864659	0.0	0.0	0.0	0.0
12.218636989593506	1781093154.0	1781093154.783065	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-49.367454528808594	-3.8827924872306774	20.440458297729492	9.738636089193175	17.124435424804688	14.16959286690696	19.080142974853516	2.2834595855079023	57.029117584228516	-18.867012924197926	93.91096496582031	-11.458918099345533	70.99565124511719	34.52202713909652	-0.4752773642539978	-3.402863649655256	0.0	0.0	0.0	0.0
12.218639373779297	1781093154.0	1781093154.7830675	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-53.94792175292969	-3.042304830812574	18.78768539428711	8.480344163967777	14.75582504272461	12.333737168654206	17.689165115356445	0.5420704923562598	53.88484191894531	-22.180049789616746	95.16014862060547	-14.965663735099486	74.51177215576172	31.48085031740884	-0.08904924988746643	-3.0523145657840023	0.0	0.0	0.0	0.0
12.21864104270935	1781093154.0	1781093154.7830691	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-57.21950149536133	-2.12002341178544	16.596715927124023	6.672258720121787	12.2630615234375	10.168058157698917	15.700761795043945	-1.4829544379442288	50.83487319946289	-26.01821215522252	95.37015533447266	-19.14599830066475	74.69120025634766	27.91742796041137	0.7247107028961182	-2.3948995311011196	0.0	0.0	0.0	0.0
12.21864366531372	1781093154.0	1781093154.7830718	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-54.642059326171875	-1.2999158840312743	14.109676361083984	4.487898075113095	9.894454002380371	7.851487023417526	12.948389053344727	-3.658152442026509	47.766380310058594	-29.966035378683443	91.24472045898438	-23.56123500266612	66.4234848022461	24.16662839226309	1.7137395143508911	-1.4263720018922408	0.0	0.0	0.0	0.0
12.218645811080933	1781093154.0	1781093154.783074	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-43.15898513793945	-0.7724520709800516	11.675593376159668	2.115178716051899	7.8296217918396	5.548174418209599	9.626495361328125	-5.847514102851166	44.024505615234375	-33.63788394474727	80.14109802246094	-27.755792391493852	47.598880767822266	20.600224960611428	2.541947364807129	-0.20303689989943124	0.0	0.0	0.0	0.0
12.218648433685303	1781093154.0	1781093154.7830765	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-23.511577606201172	-0.6857709263418349	9.623658180236816	-0.2598854417451725	6.088862419128418	3.400080452560266	6.240900993347168	-7.921430565583777	38.2364501953125	-36.71730114362056	61.18648910522461	-31.32410819594846	21.561363220214844	17.553679704256055	2.966186285018921	1.1635710182323218	0.0	0.0	0.0	0.0
12.218651056289673	1781093154.0	1781093154.7830791	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-52.19086456298828	-1.098168742110898	8.188881874084473	-2.4645132566881665	5.20803165435791	1.5275559776254244	8.43175983428955	-9.762714933123045	40.87992477416992	-38.981134064237914	79.36132049560547	-33.974267986413686	56.567386627197266	15.256588570963611	6.150816440582275	2.5231788760869756	0.0	0.0	0.0	0.0
12.218653202056885	1781093154.0	1781093154.7830813	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-52.401039123535156	-1.9559377748814184	6.477797031402588	-4.3464661385673224	3.8999505043029785	0.03392488318746284	7.052468299865723	-11.269131340957745	39.1031494140625	-40.30624242552257	76.58726501464844	-35.56586045597328	54.73552703857422	13.797281151042425	7.61957311630249	3.7120051342144205	0.0	0.0	0.0	0.0
12.218655824661255	1781093154.0	1781093154.783084	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-52.820068359375	-3.1079114098431515	5.088314056396484	-5.779515554079745	2.699763059616089	-0.9910278121013908	5.802952766418457	-12.354059031670213	38.375492095947266	-40.66089354551923	75.4145736694336	-36.10963728168834	53.33866500854492	13.133503496590741	8.640724182128906	4.582008619063419	0.0	0.0	0.0	0.0
12.218657732009888	1781093154.0	1781093154.7830858	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-53.39131164550781	-4.347802928088534	3.9933793544769287	-6.669469739009216	1.643741250038147	-1.473108677258675	4.738488674163818	-12.94882705037812	38.676666259765625	-40.08771683379669	75.76981353759766	-35.735054065552276	52.3221321105957	13.13515649456656	9.067665100097656	5.027903901690037	0.0	0.0	0.0	0.0
12.21865963935852	1781093154.0	1781093154.7830877	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-53.644142150878906	-5.463771235110088	3.154230833053589	-6.9621965580259575	0.7879155278205872	-1.363338887417797	3.8567590713500977	-13.009880518066797	39.24000930786133	-38.68725763508138	76.3270034790039	-34.64494721328857	51.3795051574707	13.632460536006695	8.859668731689453	5.0058778370900345	0.0	0.0	0.0	0.0
12.218661308288574	1781093154.0	1781093154.7830894	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-52.953548431396484	-6.277295629581827	2.5818326473236084	-6.653230540696719	0.24029281735420227	-0.6536467886191683	3.149531364440918	-12.531108797862093	39.01992416381836	-36.60889671132905	75.2701416015625	-33.077138530731304	50.10988235473633	14.449162716025265	8.086893081665039	4.539986163003339	0.0	0.0	0.0	0.0
12.218664407730103	1781093154.0	1781093154.7830925	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-51.182838439941406	-6.663947767265666	2.4175865650177	-5.79645475687835	0.2424706667661667	0.606378504262225	2.7735540866851807	-11.557902246002186	37.87217712402344	-34.04962673293765	72.12808227539062	-31.282851495820932	48.44035720825195	15.415341015184406	6.909286975860596	3.7153001143649234	0.0	0.0	0.0	0.0
12.218666076660156	1781093154.0	1781093154.7830942	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-49.205570220947266	-6.558859169596154	2.9502756595611572	-4.507769594144578	1.187337040901184	2.2989056562953736	3.1797003746032715	-10.19660222942394	37.49623107910156	-31.253257390911124	69.2693862915039	-29.51764037937611	47.00914001464844	16.36688445894406	5.537199974060059	2.6599508273980352	0.0	0.0	0.0	0.0
12.218667984008789	1781093154.0	1781093154.783096	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-48.64706039428711	-5.95536570706484	4.477475643157959	-2.959387580554736	3.4367291927337646	4.2405385235121305	4.964485168457031	-8.612327821914294	40.87165832519531	-28.497172561911356	71.17716217041016	-28.02917157188013	47.0433349609375	17.144226682894885	4.185577392578125	1.5204939398494561	0.0	0.0	0.0	0.0
12.218670129776001	1781093154.0	1781093154.7830982	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-50.667293548583984	-4.904957252796633	7.018840789794922	-1.3620199479777517	6.943472385406494	6.202252893845463	8.371413230895996	-7.010553515911252	49.84607696533203	-26.05569170569835	80.95945739746094	-27.025139396052545	49.524654388427734	17.601043039558082	3.032728672027588	0.43606428942786346	0.0	0.0	0.0	0.0
12.218672752380371	1781093154.0	1781093154.7831008	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-54.4876708984375	-3.5205995292089036	10.047525405883789	0.06426687797402642	10.911529541015625	7.945000027250849	12.708704948425293	-5.6032121230661085	62.274688720703125	-24.14085624691782	96.08732604980469	-26.618049787208765	54.030792236328125	17.6259199263683	2.1908392906188965	-0.48347311279015576	0.0	0.0	0.0	0.0
12.218674659729004	1781093154.0	1781093154.7831028	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-56.902469635009766	-1.976836290179889	12.486540794372559	1.1253372849199774	13.838857650756836	9.26305193275627	16.18667221069336	-4.566895246896556	71.2154769897461	-22.83918265477501	106.9957504272461	-26.766795441348325	58.10755920410156	17.16988769024795	1.6920632123947144	-1.1715246477881243	0.0	0.0	0.0	0.0
12.218677520751953	1781093154.0	1781093154.7831056	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-53.575653076171875	-0.4947291772226431	13.103800773620605	1.6857972996220418	14.113241195678711	10.022879076262763	16.534053802490234	-4.00577721412634	67.82254028320312	-22.075672344428995	101.00447845458984	-27.252708679181595	57.887447357177734	16.26543288485994	1.492281436920166	-1.6090800875150435	0.0	0.0	0.0	0.0
12.218681812286377	1781093154.0	1781093154.78311	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-41.637027740478516	0.6964301991573335	11.165672302246094	1.6902371646229142	10.930821418762207	10.185692973725049	12.230146408081055	-3.9318350965956794	46.929019927978516	-21.631699416291728	70.23548889160156	-27.722161405283156	49.88786697387695	15.023421080689113	1.4928408861160278	-1.819632770225141	0.0	0.0	0.0	0.0
12.21868348121643	1781093154.0	1781093154.7831116	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-21.91541290283203	1.4148183168431765	6.966343402862549	1.167076260289749	4.9720778465271	9.807314604515437	3.6444039344787598	-4.268625299736607	11.772210121154785	-21.218039977860872	18.524625778198242	-27.793462085317913	33.030517578125	13.60475712155201	1.576299786567688	-1.8568039840497954	0.0	0.0	0.0	0.0
12.26948094367981	1781093154.0	1781093154.833909	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-49.52691650390625	1.5777941638375033	9.771400451660156	0.21479908058284225	10.84088134765625	9.017108873331397	12.524064064025879	-4.8753670861182155	63.86659622192383	-20.57256994558211	91.97298431396484	-27.18266764301665	51.20343780517578	12.17791205235957	1.7315958738327026	-1.787911020381256	0.0	0.0	0.0	0.0
12.269488334655762	1781093154.0	1781093154.8339164	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-49.351314544677734	1.2245464438449687	7.277320384979248	-1.0246099865338976	8.455177307128906	7.983785818656152	10.882455825805664	-5.581417073535343	62.67864990234375	-19.539147170910713	92.66543579101562	-25.787015659837753	48.44490432739258	10.880896449065068	1.8482393026351929	-1.6771012794718445	0.0	0.0	0.0	0.0
12.269490957260132	1781093154.0	1781093154.833919	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-49.44240188598633	0.49862287082592116	4.771790504455566	-2.397936975294299	6.0044026374816895	6.877235409870298	9.3720703125	-6.221172293460145	61.154541015625	-18.101484797181282	93.2528305053711	-23.69322936843436	45.881587982177734	9.800645622416035	1.9265401363372803	-1.5713716812751084	0.0	0.0	0.0	0.0
12.269493103027344	1781093154.0	1781093154.8339212	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-49.71388626098633	-0.3993000879252546	2.67209792137146	-3.7716498599856934	3.9651548862457275	5.833853678804646	8.303102493286133	-6.663632261805868	59.92866516113281	-16.375985345997773	93.63574981689453	-21.125947483257914	43.885799407958984	8.969888506140663	1.9484047889709473	-1.4919740215424748	0.0	0.0	0.0	0.0
12.269495248794556	1781093154.0	1781093154.8339233	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-49.6897087097168	-1.2657211532395962	1.2596641778945923	-5.055154594173419	2.6849451065063477	4.931267927501699	7.797980308532715	-6.834016406282766	59.452491760253906	-14.583212420165186	93.52223205566406	-18.377822700319367	42.23711395263672	8.37298472928718	1.8924674987792969	-1.4325548516196411	0.0	0.0	0.0	0.0
12.269498348236084	1781093154.0	1781093154.8339264	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-48.77101135253906	-1.9356558125943473	0.6059202551841736	-6.2112746590539665	2.27561092376709	4.177621005786331	7.815410614013672	-6.725055475648697	59.842987060546875	-13.012007649554299	92.66603088378906	-15.75421466903693	40.4186897277832	7.952966596504052	1.7553998231887817	-1.3640494982204718	0.0	0.0	0.0	0.0
12.269500494003296	1781093154.0	1781093154.8339286	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-46.87114334106445	-2.3022743899776956	0.5160630941390991	-7.251291847207439	2.5282366275787354	3.518787728945245	8.255876541137695	-6.395048147577523	60.846588134765625	-11.977577844313329	91.33330535888672	-13.540498685640884	38.38007354736328	7.618371457148817	1.5939666032791138	-1.2449950793602094	0.0	0.0	0.0	0.0
12.269502401351929	1781093154.0	1781093154.8339305	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-44.91880416870117	-2.317685311990802	0.5424778461456299	-8.21585453629924	2.920048952102661	2.862933167777494	9.050652503967285	-5.95091398496006	61.913726806640625	-11.769384834311477	90.56840515136719	-11.980660416188014	37.10204315185547	7.254604827214247	1.547739863395691	-1.0347450438363288	0.0	0.0	0.0	0.0
12.269504308700562	1781093154.0	1781093154.8339324	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-44.579341888427734	-1.984855164452123	0.1319684237241745	-9.14738583998414	2.787501811981201	2.1166970920532213	10.139286994934082	-5.517701298973957	62.35559844970703	-12.589127468156564	91.77864074707031	-11.250782699798723	38.182315826416016	6.746727148846175	1.7972599267959595	-0.7063339515279247	0.0	0.0	0.0	0.0
12.269506216049194	1781093154.0	1781093154.8339343	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-47.02486801147461	-1.3512585220424853	-1.0951236486434937	-10.062555027636586	1.6537408828735352	1.223173636112161	11.34316635131836	-5.200311705986477	61.55724334716797	-14.48866424139017	95.62605285644531	-11.419165168177944	42.344478607177734	6.016696367696705	2.4533729553222656	-0.2557520522997179	0.0	0.0	0.0	0.0
