# METADATA
key	value
export_created_at	2026-06-10T15:06:08
record_start_app_timestamp	1781093142.564428
record_end_app_timestamp	1781093163.7466886
record_samples	1515
record_duration_s	21.182260513305664
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093142.5644324, ""lsl_timestamp"": 9210.4192288}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781093145.587566, ""lsl_timestamp"": 9213.4423622}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093148.6113043, ""lsl_timestamp"": 9216.4661003}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781093151.653721, ""lsl_timestamp"": 9219.5085155}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093154.6807096, ""lsl_timestamp"": 9222.5355041}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781093157.7035956, ""lsl_timestamp"": 9225.5583899}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781093160.7269213, ""lsl_timestamp"": 9228.5817176}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	7
export_step_total	7
export_step_dac0_f1_hz	55.0
export_step_dac0_f2_hz	22.0
export_step_dac1_f1_hz	10.0
export_step_dac1_f2_hz	4.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
19.59300470352173	1781093162.0	1781093162.1574328	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-22.013952255249023	-2.0536387384400054	-12.7227144241333	-3.744643422984081	-24.16152572631836	-10.865242457522362	0.6340969204902649	-11.109545267760288	-49.693336486816406	-19.244191213256126	64.0867919921875	-7.3415240235197015	16.227495193481445	-6.683236144029667	-2.7056570053100586	-2.989873676102825	0.0	0.0	0.0	0.0
19.59300684928894	1781093162.0	1781093162.157435	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-22.51299476623535	-2.930809050146053	-12.01519775390625	-3.561775605893786	-23.177330017089844	-10.575295559120823	0.9044575691223145	-10.80740462332954	-45.10736846923828	-17.38899273705586	65.32378387451172	-5.606593631697911	14.877107620239258	-7.026178522883477	-2.1309070587158203	-2.664032858817631	0.0	0.0	0.0	0.0
19.593008518218994	1781093162.0	1781093162.1574366	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-22.675209045410156	-3.78683576448728	-11.124444961547852	-3.53768874195312	-21.813621520996094	-10.247077991624693	1.0394607782363892	-10.393516416229817	-38.9665412902832	-15.388845247146723	65.95814514160156	-4.161294479737691	12.378045082092285	-7.492697409602579	-1.5013738870620728	-2.3107497313707097	0.0	0.0	0.0	0.0
19.593010425567627	1781093162.0	1781093162.1574385	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-22.723648071289062	-4.501598393031423	-10.398996353149414	-3.667268274844455	-20.545028686523438	-9.90315520486527	1.238656759262085	-9.840988250158572	-33.27942657470703	-13.473541687663433	66.23779296875	-3.163107345201489	9.96896743774414	-7.932160483147372	-0.9982842206954956	-2.0211024089669474	0.0	0.0	0.0	0.0
19.59301209449768	1781093162.0	1781093162.1574402	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-23.255342483520508	-4.977136908246275	-10.414644241333008	-3.9194236311402912	-20.17655372619629	-9.561931524400489	1.8131929636001587	-9.135871183600932	-31.05694580078125	-11.839864064111532	66.97623443603516	-2.6912576607098844	9.586861610412598	-8.206983216605883	-0.8156869411468506	-1.8657282901563699	0.0	0.0	0.0	0.0
19.593014001846313	1781093162.0	1781093162.157442	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-24.714332580566406	-5.152684092215196	-11.5790376663208	-4.23656395298914	-21.27388572692871	-9.232181536516636	2.907688617706299	-8.287468190786242	-34.41978073120117	-10.601380827300362	68.6677474975586	-2.7314139660417576	12.409952163696289	-8.23035378968389	-1.0681836605072021	-1.883328348579808	0.0	0.0	0.0	0.0
19.593015670776367	1781093162.0	1781093162.1574438	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-26.730064392089844	-5.017882006002368	-13.633729934692383	-4.540636733580153	-23.457714080810547	-8.913108698208658	4.269217491149902	-7.331472459734606	-42.26668930053711	-9.766428483728431	70.61625671386719	-3.16198848942191	17.31944465637207	-7.983381242666774	-1.6960093975067139	-2.076066285143582	0.0	0.0	0.0	0.0
19.59301733970642	1781093162.0	1781093162.1574454	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-27.885696411132812	-4.619404336623205	-15.448431015014648	-4.744430185924919	-25.14693832397461	-8.598563368125877	5.296634197235107	-6.325653313239434	-49.37077331542969	-9.248200259194142	70.91444396972656	-3.754938919437391	20.672454833984375	-7.509239676326704	-2.4419100284576416	-2.411992503372785	0.0	0.0	0.0	0.0
19.593019008636475	1781093162.0	1781093162.157447	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-26.285276412963867	-4.055063078167054	-15.402207374572754	-4.764329493421244	-24.158998489379883	-8.280988005664648	5.411623954772949	-5.34092920811448	-48.3126220703125	-8.89558904534558	67.4770278930664	-4.205715290065754	18.117469787597656	-6.893604916612364	-2.9442970752716064	-2.8329572709650788	0.0	0.0	0.0	0.0
19.593020915985107	1781093162.0	1781093162.157449	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-20.706748962402344	-3.452417237552716	-12.256746292114258	-4.530594309689179	-18.9785099029541	-7.951082956981572	4.5073089599609375	-4.451779799414287	-33.780799865722656	-8.526981138116366	59.36928939819336	-4.197660400747091	7.6366424560546875	-6.244922599657587	-2.913865566253662	-3.2655475824170743	0.0	0.0	0.0	0.0
19.593022346496582	1781093162.0	1781093162.1574504	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-11.59368896484375	-2.936026622679886	-6.015827178955078	-3.994124841291269	-9.915046691894531	-7.59382552926409	3.099095582962036	-3.7285872207528072	-6.729918003082275	-7.956980164995648	47.271339416503906	-3.4882768613936896	-8.269582748413086	-5.681508027876603	-2.29168701171875	-3.63268414255784	0.0	0.0	0.0	0.0
19.593024253845215	1781093162.0	1781093162.1574523	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-23.943140029907227	-2.5949204641121417	-12.927480697631836	-3.1325533130478114	-22.215728759765625	-7.1870494948232535	9.183688163757324	-3.232080003080411	-41.88485336303711	-7.021008659608332	73.43132019042969	-1.9883553031586791	20.036367416381836	-5.321277890958583	-3.847137689590454	-3.864338450804386	0.0	0.0	0.0	0.0
19.59302568435669	1781093162.0	1781093162.1574538	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-23.63165855407715	-2.463447650243459	-11.794065475463867	-1.9594774942714648	-21.691558837890625	-6.709556792221634	9.495147705078125	-3.00887856316114	-39.07672882080078	-5.608699086926184	75.95295715332031	0.19745436150343992	19.81034278869629	-5.265866478006668	-3.6978442668914795	-3.90661666990296	0.0	0.0	0.0	0.0
19.593027591705322	1781093162.0	1781093162.1574557	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-23.454893112182617	-2.521926017070091	-10.434219360351562	-0.5368730144429299	-21.06460189819336	-6.159302955597233	8.99011516571045	-3.0880484913937947	-35.45450210571289	-3.705567708669778	78.46560668945312	2.784429009811732	18.137353897094727	-5.578955313548472	-3.29050874710083	-3.7286916693525667	0.0	0.0	0.0	0.0
19.593029260635376	1781093162.0	1781093162.1574574	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-23.38861083984375	-2.713262184863872	-8.89632511138916	1.014943914793225	-20.3399658203125	-5.573409745722351	7.760326385498047	-3.4798905415122263	-31.550579071044922	-1.4251591066594789	80.53490447998047	5.368287663112292	15.253256797790527	-6.2696904372825255	-2.71096134185791	-3.3269793800131424	0.0	0.0	0.0	0.0
19.59303092956543	1781093162.0	1781093162.157459	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-23.232643127441406	-2.9655534080705985	-7.130561828613281	2.5180147190674496	-19.369306564331055	-5.038096124037394	6.085516452789307	-4.177873614733383	-27.78330421447754	0.9904957587273517	81.18032836914062	7.508726414933947	11.830904960632324	-7.293278770977634	-2.0519320964813232	-2.7260981805986138	0.0	0.0	0.0	0.0
19.593032598495483	1781093162.0	1781093162.1574607	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-22.729711532592773	-3.2113527884705126	-5.121434211730957	3.7537319305454395	-18.009300231933594	-4.680543961996822	4.304455280303955	-5.162785324578142	-24.485626220703125	3.211185143979125	79.2921142578125	8.809994803336249	8.697189331054688	-8.571012595248085	-1.3774003982543945	-1.976612184817371	0.0	0.0	0.0	0.0
19.593034505844116	1781093162.0	1781093162.1574626	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-21.85019874572754	-3.3989639070323685	-3.1472291946411133	4.495793683529466	-16.45612335205078	-4.642828678890443	2.6509904861450195	-6.40669653783646	-22.033632278442383	4.889585114653394	74.7731704711914	8.980596603707777	6.360464096069336	-10.020645995487222	-0.7089516520500183	-1.149970264560729	0.0	0.0	0.0	0.0
19.59303593635559	1781093162.0	1781093162.157464	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-21.017730712890625	-3.4961104180776106	-1.9375070333480835	4.5524114013997865	-15.471258163452148	-5.045777509796737	1.1617786884307861	-7.874490007546608	-20.88714027404785	5.740362930546929	69.54557800292969	7.8665681143365145	4.6649489402771	-11.583553240031748	-0.042546506971120834	-0.33115305219640156	0.0	0.0	0.0	0.0
19.59303879737854	1781093162.0	1781093162.157467	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-20.98065185546875	-3.4895121545308943	-2.4600796699523926	3.806754858169148	-16.15265464782715	-5.954984821522554	-0.27192333340644836	-9.522231406579394	-21.409154891967773	5.602812598657649	67.11713409423828	5.4641995280052775	2.9167287349700928	-13.238395456978035	0.6151145100593567	0.3905614636875499	0.0	0.0	0.0	0.0
19.593042373657227	1781093162.0	1781093162.1574705	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-22.252559661865234	-3.3843671877597727	-5.303255081176758	2.2441407159709335	-19.1910343170166	-7.360676500523822	-1.7441104650497437	-11.293474056044262	-23.552825927734375	4.470216711623793	70.18373107910156	1.9232398939246558	0.522741436958313	-14.99820301877851	1.2166627645492554	0.9323263800517821	0.0	0.0	0.0	0.0
19.59304451942444	1781093162.0	1781093162.1574726	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-24.443241119384766	-3.205423006016322	-10.003478050231934	-0.04155427486348581	-24.03449249267578	-9.177610022104469	-3.2026069164276123	-13.115702812171914	-26.69556999206543	2.481944714538632	77.4854965209961	-2.4531059393841224	-2.2872462272644043	-16.89422207044475	1.6753500699996948	1.229305132896945	0.0	0.0	0.0	0.0
19.593045949935913	1781093162.0	1781093162.157474	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-26.043540954589844	-2.9975065942018904	-14.872969627380371	-2.862659459596144	-28.653108596801758	-11.262810184314606	-4.477893352508545	-14.899178081596778	-29.836170196533203	-0.11320795712106696	82.45499420166016	-7.217691260622121	-4.3208513259887695	-18.952934448535952	1.9023247957229614	1.2459215627761802	0.0	0.0	0.0	0.0
19.593047380447388	1781093162.0	1781093162.1574755	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-25.025245666503906	-2.820744167502427	-17.646421432495117	-5.96708146802878	-30.316408157348633	-13.44179340328554	-5.468778610229492	-16.539740459860862	-32.04720687866211	-3.0066317072264948	75.64067840576172	-11.815756295566564	-4.2154717445373535	-21.17268500541171	1.8583284616470337	0.984976351324528	0.0	0.0	0.0	0.0
19.59304928779602	1781093162.0	1781093162.1574774	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-20.031147003173828	-2.7370144397760394	-16.681171417236328	-9.072640224321711	-27.07340431213379	-15.532356559725383	-6.317750930786133	-17.926246747715933	-32.77665328979492	-5.87702837400705	50.360816955566406	-15.662327267736154	-1.767439603805542	-23.50559801756341	1.5850350856781006	0.49241155783829854	0.0	0.0	0.0	0.0
19.593050718307495	1781093162.0	1781093162.1574788	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-11.396754264831543	-2.789942065737475	-11.950933456420898	-11.899219720551235	-19.000274658203125	-17.360372580197733	-7.370851993560791	-18.9524945211165	-31.660245895385742	-8.426465203812924	8.250518798828125	-18.253105248933572	1.210745096206665	-25.85045436571692	1.192712426185608	-0.14440940142105324	0.0	0.0	0.0	0.0
19.64379620552063	1781093162.0	1781093162.2082243	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-24.250444412231445	-2.98731897860752	-26.07267951965332	-14.197051279019469	-35.77275848388672	-18.770343232514122	-11.488016128540039	-19.532475235818364	-43.05459213256836	-10.405367888234311	57.86152648925781	-19.273306621997644	-14.15097713470459	-28.061576283912867	0.10761122405529022	-0.8062568665836372	0.0	0.0	0.0	0.0
19.643802165985107	1781093162.0	1781093162.2082303	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-24.373613357543945	-3.296179758110764	-27.310537338256836	-15.772456252328682	-36.15071105957031	-19.637317299263874	-12.350102424621582	-19.616232991536492	-44.21099090576172	-11.631083704610766	56.5211296081543	-18.659696969962006	-17.627742767333984	-29.974559727764028	-0.837263822555542	-1.3592619697283128	0.0	0.0	0.0	0.0
19.6438045501709	1781093162.0	1781093162.2082326	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-24.510662078857422	-3.6542705008786194	-27.456817626953125	-16.510057602795143	-35.588096618652344	-19.882527784440118	-12.0703763961792	-19.201991065258536	-44.187896728515625	-12.002950133380185	57.00164794921875	-16.5931551144865	-19.74451446533203	-31.441984694788893	-1.5749181509017944	-1.6776445285106456	0.0	0.0	0.0	0.0
19.64380669593811	1781093162.0	1781093162.2082348	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-24.608224868774414	-3.9920879404626586	-26.622602462768555	-16.386190111493363	-34.264671325683594	-19.487515940947496	-10.658873558044434	-18.33993645786055	-43.064998626708984	-11.511881356410644	59.28457260131836	-13.43522683631905	-20.266620635986328	-32.36627354170888	-1.8779793977737427	-1.6678380313038905	0.0	0.0	0.0	0.0
19.643808603286743	1781093162.0	1781093162.2082367	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-24.445070266723633	-4.254528203695549	-24.92158317565918	-15.46763064276131	-32.273929595947266	-18.498518571766375	-8.432913780212402	-17.12508071822629	-40.665042877197266	-10.239437425581889	62.62386703491211	-9.642834440241392	-19.536930084228516	-32.718027234650236	-1.6115626096725464	-1.2887760691457508	0.0	0.0	0.0	0.0
19.643810749053955	1781093162.0	1781093162.2082388	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-23.768823623657227	-4.413115990770083	-22.476539611816406	-13.894121047800802	-29.662307739257812	-17.01677328654128	-5.895638465881348	-15.680258544109249	-36.73011779785156	-8.342492120810348	65.93547821044922	-5.690576274791685	-18.24970817565918	-32.53572074313991	-0.7711580395698547	-0.5633003066228935	0.0	0.0	0.0	0.0
19.643812894821167	1781093162.0	1781093162.208241	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-22.598926544189453	-4.465783089515778	-19.531404495239258	-11.849096455641117	-26.648012161254883	-15.17717093957829	-3.540187358856201	-14.133781205335064	-31.565643310546875	-6.024050516723465	68.53976440429688	-2.012652608116179	-16.970428466796875	-31.910862888326793	0.5235750079154968	0.42274168716935323	0.0	0.0	0.0	0.0
19.643815279006958	1781093162.0	1781093162.2082434	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-21.453950881958008	-4.427227453553541	-16.55901527404785	-9.52704259016708	-23.816593170166016	-13.122869493405222	-1.6906167268753052	-12.598040590618677	-26.63228416442871	-3.496554763671228	70.6758041381836	1.0381416095527145	-15.752506256103516	-30.96685056396728	2.0667881965637207	1.5344750244147844	0.0	0.0	0.0	0.0
19.64381718635559	1781093162.0	1781093162.2082453	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-21.1960506439209	-4.3166083002142415	-14.193177223205566	-7.106644352435438	-22.00204849243164	-10.985083844850212	-0.46551379561424255	-11.1549975500084	-24.27252197265625	-0.9487999523062105	73.2182388305664	3.222215916916747	-14.228178977966309	-29.839050187072033	3.610974073410034	2.6127507771452945	0.0	0.0	0.0	0.0
19.643819093704224	1781093162.0	1781093162.2082472	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-22.420372009277344	-4.14955689623938	-12.912773132324219	-4.736466117425629	-21.75605010986328	-8.874982422511486	0.1467740833759308	-9.852359760991279	-26.224714279174805	1.4717357531272728	76.62586212158203	4.439965711898891	-12.212811470031738	-28.660359878819406	4.90170955657959	3.504676295197457	0.0	0.0	0.0	0.0
19.643821001052856	1781093162.0	1781093162.208249	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-24.736379623413086	-3.938096452027354	-12.629410743713379	-2.5351272610202122	-22.696584701538086	-6.889139158500389	0.2050589919090271	-8.711134512075354	-31.66114044189453	3.655140844065747	79.91387939453125	4.748806589784037	-10.357806205749512	-27.553439027983874	5.7077741622924805	4.093309140039728	0.0	0.0	0.0	0.0
19.64382314682007	1781093162.0	1781093162.2082512	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-26.53875160217285	-3.6965778008123724	-12.500601768493652	-0.6023259225883325	-23.287715911865234	-5.123272734490815	-0.17388558387756348	-7.74195322781556	-36.33637237548828	5.509028855002836	80.63968658447266	4.357623348320809	-10.162530899047852	-26.62930393541963	5.863163471221924	4.319841151844226	0.0	0.0	0.0	0.0
19.643827438354492	1781093162.0	1781093162.2082555	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-25.647764205932617	-3.4472884719198436	-11.223662376403809	0.9671823227010501	-21.433536529541016	-3.6842668511611416	-0.7207594513893127	-6.964811978441947	-34.12014389038086	6.937807802527661	76.17623138427734	3.585283199205383	-13.02836799621582	-25.991296540084594	5.323733329772949	4.193214770985642	0.0	0.0	0.0	0.0
