# METADATA
key	value
export_created_at	2026-06-10T15:06:08
record_start_app_timestamp	1781093142.564428
record_end_app_timestamp	1781093163.7466886
record_samples	1470
record_duration_s	21.182260513305664
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093142.5644324, ""lsl_timestamp"": 9210.4192288}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781093145.587566, ""lsl_timestamp"": 9213.4423622}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093148.6113043, ""lsl_timestamp"": 9216.4661003}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781093151.653721, ""lsl_timestamp"": 9219.5085155}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093154.6807096, ""lsl_timestamp"": 9222.5355041}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781093157.7035956, ""lsl_timestamp"": 9225.5583899}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781093160.7269213, ""lsl_timestamp"": 9228.5817176}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	1
export_step_total	7
export_step_dac0_f1_hz	10.0
export_step_dac0_f2_hz	10.0
export_step_dac1_f1_hz	8.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1470

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
2.671741008758545	1781093145.0	1781093145.236169	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-144.00247192382812	35.46732228889595	18.94369888305664	23.598053398314196	-379.14410400390625	-121.49572027495374	70.55211639404297	49.232454151787316	323.71295166015625	116.69800293972273	390.97686767578125	161.7298808664569	234.5089874267578	14.52452740480038	-3.0864830017089844	0.537641403117876	0.0	0.0	0.0	0.0
2.671743631362915	1781093145.0	1781093145.2361717	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-144.71669006347656	32.37024519511531	20.234420776367188	23.9487842290918	-374.5931701660156	-122.62346168961166	69.85063934326172	49.34580343465063	319.3052062988281	115.69866514849893	385.840576171875	163.81286515326502	236.84852600097656	19.4813118129716	-2.6004176139831543	0.9618752540101864	0.0	0.0	0.0	0.0
2.671745777130127	1781093145.0	1781093145.2361739	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-146.17745971679688	28.844212715760055	21.384050369262695	24.086324593108248	-372.02972412109375	-125.06785810458915	69.42597961425781	49.65836406149326	315.5585632324219	114.96306611323521	383.3882751464844	167.5390823023307	240.4760284423828	25.19121768133822	-1.967273473739624	1.429420102628606	0.0	0.0	0.0	0.0
2.6717474460601807	1781093145.0	1781093145.2361755	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-146.96487426757812	25.48024344860565	22.35458755493164	24.02804696031212	-368.7795104980469	-127.4465856556796	69.1202621459961	50.00600913907697	309.68426513671875	113.01428465890376	382.1916809082031	171.89516229564236	244.06710815429688	31.048764767302618	-1.268755555152893	1.8704275463252844	0.0	0.0	0.0	0.0
2.6717493534088135	1781093145.0	1781093145.2361774	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-145.21243286132812	22.765507862513132	23.190427780151367	23.787616359196928	-361.0314636230469	-128.58014552231333	68.57119750976562	50.22483134213681	298.41357421875	108.63824654041927	379.6377258300781	175.88181824766542	245.401611328125	36.52166643974305	-0.6099591255187988	2.2153207175550294	0.0	0.0	0.0	0.0
2.671751022338867	1781093145.0	1781093145.236179	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-140.48304748535156	21.03179043056335	23.85550308227539	23.370561459829986	-347.7278137207031	-127.63043892429125	67.64469909667969	50.16270525253649	281.1548156738281	101.07247304461345	374.88311767578125	178.6220319430715	243.6139678955078	41.17399114615553	-0.12184682488441467	2.406554623012899	0.0	0.0	0.0	0.0
2.6717529296875	1781093145.0	1781093145.236181	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-135.27732849121094	20.454884282224466	24.083133697509766	22.775617441986434	-333.7697448730469	-124.12740652674741	66.81173706054688	49.686608269408936	262.24432373046875	90.06528979603391	371.13275146484375	179.41512550116838	241.3082275390625	44.65420190059394	0.04985738545656204	2.409690167932366	0.0	0.0	0.0	0.0
2.6717545986175537	1781093145.0	1781093145.2361827	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-134.27957153320312	21.073133827650857	23.444162368774414	21.999127210211586	-328.5380859375	-117.9457067380668	66.98070526123047	48.693052411401325	249.31109619140625	75.84696724641152	374.2057189941406	177.77717521251387	244.03555297851562	46.69155529682972	-0.2085215300321579	2.2207958728261143	0.0	0.0	0.0	0.0
2.6717565059661865	1781093145.0	1781093145.2361846	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-140.8383026123047	22.793631642602236	21.698270797729492	21.03986686292794	-338.6383361816406	-109.29309782912316	68.65369415283203	47.126750915826236	247.32894897460938	59.066900440518204	386.928955078125	173.50299382601762	256.13922119140625	47.13608917502235	-0.9005917906761169	1.8678213630210858	0.0	0.0	0.0	0.0
2.6717581748962402	1781093145.0	1781093145.2361863	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-152.71243286132812	25.374903941259642	19.222124099731445	19.903233939377667	-359.0995178222656	-98.73179591040319	70.93025207519531	45.00588803737373	252.06764221191406	40.729204909477204	403.0801086425781	166.75073814876245	275.1773986816406	46.04515095974979	-1.8565491437911987	1.4051074386948406	0.0	0.0	0.0	0.0
2.671762704849243	1781093145.0	1781093145.2361908	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-160.65725708007812	28.405366053881757	17.13820457458496	18.605817173703254	-370.50042724609375	-87.19448069332397	71.27179718017578	42.444035465552595	248.7615203857422	22.1175271328223	406.6712951660156	158.10459627304283	289.4461364746094	43.776427547704756	-2.7477707862854004	0.902156421250722	0.0	0.0	0.0	0.0
2.671764373779297	1781093145.0	1781093145.2361925	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-152.15048217773438	31.31826927940501	16.900527954101562	17.18234628710754	-346.8236999511719	-75.91676465216344	66.58653259277344	39.65400714008686	219.13421630859375	4.668459547836633	379.5320129394531	148.54515655898462	282.0186767578125	41.01867483055712	-3.206908702850342	0.42946432732013873	0.0	0.0	0.0	0.0
2.6717662811279297	1781093145.0	1781093145.2361944	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-118.85879516601562	33.47677662904731	19.48879623413086	15.695427764945268	-271.075439453125	-66.22679406826423	55.21153259277344	36.9226642466138	153.58163452148438	-10.237703416248385	313.66650390625	139.2799371644905	240.24237060546875	38.70258957717842	-3.006260395050049	0.04491041133647436	0.0	0.0	0.0	0.0
2.6717677116394043	1781093145.0	1781093145.2361958	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-63.06451416015625	34.32309577110063	24.722745895385742	14.244419510948273	-148.6363983154297	-59.21677189092623	38.49271011352539	34.55839174025355	60.19649124145508	-21.544288166909098	219.78201293945312	131.45939505058206	164.97833251953125	37.79165107491104	-2.1890058517456055	-0.21637511832684808	0.0	0.0	0.0	0.0
2.722740650177002	1781093145.0	1781093145.2871687	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-142.9521026611328	33.536702674439745	14.773185729980469	12.966061048753916	-313.8368835449219	-55.42014937711665	57.94690704345703	32.82783394383952	182.50633239746094	-28.753701240303883	346.9924011230469	125.88341231654455	267.5202331542969	39.02580610713777	-3.5694944858551025	-0.34717696021690886	0.0	0.0	0.0	0.0
2.7227468490600586	1781093145.0	1781093145.287175	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-143.2308807373047	31.128881370881672	14.141619682312012	12.020180120943506	-310.77752685546875	-54.64789782865253	56.98622131347656	31.90446563743763	176.88035583496094	-32.02680091846284	343.4310302734375	122.82411877909374	269.5865173339844	42.72479427697953	-3.3798673152923584	-0.36829876949941587	0.0	0.0	0.0	0.0
2.7227494716644287	1781093145.0	1781093145.2871776	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-144.4506072998047	27.43344980074958	14.008289337158203	11.560265281120259	-308.8648986816406	-56.05947010004985	57.0119514465332	31.843559636175723	173.5015869140625	-32.10338740481371	341.3717346191406	122.02728705213339	274.3437194824219	48.7229334109267	-3.2019941806793213	-0.3242264311619012	0.0	0.0	0.0	0.0
2.7227516174316406	1781093145.0	1781093145.2871797	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-146.44195556640625	23.009901002067828	14.517962455749512	11.696912393968995	-307.2623291015625	-58.41878519738979	57.890647888183594	32.58334000612126	171.9452667236328	-30.09094712143417	339.7673645019531	122.85717605497716	281.22161865234375	56.434307629966106	-3.118687868118286	-0.27517488608820706	0.0	0.0	0.0	0.0
2.722754955291748	1781093145.0	1781093145.287183	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-147.8294219970703	18.510141589914753	15.765222549438477	12.46629554900751	-303.1942138671875	-60.41076850264702	59.09401321411133	33.96259832034097	170.32723999023438	-27.21627996803527	336.5683288574219	124.49467508032744	287.5816955566406	64.99532325338645	-3.1253721714019775	-0.2865879162582761	0.0	0.0	0.0	0.0
2.722756862640381	1781093145.0	1781093145.287185	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-146.7827911376953	14.557027577234974	17.7518310546875	13.813874724636852	-293.458740234375	-60.90496938471534	59.97067642211914	35.74511367802551	166.12762451171875	-24.61900316183976	329.6634826660156	126.10968990851588	290.2068176269531	73.42581558241858	-3.1637988090515137	-0.4176245131031349	0.0	0.0	0.0	0.0
2.7227585315704346	1781093145.0	1781093145.2871866	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-142.86355590820312	11.658651493588048	20.33995819091797	15.597922784412585	-277.83660888671875	-59.11235433394875	60.26982498168945	37.64639644118046	158.39073181152344	-23.219540293084886	318.85601806640625	126.97364754053879	288.36627197265625	80.77307925998363	-3.2230465412139893	-0.7105784296473624	0.0	0.0	0.0	0.0
2.7227604389190674	1781093145.0	1781093145.2871885	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-138.5176544189453	10.157951826870672	23.229516983032227	17.611381888003756	-261.687255859375	-54.64169445568406	60.519142150878906	39.36305720928803	149.69094848632812	-23.653134406438202	307.4550476074219	126.51934377081804	286.0081481933594	86.23026724450237	-3.4285597801208496	-1.1832613185594358	0.0	0.0	0.0	0.0
2.722761869430542	1781093145.0	1781093145.28719	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-138.32363891601562	10.20317841814079	26.00117301940918	19.616002241626315	-254.26345825195312	-47.49814020715745	61.78831100463867	40.606935841029056	145.562255859375	-26.240767518389173	301.46923828125	124.3766549800922	290.18829345703125	89.23756274634457	-4.014767646789551	-1.8260117304070447	0.0	0.0	0.0	0.0
2.722763776779175	1781093145.0	1781093145.2871919	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-145.4936065673828	11.724785443204562	28.242691040039062	21.380517042890887	-261.9244079589844	-38.06955643865046	64.75823974609375	41.144361708438964	150.5180206298828	-30.96976720198687	305.665771484375	120.41092493720805	305.3078308105469	89.57450702631684	-5.147772789001465	-2.6041007344768485	0.0	0.0	0.0	0.0
2.7227654457092285	1781093145.0	1781093145.2871935	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-157.65443420410156	14.418014377928154	29.71673583984375	22.714908243792713	-280.16375732421875	-27.117124682686047	68.65704345703125	40.83603712976266	162.74378967285156	-37.47777630528125	318.4305419921875	114.76937547839603	326.7266845703125	87.43377224212648	-6.6982903480529785	-3.464921303004492	0.0	0.0	0.0	0.0
2.7227671146392822	1781093145.0	1781093145.2871952	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-165.47528076171875	17.750248856906047	30.47492027282715	23.495089080683734	-291.1725769042969	-15.741991132739797	70.96969604492188	39.667293119880966	171.64695739746094	-45.06251441365043	329.3129577636719	107.91075124878068	339.37896728515625	83.44078610571479	-8.152191162109375	-4.347824054146743	0.0	0.0	0.0	0.0
2.722768545150757	1781093145.0	1781093145.2871966	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-156.4281463623047	21.022986615333615	30.829072952270508	23.675472488100723	-271.1488342285156	-5.271115885484928	68.45149230957031	37.75590654008285	161.41534423828125	-52.756983258242755	322.2698669433594	100.57396686262332	324.47119140625	78.5723366972425	-8.788918495178223	-5.1935355827967316	0.0	0.0	0.0	0.0
2.7227704524993896	1781093145.0	1781093145.2871985	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-122.26541137695312	23.504484549011266	31.170846939086914	23.28963304138382	-204.5406951904297	2.9749417355567354	59.02587127685547	35.32919612824156	119.65740966796875	-59.49586553149595	283.91943359375	93.6526874900634	271.2727966308594	73.95314428156027	-8.06990909576416	-5.95055506996028	0.0	0.0	0.0	0.0
2.7227718830108643	1781093145.0	1781093145.2872	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-65.42547607421875	24.60927524436621	31.73729705810547	22.440761097052814	-96.10334014892578	7.997234478349153	43.34319305419922	32.67392936218981	45.979408264160156	-64.35069229130065	212.1393280029297	87.9889397162856	186.074462890625	70.5728783131937	-5.997081756591797	-6.577887090944177	0.0	0.0	0.0	0.0
2.7227749824523926	1781093145.0	1781093145.287203	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-144.7166290283203	24.0584249560164	28.590404510498047	21.28396156767291	-243.30430603027344	9.400726626478203	60.49812316894531	30.075508559642216	136.6658172607422	-66.75640182085786	290.4159851074219	84.15483888526985	308.61651611328125	69.02965563236037	-10.598896980285645	-7.045787745233159	0.0	0.0	0.0	0.0
2.7227768898010254	1781093145.0	1781093145.287205	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-144.25628662109375	21.947491902743476	27.407405853271484	20.002592631065912	-239.68621826171875	7.510736124545182	56.806034088134766	27.7672689799458	132.72215270996094	-66.63692770877502	282.44927978515625	82.31231976995879	305.3506164550781	69.41241612029822	-10.766133308410645	-7.336977643375234	0.0	0.0	0.0	0.0
2.7227790355682373	1781093145.0	1781093145.2872071	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-144.9092559814453	18.69289764317559	26.482709884643555	18.78151560287559	-238.25173950195312	3.267709205166644	53.42744064331055	25.902443519299574	130.73118591308594	-64.38424542010821	276.39569091796875	82.20282598000342	303.2035217285156	71.36367010358028	-10.645979881286621	-7.449203402837351	0.0	0.0	0.0	0.0
2.722781181335449	1781093145.0	1781093145.2872093	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-146.47911071777344	14.890772451431511	25.996095657348633	17.781037225194297	-238.92991638183594	-2.0406238236197227	50.94143295288086	24.54765929813084	130.88551330566406	-60.71987924970091	273.03759765625	83.2508107437996	302.6002502441406	74.26689493164562	-10.307717323303223	-7.397594437556077	0.0	0.0	0.0	0.0
2.722782611846924	1781093145.0	1781093145.2872107	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-147.51974487304688	11.157347187153704	25.987295150756836	17.115591674419196	-239.271728515625	-7.08632404113983	49.42192077636719	23.68888684152361	131.49212646484375	-56.513127267329445	270.9966125488281	84.7192236962899	301.9927062988281	77.45313178786996	-9.808740615844727	-7.214251553877153	0.0	0.0	0.0	0.0
2.722890853881836	1781093145.0	1781093145.287319	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-146.1202392578125	8.010025219630126	26.36294174194336	16.840484831133693	-235.75975036621094	-10.74057240308999	48.510108947753906	23.24204299312024	130.05410766601562	-52.62393766311408	267.7600402832031	85.85499916755367	298.75958251953125	80.34180941187432	-9.196930885314941	-6.943590228196512	0.0	0.0	0.0	0.0
2.7228989601135254	1781093145.0	1781093145.287327	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-141.78367614746094	5.8127397372267104	26.986310958862305	16.94867063862469	-227.100341796875	-12.199703638986675	47.887271881103516	23.066132392272486	125.87044525146484	-49.800967211694164	262.3116149902344	85.99214377110202	291.9774169921875	82.48860579178005	-8.556386947631836	-6.634024866587816	0.0	0.0	0.0	0.0
2.7229013442993164	1781093145.0	1781093145.2873294	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-136.94268798828125	4.773593371420464	27.791101455688477	17.377958696637776	-216.96275329589844	-11.013310671514825	47.75859069824219	22.981344689057128	121.99744415283203	-48.62622262276243	257.1717834472656	84.61408488169768	284.95831298828125	83.5676964966815	-8.045306205749512	-6.328289744095262	0.0	0.0	0.0	0.0
2.7229034900665283	1781093145.0	1781093145.2873316	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-136.21571350097656	4.961940035214914	28.816225051879883	18.0273730373946	-212.867431640625	-7.0655035293902335	48.79543685913086	22.795459722053216	123.9698486328125	-49.47506333200235	257.2449951171875	81.39865913916104	284.5269775390625	83.344725192346	-7.855882167816162	-6.055380993035654	0.0	0.0	0.0	0.0
2.722904920578003	1781093145.0	1781093145.287333	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-142.89964294433594	6.312417697926815	30.102418899536133	18.77960508334396	-220.3163299560547	-0.5614469874607131	51.34392547607422	22.338859850022097	134.86553955078125	-52.46296399617948	265.0924987792969	76.26917987413587	295.906494140625	81.69177350675511	-8.07962417602539	-5.826613306643118	0.0	0.0	0.0	0.0
2.722907066345215	1781093145.0	1781093145.2873352	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-154.72764587402344	8.604505630536314	31.5106258392334	19.52483710501537	-235.60415649414062	7.961065464012011	54.40934371948242	21.50232505779567	149.88641357421875	-57.37787102659645	275.8063659667969	69.45232045994274	315.9869079589844	78.65847139104231	-8.55868148803711	-5.63679040036127	0.0	0.0	0.0	0.0
2.7229084968566895	1781093145.0	1781093145.2873366	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-162.46278381347656	11.437641200108297	32.621826171875	20.180211283162066	-243.3970947265625	17.624290816945066	55.37086868286133	20.265407372021308	155.46006774902344	-63.63512430664389	276.38751220703125	61.510282772324985	330.4816589355469	74.5608257145424	-8.859453201293945	-5.469550705257387	0.0	0.0	0.0	0.0
